1.000000000000000000e+00,1.670365232665679932e+09,-1.561561226844787598e-02,-6.102252006530761719e-02,6.624366343021392822e-02,1.984616965055465698e-01,9.738340377807617188e-01,1.107278764247894287e-01,1.191584898959262944e+02,-7.686417067433428940e+01,-1.223962315148217783e+02,4.403013300360359983e-01,6.012475992764860777e-01,-6.058174494228191209e-01,-2.786063224475997524e-01
1.000000000000000000e+00,1.670365232680858135e+09,-7.138931751251220703e-02,-6.397449970245361328e-02,8.473588526248931885e-02,1.999141275882720947e-01,9.731544852256774902e-01,1.140404343605041504e-01,1.197024709832839875e+02,-7.669392106775441675e+01,-1.207960961170717411e+02,4.357347593467039149e-01,6.059335234987653918e-01,-6.074972013436671370e-01,-2.718954766523589139e-01
1.000000000000000000e+00,1.670365232695636034e+09,-9.181241691112518311e-02,-5.765110254287719727e-02,7.137119024991989136e-02,2.009432762861251831e-01,9.727206826210021973e-01,1.159152910113334656e-01,1.199787456714108629e+02,-7.658636135893317487e+01,-1.193610077944876195e+02,4.302049715661156459e-01,6.106400968017178243e-01,-6.097497348724733035e-01,-2.650427428596303647e-01
1.000000000000000000e+00,1.670365232710850000e+09,-1.201686859130859375e-01,-6.845915317535400391e-02,2.865910530090332031e-02,2.015896290540695190e-01,9.725120067596435547e-01,1.165436506271362305e-01,1.200332050331107325e+02,-7.653491173915293189e+01,-1.180374053080570036e+02,4.237114664619725524e-01,6.154188982377909456e-01,-6.125314413737256158e-01,-2.579410184259955385e-01
1.000000000000000000e+00,1.670365232725795031e+09,-1.285247802734375000e-01,-6.579041481018066406e-02,2.638088166713714600e-02,2.020568549633026123e-01,9.724981784820556641e-01,1.158464178442955017e-01,1.198271886884721340e+02,-7.653152181567668322e+01,-1.168530430398040352e+02,4.162413243384079919e-01,6.202147753762080606e-01,-6.159110768255453561e-01,-2.504603614427384217e-01
1.000000000000000000e+00,1.670365232741117001e+09,-1.293053925037384033e-01,-7.826530933380126953e-02,-1.608537137508392334e-02,2.020746320486068726e-01,9.727662801742553711e-01,1.135434135794639587e-01,1.193311316692938391e+02,-7.659762879415067971e+01,-1.159072663218967563e+02,4.080464016200953115e-01,6.247158084227544261e-01,-6.197857178715577842e-01,-2.430929595785169817e-01
1.000000000000000000e+00,1.670365232755934000e+09,-1.024997383356094360e-01,-8.002895116806030273e-02,-2.257157117128372192e-02,2.014835327863693237e-01,9.733090400695800781e-01,1.098825335502624512e-01,1.186066081911826302e+02,-7.673245726959623880e+01,-1.152123363014659816e+02,3.995322048559255546e-01,6.287410306937291082e-01,-6.239024979718201802e-01,-2.362298146155781819e-01
1.000000000000000000e+00,1.670365232771170139e+09,-4.220807552337646484e-02,-8.872544765472412109e-02,-2.041757106781005859e-02,2.002128362655639648e-01,9.740557670593261719e-01,1.055007055401802063e-01,1.177866637836366834e+02,-7.692019335027572424e+01,-1.146862741667735719e+02,3.910678822487962947e-01,6.323102606876771503e-01,-6.279528149626465439e-01,-2.300543969288643964e-01
1.000000000000000000e+00,1.670365232786076069e+09,-1.309849321842193604e-02,-9.914159774780273438e-02,1.369468867778778076e-03,1.982791721820831299e-01,9.749656319618225098e-01,1.006357446312904358e-01,1.169098764960086783e+02,-7.715257313563584773e+01,-1.142695492082869606e+02,3.825889637359982665e-01,6.355655407284462877e-01,-6.319202200537611391e-01,-2.244081977693166974e-01
1.000000000000000000e+00,1.670365232801352978e+09,4.454000294208526611e-02,-1.030691862106323242e-01,3.575574606657028198e-02,1.959995627403259277e-01,9.759635329246520996e-01,9.528683125972747803e-02,1.159270912708589520e+02,-7.741229209195336125e+01,-1.139897335198761112e+02,3.740799333475017807e-01,6.385198651039288853e-01,-6.358988299092231955e-01,-2.190647700968395839e-01
1.000000000000000000e+00,1.670365232816203117e+09,8.610332012176513672e-02,-8.794200420379638672e-02,5.843949317932128906e-02,1.939565390348434448e-01,9.768733978271484375e-01,8.999816328287124634e-02,1.148918659708164540e+02,-7.765377207192190667e+01,-1.137846831118237105e+02,3.657587404973042799e-01,6.412640837422211026e-01,-6.397947583908522029e-01,-2.136908306957249482e-01
1.000000000000000000e+00,1.670365232831470013e+09,1.581743955612182617e-01,3.381061553955078125e-02,1.054833009839057922e-01,1.926710158586502075e-01,9.774352908134460449e-01,8.659455180168151855e-02,1.142011784024461605e+02,-7.780526338348178683e+01,-1.132965107841786931e+02,3.582660224139576632e-01,6.441604871211483729e-01,-6.429745842841476655e-01,-2.080544218619425900e-01
1.000000000000000000e+00,1.670365232846305847e+09,1.276275664567947388e-01,8.778232336044311523e-02,9.958135336637496948e-02,1.916320770978927612e-01,9.777389764785766602e-01,8.546204119920730591e-02,1.140354083089913928e+02,-7.788790899241310228e+01,-1.123910208595195712e+02,3.517463525544220482e-01,6.473063603920145015e-01,-6.451653943714215078e-01,-2.025602426663259681e-01
1.000000000000000000e+00,1.670365232861613989e+09,7.988059520721435547e-02,5.825090408325195312e-02,4.790829867124557495e-02,1.902609616518020630e-01,9.779887795448303223e-01,8.566717058420181274e-02,1.142401999725520199e+02,-7.795630592751123800e+01,-1.112820589331234657e+02,3.462191697511461941e-01,6.503582654435250410e-01,-6.465287763678709831e-01,-1.979065669855099574e-01
1.000000000000000000e+00,1.670365232876446962e+09,7.037442922592163086e-02,3.894329071044921875e-03,2.204179763793945312e-04,1.876822263002395630e-01,9.784666895866394043e-01,8.590026199817657471e-02,1.145930927433028188e+02,-7.808825186403946361e+01,-1.102809140460431792e+02,3.417417787261807227e-01,6.528113720427417555e-01,-6.472906015821260350e-01,-1.951025021165273543e-01
1.000000000000000000e+00,1.670365232891680002e+09,1.024146974086761475e-01,2.459740638732910156e-02,-1.800945997238159180e-01,1.843437701463699341e-01,9.793547391891479492e-01,8.295724540948867798e-02,1.142284041751955499e+02,-7.833732706235412024e+01,-1.103210365350484210e+02,3.384408574589217178e-01,6.534037096994370630e-01,-6.485052572033274121e-01,-1.948394086656032032e-01
1.000000000000000000e+00,1.670365232906587124e+09,1.164036542177200317e-01,4.177856445312500000e-02,-2.849683761596679688e-01,1.809596419334411621e-01,9.806366562843322754e-01,7.487026602029800415e-02,1.124768424189596772e+02,-7.870642615818147192e+01,-1.120484888912614139e+02,3.361653006684137135e-01,6.514814060772645687e-01,-6.509612424125713614e-01,-1.970136982473528475e-01
1.000000000000000000e+00,1.670365232921818972e+09,1.129740476608276367e-01,9.373700618743896484e-02,-2.952324151992797852e-01,1.790486723184585571e-01,9.817941188812255859e-01,6.342097371816635132e-02,1.095046953709394160e+02,-7.905024282484960452e+01,-1.149256469936997433e+02,3.335164068597598064e-01,6.484422054140037694e-01,-6.548229123865230150e-01,-1.987375992368591859e-01
1.000000000000000000e+00,1.670365232936644077e+09,6.483414769172668457e-02,5.965143442153930664e-02,-3.008940219879150391e-01,1.781468242406845093e-01,9.826002717018127441e-01,5.254212021827697754e-02,1.064327477573046963e+02,-7.929614254113030825e+01,-1.176069672070915431e+02,3.295987844355358076e-01,6.462473996850163216e-01,-6.590898811787967437e-01,-1.983169487839588907e-01
1.000000000000000000e+00,1.670365232951957941e+09,-4.418420791625976562e-02,4.766917228698730469e-02,-7.772326469421386719e-02,1.775460690259933472e-01,9.830927252769470215e-01,4.479484632611274719e-02,1.041601962086106994e+02,-7.944912557639264605e+01,-1.190099865636597087e+02,3.234990138837235962e-01,6.463325855245033447e-01,-6.631357667636478270e-01,-1.945604059177937217e-01
1.000000000000000000e+00,1.670365232966989040e+09,-9.011165797710418701e-02,8.964204788208007812e-02,8.423554897308349609e-02,1.767358034849166870e-01,9.834017157554626465e-01,4.105450958013534546e-02,1.030774859697866361e+02,-7.954625967504783546e+01,-1.187263819366108777e+02,3.150425912095436431e-01,6.490573315330800952e-01,-6.665966059132435451e-01,-1.874078233583259534e-01
1.000000000000000000e+00,1.670365232982206821e+09,-1.525199711322784424e-01,8.249378204345703125e-02,1.543729305267333984e-01,1.750572174787521362e-01,9.837600588798522949e-01,3.964264318346977234e-02,1.027597254617176361e+02,-7.966002286930489618e+01,-1.174917176098240503e+02,3.055043039125635573e-01,6.530608248867518784e-01,-6.693991287071091589e-01,-1.791191590083067997e-01
1.000000000000000000e+00,1.670365232997092962e+09,-1.529774218797683716e-01,9.020566940307617188e-04,3.059744462370872498e-02,1.718220114707946777e-01,9.844495058059692383e-01,3.655651584267616272e-02,1.020110441881598717e+02,-7.988248629891889152e+01,-1.169313648946928339e+02,2.966069107218408107e-01,6.559745404249881506e-01,-6.721654003365863383e-01,-1.729608219975005412e-01
1.000000000000000000e+00,1.670365233012171984e+09,-9.319017827510833740e-02,-1.031147241592407227e-01,-1.714891195297241211e-01,1.671037524938583374e-01,9.854694604873657227e-01,3.043699637055397034e-02,1.003229326134229353e+02,-8.022074184108613792e+01,-1.177430796031769660e+02,2.893335385529661741e-01,6.568900985033356843e-01,-6.751444761626819169e-01,-1.701807706529474551e-01
1.000000000000000000e+00,1.670365233027096033e+09,-4.641979932785034180e-02,-8.412283658981323242e-02,-1.823959350585937500e-01,1.621119678020477295e-01,9.865124821662902832e-01,2.265180647373199463e-02,9.795440351371246379e+01,-8.057908820474135325e+01,-1.194982314533953911e+02,2.832929258374823345e-01,6.565599908887683744e-01,-6.782658533779420962e-01,-1.692030253293448083e-01
1.000000000000000000e+00,1.670365233042304039e+09,1.769380271434783936e-02,-1.281654834747314453e-02,-1.817170381546020508e-01,1.576907485723495483e-01,9.873803853988647461e-01,1.463340595364570618e-02,9.530175705149230225e+01,-8.088789381140878731e+01,-1.215601649519887246e+02,2.775536074698090605e-01,6.559578477345864300e-01,-6.814752332886401254e-01,-1.681518631065613001e-01
1.000000000000000000e+00,1.670365233057425976e+09,4.502563178539276123e-02,1.811647415161132812e-02,-1.440253257751464844e-01,1.543609648942947388e-01,9.879873394966125488e-01,7.367717567831277847e-03,9.273267905508832598e+01,-8.111016973784033723e+01,-1.233899327300810853e+02,2.714193186416197223e-01,6.557556040943359754e-01,-6.847298689379051062e-01,-1.657148307396294762e-01
1.000000000000000000e+00,1.670365233072474003e+09,4.929783940315246582e-02,3.442984819412231445e-02,-1.223707199096679688e-02,1.519808471202850342e-01,9.883821606636047363e-01,1.662802998907864094e-03,9.062684079077922661e+01,-8.125777232512014336e+01,-1.245370332322856655e+02,2.645244056159439250e-01,6.563979283488866612e-01,-6.878309030250473466e-01,-1.614228704487757071e-01
1.000000000000000000e+00,1.670365233087214947e+09,2.430346608161926270e-02,2.919930219650268555e-02,1.739299297332763672e-02,1.498909145593643188e-01,9.886993765830993652e-01,-2.576627768576145172e-03,8.901518144455857851e+01,-8.137818731797872829e+01,-1.250906886454285853e+02,2.573155535252296122e-01,6.576476199960217262e-01,-6.905643849143744406e-01,-1.562348861864625016e-01
1.000000000000000000e+00,1.670365233102484941e+09,-2.090089023113250732e-02,1.887035369873046875e-02,-5.192744731903076172e-02,1.475488245487213135e-01,9.890337586402893066e-01,-6.452510599046945572e-03,8.749597318611213836e+01,-8.150692906919060476e+01,-1.256666955607871046e+02,2.507192949379821734e-01,6.587211700682171767e-01,-6.929621395279002005e-01,-1.517555096118272107e-01
1.000000000000000000e+00,1.670365233117343903e+09,-2.044215798377990723e-02,2.087497711181640625e-02,-1.060463190078735352e-01,1.448623090982437134e-01,9.893941283226013184e-01,-1.068331208080053329e-02,8.578218390187812759e+01,-8.164790108883408948e+01,-1.266749164945015593e+02,2.453386140528367454e-01,6.591413417655103135e-01,-6.951170371331745201e-01,-1.488419678047448180e-01
1.000000000000000000e+00,1.670365233132686138e+09,6.776303052902221680e-04,1.312839984893798828e-02,-7.416862249374389648e-02,1.421141177415847778e-01,9.897402524948120117e-01,-1.475950330495834351e-02,8.407070672006365442e+01,-8.178556489369989890e+01,-1.277801866978261529e+02,2.405274211734865220e-01,6.593684916486840519e-01,-6.970743614385795928e-01,-1.465166105841529676e-01
1.000000000000000000e+00,1.670365233147643089e+09,1.553088426589965820e-02,1.706171035766601562e-02,-2.081179618835449219e-02,1.397578269243240356e-01,9.900184869766235352e-01,-1.820480078458786011e-02,8.257846050820059247e+01,-8.189789760688810816e+01,-1.285622728192193733e+02,2.353137098319434684e-01,6.599432229746881040e-01,-6.989674868745806569e-01,-1.433422107623669450e-01
1.000000000000000000e+00,1.670365233162801981e+09,-1.286894083023071289e-02,2.292776107788085938e-02,4.149794578552246094e-03,1.376705914735794067e-01,9.902560114860534668e-01,-2.098016440868377686e-02,8.133513712636744231e+01,-8.199502790188044798e+01,-1.290001995314311216e+02,2.297064659813296272e-01,6.608667468945002010e-01,-7.007529918586909989e-01,-1.394111549212458390e-01
1.000000000000000000e+00,1.670365233177556992e+09,-3.987461328506469727e-02,2.192407846450805664e-02,-1.478278636932373047e-02,1.354404240846633911e-01,9.905119538307189941e-01,-2.328778244554996490e-02,8.024389355638004417e+01,-8.210103721446719760e+01,-1.293326154832238046e+02,2.243607611323947815e-01,6.618295532679826509e-01,-7.022924320916049679e-01,-1.357549727308969834e-01
1.000000000000000000e+00,1.670365233193001032e+09,-7.005177438259124756e-02,1.201605796813964844e-02,-4.704731330275535583e-02,1.330094933509826660e-01,9.907914996147155762e-01,-2.530976943671703339e-02,7.922624949913897296e+01,-8.221846161145633403e+01,-1.297397778964752888e+02,2.198286283583871792e-01,6.625862129146770085e-01,-7.035302841758525050e-01,-1.330413282986049051e-01
1.000000000000000000e+00,1.670365233207842827e+09,-6.130991876125335693e-02,8.606970310211181641e-03,-4.740107059478759766e-02,1.304322034120559692e-01,9.910878539085388184e-01,-2.706168033182621002e-02,7.827874296318870506e+01,-8.234488682576100871e+01,-1.302135100696623340e+02,2.160588458971426373e-01,6.631649379763970842e-01,-7.045007254654828133e-01,-1.311853337703907663e-01
1.000000000000000000e+00,1.670365233223067045e+09,-3.280855715274810791e-02,-1.946747303009033203e-03,-3.826987743377685547e-02,1.279013305902481079e-01,9.913724660873413086e-01,-2.867032028734683990e-02,7.736545225024373451e+01,-8.246827988634363749e+01,-1.307308271330099956e+02,2.127668635928324503e-01,6.636227103023127905e-01,-7.053325459741783821e-01,-1.297736285034322978e-01
1.000000000000000000e+00,1.670365233237897873e+09,-2.105838060379028320e-02,-3.482043743133544922e-03,-3.638815134763717651e-02,1.255657821893692017e-01,9.916259050369262695e-01,-3.018583729863166809e-02,7.648267508753967547e+01,-8.257990581834191346e+01,-1.312544609138994929e+02,2.097623094588925152e-01,6.640081735972155341e-01,-7.061009417271919553e-01,-1.285081631145041092e-01
1.000000000000000000e+00,1.670365233253083944e+09,-1.398417353630065918e-02,-5.588173866271972656e-03,-1.367777585983276367e-02,1.235117539763450623e-01,9.918401241302490234e-01,-3.159495815634727478e-02,7.565113425015100290e+01,-8.267553826130624373e+01,-1.317175691234260171e+02,2.068073951156785550e-01,6.644044111832501098e-01,-7.068592744338269007e-01,-1.270729787709772296e-01
1.000000000000000000e+00,1.670365233268043995e+09,-1.372581720352172852e-02,-3.386080265045166016e-03,1.071393489837646484e-03,1.218038201332092285e-01,9.920184016227722168e-01,-3.261123225092887878e-02,7.501141282964117352e+01,-8.275610738320115445e+01,-1.319419676559243726e+02,2.037313200451764394e-01,6.649721296920161340e-01,-7.075540473950927556e-01,-1.251917293366251460e-01
1.000000000000000000e+00,1.670365233283296108e+09,-2.634286880493164062e-02,1.614630222320556641e-03,8.966207504272460938e-03,1.203522980213165283e-01,9.921751618385314941e-01,-3.322754427790641785e-02,7.456593382000636439e+01,-8.282768498969035420e+01,-1.319329647232625291e+02,2.005463920857506188e-01,6.657081736712253672e-01,-7.081659377900189067e-01,-1.229427243023308025e-01
1.000000000000000000e+00,1.670365233298118114e+09,-3.761973977088928223e-02,9.917020797729492188e-03,-1.030766963958740234e-02,1.189643293619155884e-01,9.923261404037475586e-01,-3.371378779411315918e-02,7.417758466235572712e+01,-8.289731290785827866e+01,-1.318868873027059294e+02,1.975078253148042640e-01,6.664336169010618427e-01,-7.087091541996612953e-01,-1.207823792625337955e-01
1.000000000000000000e+00,1.670365233313321114e+09,-4.308364540338516235e-02,1.327818632125854492e-02,-4.529893025755882263e-02,1.174244731664657593e-01,9.924896955490112305e-01,-3.429080545902252197e-02,7.372090999349967433e+01,-8.297349507447755457e+01,-1.319718463095949232e+02,1.947730736786019989e-01,6.670217743494810669e-01,-7.092024681476302161e-01,-1.190685413323792352e-01
1.000000000000000000e+00,1.670365233328273058e+09,-3.056615591049194336e-02,8.461713790893554688e-03,-4.988670349121093750e-02,1.157712563872337341e-01,9.926522374153137207e-01,-3.519620373845100403e-02,7.308993912091284528e+01,-8.305006315564851604e+01,-1.322850682750860756e+02,1.922854390844165318e-01,6.674040812149785173e-01,-7.097415028901349343e-01,-1.177507435816388670e-01
1.000000000000000000e+00,1.670365233343494892e+09,4.286222159862518311e-03,-1.546651124954223633e-02,-4.055940732359886169e-02,1.141677796840667725e-01,9.927920699119567871e-01,-3.646688908338546753e-02,7.228574336107718068e+01,-8.311657610552921938e+01,-1.327962567739760118e+02,1.899304205796562561e-01,6.676024191146244791e-01,-7.103796507881652289e-01,-1.165945666793018753e-01
1.000000000000000000e+00,1.670365233358335972e+09,1.560100913047790527e-02,-2.126526832580566406e-02,-3.786337375640869141e-02,1.127407029271125793e-01,9.928993582725524902e-01,-3.795744851231575012e-02,7.139269150052902546e+01,-8.316805902373313586e+01,-1.334083617402737616e+02,1.876887422398733352e-01,6.676782245707885144e-01,-7.110885407003172398e-01,-1.154642449128384651e-01
1.000000000000000000e+00,1.670365233373541832e+09,2.500753104686737061e-02,-1.554000377655029297e-02,-2.344406023621559143e-02,1.116044521331787109e-01,9.929724335670471191e-01,-3.937630727887153625e-02,7.056612688742754358e+01,-8.320336406902235638e+01,-1.339614289794220952e+02,1.855967370857348753e-01,6.677317550322832140e-01,-7.117799305259443488e-01,-1.142701499699660395e-01
2.000000000000000000e+00,1.670365233388618946e+09,2.251172065734863281e-02,-1.017618179321289062e-02,-1.422321796417236328e-02,1.107127666473388672e-01,9.930253624916076660e-01,-4.054043442010879517e-02,6.988844657601515564e+01,-8.322903321533435417e+01,-1.343701679065231360e+02,1.836354503815826600e-01,6.678381570248039800e-01,-7.123916964384411354e-01,-1.129974183953221800e-01
2.000000000000000000e+00,1.670365233403836966e+09,1.570820808410644531e-03,1.315951347351074219e-03,-6.939172744750976562e-03,1.099556758999824524e-01,9.930688738822937012e-01,-4.152262583374977112e-02,6.931192981619800264e+01,-8.325020320311288913e+01,-1.347005866933268408e+02,1.818675510331851375e-01,6.679542503289708222e-01,-7.129244401927481434e-01,-1.118040397838540589e-01
2.000000000000000000e+00,1.670365233418596983e+09,-1.344522833824157715e-02,1.011466979980468750e-02,-6.184577941894531250e-03,1.091483458876609802e-01,9.931203126907348633e-01,-4.241454973816871643e-02,6.876409992358024681e+01,-8.327531847593026271e+01,-1.350501210472707214e+02,1.803676058147505867e-01,6.680271335726830628e-01,-7.133756399243518231e-01,-1.109171758079901537e-01
2.000000000000000000e+00,1.670365233433875084e+09,-3.899590671062469482e-02,1.682001352310180664e-02,-2.600137144327163696e-03,1.082250401377677917e-01,9.931899309158325195e-01,-4.314561560750007629e-02,6.826452440885149997e+01,-8.330948910741007296e+01,-1.353952491027916381e+02,1.790953353650962254e-01,6.680958419061064912e-01,-7.137226843188362313e-01,-1.103313022153900869e-01
2.000000000000000000e+00,1.670365233448753834e+09,-4.469877481460571289e-02,1.241314411163330078e-02,1.923203468322753906e-03,1.071835160255432129e-01,9.932785034179687500e-01,-4.370172694325447083e-02,6.781789902307426132e+01,-8.335318736822661378e+01,-1.356989455311438917e+02,1.778633596994461663e-01,6.682168525597443898e-01,-7.139921605642326474e-01,-1.098465078004429718e-01
2.000000000000000000e+00,1.670365233464010954e+09,-3.968463838100433350e-02,8.264660835266113281e-03,-4.808787256479263306e-03,1.060909479856491089e-01,9.933682084083557129e-01,-4.432445019483566284e-02,6.732498836387475194e+01,-8.339773554914206954e+01,-1.360407092336247104e+02,1.765607243132955306e-01,6.683293245514092540e-01,-7.142890775529658898e-01,-1.093322111802103591e-01
2.000000000000000000e+00,1.670365233478821993e+09,-3.269410133361816406e-02,5.409240722656250000e-03,-9.881734848022460938e-03,1.050207838416099548e-01,9.934464693069458008e-01,-4.511082172393798828e-02,6.675445293102912103e+01,-8.343685739335933249e+01,-1.364448680561479819e+02,1.751652644989213636e-01,6.684023629689094248e-01,-7.146567331998875394e-01,-1.087258906723140572e-01
2.000000000000000000e+00,1.670365233494073868e+09,-2.146662771701812744e-02,-2.859890460968017578e-03,-1.795678958296775818e-02,1.040471643209457397e-01,9.935061931610107422e-01,-4.603845626115798950e-02,6.613172137415106988e+01,-8.346686271231276066e+01,-1.368793485886411645e+02,1.736660438144661533e-01,6.684466144145050359e-01,-7.150973046708954950e-01,-1.079585637380192087e-01
2.000000000000000000e+00,1.670365233508944988e+09,-1.787668466567993164e-02,-2.602100372314453125e-03,-2.711218595504760742e-02,1.031123101711273193e-01,9.935537576675415039e-01,-4.710642620921134949e-02,6.544690901023949436e+01,-8.349085837391577058e+01,-1.373727420426298806e+02,1.721503428286560167e-01,6.684392617765572142e-01,-7.155900662754882680e-01,-1.071644395607894706e-01
2.000000000000000000e+00,1.670365233524250031e+09,-1.594896614551544189e-02,-8.551955223083496094e-03,-3.491581231355667114e-02,1.020238026976585388e-01,9.936138391494750977e-01,-4.819872975349426270e-02,6.471271687432624731e+01,-8.352128155563514156e+01,-1.379236742135195470e+02,1.706284843171488597e-01,6.684209417060418268e-01,-7.160743356326346731e-01,-1.064759826200163406e-01
2.000000000000000000e+00,1.670365233539062977e+09,-1.453863084316253662e-02,-6.053447723388671875e-03,-3.508711606264114380e-02,1.010712608695030212e-01,9.936634898185729980e-01,-4.917179793119430542e-02,6.405679027324363517e+01,-8.354654635408117258e+01,-1.384146226094027554e+02,1.692693691877966145e-01,6.684025594203247822e-01,-7.165074506784590014e-01,-1.058450948718829554e-01
2.000000000000000000e+00,1.670365233554291010e+09,-6.124988198280334473e-03,-7.531702518463134766e-03,-3.827714174985885620e-02,1.000123172998428345e-01,9.937224388122558594e-01,-5.013216659426689148e-02,6.337722752514081748e+01,-8.357666737661845957e+01,-1.389613552460136532e+02,1.680632795771962174e-01,6.683477022162797043e-01,-7.169002730494801190e-01,-1.054517762937315639e-01
2.000000000000000000e+00,1.670365233569200039e+09,2.281025052070617676e-03,-3.806114196777343750e-03,-3.476225584745407104e-02,9.932724386453628540e-02,9.937505722045898438e-01,-5.093096196651458740e-02,6.285309929787663918e+01,-8.359108294063887001e+01,-1.393818640342915103e+02,1.671669053575634833e-01,6.682737055562644191e-01,-7.172308529854208858e-01,-1.050971159174667047e-01
2.000000000000000000e+00,1.670365233584485054e+09,1.967041194438934326e-02,1.108652353286743164e-02,-1.682036370038986206e-02,9.867676347494125366e-02,9.937657713890075684e-01,-5.188981816172599792e-02,6.226207002827473502e+01,-8.359890201628311956e+01,-1.398722862999817664e+02,1.662891667991596989e-01,6.681339719027004076e-01,-7.176144381259829119e-01,-1.047591188346520263e-01
2.000000000000000000e+00,1.670365233599437952e+09,2.244575321674346924e-02,1.162922382354736328e-02,-8.789531886577606201e-03,9.826650470495223999e-02,9.937571287155151367e-01,-5.282534286379814148e-02,6.173875967562629086e+01,-8.359445999467158117e+01,-1.402963145800285361e+02,1.655041468467123855e-01,6.679788210985821983e-01,-7.180008777175153067e-01,-1.043429346106834743e-01
2.000000000000000000e+00,1.670365233614572048e+09,1.634909957647323608e-02,9.335696697235107422e-03,-4.993077367544174194e-03,9.784766286611557007e-02,9.937313795089721680e-01,-5.407359078526496887e-02,6.107362828914343567e+01,-8.358124920068510733e+01,-1.408846459520235612e+02,1.648256920297286043e-01,6.676793364770874373e-01,-7.184720868549140382e-01,-1.040901251097736402e-01
2.000000000000000000e+00,1.670365233629515171e+09,1.615041494369506836e-02,7.300853729248046875e-03,-3.702878952026367188e-03,9.760386496782302856e-02,9.937062859535217285e-01,-5.496707558631896973e-02,6.061331329176214666e+01,-8.356840971156704256e+01,-1.412982768143711212e+02,1.644082812495521739e-01,6.674476600563531425e-01,-7.188044117449884363e-01,-1.039414305598184152e-01
