2.000000000000000000e+00,1.670456128109312057e+09,-5.509391427040100098e-03,-1.890063285827636719e-03,-4.138927906751632690e-04,2.270209044218063354e-01,9.736919403076171875e-01,-1.963524520397186279e-02,8.505673756568020849e+01,-7.682838541869391236e+01,5.017071643892091259e+01,6.392530047748793409e-01,-2.855485481411965676e-01,1.355745573100785584e-01,-7.010257832580113480e-01
2.000000000000000000e+00,1.670456128124222994e+09,-3.218382596969604492e-03,-4.015028476715087891e-03,2.122540026903152466e-04,2.270797491073608398e-01,9.736806154251098633e-01,-1.951372437179088593e-02,8.508844787203263138e+01,-7.682554923360130772e+01,5.021591531521503526e+01,6.393195956034749550e-01,-2.855058543195761467e-01,1.354582817402066874e-01,-7.010049223839731614e-01
2.000000000000000000e+00,1.670456128139475822e+09,-3.144443035125732422e-04,-2.069354057312011719e-03,2.547977492213249207e-03,2.271208018064498901e-01,9.736730456352233887e-01,-1.942333392798900604e-02,8.511196736438762400e+01,-7.682364697170947920e+01,5.025809884985483222e+01,6.393910589755457119e-01,-2.854249577276298799e-01,1.353199503641836499e-01,-7.009995444476945226e-01
2.000000000000000000e+00,1.670456128154326916e+09,-2.403020858764648438e-03,-7.224678993225097656e-04,2.494154497981071472e-03,2.271341830492019653e-01,9.736688733100891113e-01,-1.947634294629096985e-02,8.509897941881081351e+01,-7.682259963161459382e+01,5.026639406335549864e+01,6.394238930472501137e-01,-2.853049476712528065e-01,1.351905503270029452e-01,-7.010434246879981846e-01
2.000000000000000000e+00,1.670456128169516087e+09,-8.487939834594726562e-03,4.923641681671142578e-03,5.177557468414306641e-03,2.271308451890945435e-01,9.736684560775756836e-01,-1.953518763184547424e-02,8.508417246985342786e+01,-7.682248260682125363e+01,5.027131488834508843e+01,6.394532913650143868e-01,-2.851874723239188336e-01,1.350772354536379227e-01,-7.010862037833254234e-01
2.000000000000000000e+00,1.670456128184468031e+09,-1.180344820022583008e-02,5.258500576019287109e-03,7.197914645075798035e-03,2.271199524402618408e-01,9.736693501472473145e-01,-1.961768418550491333e-02,8.506328001592923727e+01,-7.682271813045842634e+01,5.026802689365948851e+01,6.394704023058415121e-01,-2.850767658508190916e-01,1.349820605942658736e-01,-7.011339907773145308e-01
2.000000000000000000e+00,1.670456128199737072e+09,-1.338402926921844482e-02,-1.576006412506103516e-03,2.268077805638313293e-03,2.271288186311721802e-01,9.736678004264831543e-01,-1.958593726158142090e-02,8.507142110035191251e+01,-7.682232719671748100e+01,5.029099085142416925e+01,6.395168377472638666e-01,-2.850004305663422777e-01,1.348848844668041336e-01,-7.011412836943741178e-01
2.000000000000000000e+00,1.670456128214621067e+09,-9.874820709228515625e-03,-4.280328750610351562e-03,2.643644809722900391e-03,2.271902114152908325e-01,9.736561179161071777e-01,-1.945796981453895569e-02,8.510478222516013602e+01,-7.681938242208943279e+01,5.034212413302125100e+01,6.395958866459690029e-01,-2.849352850500564971e-01,1.347408334077507264e-01,-7.011233800043434883e-01
2.000000000000000000e+00,1.670456128229802132e+09,-8.413493633270263672e-04,-6.586730480194091797e-03,-1.057984307408332825e-03,2.271899431943893433e-01,9.736585617065429688e-01,-1.934210583567619324e-02,8.513378518170939913e+01,-7.681999617020348126e+01,5.038953551450583745e+01,6.396814675474132850e-01,-2.848448121583480042e-01,1.346161423241919453e-01,-7.011060690088156688e-01
2.000000000000000000e+00,1.670456128244701862e+09,1.802682876586914062e-03,-5.577802658081054688e-03,-4.456760361790657043e-03,2.271399348974227905e-01,9.736719727516174316e-01,-1.925453916192054749e-02,8.515464912049739610e+01,-7.682336947015073747e+01,5.042250111427356529e+01,6.397489876296577060e-01,-2.847700183212007463e-01,1.345507540370386446e-01,-7.010874079339148857e-01
2.000000000000000000e+00,1.670456128259922028e+09,8.115068078041076660e-03,-2.578735351562500000e-03,-2.042036503553390503e-04,2.270530611276626587e-01,9.736939668655395508e-01,-1.915834285318851471e-02,8.517690651098273236e+01,-7.682890359800106239e+01,5.045079984175487198e+01,6.398098151337082706e-01,-2.847178062575949076e-01,1.345346936332130761e-01,-7.010560846752614816e-01
2.000000000000000000e+00,1.670456128274893999e+09,5.215972661972045898e-03,-1.338064670562744141e-03,4.081148654222488403e-04,2.269461750984191895e-01,9.737197160720825195e-01,-1.911448501050472260e-02,8.518563981476226843e+01,-7.683537691715083895e+01,5.046021684655851658e+01,6.398423364068502872e-01,-2.846832311453149078e-01,1.345640267280504010e-01,-7.010347832504214560e-01
2.000000000000000000e+00,1.670456128290097952e+09,1.200735569000244141e-04,-2.659201622009277344e-03,4.818141460418701172e-03,2.268541306257247925e-01,9.737439155578613281e-01,-1.897737570106983185e-02,8.521808246624584626e+01,-7.684147490811008652e+01,5.048923908541701167e+01,6.398944891318486539e-01,-2.846864148367397318e-01,1.346033824303053406e-01,-7.009784046222916620e-01
2.000000000000000000e+00,1.670456128304972172e+09,7.729232311248779297e-05,1.067042350769042969e-03,3.789843991398811340e-03,2.268816232681274414e-01,9.737408161163330078e-01,-1.880363747477531433e-02,8.526223244771605891e+01,-7.684068598746142698e+01,5.052322136789693729e+01,6.399247649745395394e-01,-2.847709197098027278e-01,1.346375739852734288e-01,-7.009098005894437433e-01
2.000000000000000000e+00,1.670456128320247173e+09,-6.079271435737609863e-03,8.388280868530273438e-03,4.191104322671890259e-03,2.268888652324676514e-01,9.737436771392822266e-01,-1.856401003897190094e-02,8.532248803449482466e+01,-7.684140054601421355e+01,5.056729187690923055e+01,6.399656635669661586e-01,-2.848893554496852443e-01,1.347088568246892493e-01,-7.008105760958284192e-01
2.000000000000000000e+00,1.670456128335074902e+09,-9.110137820243835449e-03,3.670394420623779297e-03,3.738822415471076965e-03,2.268374711275100708e-01,9.737619757652282715e-01,-1.823377609252929688e-02,8.540430000223759066e+01,-7.684601848791400869e+01,5.063041131834776110e+01,6.400400602899511959e-01,-2.850119880360073576e-01,1.348068079810090802e-01,-7.006740181618447139e-01
2.000000000000000000e+00,1.670456128350299835e+09,-4.927679896354675293e-03,-3.051042556762695312e-03,4.190327599644660950e-03,2.268359214067459106e-01,9.737695455551147461e-01,-1.784605160355567932e-02,8.550158716032942152e+01,-7.684791595998555636e+01,5.072394676510338485e+01,6.401639153172387076e-01,-2.850739131356059830e-01,1.347895848324715540e-01,-7.005389713321799050e-01
2.000000000000000000e+00,1.670456128365187168e+09,-5.719721317291259766e-03,-3.702700138092041016e-03,3.625335171818733215e-03,2.268192619085311890e-01,9.737802743911743164e-01,-1.746420003473758698e-02,8.559713491741398173e+01,-7.685061504317633307e+01,5.083400608847949798e+01,6.403333783910765131e-01,-2.850281816428941739e-01,1.346667154643990116e-01,-7.004262624146757599e-01
2.000000000000000000e+00,1.670456128380464077e+09,-6.356209516525268555e-03,-4.267215728759765625e-03,-3.303587436676025391e-03,2.267843782901763916e-01,9.737955331802368164e-01,-1.706603355705738068e-02,8.569647524946795158e+01,-7.685446528535213417e+01,5.095383617919301145e+01,6.405259908012428394e-01,-2.849446232582727445e-01,1.345120995466287939e-01,-7.003139191797097540e-01
2.000000000000000000e+00,1.670456128395409107e+09,-1.703441143035888672e-03,-3.032743930816650391e-03,-4.980862140655517578e-03,2.267397791147232056e-01,9.738122820854187012e-01,-1.670096069574356079e-02,8.578737478854939980e+01,-7.685868536970720299e+01,5.106598825287539256e+01,6.407105414889409101e-01,-2.848499985206530694e-01,1.343598024795544243e-01,-7.002128449694369206e-01
2.000000000000000000e+00,1.670456128410522938e+09,7.729381322860717773e-03,1.090645790100097656e-03,-1.012003608047962189e-02,2.265843003988265991e-01,9.738547205924987793e-01,-1.633784174919128418e-02,8.587583043180568154e+01,-7.686938076868877090e+01,5.116844126641158397e+01,6.408927042521264106e-01,-2.847588824435817179e-01,1.342915833108521140e-01,-7.000963312362791235e-01
2.000000000000000000e+00,1.670456128425472021e+09,1.239326596260070801e-02,-2.638697624206542969e-04,-1.400440931320190430e-02,2.263607084751129150e-01,9.739121198654174805e-01,-1.600874960422515869e-02,8.595464639584535860e+01,-7.688386839788465466e+01,5.124690868600779226e+01,6.410375416713118835e-01,-2.847217860605805173e-01,1.343388795963018079e-01,-6.999696938857912221e-01
2.000000000000000000e+00,1.670456128440745831e+09,2.120070159435272217e-02,-8.000135421752929688e-03,-1.837128214538097382e-02,2.260524183511734009e-01,9.739884138107299805e-01,-1.571599766612052917e-02,8.602298545023940335e+01,-7.690314998138535429e+01,5.130414052928822599e+01,6.411556456212693655e-01,-2.847129065549662830e-01,1.344858746430366847e-01,-6.998368525242639748e-01
2.000000000000000000e+00,1.670456128455606937e+09,2.566576004028320312e-02,-1.179683208465576172e-02,-1.401287317276000977e-02,2.258140593767166138e-01,9.740467667579650879e-01,-1.552729308605194092e-02,8.606645304477000025e+01,-7.691791065917696812e+01,5.133858270889945885e+01,6.412329692503720979e-01,-2.847044653429240957e-01,1.346061144482874616e-01,-6.997463404292377787e-01
2.000000000000000000e+00,1.670456128470751047e+09,2.272051572799682617e-02,-9.093761444091796875e-03,-2.670943737030029297e-03,2.256922870874404907e-01,9.740750193595886230e-01,-1.553189381957054138e-02,8.606317495314520727e+01,-7.692506562318462215e+01,5.133799048210625671e+01,6.412560162423982524e-01,-2.846485106629442208e-01,1.346335807760341563e-01,-6.997427780151788124e-01
2.000000000000000000e+00,1.670456128485702038e+09,1.311874389648437500e-02,-5.239367485046386719e-03,1.550676301121711731e-03,2.257267385721206665e-01,9.740657210350036621e-01,-1.560313347727060318e-02,8.604577700502450455e+01,-7.692270203619904123e+01,5.133742015785671242e+01,6.412683064194177884e-01,-2.845582411666932598e-01,1.345260436255932279e-01,-6.997887608703045048e-01
2.000000000000000000e+00,1.670456128501038074e+09,-1.106381416320800781e-02,-6.765305995941162109e-03,5.596637725830078125e-03,2.258462458848953247e-01,9.740353822708129883e-01,-1.577339880168437958e-02,8.600487467380052919e+01,-7.691502601132039274e+01,5.132570430864299027e+01,6.412648714336275368e-01,-2.844163588371060314e-01,1.343230650351556754e-01,-6.998886573322319338e-01
2.000000000000000000e+00,1.670456128515843868e+09,-1.492911577224731445e-02,-9.210288524627685547e-03,3.767130896449089050e-03,2.259579300880432129e-01,9.740085601806640625e-01,-1.583593897521495819e-02,8.599106206118104012e+01,-7.690823615829248183e+01,5.135305171066563901e+01,6.413291500267810363e-01,-2.842163821354099507e-01,1.340384009807531474e-01,-6.999656253585944121e-01
2.000000000000000000e+00,1.670456128530997038e+09,-5.263030529022216797e-03,-6.293177604675292969e-03,1.016259193420410156e-02,2.262863069772720337e-01,9.739294052124023438e-01,-1.600583270192146301e-02,8.595405554787660662e+01,-7.688824118497869620e+01,5.137954456530334113e+01,6.413800634541508838e-01,-2.839519288982379486e-01,1.335512122555170822e-01,-7.001193470384129425e-01
2.000000000000000000e+00,1.670456128545948029e+09,-6.133154034614562988e-03,-2.443313598632812500e-03,1.542383618652820587e-02,2.265613228082656860e-01,9.738637208938598633e-01,-1.610963232815265656e-02,8.593283123622587993e+01,-7.687165065734930636e+01,5.144298377654935450e+01,6.415137285058212235e-01,-2.835583177982378689e-01,1.329466779921518738e-01,-7.002713977449297467e-01
2.000000000000000000e+00,1.670456128561195850e+09,-1.578706502914428711e-02,-1.446843147277832031e-03,1.724553108215332031e-02,2.269073575735092163e-01,9.737828373908996582e-01,-1.613075658679008484e-02,8.593370593822584169e+01,-7.685126091032631734e+01,5.154003127110993887e+01,6.416935393454639147e-01,-2.831325192048846917e-01,1.322376909634158659e-01,-7.004131847878547479e-01
2.000000000000000000e+00,1.670456128576078892e+09,-1.407332718372344971e-02,-2.656102180480957031e-03,1.675188727676868439e-02,2.271620333194732666e-01,9.737255573272705078e-01,-1.600332930684089661e-02,8.597022945624028978e+01,-7.683684164131446437e+01,5.168455949978941533e+01,6.419665668937177827e-01,-2.826256568587797724e-01,1.314734011678771464e-01,-7.005115738671570114e-01
2.000000000000000000e+00,1.670456128591259003e+09,-5.973026156425476074e-03,-1.351058483123779297e-03,1.574766822159290314e-02,2.274692952632904053e-01,9.736564755439758301e-01,-1.583831571042537689e-02,8.601701684790752722e+01,-7.681947779860057324e+01,5.185546649167393696e+01,6.422840785682288889e-01,-2.820496498941471586e-01,1.305878572217025191e-01,-7.006182981148360023e-01
2.000000000000000000e+00,1.670456128606110096e+09,-4.197895526885986328e-03,5.684494972229003906e-04,1.228803396224975586e-02,2.279219776391983032e-01,9.735527634620666504e-01,-1.570510305464267731e-02,8.605822960506117170e+01,-7.679344821679852373e+01,5.202980430024936709e+01,6.425910953487836696e-01,-2.814678173698665908e-01,1.295985061009625183e-01,-7.007544718315683596e-01
2.000000000000000000e+00,1.670456128621438026e+09,3.020763397216796875e-04,1.782596111297607422e-03,6.254734471440315247e-03,2.283657938241958618e-01,9.734523892402648926e-01,-1.547016482800245285e-02,8.612453780272606707e+01,-7.676829997012239915e+01,5.222649800059546976e+01,6.429270593711975401e-01,-2.809087283958810466e-01,1.286184790209731199e-01,-7.008511263387304790e-01
2.000000000000000000e+00,1.670456128636229992e+09,4.770934581756591797e-03,3.028750419616699219e-03,2.293288707733154297e-03,2.287492603063583374e-01,9.733660817146301270e-01,-1.524716522544622421e-02,8.618661973773127727e+01,-7.674670152038844151e+01,5.241335791959814827e+01,6.432535186826100482e-01,-2.803592838770161966e-01,1.276954393756100647e-01,-7.009404782627786101e-01
2.000000000000000000e+00,1.670456128651414871e+09,1.259121298789978027e-02,-3.543674945831298828e-03,-2.406597137451171875e-03,2.289856821298599243e-01,9.733161330223083496e-01,-1.488074194639921188e-02,8.628183526132210091e+01,-7.673423019226214592e+01,5.262067726389162203e+01,6.436190859885013715e-01,-2.798465674641115175e-01,1.268878054141996392e-01,-7.009564536336836404e-01
2.000000000000000000e+00,1.670456128666476011e+09,1.578308641910552979e-02,-5.037307739257812500e-03,-5.306896753609180450e-03,2.292727530002593994e-01,9.732532501220703125e-01,-1.455917395651340485e-02,8.636650828222396115e+01,-7.671853475351146301e+01,5.279666091932565308e+01,6.439107828856518445e-01,-2.794625496597230585e-01,1.261939097739143145e-01,-7.009669053955798201e-01
2.000000000000000000e+00,1.670456128681746006e+09,1.669570803642272949e-02,-7.948637008666992188e-03,-1.056164503097534180e-02,2.295045703649520874e-01,9.732045531272888184e-01,-1.417197100818157196e-02,8.646645622035441647e+01,-7.670640273028560330e+01,5.296612708174757955e+01,6.441797437839837936e-01,-2.791889539466440029e-01,1.256464322186328086e-01,-7.009273352839755500e-01
2.000000000000000000e+00,1.670456128696552992e+09,1.337733864784240723e-02,-3.553986549377441406e-03,-7.655918598175048828e-03,2.297101169824600220e-01,9.731586575508117676e-01,-1.399540342390537262e-02,8.651348574273792735e+01,-7.669496364389353005e+01,5.307265532337598302e+01,6.443556025256582664e-01,-2.789411328267893952e-01,1.251910777610710790e-01,-7.009458455662286314e-01
2.000000000000000000e+00,1.670456128711719036e+09,-3.368616104125976562e-03,3.888010978698730469e-04,-9.439708665013313293e-03,2.298698723316192627e-01,9.731222391128540039e-01,-1.390533614903688431e-02,8.653827010443536949e+01,-7.668589874485704172e+01,5.313765624912453944e+01,6.444613549329464286e-01,-2.787774989374721124e-01,1.248788156949026118e-01,-7.009694299447868371e-01
2.000000000000000000e+00,1.670456128726616859e+09,-5.881786346435546875e-03,3.000497817993164062e-03,-1.383912749588489532e-02,2.300179153680801392e-01,9.730892777442932129e-01,-1.376317627727985382e-02,8.657577630896437881e+01,-7.667769917746763042e+01,5.319287082103996767e+01,6.445319064458295832e-01,-2.787418763940076039e-01,1.247031491845412288e-01,-7.009499994006975765e-01
2.000000000000000000e+00,1.670456128741904020e+09,3.406971693038940430e-03,2.717614173889160156e-03,-1.033180952072143555e-02,2.302505522966384888e-01,9.730362892150878906e-01,-1.360835228115320206e-02,8.661761854562145402e+01,-7.666453772867144778e+01,5.323988257294271875e+01,6.445640879420302394e-01,-2.788063133243821046e-01,1.245726548015969048e-01,-7.009179013926916113e-01
2.000000000000000000e+00,1.670456128756922007e+09,5.170047283172607422e-03,-4.756450653076171875e-05,-6.851850077509880066e-03,2.304406464099884033e-01,9.729937314987182617e-01,-1.342620607465505600e-02,8.666553490843362795e+01,-7.665396933213025932e+01,5.328588422685318449e+01,6.445945467093336934e-01,-2.788992061204531581e-01,1.244979348972132804e-01,-7.008661444898851567e-01
2.000000000000000000e+00,1.670456128771975994e+09,-2.329945564270019531e-03,-1.298987865447998047e-02,-1.442668959498405457e-03,2.306926846504211426e-01,9.729356169700622559e-01,-1.331170741468667984e-02,8.669751205736346833e+01,-7.663955692003257525e+01,5.331145378688058400e+01,6.445818984095668114e-01,-2.790310423552566643e-01,1.244353641053738690e-01,-7.008364556070352247e-01
2.000000000000000000e+00,1.670456128786906004e+09,-6.461143493652343750e-03,-1.391768455505371094e-02,-4.090784117579460144e-03,2.308413386344909668e-01,9.729020595550537109e-01,-1.318128965795040131e-02,8.673189792078488836e+01,-7.663123164551852540e+01,5.333012622198006625e+01,6.445669298189464769e-01,-2.791824280712942863e-01,1.244650781228314185e-01,-7.007845819286845357e-01
2.000000000000000000e+00,1.670456128802133083e+09,-1.563008129596710205e-02,-8.369386196136474609e-03,-7.123111747205257416e-03,2.309465706348419189e-01,9.728775620460510254e-01,-1.315493322908878326e-02,8.673990150309408875e+01,-7.662515876675199422e+01,5.331747226502075421e+01,6.445104477826801848e-01,-2.793363855887017744e-01,1.245510846151623441e-01,-7.007599715490611114e-01
2.000000000000000000e+00,1.670456128816951036e+09,-1.879072189331054688e-02,-2.349376678466796875e-03,-7.304251194000244141e-03,2.311775237321853638e-01,9.728237390518188477e-01,-1.308058388531208038e-02,8.676151910481122798e+01,-7.661183646125275004e+01,5.332211816151832551e+01,6.444612056428286051e-01,-2.795164794437724476e-01,1.245646997915828558e-01,-7.007310545129770141e-01
2.000000000000000000e+00,1.670456128832199097e+09,-2.553686499595642090e-02,6.957352161407470703e-03,-2.723099663853645325e-03,2.315607666969299316e-01,9.727334380149841309e-01,-1.302309986203908920e-02,8.678104606130065690e+01,-7.658951513803262401e+01,5.333507922606708007e+01,6.444094919169228719e-01,-2.796870693443210820e-01,1.244618923055992310e-01,-7.007288848551960214e-01
2.000000000000000000e+00,1.670456128847129822e+09,-3.034383058547973633e-02,1.145929098129272461e-02,5.199968814849853516e-03,2.320189625024795532e-01,9.726259708404541016e-01,-1.288954354822635651e-02,8.682026799207731926e+01,-7.656298516267428056e+01,5.338576070080942770e+01,6.444169865651359075e-01,-2.797891628217710203e-01,1.242143107484203202e-01,-7.007251063690729254e-01
2.000000000000000000e+00,1.670456128862390995e+09,-3.838634490966796875e-02,1.588565111160278320e-02,1.143687963485717773e-02,2.324778437614440918e-01,9.725178480148315430e-01,-1.277878507971763611e-02,8.685374581062907851e+01,-7.653635727991861870e+01,5.345244646140462663e+01,6.444696592660830170e-01,-2.797668058823463699e-01,1.238357692076341721e-01,-7.007526034545680238e-01
2.000000000000000000e+00,1.670456128877234936e+09,-4.078322649002075195e-02,1.424324512481689453e-02,1.315426826477050781e-02,2.329521179199218750e-01,9.724054336547851562e-01,-1.269559655338525772e-02,8.688053830109137721e+01,-7.650871700029539113e+01,5.353479584679870840e+01,6.445651758277822774e-01,-2.796210574926661918e-01,1.233177996237655449e-01,-7.008142484331150168e-01
2.000000000000000000e+00,1.670456128892438889e+09,-4.796066880226135254e-02,1.256257295608520508e-02,1.136344671249389648e-02,2.333241552114486694e-01,9.723160862922668457e-01,-1.270533632487058640e-02,8.688311792364234520e+01,-7.648679654706855047e+01,5.361354090249809445e+01,6.446937770297223036e-01,-2.793157099477865946e-01,1.227197220018377832e-01,-7.009227002103990412e-01
2.000000000000000000e+00,1.670456128907367945e+09,-4.761551320552825928e-02,9.781539440155029297e-03,1.045275107026100159e-02,2.338181883096694946e-01,9.721977114677429199e-01,-1.266439817845821381e-02,8.689969267417620813e+01,-7.645780275430865913e+01,5.372918090294459859e+01,6.448777430424138535e-01,-2.789274054197933284e-01,1.219326504864681748e-01,-7.010452932684689831e-01
2.000000000000000000e+00,1.670456128922700882e+09,-4.295203089714050293e-02,9.972214698791503906e-03,1.235264539718627930e-02,2.342359274625778198e-01,9.720988869667053223e-01,-1.255012769252061844e-02,8.693308169312304301e+01,-7.643363619842772039e+01,5.389030753003378749e+01,6.451673938318478463e-01,-2.783594261097269151e-01,1.209899424111450239e-01,-7.011680247308664793e-01
2.000000000000000000e+00,1.670456128937427044e+09,-4.081693291664123535e-02,9.376704692840576172e-03,1.325070671737194061e-02,2.348779588937759399e-01,9.719467759132385254e-01,-1.233427226543426514e-02,8.699395725649007716e+01,-7.639653868983363338e+01,5.410540332734781543e+01,6.455233849675379165e-01,-2.777272462192621472e-01,1.197944646492323795e-01,-7.012963752356921043e-01
2.000000000000000000e+00,1.670456128952708006e+09,-3.483331203460693359e-02,1.140427589416503906e-02,1.525288820266723633e-02,2.353945970535278320e-01,9.718264937400817871e-01,-1.195611152797937393e-02,8.709234374775029153e+01,-7.636726630005830430e+01,5.437597699332282275e+01,6.459959701930917397e-01,-2.769677790547420693e-01,1.185176789830370558e-01,-7.013784821299453576e-01
2.000000000000000000e+00,1.670456128967579842e+09,-3.149288892745971680e-02,1.079380512237548828e-02,1.463615894317626953e-02,2.361740171909332275e-01,9.716434478759765625e-01,-1.144615374505519867e-02,8.722533598961976509e+01,-7.632283650655192275e+01,5.468992139932310437e+01,6.464965359021899172e-01,-2.762592121958689084e-01,1.170798833825221208e-01,-7.014381337501935931e-01
2.000000000000000000e+00,1.670456128982898951e+09,-2.844455838203430176e-02,1.306474208831787109e-02,9.690642356872558594e-03,2.366351932287216187e-01,9.715392589569091797e-01,-1.074264757335186005e-02,8.740069936276894680e+01,-7.629761058238194948e+01,5.504974621629505549e+01,6.471167101596208004e-01,-2.754426253516342182e-01,1.157158222509558354e-01,-7.014137390055694699e-01
2.000000000000000000e+00,1.670456128997796059e+09,-2.832576632499694824e-02,1.000583171844482422e-02,-5.353679880499839783e-04,2.372030466794967651e-01,9.714090228080749512e-01,-9.961791336536407471e-03,8.759516838836326258e+01,-7.626614751626988209e+01,5.542566628054524358e+01,6.477400410438590717e-01,-2.746851718619714999e-01,1.143246202734748973e-01,-7.013635132208023704e-01
2.000000000000000000e+00,1.670456129013021946e+09,-1.653185486793518066e-02,3.530263900756835938e-03,-4.022717475891113281e-03,2.374635934829711914e-01,9.713538885116577148e-01,-9.098929353058338165e-03,8.780566230677897011e+01,-7.625285458743887546e+01,5.582414604357511223e+01,6.484498009222827708e-01,-2.737944321192875563e-01,1.129962125696543085e-01,-7.012712792759279168e-01
