1.000000000000000000e+00,1.670473343844952106e+09,-4.033661633729934692e-02,-3.486996889114379883e-02,-4.235707595944404602e-02,3.899387270212173462e-02,9.977299571037292480e-01,-5.490234866738319397e-02,3.538391444485022674e+01,-8.613868326036067913e+01,1.611178013682368828e+02,-3.257176730190811664e-01,-6.053567738582064095e-01,6.525078011023794922e-01,3.188803592944680632e-01
1.000000000000000000e+00,1.670473343859845161e+09,-4.505127668380737305e-02,-3.125500679016113281e-02,-4.863798618316650391e-02,3.772706910967826843e-02,9.974415898323059082e-01,-6.072163954377174377e-02,3.185316957206955379e+01,-8.590067023950334146e+01,1.575106460316109747e+02,-3.247592077893541873e-01,-6.034655228387749704e-01,6.538784098034564618e-01,3.206305800522205596e-01
1.000000000000000000e+00,1.670473343875233173e+09,-4.280459508299827576e-02,-7.896423339843750000e-03,-4.987312108278274536e-02,3.706733509898185730e-02,9.970933794975280762e-01,-6.656665354967117310e-02,2.911104511803965167e+01,-8.563045326075904029e+01,1.547586050866480889e+02,-3.236313230357964477e-01,-6.016472718550286425e-01,6.555311847269330583e-01,3.218110789271162453e-01
1.000000000000000000e+00,1.670473343890020847e+09,-3.164616227149963379e-02,9.364247322082519531e-03,-3.814840316772460938e-02,3.701730817556381226e-02,9.967545866966247559e-01,-7.148589193820953369e-02,2.737633031066244982e+01,-8.538268016112411374e+01,1.530165892639059848e+02,-3.228315584952016204e-01,-6.000306968369083505e-01,6.569999355837885524e-01,3.226362570558412024e-01
1.000000000000000000e+00,1.670473343905188084e+09,2.460041269659996033e-02,4.803466796875000000e-02,-5.964152514934539795e-03,3.718242794275283813e-02,9.964752197265625000e-01,-7.519726455211639404e-02,2.631079193468789157e+01,-8.518791814302394982e+01,1.520422890843951791e+02,-3.217842069262732418e-01,-5.990461525031592904e-01,6.584099756189871755e-01,3.226374419598490029e-01
1.000000000000000000e+00,1.670473343920147896e+09,5.010524392127990723e-02,5.294775962829589844e-02,5.229651927947998047e-03,3.748023137450218201e-02,9.962618947029113770e-01,-7.783087342977523804e-02,2.571360461498998262e+01,-8.504437411370166444e+01,1.514910083272549173e+02,-3.211960640923692822e-01,-5.982621940264019056e-01,6.593848284315654285e-01,3.226874393164672616e-01
1.000000000000000000e+00,1.670473343935452938e+09,7.062995433807373047e-02,3.005081415176391602e-02,7.485628128051757812e-03,3.778378665447235107e-02,9.961181282997131348e-01,-7.950705289840698242e-02,2.541826434398691603e+01,-8.494989979323935358e+01,1.511990157341344343e+02,-3.209922816171510984e-01,-5.976708377537218730e-01,6.599497011393692381e-01,3.228313225140044818e-01
1.000000000000000000e+00,1.670473343950242996e+09,6.626313924789428711e-02,1.014083623886108398e-02,-7.572166621685028076e-03,3.800017759203910828e-02,9.960237145423889160e-01,-8.057776093482971191e-02,2.524839369010330614e+01,-8.488881117802343113e+01,1.508537336120658381e+02,-3.217940391692550306e-01,-5.967911832182848375e-01,6.598126070990532055e-01,3.239385579272180404e-01
1.000000000000000000e+00,1.670473343965579987e+09,4.899349808692932129e-02,-1.983785629272460938e-02,-3.330743312835693359e-02,3.808845579624176025e-02,9.959579110145568848e-01,-8.134698122739791870e-02,2.509003337212179119e+01,-8.484668619730500438e+01,1.504220027035099747e+02,-3.231142403688421760e-01,-5.957547302477780304e-01,6.592843527938290205e-01,3.256036846323134837e-01
1.000000000000000000e+00,1.670473343980310917e+09,4.285409301519393921e-02,-2.195519208908081055e-02,-3.847227990627288818e-02,3.818536549806594849e-02,9.959083199501037598e-01,-8.190419524908065796e-02,2.499586895218696725e+01,-8.481516326337778366e+01,1.499299297069974273e+02,-3.251161395022423295e-01,-5.944303135909524416e-01,6.583330284707498148e-01,3.279476262767734296e-01
1.000000000000000000e+00,1.670473343995717049e+09,3.709309920668601990e-02,-9.854555130004882812e-03,-4.765402525663375854e-02,3.833110257983207703e-02,9.958622455596923828e-01,-8.239654451608657837e-02,2.494797971011275095e+01,-8.478602930893799794e+01,1.495077968289349712e+02,-3.270165692631561427e-01,-5.931794761170581243e-01,6.574299187099741371e-01,3.301276149617662359e-01
1.000000000000000000e+00,1.670473344010466099e+09,3.487076982855796814e-02,-7.316410541534423828e-03,-4.278182238340377808e-02,3.872241079807281494e-02,9.958112835884094238e-01,-8.282843232154846191e-02,2.505615537156137052e+01,-8.475396572378113547e+01,1.492168871703181878e+02,-3.291269782923055276e-01,-5.918287040281181577e-01,6.564685377407581957e-01,3.323601908153921425e-01
1.000000000000000000e+00,1.670473344025795937e+09,1.922398805618286133e-02,6.464719772338867188e-04,-3.806936740875244141e-02,3.941554576158523560e-02,9.957677721977233887e-01,-8.302423357963562012e-02,2.539591156997580512e+01,-8.472679286250514963e+01,1.492756544625581796e+02,-3.307574577162289975e-01,-5.908361751923576488e-01,6.558217115848828938e-01,3.337814393514116906e-01
1.000000000000000000e+00,1.670473344040524006e+09,4.055827856063842773e-03,6.186366081237792969e-04,-5.142390727996826172e-02,4.031678289175033569e-02,9.957345724105834961e-01,-8.299071341753005981e-02,2.591042198520590034e+01,-8.470612601294311617e+01,1.495474689105737980e+02,-3.322920459109770519e-01,-5.899886781639770428e-01,6.552486167569022690e-01,3.348801767498746917e-01
1.000000000000000000e+00,1.670473344055890083e+09,-7.107738405466079712e-03,7.731616497039794922e-03,-8.020900934934616089e-02,4.140949994325637817e-02,9.956710338592529297e-01,-8.321249485015869141e-02,2.645657347406109139e+01,-8.466682652461717851e+01,1.499252703115361953e+02,-3.334565556771044159e-01,-5.892372015188435119e-01,6.549987721517229744e-01,3.355336087547605706e-01
1.000000000000000000e+00,1.670473344070752144e+09,-5.006257444620132446e-03,6.776094436645507812e-03,-7.733183354139328003e-02,4.225295409560203552e-02,9.956042170524597168e-01,-8.358724415302276611e-02,2.681638126636097752e+01,-8.462579354928053021e+01,1.500718781900776548e+02,-3.347462737528533738e-01,-5.883462503753708051e-01,6.546220910566185047e-01,3.365464262287811703e-01
1.000000000000000000e+00,1.670473344085901976e+09,3.034800291061401367e-03,-5.055665969848632812e-03,-5.350512266159057617e-02,4.310781136155128479e-02,9.954884648323059082e-01,-8.452577143907546997e-02,2.702140241539968457e+01,-8.455542673412382726e+01,1.500668457125790667e+02,-3.359219709709611035e-01,-5.872763760633297192e-01,6.544233527209023515e-01,3.376285586717265863e-01
1.000000000000000000e+00,1.670473344100824833e+09,7.417052984237670898e-03,-1.319527626037597656e-02,-3.822410106658935547e-02,4.363888129591941833e-02,9.954035878181457520e-01,-8.524994552135467529e-02,2.710760505297614387e+01,-8.450441406805921929e+01,1.498886729424113184e+02,-3.373110634914804340e-01,-5.861708576735995546e-01,6.539452422324978365e-01,3.390880363991287116e-01
1.000000000000000000e+00,1.670473344116119862e+09,1.422896236181259155e-02,-1.906335353851318359e-02,-2.213226258754730225e-02,4.407488927245140076e-02,9.952900409698486328e-01,-8.634234964847564697e-02,2.704279526257831989e+01,-8.443690391660126693e+01,1.495879208394674436e+02,-3.384570522955993588e-01,-5.850432887153639294e-01,6.536422229715972421e-01,3.404745935673089141e-01
1.000000000000000000e+00,1.670473344130968094e+09,2.361198514699935913e-02,-1.394814252853393555e-02,-1.681874692440032959e-02,4.439645260572433472e-02,9.952102303504943848e-01,-8.709353953599929810e-02,2.701048494724211935e+01,-8.438993600084660329e+01,1.493456655074649007e+02,-3.394929956994743869e-01,-5.841213352105727452e-01,6.532934644977889116e-01,3.416932685000737546e-01
1.000000000000000000e+00,1.670473344146171093e+09,3.773239254951477051e-02,3.112256526947021484e-03,-2.611279487609863281e-03,4.477191343903541565e-02,9.950872659683227539e-01,-8.830049633979797363e-02,2.688684625909008830e+01,-8.431832480493299897e+01,1.490157329167219302e+02,-3.404430711722828962e-01,-5.830508263302631722e-01,6.530975941527514816e-01,3.429488220001318810e-01
1.000000000000000000e+00,1.670473344161092997e+09,3.906684741377830505e-02,6.183981895446777344e-03,-1.860074698925018311e-03,4.545163363218307495e-02,9.950519800186157227e-01,-8.834981173276901245e-02,2.722359394205896166e+01,-8.429793727799562930e+01,1.491519393050339772e+02,-3.416617672735071665e-01,-5.823163504119441836e-01,6.526232734833404825e-01,3.438862796018938850e-01
1.000000000000000000e+00,1.670473344176280975e+09,2.658685669302940369e-02,4.078090190887451172e-03,-3.058187663555145264e-03,4.624339565634727478e-02,9.950216412544250488e-01,-8.828080445528030396e-02,2.764651887603234215e+01,-8.428045842617265748e+01,1.493810133745520545e+02,-3.429004521272782657e-01,-5.816174653972291386e-01,6.521512862996836635e-01,3.447304892175686586e-01
1.000000000000000000e+00,1.670473344191227913e+09,1.999803632497787476e-02,2.926588058471679688e-03,-3.015749156475067139e-03,4.704909399151802063e-02,9.950286149978637695e-01,-8.777391165494918823e-02,2.819246248291005585e+01,-8.428448768866877572e+01,1.496945040168389767e+02,-3.444167069400427827e-01,-5.809390461395150806e-01,6.514344345152559557e-01,3.457167447967205431e-01
1.000000000000000000e+00,1.670473344206331015e+09,2.475291490554809570e-03,8.518695831298828125e-04,-4.610121250152587891e-03,4.795504733920097351e-02,9.950129985809326172e-01,-8.746131509542465210e-02,2.873596171145165812e+01,-8.427550547871136644e+01,1.500044724984364279e+02,-3.459323094232413243e-01,-5.801725427792108203e-01,6.507871317586053639e-01,3.467085354941410458e-01
1.000000000000000000e+00,1.670473344221322060e+09,-4.285726696252822876e-03,-5.366325378417968750e-03,-4.689089953899383545e-03,4.881089925765991211e-02,9.949903488159179688e-01,-8.724503219127655029e-02,2.922566401775844369e+01,-8.426250196854130081e+01,1.502792869402896372e+02,-3.473191256274461569e-01,-5.794367168840430793e-01,6.502149256976971214e-01,3.476248991248958586e-01
1.000000000000000000e+00,1.670473344236565113e+09,-2.251335978507995605e-02,-1.938092708587646484e-02,-1.031661033630371094e-02,4.994868487119674683e-02,9.949364662170410156e-01,-8.721744269132614136e-02,2.979939894509292131e+01,-8.423168244414223693e+01,1.506219835265632696e+02,-3.488370184593703183e-01,-5.785360951471946178e-01,6.496953591745150414e-01,3.485753976516532959e-01
