2.000000000000000000e+00,1.670456187236489058e+09,7.767543196678161621e-03,9.750366210937500000e-03,3.637027367949485779e-02,-1.231842562556266785e-01,9.918977022171020508e-01,3.105880320072174072e-02,-1.041512032077064305e+02,-8.270145891644662584e+01,-5.438984569942288516e+01,-6.317977022830014722e-01,-3.411173770605516742e-01,2.526781257210587994e-01,6.485556023446540364e-01
2.000000000000000000e+00,1.670456187251399040e+09,9.126543998718261719e-03,8.397758007049560547e-03,4.355394840240478516e-02,-1.215372830629348755e-01,9.921364784240722656e-01,2.990238554775714874e-02,-1.038222128274796177e+02,-8.280994908995960202e+01,-5.399612353805363085e+01,-6.315180030870053418e-01,-3.407876234422535511e-01,2.537666155635042164e-01,6.485764476311925986e-01
2.000000000000000000e+00,1.670456187266566992e+09,9.225726127624511719e-03,7.501959800720214844e-03,4.358708858489990234e-02,-1.196680739521980286e-01,9.923913478851318359e-01,2.896887622773647308e-02,-1.036081967185727137e+02,-8.292760663523726805e+01,-5.370863976871297751e+01,-6.313203603018564536e-01,-3.404688538355025162e-01,2.549440233666611655e-01,6.484745541366788713e-01
2.000000000000000000e+00,1.670456187281458855e+09,1.072768867015838623e-02,4.045784473419189453e-03,4.147505387663841248e-02,-1.180267184972763062e-01,9.926126003265380859e-01,2.810549363493919373e-02,-1.033942870183111467e+02,-8.303131801687008817e+01,-5.343110484113130809e+01,-6.311355366718023330e-01,-3.401774262735444143e-01,2.559791303970136989e-01,6.483995325734019932e-01
2.000000000000000000e+00,1.670456187296795845e+09,1.268228888511657715e-02,2.035140991210937500e-03,3.312051296234130859e-02,-1.165023446083068848e-01,9.928075075149536133e-01,2.757939137518405914e-02,-1.033183521404420304e+02,-8.312396438469049542e+01,-5.330961571628441220e+01,-6.310913024490805157e-01,-3.398727172824371201e-01,2.568215839216768659e-01,6.482692764674774510e-01
2.000000000000000000e+00,1.670456187311585903e+09,1.593360304832458496e-02,1.054883003234863281e-03,2.894365787506103516e-02,-1.152828335762023926e-01,9.929638504981994629e-01,2.707183361053466797e-02,-1.032153042856934348e+02,-8.319920059122046041e+01,-5.320030931739098889e+01,-6.311178494764930758e-01,-3.394498156051439230e-01,2.573377372789622530e-01,6.482603540241754780e-01
2.000000000000000000e+00,1.670456187326781034e+09,2.815157175064086914e-02,8.511543273925781250e-03,1.876926422119140625e-02,-1.141341105103492737e-01,9.930908083915710449e-01,2.728222683072090149e-02,-1.034435281003142535e+02,-8.326091259004394374e+01,-5.345474964077467916e+01,-6.314555842204814251e-01,-3.389763388019800261e-01,2.575374768178923524e-01,6.480999009673513722e-01
2.000000000000000000e+00,1.670456187341655016e+09,3.582957386970520020e-02,1.252406835556030273e-02,1.948034763336181641e-02,-1.130383014678955078e-01,9.932134151458740234e-01,2.737984620034694672e-02,-1.036158019085771826e+02,-8.332102199664186060e+01,-5.366307288042885659e+01,-6.317773206069431380e-01,-3.384484303106717329e-01,2.576812053723502860e-01,6.480050516802964289e-01
2.000000000000000000e+00,1.670456187356960058e+09,4.990370571613311768e-02,8.245468139648437500e-03,2.228546515107154846e-02,-1.117926165461540222e-01,9.933416843414306641e-01,2.784016169607639313e-02,-1.039841393970661301e+02,-8.338451567625692462e+01,-5.406093379881403393e+01,-6.322193188728012503e-01,-3.379627403587318613e-01,2.578562596886153635e-01,6.477578480632715241e-01
2.000000000000000000e+00,1.670456187371799946e+09,5.098327994346618652e-02,5.141854286193847656e-03,2.382612228393554688e-02,-1.105223149061203003e-01,9.934849739074707031e-01,2.779477648437023163e-02,-1.041163306552570447e+02,-8.345617101812592864e+01,-5.421939307762242066e+01,-6.324952286421365866e-01,-3.374124692055016084e-01,2.581345883155838905e-01,6.476644204461730059e-01
2.000000000000000000e+00,1.670456187387063980e+09,4.437081515789031982e-02,8.497238159179687500e-04,1.970065012574195862e-02,-1.092199534177780151e-01,9.936268329620361328e-01,2.787678875029087067e-02,-1.043182109999640232e+02,-8.352788018411776250e+01,-5.445455180680392004e+01,-6.328369896338786882e-01,-3.368319155503294304e-01,2.583644302809308124e-01,6.475412028255279617e-01
2.000000000000000000e+00,1.670456187401921034e+09,3.568826615810394287e-02,-1.047551631927490234e-03,1.684259995818138123e-02,-1.081056967377662659e-01,9.937539100646972656e-01,2.768294326961040497e-02,-1.043632585000318613e+02,-8.359279967255254462e+01,-5.456476140837877864e+01,-6.331529143237579760e-01,-3.360935271686180670e-01,2.583937176426387428e-01,6.476042142455225026e-01
2.000000000000000000e+00,1.670456187417235851e+09,2.037278562784194946e-02,1.924932003021240234e-03,1.277231983840465546e-02,-1.068130508065223694e-01,9.938942790031433105e-01,2.766391448676586151e-02,-1.045202005109231322e+02,-8.366528415391373130e+01,-5.482740627656336585e+01,-6.336716935588718735e-01,-3.351001973305041681e-01,2.582262140721350296e-01,6.476784288378811816e-01
2.000000000000000000e+00,1.670456187432072163e+09,1.251760125160217285e-02,2.739906311035156250e-03,1.296126842498779297e-02,-1.057632938027381897e-01,9.940100908279418945e-01,2.753605507314205170e-02,-1.045932930084545092e+02,-8.372572128016800264e+01,-5.504072146458193515e+01,-6.342147619308102779e-01,-3.339755423465480266e-01,2.577996411091408868e-01,6.478976970847668548e-01
2.000000000000000000e+00,1.670456187447288990e+09,1.192688941955566406e-03,-3.619253635406494141e-03,2.960801124572753906e-03,-1.043413504958152771e-01,9.941589832305908203e-01,2.758775278925895691e-02,-1.048100484858300945e+02,-8.380424332528937725e+01,-5.542296628479444109e+01,-6.349475731064736506e-01,-3.326190849500086921e-01,2.573259103956583305e-01,6.480660583928687934e-01
2.000000000000000000e+00,1.670456187462160110e+09,1.728177070617675781e-03,-1.141315698623657227e-02,-6.814002990722656250e-04,-1.032899245619773865e-01,9.942776560783386230e-01,2.726275846362113953e-02,-1.047856797018987720e+02,-8.386757289449668917e+01,-5.558431486482024297e+01,-6.355554541945424019e-01,-3.312108756795870690e-01,2.566715202115652517e-01,6.484507687861371661e-01
2.000000000000000000e+00,1.670456187477449894e+09,1.335771381855010986e-02,-1.841342449188232422e-02,-1.364255324006080627e-02,-1.021173074841499329e-01,9.944114089012145996e-01,2.679616399109363556e-02,-1.047032486684510388e+02,-8.393973481654198565e+01,-5.571958663962209357e+01,-6.362270836496143334e-01,-3.295651371834433796e-01,2.558964873467493018e-01,6.489367545126702996e-01
2.000000000000000000e+00,1.670456187492268085e+09,2.211679518222808838e-02,-1.872402429580688477e-02,-2.216887846589088440e-02,-1.014464870095252991e-01,9.945082664489746094e-01,2.572465687990188599e-02,-1.042290569308105290e+02,-8.399252561450414589e+01,-5.551823372586206773e+01,-6.367780759421038939e-01,-3.276827886786674582e-01,2.547314595717795060e-01,6.498072500334225454e-01
2.000000000000000000e+00,1.670456187507745028e+09,4.791671782732009888e-02,-1.533830165863037109e-02,-2.228379435837268829e-02,-1.007571443915367126e-01,9.946169257164001465e-01,2.419168502092361450e-02,-1.035010939548875939e+02,-8.405233097624531524e+01,-5.513027483891235647e+01,-6.373701791985015852e-01,-3.253538033564983833e-01,2.532561151801417942e-01,6.509727767878803473e-01
2.000000000000000000e+00,1.670456187522362947e+09,5.869437754154205322e-02,-1.497799158096313477e-02,-1.314949803054332733e-02,-1.001517772674560547e-01,9.947298765182495117e-01,2.196962013840675354e-02,-1.023726156383622765e+02,-8.411509560071483804e+01,-5.440252496671095628e+01,-6.378909072208168718e-01,-3.226143221147218521e-01,2.515027717601883150e-01,6.525042630835785618e-01
2.000000000000000000e+00,1.670456187537750959e+09,7.465359568595886230e-02,-1.043641567230224609e-02,1.822638511657714844e-02,-9.955521672964096069e-02,9.948421120643615723e-01,1.944803819060325623e-02,-1.010534862909899374e+02,-8.417815421738592363e+01,-5.352589881289518559e+01,-6.384184428615776730e-01,-3.196027396047834701e-01,2.495432495038398535e-01,6.542203649053233150e-01
2.000000000000000000e+00,1.670456187552630901e+09,7.365167886018753052e-02,-3.647863864898681641e-03,3.361058235168457031e-02,-9.891947358846664429e-02,9.949504137039184570e-01,1.698804274201393127e-02,-9.974469359345877706e+01,-8.423966931104715172e+01,-5.269241447075889084e+01,-6.390477679921315879e-01,-3.164047593769674371e-01,2.473901094147008539e-01,6.559757060626109082e-01
2.000000000000000000e+00,1.670456187567764997e+09,6.622633337974548340e-02,1.468086242675781250e-02,4.381990432739257812e-02,-9.837587177753448486e-02,9.950391054153442383e-01,1.482012681663036346e-02,-9.856707174721118747e+01,-8.429051443752609885e+01,-5.202279137399033715e+01,-6.398298108659485894e-01,-3.130940375374199336e-01,2.449665627119876343e-01,6.577092524121679329e-01
2.000000000000000000e+00,1.670456187582770824e+09,6.061059981584548950e-02,2.219271659851074219e-02,4.742443561553955078e-02,-9.791760146617889404e-02,9.951108694076538086e-01,1.290937419980764389e-02,-9.751051254829421566e+01,-8.433199017834940037e+01,-5.150898051956644963e+01,-6.407581774848030154e-01,-3.096508438117405726e-01,2.422678905149707185e-01,6.594328287094074481e-01
2.000000000000000000e+00,1.670456187597959995e+09,5.453754961490631104e-02,2.971917390823364258e-02,4.530489444732666016e-02,-9.753607958555221558e-02,9.951679110527038574e-01,1.129042077809572220e-02,-9.660296310311562706e+01,-8.436517446064803494e+01,-5.117495451646219351e+01,-6.418328665877113259e-01,-3.060976671618490519e-01,2.393147490681002409e-01,6.611226805601089218e-01
2.000000000000000000e+00,1.670456187612874985e+09,5.537208914756774902e-02,2.622956037521362305e-02,4.899621009826660156e-02,-9.710416942834854126e-02,9.952244162559509277e-01,9.964337572455406189e-03,-9.585889565101511778e+01,-8.439825869678271886e+01,-5.101151885607072956e+01,-6.430094224407280068e-01,-3.025244645568577750e-01,2.362864047209293772e-01,6.627115932908785867e-01
2.000000000000000000e+00,1.670456187628080845e+09,4.322630167007446289e-02,1.227253675460815430e-02,3.619861602783203125e-02,-9.663135558366775513e-02,9.952806830406188965e-01,8.876401931047439575e-03,-9.524836987601713645e+01,-8.443137102784849901e+01,-5.098760965699135284e+01,-6.442653385789476328e-01,-2.989320566884673402e-01,2.331951321165322000e-01,6.642152138166503850e-01
2.000000000000000000e+00,1.670456187642838001e+09,3.579593449831008911e-02,3.474354743957519531e-04,2.557635307312011719e-02,-9.617426246404647827e-02,9.953343868255615234e-01,7.749328855425119400e-03,-9.460670718310527150e+01,-8.446316217444247343e+01,-5.094674641852594732e+01,-6.455225460143201310e-01,-2.952546478086850446e-01,2.300120042760303296e-01,6.657475777704920938e-01
2.000000000000000000e+00,1.670456187658225060e+09,2.429807186126708984e-02,-1.341652870178222656e-02,8.114695549011230469e-03,-9.578481316566467285e-02,9.953807592391967773e-01,6.519068498164415359e-03,-9.389351900833685249e+01,-8.449079435584346243e+01,-5.084758609793568240e+01,-6.467486034118713478e-01,-2.915060517353988967e-01,2.267327434383631934e-01,6.673325986835949575e-01
2.000000000000000000e+00,1.670456187673125982e+09,2.497614920139312744e-02,-1.471495628356933594e-02,4.966973792761564255e-03,-9.537947922945022583e-02,9.954279065132141113e-01,5.104449111968278885e-03,-9.306339128170660047e+01,-8.451897343578525579e+01,-5.063375813795698122e+01,-6.479000387618460977e-01,-2.877112517888483212e-01,2.234588001350278075e-01,6.689648162728287772e-01
2.000000000000000000e+00,1.670456187688351154e+09,3.158296644687652588e-02,-1.063507795333862305e-02,1.155841350555419922e-02,-9.487571567296981812e-02,9.954831004142761230e-01,3.441520500928163528e-03,-9.207743563285114874e+01,-8.455221106866714820e+01,-5.025572033179280851e+01,-6.489403252344366768e-01,-2.838964856893750888e-01,2.202873606615945445e-01,6.706360169700011920e-01
2.000000000000000000e+00,1.670456187703161001e+09,3.089500218629837036e-02,-9.141266345977783203e-03,1.324653625488281250e-02,-9.426408261060714722e-02,9.955458045005798340e-01,1.707681454718112946e-03,-9.103785272544993745e+01,-8.459017593400533030e+01,-4.982469497249332591e+01,-6.499511850469829044e-01,-2.800308871591490334e-01,2.171457088069830288e-01,6.723049538850371931e-01
2.000000000000000000e+00,1.670456187718505859e+09,3.373589366674423218e-02,-1.652717590332031250e-03,2.301144599914550781e-02,-9.359544515609741211e-02,9.956104755401611328e-01,6.039589425199665129e-05,-9.003697219697970411e+01,-8.462962921538131411e+01,-4.942514170987259803e+01,-6.509579710113330142e-01,-2.761954342921623673e-01,2.140434433021601024e-01,6.739105233970288378e-01
2.000000000000000000e+00,1.670456187733258963e+09,3.650105744600296021e-02,2.254188060760498047e-03,3.657084703445434570e-02,-9.294265508651733398e-02,9.956707358360290527e-01,-1.276714261621236801e-03,-8.921300140136567336e+01,-8.466661493977109387e+01,-4.918314216770892244e+01,-6.519968409672437515e-01,-2.725101139677145179e-01,2.110014073583796890e-01,6.753642167147535513e-01
2.000000000000000000e+00,1.670456187748605013e+09,3.772220760583877563e-02,3.658354282379150391e-03,3.773713111877441406e-02,-9.227170795202255249e-02,9.957312941551208496e-01,-2.244647126644849777e-03,-8.860646943122544883e+01,-8.470410509214497097e+01,-4.915419652351527446e+01,-6.531300401470012673e-01,-2.688844121989712455e-01,2.079379531571379780e-01,6.766713447470069642e-01
2.000000000000000000e+00,1.670456187763481140e+09,4.000306874513626099e-02,5.886077880859375000e-03,4.004222154617309570e-02,-9.142451733350753784e-02,9.958076477050781250e-01,-2.932258648797869682e-03,-8.816298207066577675e+01,-8.475171232101531871e+01,-4.928789805039479432e+01,-6.543593497408626281e-01,-2.652314311300041361e-01,2.048958118957487362e-01,6.778523476606248543e-01
2.000000000000000000e+00,1.670456187778704166e+09,2.040816098451614380e-02,3.523051738739013672e-03,4.540443420410156250e-02,-9.043007344007492065e-02,9.958971738815307617e-01,-3.365911077708005905e-03,-8.786836942164279662e+01,-8.480807939026657039e+01,-4.955949319888986082e+01,-6.556476271698975511e-01,-2.616165771541404950e-01,2.019326316280033451e-01,6.789007420272474835e-01
2.000000000000000000e+00,1.670456187793609142e+09,4.974134266376495361e-03,-8.338153362274169922e-03,4.602056741714477539e-02,-8.952244371175765991e-02,9.959786534309387207e-01,-3.524239175021648407e-03,-8.774559527767807765e+01,-8.485992348493675763e+01,-4.998891220209335273e+01,-6.569654803532363196e-01,-2.581360842355699958e-01,1.989861459230460039e-01,6.798284390725091164e-01
2.000000000000000000e+00,1.670456187808735847e+09,-2.108019590377807617e-02,-2.471339702606201172e-02,3.587740659713745117e-02,-8.881294727325439453e-02,9.960422515869140625e-01,-3.497600555419921875e-03,-8.774476295074390464e+01,-8.490076923853931135e+01,-5.052709488954847217e+01,-6.582723356693184202e-01,-2.548111689723324136e-01,1.960252052781829568e-01,6.806783354126927366e-01
2.000000000000000000e+00,1.670456187823680878e+09,-3.050926327705383301e-02,-3.255188465118408203e-02,3.519535064697265625e-02,-8.835607022047042847e-02,9.960834383964538574e-01,-3.334392560645937920e-03,-8.783879029172420871e+01,-8.492740167899326309e+01,-5.114047498479757081e+01,-6.595331874754312151e-01,-2.516918320828792632e-01,1.930761007897191517e-01,6.814608628852636407e-01
2.000000000000000000e+00,1.670456187838938951e+09,-4.863470047712326050e-02,-2.798074483871459961e-02,4.267424345016479492e-02,-8.812917023897171021e-02,9.961051940917968750e-01,-2.787105739116668701e-03,-8.818861127145679291e+01,-8.494149393649882995e+01,-5.199675331081753171e+01,-6.608518860809151629e-01,-2.487593854523588166e-01,1.900799583333868115e-01,6.821020365663860163e-01
2.000000000000000000e+00,1.670456187853741169e+09,-5.180889368057250977e-02,-2.023196220397949219e-02,4.732227325439453125e-02,-8.812883496284484863e-02,9.961079359054565430e-01,-1.591051928699016571e-03,-8.896571129288973623e+01,-8.494327999806121454e+01,-5.326827194540583577e+01,-6.623224570836976355e-01,-2.460354383121322042e-01,1.870056827337692185e-01,6.825133816370259066e-01
2.000000000000000000e+00,1.670456187869039059e+09,-2.243596315383911133e-02,-2.480685710906982422e-03,5.051505565643310547e-02,-8.837272971868515015e-02,9.960873723030090332e-01,5.262817139737308025e-04,-9.034120664525725886e+01,-8.492992677002325763e+01,-5.511028029880873191e+01,-6.640031337214410412e-01,-2.436451913242525247e-01,1.839153332390419671e-01,6.825774922768467201e-01
2.000000000000000000e+00,1.670456187883894920e+09,4.892729222774505615e-03,8.076667785644531250e-03,3.749465942382812500e-02,-8.881544321775436401e-02,9.960433840751647949e-01,3.109567565843462944e-03,-9.200519576255229026e+01,-8.490149596302998702e+01,-5.721046502479999418e+01,-6.657438064083605056e-01,-2.415366805314180243e-01,1.808901898317978318e-01,6.824398104219542294e-01
2.000000000000000000e+00,1.670456187899211884e+09,3.275597095489501953e-02,1.673364639282226562e-02,2.967715263366699219e-03,-8.945699036121368408e-02,9.959769845008850098e-01,5.242123734205961227e-03,-9.335366183586059208e+01,-8.485887801108667361e+01,-5.897719964779680168e+01,-6.672635655448688752e-01,-2.395420548492517010e-01,1.779541320563313711e-01,6.824304954532399714e-01
2.000000000000000000e+00,1.670456187913982868e+09,4.724634438753128052e-02,2.298843860626220703e-02,2.488135360181331635e-03,-9.003136307001113892e-02,9.959172010421752930e-01,6.576230749487876892e-03,-9.417768079726486974e+01,-8.482078373246585556e+01,-6.017264040429382987e+01,-6.684183263437151190e-01,-2.377079224495205478e-01,1.754052919905295660e-01,6.826015374757798959e-01
2.000000000000000000e+00,1.670456187929216862e+09,4.905990511178970337e-02,1.717299222946166992e-02,3.927838802337646484e-02,-9.047163277864456177e-02,9.958732724189758301e-01,7.154772058129310608e-03,-9.452171392569849218e+01,-8.479296774587140817e+01,-6.080595567606663820e+01,-6.691595324213746032e-01,-2.362263875557591430e-01,1.734704490638653840e-01,6.828839969360709361e-01
2.000000000000000000e+00,1.670456187944143057e+09,3.887962549924850464e-02,1.224559545516967773e-02,4.345834255218505859e-02,-9.097253531217575073e-02,9.958265423774719238e-01,7.338766008615493774e-03,-9.461207053948619716e+01,-8.476355623529963168e+01,-6.113139795037970003e+01,-6.696460419072675085e-01,-2.350394895557137431e-01,1.718777934065970903e-01,6.832194578558370424e-01
2.000000000000000000e+00,1.670456187959377050e+09,-1.577532291412353516e-02,-6.324648857116699219e-03,5.103373527526855469e-02,-9.193583577871322632e-02,9.957351684570312500e-01,7.713268510997295380e-03,-9.479579240507302984e+01,-8.470648649513674400e+01,-6.154027172578560112e+01,-6.701203525101639968e-01,-2.340840607847229082e-01,1.701651239946738170e-01,6.835109986240162083e-01
2.000000000000000000e+00,1.670456187974208832e+09,-3.898515552282333374e-02,-2.128374576568603516e-02,6.705927848815917969e-02,-9.375043958425521851e-02,9.955574870109558105e-01,8.731893263757228851e-03,-9.532116350039693486e+01,-8.459728422613629562e+01,-6.228075546862223888e+01,-6.706911839662756947e-01,-2.335364693977263206e-01,1.681530947210098659e-01,6.836363475694553493e-01
2.000000000000000000e+00,1.670456187989447117e+09,-5.703380703926086426e-02,-5.117315053939819336e-02,6.065225601196289062e-02,-9.633167088031768799e-02,9.952955842018127441e-01,1.034750044345855713e-02,-9.613093860166121374e+01,-8.444017828039231688e+01,-6.329475219116570628e+01,-6.713517453857609230e-01,-2.333679160026655430e-01,1.658811631680863208e-01,6.836005925617183454e-01
2.000000000000000000e+00,1.670456188004333973e+09,-4.821270704269409180e-02,-5.179250240325927734e-02,5.146241188049316406e-02,-9.915606677532196045e-02,9.949994683265686035e-01,1.201486587524414062e-02,-9.690891965502748917e+01,-8.426771150183759573e+01,-6.425134985069013283e+01,-6.719492664972714913e-01,-2.334343935028236894e-01,1.636727366324706168e-01,6.835231430636854455e-01
2.000000000000000000e+00,1.670456188019609928e+09,-3.114831447601318359e-02,-3.063708543777465820e-02,4.901719093322753906e-02,-1.016178131103515625e-01,9.947332739830017090e-01,1.340716704726219177e-02,-9.751603251612803547e+01,-8.411701152384925706e+01,-6.497470384580466884e+01,-6.723690924687124593e-01,-2.337164671493951185e-01,1.619890622258233770e-01,6.834150176747859629e-01
2.000000000000000000e+00,1.670456188034451008e+09,-2.294574677944183350e-02,-1.857113838195800781e-02,4.765713214874267578e-02,-1.035032346844673157e-01,9.945233464241027832e-01,1.450785808265209198e-02,-9.797905996858369804e+01,-8.400079992391530936e+01,-6.546063329008056542e+01,-6.725670369409864069e-01,-2.343235154422707300e-01,1.610902704373815553e-01,6.832247398418004325e-01
2.000000000000000000e+00,1.670456188049748898e+09,-4.907962679862976074e-02,-1.137518882751464844e-02,5.301845073699951172e-02,-1.051861271262168884e-01,9.943313002586364746e-01,1.554001215845346451e-02,-9.840398522342269416e+01,-8.389641051110611158e+01,-6.582434867464404249e+01,-6.725925118480865494e-01,-2.353493550172795212e-01,1.607694654827002134e-01,6.829226379342565600e-01
2.000000000000000000e+00,1.670456188064602852e+09,-6.184390187263488770e-02,-1.054626703262329102e-02,5.579292774200439453e-02,-1.070550307631492615e-01,9.941126704216003418e-01,1.671749539673328400e-02,-9.887551177956953552e+01,-8.377970451891489745e+01,-6.617752156796797181e+01,-6.725254451511715192e-01,-2.367874020641249910e-01,1.607094583777822216e-01,6.825055483749034035e-01
2.000000000000000000e+00,1.670456188079851151e+09,-5.485682189464569092e-02,-9.921193122863769531e-04,4.901349544525146484e-02,-1.093576326966285706e-01,9.938357472419738770e-01,1.820214651525020599e-02,-9.945002270724198468e+01,-8.363497145027699275e+01,-6.660494381300929945e+01,-6.724473464607989559e-01,-2.385699878439879740e-01,1.606381771915987855e-01,6.819782097908786422e-01
2.000000000000000000e+00,1.670456188094707966e+09,-4.050698876380920410e-02,4.092454910278320312e-03,4.133772850036621094e-02,-1.116530373692512512e-01,9.935578107833862305e-01,1.940826140344142914e-02,-9.986099584709801036e+01,-8.349289436494103711e+01,-6.685662065677227872e+01,-6.722461469992808691e-01,-2.403939437718591310e-01,1.606686565367783648e-01,6.815288336446758688e-01
2.000000000000000000e+00,1.670456188109908104e+09,-1.148131489753723145e-02,1.396214962005615234e-02,2.959358692169189453e-02,-1.139605641365051270e-01,9.932706952095031738e-01,2.065432071685791016e-02,-1.002728278601614420e+02,-8.334930056654422970e+01,-6.710609952563558522e+01,-6.720455097567077374e-01,-2.422436640107871464e-01,1.607075348396242997e-01,6.810624389275793389e-01
2.000000000000000000e+00,1.670456188124789953e+09,-1.689791679382324219e-04,1.450347900390625000e-02,3.555774688720703125e-02,-1.158734783530235291e-01,9.930344223976135254e-01,2.135820686817169189e-02,-1.004437366254517343e+02,-8.323343113321118381e+01,-6.710734922692039106e+01,-6.716902679260462472e-01,-2.439493543376775875e-01,1.609807589353291490e-01,6.807394457529795107e-01
2.000000000000000000e+00,1.670456188140208006e+09,3.616213798522949219e-04,-5.166530609130859375e-04,7.136774063110351562e-02,-1.181741356849670410e-01,9.927347898483276367e-01,2.264234796166419983e-02,-1.008465061580872799e+02,-8.308925792960852164e+01,-6.729819871460438208e+01,-6.713871323448861173e-01,-2.460904158934680563e-01,1.613094986685276733e-01,6.801897991901693086e-01
2.000000000000000000e+00,1.670456188155004025e+09,-8.377090096473693848e-03,-7.900118827819824219e-03,8.350336551666259766e-02,-1.202386319637298584e-01,9.924584627151489258e-01,2.385810762643814087e-02,-1.012230248913348873e+02,-8.295889757508757612e+01,-6.741267922381024391e+01,-6.709748816189275988e-01,-2.484386488234588963e-01,1.620223911216332469e-01,6.795732952496020829e-01
2.000000000000000000e+00,1.670456188170134068e+09,-4.649534076452255249e-02,-2.798765897750854492e-02,6.647086143493652344e-02,-1.228460669517517090e-01,9.920989871025085449e-01,2.546405233442783356e-02,-1.017106681788327620e+02,-8.279282622352317844e+01,-6.762724430386936092e+01,-6.705929092655489310e-01,-2.510720536244942513e-01,1.625689690848413083e-01,6.788514601298567541e-01
2.000000000000000000e+00,1.670456188185076952e+09,-5.347834527492523193e-02,-3.650647401809692383e-02,4.457795619964599609e-02,-1.254150420427322388e-01,9.917525053024291992e-01,2.642187289893627167e-02,-1.018968413824111252e+02,-8.263627737614446289e+01,-6.758166892270878634e+01,-6.700805024323182035e-01,-2.533832210855780920e-01,1.629498344369826879e-01,6.784072963078171536e-01
