1.000000000000000000e+00,1.670364608122956038e+09,1.312178373336791992e-02,-1.233392953872680664e-02,-3.104090690612792969e-03,1.861427873373031616e-01,9.812671542167663574e-01,4.965881630778312683e-02,1.049373758937507688e+02,-7.889240235312171023e+01,-1.267337605761971560e+02,3.739031376201049084e-01,6.205045132093358617e-01,-6.463815156671537387e-01,-2.395029791376845074e-01
1.000000000000000000e+00,1.670364608137771130e+09,1.441548764705657959e-02,-4.588723182678222656e-03,-6.575711071491241455e-03,1.865885257720947266e-01,9.811359643936157227e-01,5.056694895029067993e-02,1.051633812011080380e+02,-7.885346161730666381e+01,-1.265270252174327510e+02,3.742830103585472745e-01,6.206413636586789462e-01,-6.460992136772031325e-01,-2.393164606658455817e-01
1.000000000000000000e+00,1.670364608153094053e+09,1.844568550586700439e-02,8.141398429870605469e-03,-2.212380617856979370e-02,1.869681924581527710e-01,9.810250997543334961e-01,5.131398141384124756e-02,1.053471101130179477e+02,-7.882064607037142423e+01,-1.263967294585829535e+02,3.748023110409631764e-01,6.206288897084548672e-01,-6.457905344614595089e-01,-2.393695988223651094e-01
1.000000000000000000e+00,1.670364608167986870e+09,1.799948513507843018e-02,5.389869213104248047e-03,-3.445887938141822815e-02,1.871091872453689575e-01,9.809688329696655273e-01,5.186930671334266663e-02,1.054941249014975000e+02,-7.880404039732242438e+01,-1.263512209056253255e+02,3.754802048147535265e-01,6.204428009695068802e-01,-6.454136932890551792e-01,-2.398053058032542650e-01
1.000000000000000000e+00,1.670364608183181047e+09,2.583861351013183594e-02,-6.460547447204589844e-04,-4.744768142700195312e-02,1.872351318597793579e-01,9.809318184852600098e-01,5.211694538593292236e-02,1.055545565967046429e+02,-7.879311715777006953e+01,-1.264263341925847328e+02,3.762900215714545249e-01,6.200518464340930569e-01,-6.450645054804250433e-01,-2.404859675743738767e-01
1.000000000000000000e+00,1.670364608198050022e+09,3.050330281257629395e-02,-2.884507179260253906e-03,-4.738426208496093750e-02,1.873769760131835938e-01,9.808967113494873047e-01,5.226711183786392212e-02,1.055859632628501430e+02,-7.878277531064182426e+01,-1.265273685428573174e+02,3.770730293239334951e-01,6.196365762109046216e-01,-6.447548167969053834e-01,-2.411593648075087415e-01
1.000000000000000000e+00,1.670364608213293076e+09,2.781525254249572754e-02,-1.119869947433471680e-02,-3.281189128756523132e-02,1.876846253871917725e-01,9.808336496353149414e-01,5.234327167272567749e-02,1.055832282578952572e+02,-7.876421778002129770e+01,-1.266276749260131282e+02,3.777071789816537351e-01,6.192809725919328212e-01,-6.445629224531443935e-01,-2.415926469327929760e-01
1.000000000000000000e+00,1.670364608228113174e+09,2.290976047515869141e-02,-1.195919513702392578e-02,-2.439486235380172729e-02,1.879972368478775024e-01,9.807704091072082520e-01,5.241008847951889038e-02,1.055774680776622745e+02,-7.874563794329139910e+01,-1.266954036530124057e+02,3.781477690869906594e-01,6.190390201832060013e-01,-6.444502088019489205e-01,-2.418244773857845531e-01
1.000000000000000000e+00,1.670364608243335962e+09,3.118813037872314453e-03,-1.316672563552856445e-02,-1.277267932891845703e-02,1.883332282304763794e-01,9.807113409042358398e-01,5.230837315320968628e-02,1.055222996417740120e+02,-7.872831315536306818e+01,-1.268011142390167265e+02,3.785084334040373921e-01,6.187774656152582597e-01,-6.444192854990834496e-01,-2.420119162586255590e-01
1.000000000000000000e+00,1.670364608258296013e+09,-8.596479892730712891e-04,-1.416158676147460938e-02,-1.220738142728805542e-02,1.885427981615066528e-01,9.806687831878662109e-01,5.235337838530540466e-02,1.055185744745293590e+02,-7.871582938236605287e+01,-1.268682879085324657e+02,3.789220884351194862e-01,6.185424313082713565e-01,-6.442971388511690156e-01,-2.422905977453667370e-01
1.000000000000000000e+00,1.670364608273593903e+09,-6.227791309356689453e-04,-4.164934158325195312e-03,-1.381456851959228516e-02,1.888704597949981689e-01,9.806207418441772461e-01,5.206850171089172363e-02,1.054126628938003307e+02,-7.870177391280518009e+01,-1.270613691720817258e+02,3.794496295659663954e-01,6.181037369909165857e-01,-6.442471727910272783e-01,-2.427167405662232491e-01
1.000000000000000000e+00,1.670364608288491964e+09,2.201437950134277344e-03,2.117693424224853516e-03,-1.642180234193801880e-02,1.891132593154907227e-01,9.805787801742553711e-01,5.197485536336898804e-02,1.053674376652017202e+02,-7.868951847993670867e+01,-1.272175129799005902e+02,3.801080402344738651e-01,6.176611573677692757e-01,-6.440732861360264350e-01,-2.432738512035368394e-01
1.000000000000000000e+00,1.670364608303619862e+09,5.049288272857666016e-03,-1.228332519531250000e-03,-1.203238964080810547e-02,1.894850134849548340e-01,9.805222749710083008e-01,5.169012024998664856e-02,1.052586048938501335e+02,-7.867301155544605251e+01,-1.274480441402792934e+02,3.808332939433377584e-01,6.170989079173649916e-01,-6.439552891224086251e-01,-2.438784153855420300e-01
1.000000000000000000e+00,1.670364608318520069e+09,6.502404808998107910e-03,-5.381643772125244141e-03,-8.451465517282485962e-03,1.897713690996170044e-01,9.804793000221252441e-01,5.145080760121345520e-02,1.051693671453080725e+02,-7.866048436753104056e+01,-1.276557884644328169e+02,3.815223763125765721e-01,6.165760940054068051e-01,-6.438171986591659790e-01,-2.444872306227501568e-01
1.000000000000000000e+00,1.670364608333817959e+09,1.617357134819030762e-03,-1.062071323394775391e-02,-5.014054477214813232e-04,1.901703476905822754e-01,9.804234504699707031e-01,5.103857815265655518e-02,1.050232135064406691e+02,-7.864423348940157155e+01,-1.279029341331939804e+02,3.821239405810296086e-01,6.160361870920113558e-01,-6.437870089199038137e-01,-2.449876459857188160e-01
1.000000000000000000e+00,1.670364608348649979e+09,-5.521178245544433594e-04,-1.338917016983032227e-02,7.855176925659179688e-03,1.905851215124130249e-01,9.803540110588073730e-01,5.083032324910163879e-02,1.049335571789902275e+02,-7.862403326538708370e+01,-1.280628758855945080e+02,3.825956454297624321e-01,6.156587800496796659e-01,-6.437581479474800972e-01,-2.452762960974514961e-01
1.000000000000000000e+00,1.670364608363842010e+09,-1.034894585609436035e-02,-2.021431922912597656e-03,8.499264717102050781e-03,1.909977793693542480e-01,9.802778363227844238e-01,5.075069144368171692e-02,1.048804190985415090e+02,-7.860192372446289255e+01,-1.281715098749434105e+02,3.830075878636498010e-01,6.153702408284448255e-01,-6.437182455578571716e-01,-2.454621172629583847e-01
1.000000000000000000e+00,1.670364608378818035e+09,-1.191049814224243164e-02,8.481740951538085938e-03,6.421215832233428955e-03,1.913081258535385132e-01,9.802117347717285156e-01,5.086043477058410645e-02,1.048880499815107612e+02,-7.858277453241832688e+01,-1.282335918178743555e+02,3.834935783810012877e-01,6.151120972726220604e-01,-6.435731093537999659e-01,-2.457309677863619146e-01
1.000000000000000000e+00,1.670364608394186020e+09,-7.488742470741271973e-03,1.340371370315551758e-02,2.935644239187240601e-03,1.914944499731063843e-01,9.801723957061767578e-01,5.091268569231033325e-02,1.048888099261330638e+02,-7.857139604516474662e+01,-1.283367488137535872e+02,3.841169132084127913e-01,6.147442885505116639e-01,-6.433566108470420986e-01,-2.462437409274085831e-01
1.000000000000000000e+00,1.670364608408886909e+09,-7.021337747573852539e-03,6.838560104370117188e-03,3.010869026184082031e-03,1.914543509483337402e-01,9.801762700080871582e-01,5.099004507064819336e-02,1.049134089220289354e+02,-7.857252828607381900e+01,-1.284467748668918148e+02,3.848384482785117688e-01,6.143243371005913112e-01,-6.430366760543253513e-01,-2.469999192746285266e-01
1.000000000000000000e+00,1.670364608424139023e+09,-4.580020904541015625e-04,-1.970410346984863281e-02,1.130677014589309692e-02,1.913149654865264893e-01,9.801992774009704590e-01,5.107130110263824463e-02,1.049465077509928506e+02,-7.857917747959275800e+01,-1.285541763623294855e+02,3.855615845099024108e-01,6.139038316875125023e-01,-6.426888391414484758e-01,-2.478216227545298467e-01
1.000000000000000000e+00,1.670364608439020157e+09,1.119002699851989746e-03,-2.837806940078735352e-02,1.246416196227073669e-02,1.911264806985855103e-01,9.802365899085998535e-01,5.105829611420631409e-02,1.049569482230998148e+02,-7.858998735379849165e+01,-1.286734351027755565e+02,3.861969431772773187e-01,6.134990375533184714e-01,-6.423874764233575840e-01,-2.486146312934468527e-01
1.000000000000000000e+00,1.670364608454268932e+09,2.772271633148193359e-03,-2.093905210494995117e-02,1.252674311399459839e-02,1.909533143043518066e-01,9.802743792533874512e-01,5.098038911819458008e-02,1.049480857761160735e+02,-7.860092249728289460e+01,-1.287930446086727727e+02,3.867248279429027491e-01,6.131346529683173729e-01,-6.421495301786519505e-01,-2.493065925523493542e-01
1.000000000000000000e+00,1.670364608469132900e+09,2.317607402801513672e-03,-1.417994499206542969e-02,1.229643821716308594e-02,1.909044831991195679e-01,9.802902936935424805e-01,5.085978657007217407e-02,1.049179450670641671e+02,-7.860554303713695390e+01,-1.289165486134507148e+02,3.871899671426142220e-01,6.127918259460244377e-01,-6.419792517496414330e-01,-2.498657414535337684e-01
1.000000000000000000e+00,1.670364608484313011e+09,-1.677677035331726074e-03,4.065215587615966797e-03,1.182126626372337341e-02,1.909019500017166138e-01,9.802945852279663086e-01,5.078564211726188660e-02,1.048973544988971582e+02,-7.860679488512218427e+01,-1.290144316549705366e+02,3.875907945018252088e-01,6.125081196519277515e-01,-6.418342778869455811e-01,-2.503119242350595464e-01
1.000000000000000000e+00,1.670364608499230862e+09,-2.042651176452636719e-03,1.121377944946289062e-02,1.205503195524215698e-02,1.909617334604263306e-01,9.802870154380798340e-01,5.070450156927108765e-02,1.048701579975593745e+02,-7.860458738718618577e+01,-1.291041348818026222e+02,3.879306458084054166e-01,6.122598011129333218e-01,-6.417315515746374599e-01,-2.506557998808472409e-01
1.000000000000000000e+00,1.670364608514569998e+09,-8.351311087608337402e-03,6.317138671875000000e-03,1.528489217162132263e-02,1.909837424755096436e-01,9.802857041358947754e-01,5.064843222498893738e-02,1.048528058284032483e+02,-7.860420494346094245e+01,-1.291770185101729282e+02,3.882249529448104641e-01,6.120503267364394429e-01,-6.416312101056691475e-01,-2.509685338594801474e-01
1.000000000000000000e+00,1.670364608529351950e+09,-6.200447678565979004e-03,1.273453235626220703e-03,1.399325951933860779e-02,1.908928602933883667e-01,9.803092479705810547e-01,5.053630843758583069e-02,1.048281201031092706e+02,-7.861104737955487565e+01,-1.292573982768304575e+02,3.884767387271830241e-01,6.118447335796711739e-01,-6.415337485761417602e-01,-2.513293035427212607e-01
1.000000000000000000e+00,1.670364608544662952e+09,1.888051629066467285e-03,5.460858345031738281e-03,6.680604070425033569e-03,1.907846629619598389e-01,9.803332686424255371e-01,5.047895759344100952e-02,1.048200624588026812e+02,-7.861800516236624503e+01,-1.293246442707017820e+02,3.887508490908345715e-01,6.116471659548209372e-01,-6.414081340137216536e-01,-2.517065950984992417e-01
1.000000000000000000e+00,1.670364608559599876e+09,5.038678646087646484e-03,4.637479782104492188e-03,4.656314849853515625e-03,1.906400620937347412e-01,9.803632497787475586e-01,5.044334381818771362e-02,1.048208060425701547e+02,-7.862672668434213108e+01,-1.293749459152799375e+02,3.889735082470944794e-01,6.114910320175839242e-01,-6.412885418536121707e-01,-2.520465792701928054e-01
1.000000000000000000e+00,1.670364608574813843e+09,1.243306696414947510e-02,-3.906071186065673828e-03,1.192581281065940857e-02,1.906004250049591064e-01,9.803618192672729492e-01,5.062004923820495605e-02,1.048733830134913489e+02,-7.862629744119720954e+01,-1.293510642396949208e+02,3.891428052155619932e-01,6.114555596722566211e-01,-6.411627591072580623e-01,-2.521911255638924487e-01
1.000000000000000000e+00,1.670364608589664936e+09,1.481142640113830566e-02,-1.152986288070678711e-02,1.192355155944824219e-02,1.907245069742202759e-01,9.803256988525390625e-01,5.085127055644989014e-02,1.049290061223336608e+02,-7.861582458707727028e+01,-1.293053809151455766e+02,3.892701395385104179e-01,6.114690461511829156e-01,-6.410823408732000406e-01,-2.521664180520870602e-01
1.000000000000000000e+00,1.670364608604789972e+09,7.027238607406616211e-03,-1.145190000534057617e-02,6.902925670146942139e-03,1.908944994211196899e-01,9.802781939506530762e-01,5.112632736563682556e-02,1.049933638293883007e+02,-7.860203513889493365e+01,-1.292456140874269579e+02,3.893902829096587692e-01,6.115050055776418692e-01,-6.410052391000657934e-01,-2.520894572379857035e-01
1.000000000000000000e+00,1.670364608619718075e+09,-4.414021968841552734e-04,-1.394510269165039062e-02,9.875535964965820312e-03,1.910694837570190430e-01,9.802385568618774414e-01,5.123601108789443970e-02,1.050109373523248593e+02,-7.859055484233398658e+01,-1.292294812499009993e+02,3.894680264017832405e-01,6.115003365116096212e-01,-6.409899119240123344e-01,-2.520200256195730959e-01
1.000000000000000000e+00,1.670364608634989977e+09,-1.061138510704040527e-02,-6.685614585876464844e-03,1.696455478668212891e-02,1.911686509847640991e-01,9.802117347717285156e-01,5.137966200709342957e-02,1.050436629334677008e+02,-7.858277551195354249e+01,-1.291898127508000016e+02,3.894839301764663198e-01,6.115489338422398502e-01,-6.409716400013445448e-01,-2.519239542951409727e-01
1.000000000000000000e+00,1.670364608649855137e+09,-1.784743368625640869e-02,3.274500370025634766e-03,1.499580964446067810e-02,1.911567598581314087e-01,9.802002906799316406e-01,5.163949728012084961e-02,1.051171658603356320e+02,-7.857947548198825416e+01,-1.291061335013151563e+02,3.894673859814518080e-01,6.116656793923043178e-01,-6.409080401100695212e-01,-2.518277657256786095e-01
1.000000000000000000e+00,1.670364608665043831e+09,-1.503244042396545410e-02,1.756215095520019531e-02,6.430037319660186768e-03,1.911494433879852295e-01,9.801797270774841309e-01,5.205702036619186401e-02,1.052342918488776888e+02,-7.857353023492075295e+01,-1.289836819353029966e+02,3.895026626199826203e-01,6.118138497525367203e-01,-6.407834847001335765e-01,-2.517304153891077867e-01
1.000000000000000000e+00,1.670364608679972172e+09,-6.961971521377563477e-03,1.687830686569213867e-02,-5.640737712383270264e-03,1.910593062639236450e-01,9.801769256591796875e-01,5.243965238332748413e-02,1.053479049489538824e+02,-7.857271707287718243e+01,-1.288790688290496291e+02,3.895839601309407652e-01,6.119184291270151066e-01,-6.406276855539828619e-01,-2.517469784481530803e-01
1.000000000000000000e+00,1.670364608695230007e+09,1.813739538192749023e-03,-4.539370536804199219e-03,-1.935017853975296021e-02,1.909199953079223633e-01,9.801863431930541992e-01,5.276699736714363098e-02,1.054498820095889329e+02,-7.857543523779234818e+01,-1.287936695320476588e+02,3.896825135452152145e-01,6.119894094361782999e-01,-6.404663565752677368e-01,-2.518320430683005928e-01
1.000000000000000000e+00,1.670364608710024834e+09,6.481155753135681152e-03,-1.500064134597778320e-02,-1.578426733613014221e-02,1.908302307128906250e-01,9.801954030990600586e-01,5.292426422238349915e-02,1.055006575349247271e+02,-7.857805762702155050e+01,-1.287453619903061792e+02,3.896931939050567451e-01,6.120468498690261328e-01,-6.403981502582980490e-01,-2.518494915785113308e-01
1.000000000000000000e+00,1.670364608725291014e+09,1.148276031017303467e-02,-1.723456382751464844e-02,-1.017523184418678284e-02,1.907419413328170776e-01,9.802015423774719238e-01,5.312888696789741516e-02,1.055645423043537789e+02,-7.857983138224359720e+01,-1.286556659846572188e+02,3.895608798282843566e-01,6.122146388817826246e-01,-6.403768219631521541e-01,-2.517005907313165647e-01
1.000000000000000000e+00,1.670364608740175009e+09,7.791772484779357910e-03,-1.458400487899780273e-02,-5.764249712228775024e-03,1.907250732183456421e-01,9.801907539367675781e-01,5.338709056377410889e-02,1.056378087805444750e+02,-7.857670958504297687e+01,-1.285345334321947917e+02,3.893409817730738576e-01,6.124599133658670258e-01,-6.403957610574004811e-01,-2.513956808020060274e-01
1.000000000000000000e+00,1.670364608755481005e+09,3.968775272369384766e-04,-9.001433849334716797e-03,-6.323814392089843750e-03,1.906126439571380615e-01,9.801929593086242676e-01,5.374819412827491760e-02,1.057471789734853473e+02,-7.857735259424995888e+01,-1.283803760920884542e+02,3.891242957723468621e-01,6.127449541658329668e-01,-6.403620049165232864e-01,-2.511225810004218961e-01
1.000000000000000000e+00,1.670364608770318031e+09,-1.190602779388427734e-04,-4.862070083618164062e-03,-5.598306655883789062e-03,1.905334889888763428e-01,9.801886677742004395e-01,5.410603806376457214e-02,1.058530236642351525e+02,-7.857611642992152667e+01,-1.282437654646303429e+02,3.889922048093227835e-01,6.129747822903912624e-01,-6.403027493312751783e-01,-2.509173930028954502e-01
1.000000000000000000e+00,1.670364608785505056e+09,1.550763845443725586e-03,6.761074066162109375e-03,2.599470317363739014e-03,1.905268281698226929e-01,9.801774024963378906e-01,5.433123186230659485e-02,1.059161983476107451e+02,-7.857284770539344265e+01,-1.281549814347058032e+02,3.888891161910956740e-01,6.131320184555203445e-01,-6.402845058134563061e-01,-2.507392523378480509e-01
1.000000000000000000e+00,1.670364608800462961e+09,3.955379128456115723e-03,1.557767391204833984e-03,4.278417676687240601e-03,1.905484050512313843e-01,9.801622629165649414e-01,5.452905222773551941e-02,1.059694812293517714e+02,-7.856846535928264075e+01,-1.280775930212911931e+02,3.887978737538843599e-01,6.132705273461521722e-01,-6.402757972123485075e-01,-2.505642396722305154e-01
1.000000000000000000e+00,1.670364608815764904e+09,6.142675876617431641e-03,-1.002180576324462891e-02,-1.968033611774444580e-03,1.906346529722213745e-01,9.801450967788696289e-01,5.453462898731231689e-02,1.059641740256262636e+02,-7.856351785003364796e+01,-1.280582335929671558e+02,3.886930707172939758e-01,6.133392304686552388e-01,-6.403391646085252464e-01,-2.503966170000990754e-01
1.000000000000000000e+00,1.670364608830564022e+09,5.294665694236755371e-03,-1.787304878234863281e-02,-5.169156938791275024e-03,1.906892359256744385e-01,9.801381230354309082e-01,5.447040870785713196e-02,1.059419988168596234e+02,-7.856149392302965850e+01,-1.280527229777170248e+02,3.885512449540247104e-01,6.134029142118028188e-01,-6.404277544616104878e-01,-2.502341927371883878e-01
1.000000000000000000e+00,1.670364608845824003e+09,6.448626518249511719e-04,-2.374804019927978516e-02,-8.007518947124481201e-03,1.907614320516586304e-01,9.801386594772338867e-01,5.421132221817970276e-02,1.058642938475751549e+02,-7.856165290236745591e+01,-1.281053236802880804e+02,3.883973635767996591e-01,6.133947737842322390e-01,-6.405766680422585457e-01,-2.501122868094620699e-01
1.000000000000000000e+00,1.670364608860723972e+09,-1.396581530570983887e-03,-2.411741018295288086e-02,-6.792310625314712524e-03,1.908344030380249023e-01,9.801415801048278809e-01,5.389623343944549561e-02,1.057709575243663949e+02,-7.856250117681845779e+01,-1.281819342117000815e+02,3.882809492219613245e-01,6.133400530972833442e-01,-6.407248142261057211e-01,-2.500473169638261495e-01
1.000000000000000000e+00,1.670364608875993013e+09,-6.026804447174072266e-03,-1.361382007598876953e-02,6.075859069824218750e-03,1.908717751502990723e-01,9.801514148712158203e-01,5.358613654971122742e-02,1.056817753689425103e+02,-7.856533479329678471e+01,-1.282645436896955005e+02,3.882080363279422075e-01,6.132598046184951635e-01,-6.408450135796909253e-01,-2.500494765323235669e-01
1.000000000000000000e+00,1.670364608890897989e+09,-6.237238645553588867e-03,-6.460487842559814453e-03,9.835839271545410156e-03,1.908991187810897827e-01,9.801697134971618652e-01,5.315252020955085754e-02,1.055589316864585925e+02,-7.857062430589105873e+01,-1.283855179813235736e+02,3.881379327702695337e-01,6.131273978581122108e-01,-6.409936607278003962e-01,-2.501020120366942434e-01
1.000000000000000000e+00,1.670364608905963898e+09,-5.251020193099975586e-03,3.769278526306152344e-03,1.935517787933349609e-02,1.909962892532348633e-01,9.801785945892333984e-01,5.263588577508926392e-02,1.054074566782889519e+02,-7.857319192086625037e+01,-1.285322356445552998e+02,3.880607424651259518e-01,6.129655804607524461e-01,-6.411845774556669264e-01,-2.501289243301169640e-01
1.000000000000000000e+00,1.670364608920907021e+09,-4.227250814437866211e-03,5.519747734069824219e-03,2.035474032163619995e-02,1.910406053066253662e-01,9.801980257034301758e-01,5.210937932133674622e-02,1.052571827015313772e+02,-7.857881189875492112e+01,-1.286737555823568755e+02,3.879445204296454452e-01,6.128243939949487018e-01,-6.413804729709936536e-01,-2.501527975418451066e-01
1.000000000000000000e+00,1.670364608936187983e+09,-2.325057983398437500e-03,4.258513450622558594e-03,1.695466041564941406e-02,1.910152584314346313e-01,9.802234172821044922e-01,5.172526091337203979e-02,1.051518222710123354e+02,-7.858617171394423906e+01,-1.287746796735727628e+02,3.878521172042335152e-01,6.127261753064086047e-01,-6.415118617810258161e-01,-2.502000299496188740e-01
1.000000000000000000e+00,1.670364608951032162e+09,-1.269459724426269531e-03,2.817273139953613281e-03,1.818871498107910156e-02,1.908599287271499634e-01,9.802609086036682129e-01,5.158985033631324768e-02,1.051257100896479812e+02,-7.859701677440794754e+01,-1.288011583208742934e+02,3.877853092077396813e-01,6.127132109842821084e-01,-6.415347840699071602e-01,-2.502766379057976831e-01
1.000000000000000000e+00,1.670364608966274977e+09,-5.558192729949951172e-03,9.044528007507324219e-03,2.166569232940673828e-02,1.905252486467361450e-01,9.803201556205749512e-01,5.169868096709251404e-02,1.051815480921510613e+02,-7.861420933194396810e+01,-1.287481538605020148e+02,3.877159855652588805e-01,6.128014816067415271e-01,-6.414492515797257655e-01,-2.503869677341720168e-01
1.000000000000000000e+00,1.670364608981147051e+09,-6.694346666336059570e-03,4.111766815185546875e-03,1.784206181764602661e-02,1.900287568569183350e-01,9.804007411003112793e-01,5.199758335947990417e-02,1.053032536825547538e+02,-7.863762336625035232e+01,-1.286387921709545878e+02,3.876779450826738360e-01,6.129474710663759263e-01,-6.412601421773149735e-01,-2.505729212353954294e-01
1.000000000000000000e+00,1.670364608996474981e+09,-8.102059364318847656e-04,-8.811354637145996094e-03,-7.618308067321777344e-03,1.893783509731292725e-01,9.804912209510803223e-01,5.266231670975685120e-02,1.055401812947837072e+02,-7.866395975893622960e+01,-1.284359108535597045e+02,3.877667900579244153e-01,6.131623557459038310e-01,-6.408844731806395689e-01,-2.508708180504857221e-01
