1.000000000000000000e+00,1.670457618413527012e+09,1.778703927993774414e-02,-2.105236053466796875e-03,-2.329707145690917969e-03,5.969705060124397278e-02,9.944604635238647461e-01,8.651226013898849487e-02,1.453927135769593804e+02,-8.396643602097859116e+01,9.150779758008241060e+00,2.549376231443363783e-01,-6.915655705042375034e-01,6.189673491045863951e-01,-2.713359335362509617e-01
1.000000000000000000e+00,1.670457618428390980e+09,3.087293729186058044e-02,5.840539932250976562e-03,-1.329279690980911255e-02,6.043561547994613647e-02,9.946323037147521973e-01,8.398663252592086792e-02,1.442617337124911217e+02,-8.406081797023149704e+01,7.444980061508171154e+00,2.509046242947727268e-01,-6.921272908880226060e-01,6.210856803359248168e-01,-2.688104912308401095e-01
1.000000000000000000e+00,1.670457618443683147e+09,4.810708761215209961e-02,1.685756444931030273e-02,-2.096381038427352905e-02,6.105422228574752808e-02,9.948303699493408203e-01,8.114427328109741211e-02,1.430416246720141373e+02,-8.417151506941529249e+01,5.585015240731699748e+00,2.464799093894140813e-01,-6.926902572754101151e-01,6.234696541438342621e-01,-2.659195129022731141e-01
1.000000000000000000e+00,1.670457618458554983e+09,4.465913027524948120e-02,1.381605863571166992e-02,-3.338741511106491089e-02,6.123682484030723572e-02,9.950645565986633301e-01,7.808028161525726318e-02,1.418936107808451084e+02,-8.430517208877057556e+01,3.662888027135760005e+00,2.413635803207140884e-01,-6.933857252941199034e-01,6.262828592796638727e-01,-2.621632934196315712e-01
1.000000000000000000e+00,1.670457618473795891e+09,4.914367944002151489e-02,-1.159065961837768555e-02,-7.441877573728561401e-02,6.100949272513389587e-02,9.953247904777526855e-01,7.487645745277404785e-02,1.408267822257440116e+02,-8.445749125169582783e+01,1.639847485587222709e+00,2.352662421939059889e-01,-6.943255904935314859e-01,6.295849249078977472e-01,-2.572637793964601682e-01
1.000000000000000000e+00,1.670457618488751888e+09,4.954893141984939575e-02,-3.276914358139038086e-02,-8.439194411039352417e-02,6.089414656162261963e-02,9.956140518188476562e-01,7.102506607770919800e-02,1.393914872945750574e+02,-8.463179414131523970e+01,-8.365338018793319064e-01,2.285413031068587453e-01,-6.951844389558572423e-01,6.332424689475595336e-01,-2.519750492187187163e-01
1.000000000000000000e+00,1.670457618504002094e+09,4.524332284927368164e-02,-5.858707427978515625e-02,-3.187870979309082031e-02,6.191910430788993835e-02,9.958886504173278809e-01,6.611926108598709106e-02,1.368788522007376400e+02,-8.480268657396945287e+01,-4.233720213689300849e+00,2.222652298646909386e-01,-6.954551024246353741e-01,6.367330563896986817e-01,-2.480148186311637304e-01
1.000000000000000000e+00,1.670457618518876076e+09,2.347940206527709961e-02,-5.289423465728759766e-02,6.713390350341796875e-03,6.439591199159622192e-02,9.960551261901855469e-01,6.105073168873786926e-02,1.334725046766724859e+02,-8.490908598392871909e+01,-8.220924201434879564e+00,2.173307466873251048e-01,-6.951925717978827413e-01,6.394179945908984308e-01,-2.462096854179117167e-01
1.000000000000000000e+00,1.670457618533962965e+09,-5.229783058166503906e-02,-1.811105012893676758e-02,2.979290485382080078e-02,6.746503710746765137e-02,9.960772395133972168e-01,5.725834891200065613e-02,1.303216485250788992e+02,-8.492338350221412213e+01,-1.169410915362961667e+01,2.139120649437781796e-01,-6.948890581863184090e-01,6.410274325291069886e-01,-2.458752483732855598e-01
1.000000000000000000e+00,1.670457618548971176e+09,-9.008926153182983398e-02,-3.782391548156738281e-03,2.535033226013183594e-02,7.016123086214065552e-02,9.960002899169921875e-01,5.532279983162879944e-02,1.282561154590948718e+02,-8.487376843760482359e+01,-1.397347485914440846e+01,2.114852977975951176e-01,-6.949355137698995932e-01,6.418110989528861277e-01,-2.457986732361494564e-01
1.000000000000000000e+00,1.670457618564149857e+09,-1.102699860930442810e-01,6.984174251556396484e-03,-1.101267710328102112e-02,7.190933078527450562e-02,9.959300756454467773e-01,5.433217436075210571e-02,1.270734186423757706e+02,-8.482897291937149475e+01,-1.541459374560078821e+01,2.092146543070569076e-01,-6.952663627723517648e-01,6.424846277645943626e-01,-2.450454570096411155e-01
1.000000000000000000e+00,1.670457618579058170e+09,-9.138184040784835815e-02,3.876245021820068359e-02,-2.545941621065139771e-02,7.279660552740097046e-02,9.959511160850524902e-01,5.274199321866035461e-02,1.259237716032570091e+02,-8.484233310394287741e+01,-1.699468770664081418e+01,2.061259651681708049e-01,-6.956170527104859058e-01,6.438379922334067640e-01,-2.431079403479768919e-01
1.000000000000000000e+00,1.670457618594276905e+09,-1.847863197326660156e-02,8.907896280288696289e-02,-7.443761825561523438e-02,7.330341637134552002e-02,9.960649609565734863e-01,4.980979487299919128e-02,1.241961747651322696e+02,-8.491542975376360403e+01,-1.938689452766348253e+01,2.016006140183578543e-01,-6.958894233275122465e-01,6.461866399503400915e-01,-2.398704798703829300e-01
1.000000000000000000e+00,1.670457618609292030e+09,7.752820849418640137e-03,8.157628774642944336e-02,-4.877924919128417969e-02,7.385113835334777832e-02,9.961671233177185059e-01,4.687174782156944275e-02,1.224024287282880152e+02,-8.498192319867096955e+01,-2.193105981047939679e+01,1.965425205327518410e-01,-6.962807703908097112e-01,6.486918237691366995e-01,-2.361419428446054625e-01
1.000000000000000000e+00,1.670457618624465942e+09,1.423043757677078247e-02,1.986074447631835938e-02,3.223037347197532654e-02,7.457567006349563599e-02,9.961760640144348145e-01,4.551302641630172729e-02,1.213954330691076393e+02,-8.498775309955418322e+01,-2.357780998642910220e+01,1.922628752227981963e-01,-6.969874460831697593e-01,6.503831589613593422e-01,-2.329057336757477947e-01
1.000000000000000000e+00,1.670457618639337063e+09,2.599179744720458984e-03,-7.908284664154052734e-03,2.117502689361572266e-02,7.575465738773345947e-02,9.960826039314270020e-01,4.561257734894752502e-02,1.210525330013522876e+02,-8.492685317295743630e+01,-2.438056185107467755e+01,1.890714445881973016e-01,-6.978956061757950469e-01,6.511385341601749754e-01,-2.306778129549164058e-01
1.000000000000000000e+00,1.670457618654407978e+09,-6.826158612966537476e-02,-4.941248893737792969e-02,-3.498578444123268127e-02,7.677595317363739014e-02,9.959912896156311035e-01,4.589569568634033203e-02,1.208704494349173757e+02,-8.486803142969426972e+01,-2.485998516071203568e+01,1.869383235389591447e-01,-6.985713352277316268e-01,6.515167967658714865e-01,-2.292986057926844068e-01
1.000000000000000000e+00,1.670457618669458866e+09,-9.482205659151077271e-02,-5.711698532104492188e-02,-6.799304485321044922e-02,7.695396244525909424e-02,9.959900975227355957e-01,4.562346637248992920e-02,1.206623024585437491e+02,-8.486724785570547169e+01,-2.531547828196314498e+01,1.853415511958415585e-01,-6.988993079698413435e-01,6.520836969063845689e-01,-2.279801755966230636e-01
1.000000000000000000e+00,1.670457618684701920e+09,-5.443397164344787598e-02,-1.071768999099731445e-02,-4.710078239440917969e-02,7.669650763273239136e-02,9.960386157035827637e-01,4.499488323926925659e-02,1.203985046163026453e+02,-8.489841728094515361e+01,-2.585224235792121306e+01,1.837018813679542339e-01,-6.991073305813574335e-01,6.528726723462724424e-01,-2.264061382457526195e-01
1.000000000000000000e+00,1.670457618699581146e+09,-1.464711129665374756e-02,2.171027660369873047e-02,-2.040207386016845703e-02,7.630782574415206909e-02,9.961119294166564941e-01,4.402257502079010010e-02,1.199809784257178649e+02,-8.494586530750495967e+01,-2.659455619161690620e+01,1.817565568618124960e-01,-6.992680751390794036e-01,6.538937225622527549e-01,-2.245253161081073867e-01
1.000000000000000000e+00,1.670457618714756966e+09,3.292661905288696289e-02,5.263417959213256836e-02,6.929039955139160156e-03,7.602109760046005249e-02,9.961786270141601562e-01,4.299759864807128906e-02,1.194925372756981972e+02,-8.498943295656310681e+01,-2.749120100396970301e+01,1.792624033070285561e-01,-6.995454165864296581e-01,6.550776865631888768e-01,-2.222033713862653914e-01
1.000000000000000000e+00,1.670457618729650974e+09,4.437895864248275757e-02,4.649078845977783203e-02,2.059603109955787659e-02,7.593654841184616089e-02,9.962033033370971680e-01,4.257523640990257263e-02,1.192779787788252008e+02,-8.500567777261927915e+01,-2.819542437609733554e+01,1.762604298142879666e-01,-7.001570390808163902e-01,6.561772621451955612e-01,-2.194170072681629058e-01
1.000000000000000000e+00,1.670457618744918823e+09,4.701296240091323853e-02,-1.047730445861816406e-03,2.165270224213600159e-02,7.615593820810317993e-02,9.961801767349243164e-01,4.272400587797164917e-02,1.192927244361226684e+02,-8.499046265197746663e+01,-2.868247902637678948e+01,1.731311888921336917e-01,-7.009904381014306907e-01,6.570557559215030041e-01,-2.166004074362114784e-01
1.000000000000000000e+00,1.670457618759763002e+09,3.430991619825363159e-02,-2.711993455886840820e-02,1.196813210844993591e-02,7.686556875705718994e-02,9.961138963699340820e-01,4.299383610486984253e-02,1.192199448589989856e+02,-8.494716972302275337e+01,-2.916894276996450586e+01,1.703794741747166053e-01,-7.017604670199675265e-01,6.576616508717192389e-01,-2.144390262938041802e-01
1.000000000000000000e+00,1.670457618775028944e+09,3.564052283763885498e-03,-5.204415321350097656e-02,-8.259180933237075806e-03,7.805515825748443604e-02,9.959984421730041504e-01,4.352212324738502502e-02,1.191432357836198008e+02,-8.487260647779680767e+01,-2.953707976608631114e+01,1.682331235131485914e-01,-7.024661404234947559e-01,6.578909139896107483e-01,-2.131157846172642978e-01
