2.000000000000000000e+00,1.670471665694985867e+09,-6.279316544532775879e-02,-1.274567842483520508e-02,4.752326011657714844e-02,4.198183119297027588e-01,9.052781462669372559e-01,-6.499454379081726074e-02,8.119956858950679646e+01,-6.486076726393386593e+01,1.394907381157066766e+02,-6.562763629018181222e-01,-1.918438527571401653e-01,4.804130990981883564e-01,5.492728073938802913e-01
2.000000000000000000e+00,1.670471665709814072e+09,-7.648545503616333008e-02,-1.928961277008056641e-02,3.531651943922042847e-02,4.191521108150482178e-01,9.054287672042846680e-01,-6.716166436672210693e-02,8.089675171727536451e+01,-6.488108958646006386e+01,1.382837445687561910e+02,-6.569870409392307709e-01,-1.865132582004735140e-01,4.762368348703018284e-01,5.538768120680558349e-01
2.000000000000000000e+00,1.670471665725114822e+09,-7.593324780464172363e-02,-1.281344890594482422e-02,4.984045028686523438e-02,4.184015095233917236e-01,9.056510329246520996e-01,-6.882239878177642822e-02,8.065912569597635695e+01,-6.491111278337039892e+01,1.370826186557183917e+02,-6.579060135860319569e-01,-1.809654074908413901e-01,4.716182756747214211e-01,5.585584075685093852e-01
2.000000000000000000e+00,1.670471665739949942e+09,-6.274521350860595703e-02,-9.391129016876220703e-03,7.376284152269363403e-02,4.177409112453460693e-01,9.058602452278137207e-01,-7.007021456956863403e-02,8.047807213866857978e+01,-6.493939361212149208e+01,1.360316632189785082e+02,-6.587803174922337579e-01,-1.759925704717703598e-01,4.673730978092995869e-01,5.626700108679248968e-01
2.000000000000000000e+00,1.670471665755197048e+09,-3.662091493606567383e-02,-7.225394248962402344e-03,8.144725114107131958e-02,4.173428714275360107e-01,9.059680104255676270e-01,-7.104076445102691650e-02,8.033961634071182800e+01,-6.495397208154807345e+01,1.349614494240991576e+02,-6.598271184908336418e-01,-1.706100577968072685e-01,4.628205281080856603e-01,5.668487198769838198e-01
2.000000000000000000e+00,1.670471665770060062e+09,-2.566805481910705566e-02,-8.567869663238525391e-03,7.242786884307861328e-02,4.170865118503570557e-01,9.059983491897583008e-01,-7.215321063995361328e-02,8.018534599312296507e+01,-6.495807974181238365e+01,1.339923947307039782e+02,-6.606267181236417096e-01,-1.658183762238436831e-01,4.588792750076670646e-01,5.705318026765247019e-01
2.000000000000000000e+00,1.670471665785186052e+09,9.496092796325683594e-03,-5.840837955474853516e-03,7.582510262727737427e-02,4.169564545154571533e-01,9.059567451477050781e-01,-7.341419160366058350e-02,8.001419124854581355e+01,-6.495245081797501996e+01,1.329306601197494899e+02,-6.614593839883529114e-01,-1.605128908065200088e-01,4.545909101455315460e-01,5.745034121205614408e-01
2.000000000000000000e+00,1.670471665800149918e+09,2.153813838958740234e-02,2.878487110137939453e-03,9.227412939071655273e-02,4.169384241104125977e-01,9.058892726898193359e-01,-7.434510439634323120e-02,7.988973643505266864e+01,-6.494331935191115690e+01,1.319924268977699171e+02,-6.622665617308427510e-01,-1.556613311906374086e-01,4.506391073587592833e-01,5.780112874406168055e-01
2.000000000000000000e+00,1.670471665815364838e+09,1.890474557876586914e-02,2.637803554534912109e-02,9.277265518903732300e-02,4.170389175415039062e-01,9.058121442794799805e-01,-7.472156733274459839e-02,7.984200221738325354e+01,-6.493288899140682702e+01,1.310299860652388588e+02,-6.633689502716259012e-01,-1.502692699706996704e-01,4.460996535726561851e-01,5.816838505876286147e-01
2.000000000000000000e+00,1.670471665830260992e+09,8.749425411224365234e-03,3.389489650726318359e-02,7.140690088272094727e-02,4.170013070106506348e-01,9.058635234832763672e-01,-7.430608570575714111e-02,7.989642562537100900e+01,-6.493983371317393960e+01,1.301957759422998606e+02,-6.646526361209458278e-01,-1.452027194002715738e-01,4.415010821656201179e-01,5.850042099499316306e-01
2.000000000000000000e+00,1.670471665845536947e+09,-5.094826221466064453e-03,3.438407182693481445e-02,3.127991408109664917e-02,4.167160093784332275e-01,9.061221480369567871e-01,-7.273805886507034302e-02,8.009873585778841232e+01,-6.497484206524447359e+01,1.292916363978104357e+02,-6.665369423723359610e-01,-1.391383312260376925e-01,4.355111649985999867e-01,5.888117292357353261e-01
2.000000000000000000e+00,1.670471665860448837e+09,6.212502717971801758e-03,4.099631309509277344e-02,2.383333444595336914e-02,4.163033962249755859e-01,9.064829945564270020e-01,-7.057102024555206299e-02,8.037878402579039516e+01,-6.502376269873202830e+01,1.284688728607338533e+02,-6.685570042518989009e-01,-1.332141942674744950e-01,4.293807920000515255e-01,5.923831080508937807e-01
2.000000000000000000e+00,1.670471665875694990e+09,1.828461885452270508e-02,5.279481410980224609e-02,6.417805701494216919e-02,4.158431589603424072e-01,9.068762660026550293e-01,-6.819117069244384766e-02,8.068735506361340981e+01,-6.507718097024891790e+01,1.275802396648902572e+02,-6.706980717149360061e-01,-1.267616331948965280e-01,4.226857645285655996e-01,5.961815127037026762e-01
2.000000000000000000e+00,1.670471665890488148e+09,2.730825543403625488e-02,6.696635484695434570e-02,8.923471719026565552e-02,4.158069193363189697e-01,9.070785045623779297e-01,-6.567521393299102783e-02,8.102448466685991946e+01,-6.510469116938806167e+01,1.269085260355813176e+02,-6.726536405481872150e-01,-1.212413847893584751e-01,4.170600026399007287e-01,5.990814373278154914e-01
2.000000000000000000e+00,1.670471665905783176e+09,-7.611256837844848633e-02,2.626895904541015625e-03,9.593671560287475586e-02,4.157122075557708740e-01,9.073005914688110352e-01,-6.316086649894714355e-02,8.136088702034724918e+01,-6.513493899760547379e+01,1.262887168015863040e+02,-6.745050917378703215e-01,-1.160277869447619570e-01,4.116737544310362651e-01,6.017518726713898536e-01
