1.000000000000000000e+00,1.670517378119335175e+09,-6.740906834602355957e-02,-3.751319646835327148e-02,-9.704685211181640625e-02,2.570304572582244873e-01,9.643929600715637207e-01,6.230245903134346008e-02,1.036253205764391367e+02,-7.466432674372946110e+01,-1.679780898724289102e+02,-5.822723679074169878e-01,-4.383036837211429226e-01,5.387907184680964523e-01,4.225557091423582379e-01
1.000000000000000000e+00,1.670517378134193897e+09,-6.517252326011657715e-02,-3.140091896057128906e-02,-5.349135398864746094e-02,2.552058994770050049e-01,9.654370546340942383e-01,5.292657017707824707e-02,1.017163540238149579e+02,-7.489218080754358198e+01,-1.698269438517578180e+02,-5.793045542639377876e-01,-4.368861623495060575e-01,5.409950184956836550e-01,4.252776817306252455e-01
1.000000000000000000e+00,1.670517378149595976e+09,-6.864508986473083496e-02,4.363399744033813477e-02,1.803731918334960938e-02,2.532005310058593750e-01,9.664213657379150391e-01,4.380641505122184753e-02,9.981561956580586070e+01,-7.511009993075030877e+01,-1.716651059561753243e+02,-5.763444479889364702e-01,-4.355803993695238074e-01,5.430939368175051740e-01,4.279552313281430598e-01
1.000000000000000000e+00,1.670517378164249897e+09,-4.676190018653869629e-02,2.743792533874511719e-02,-1.857865229249000549e-02,2.503145039081573486e-01,9.674959182739257812e-01,3.597347438335418701e-02,9.817815901803496104e+01,-7.535160455159163462e+01,-1.733705742064904030e+02,-5.740014832466866501e-01,-4.341762717035640429e-01,5.441690122916101879e-01,4.311533863564940283e-01
1.000000000000000000e+00,1.670517378179594994e+09,-3.189176321029663086e-02,-5.945473909378051758e-02,6.529426574707031250e-02,2.468579709529876709e-01,9.685579538345336914e-01,3.092744573950767517e-02,9.714105825823578755e+01,-7.559419666320707165e+01,-1.746644414408980026e+02,-5.729409354882430971e-01,-4.326689344731840525e-01,5.436851856348502432e-01,4.346753358485530017e-01
1.000000000000000000e+00,1.670517378194453955e+09,-8.927929401397705078e-02,-2.245720624923706055e-01,1.451323032379150391e-01,2.425236999988555908e-01,9.697958827018737793e-01,2.604052424430847168e-02,9.612854623551004352e+01,-7.588210804474108784e+01,-1.757872241124976256e+02,-5.711689242497718366e-01,-4.321878320496798098e-01,5.435028835597028873e-01,4.377034589356084138e-01
1.000000000000000000e+00,1.670517378209795952e+09,1.305203139781951904e-01,1.214503049850463867e-01,8.572769165039062500e-02,2.392921298742294312e-01,9.707126617431640625e-01,2.135824784636497498e-02,9.510047384291574701e+01,-7.609908943109262225e+01,-1.768621124370563962e+02,-5.694482480825268089e-01,-4.317497154015775829e-01,5.437557282058207431e-01,4.400574622323026874e-01
1.000000000000000000e+00,1.670517378224532127e+09,1.257383227348327637e-01,1.975244879722595215e-01,9.833884239196777344e-02,2.380773425102233887e-01,9.711306691169738770e-01,1.497265603393316269e-02,9.359858556676232411e+01,-7.619913200910353623e+01,-1.782525574409301043e+02,-5.671400660185603737e-01,-4.310898669798549632e-01,5.455001988006993319e-01,4.415236022931389170e-01
1.000000000000000000e+00,1.670517378239861012e+09,5.500224232673645020e-02,8.155041933059692383e-02,-9.528877213597297668e-03,2.371123433113098145e-01,9.714429974555969238e-01,8.704637177288532257e-03,9.210244262672455307e+01,-7.627435102334021622e+01,-1.796551368476424955e+02,-5.649813904061677938e-01,-4.302886786568520527e-01,5.472017915810705180e-01,4.429646150177495856e-01
1.000000000000000000e+00,1.670517378254642963e+09,7.059425115585327148e-03,-1.248043775558471680e-02,-8.159244060516357422e-02,2.357235550880432129e-01,9.718003869056701660e-01,6.198549643158912659e-03,9.150629363752281620e+01,-7.636092104194676722e+01,1.795801030604172865e+02,-5.646686316041774623e-01,-4.292419029147796494e-01,5.468534524892210147e-01,4.448056196763022219e-01
1.000000000000000000e+00,1.670517378270066977e+09,1.812221109867095947e-02,-5.818808078765869141e-02,-9.950435161590576172e-02,2.343348264694213867e-01,9.721435308456420898e-01,4.884380847215652466e-03,9.119407730848136850e+01,-7.644454348740171667e+01,1.789931410360676409e+02,-5.650551595120576476e-01,-4.279659532655329945e-01,5.457905764001872440e-01,4.468448224592547202e-01
1.000000000000000000e+00,1.670517378284806967e+09,4.646375775337219238e-02,3.055167198181152344e-02,-5.056405067443847656e-02,2.338558584451675415e-01,9.722710251808166504e-01,-6.751588080078363419e-04,8.983458339168419116e+01,-7.647574961458201415e+01,1.776158283775910718e+02,-5.635913175235428563e-01,-4.266465134039951201e-01,5.469844793487685930e-01,4.484925246836294899e-01
1.000000000000000000e+00,1.670517378300070047e+09,-1.481743156909942627e-02,4.825747013092041016e-02,-2.494393847882747650e-03,2.339492589235305786e-01,9.722043871879577637e-01,-9.285614825785160065e-03,8.772708227066691222e+01,-7.645942834384344167e+01,1.757433997764685785e+02,-5.605256011736506894e-01,-4.256386298490779652e-01,5.500498327805376508e-01,4.495418732598717160e-01
1.000000000000000000e+00,1.670517378314898968e+09,-2.567300200462341309e-02,4.651403427124023438e-02,2.090352773666381836e-02,2.343068122863769531e-01,9.720404744148254395e-01,-1.541054341942071915e-02,8.623703122915173935e+01,-7.641937570211202058e+01,1.744456183532506088e+02,-5.583146327525098096e-01,-4.249464660555023476e-01,5.523947888574785026e-01,4.500724203652808342e-01
1.000000000000000000e+00,1.670517378330310822e+09,-5.082108080387115479e-02,-3.773033618927001953e-02,4.745507240295410156e-02,2.342626303434371948e-01,9.719952344894409180e-01,-1.860088109970092773e-02,8.546013513411976703e+01,-7.640835133610373475e+01,1.737389256230939623e+02,-5.572229070304153264e-01,-4.245022868757417078e-01,5.534452828273124236e-01,4.505537024719162287e-01
1.000000000000000000e+00,1.670517378345016956e+09,-6.079897284507751465e-02,-2.285650968551635742e-01,4.366952180862426758e-02,2.315452098846435547e-01,9.726292490959167480e-01,-1.946924626827239990e-02,8.519364798515864834e+01,-7.656379606280916050e+01,1.734121937015883930e+02,-5.566231151319463999e-01,-4.247776884078043880e-01,5.527971674520781864e-01,4.518294588094700082e-01
1.000000000000000000e+00,1.670517378360378027e+09,1.069197654724121094e-01,1.478212475776672363e-01,1.469678878784179688e-01,2.307423502206802368e-01,9.727839827537536621e-01,-2.118988707661628723e-02,8.475304252956340179e+01,-7.660200104377604191e+01,1.730783978289585150e+02,-5.556062132573300616e-01,-4.250962149849148997e-01,5.534563479816932974e-01,4.519744038215599558e-01
1.000000000000000000e+00,1.670517378375148058e+09,3.822302818298339844e-02,8.788216114044189453e-02,1.230217814445495605e-01,2.301336377859115601e-01,9.729086160659790039e-01,-2.206986583769321442e-02,8.452207454223005811e+01,-7.663285562249730276e+01,1.730204100499003061e+02,-5.546025330570590883e-01,-4.258885971091266320e-01,5.542148325370463979e-01,4.515315262683397002e-01
1.000000000000000000e+00,1.670517378390524864e+09,-1.465485990047454834e-02,-1.850098371505737305e-02,5.594819784164428711e-02,2.293006628751754761e-01,9.731516242027282715e-01,-1.992237754166126251e-02,8.503442788907229044e+01,-7.669321799712179200e+01,1.735862806256344868e+02,-5.547716449968218555e-01,-4.269276668375980854e-01,5.537059995806967727e-01,4.509664641752969549e-01
1.000000000000000000e+00,1.670517378405289173e+09,-3.472509980201721191e-02,-5.857086181640625000e-02,3.072494268417358398e-02,2.285883873701095581e-01,9.733656644821166992e-01,-1.751102879643440247e-02,8.561940860211751669e+01,-7.674660512039821469e+01,1.741588301984216116e+02,-5.552799182530314681e-01,-4.276782648637879047e-01,5.528997262005502789e-01,4.506189299030883832e-01
1.000000000000000000e+00,1.670517378420610905e+09,-7.432943582534790039e-02,-4.373806715011596680e-02,-2.334081940352916718e-02,2.277111411094665527e-01,9.735931754112243652e-01,-1.624062471091747284e-02,8.592050567959343255e+01,-7.680358310390768395e+01,1.744107882381673278e+02,-5.555954200848089997e-01,-4.280110008782757602e-01,5.521917957620786632e-01,4.507820230955950636e-01
1.000000000000000000e+00,1.670517378435461044e+09,-6.624826788902282715e-02,-1.805478334426879883e-02,-3.127479553222656250e-02,2.268016040325164795e-01,9.738193154335021973e-01,-1.538677327334880829e-02,8.611886179804177743e+01,-7.686045135411848150e+01,1.745236803054991697e+02,-5.559325323644660477e-01,-4.280719949259279566e-01,5.514359721493997668e-01,4.512334372636330748e-01
1.000000000000000000e+00,1.670517378450789928e+09,-4.323154687881469727e-02,9.351372718811035156e-03,-4.750698804855346680e-02,2.259406745433807373e-01,9.740316867828369141e-01,-1.459643337875604630e-02,8.630366043293209088e+01,-7.691410040104348411e+01,1.746170217845137813e+02,-5.562865132132280843e-01,-4.280737068644691057e-01,5.506831296167377099e-01,4.517148692006344723e-01
1.000000000000000000e+00,1.670517378465528011e+09,-3.771449625492095947e-02,-6.156384944915771484e-03,-5.020952224731445312e-02,2.246655523777008057e-01,9.743263721466064453e-01,-1.460999902337789536e-02,8.627929488269033698e+01,-7.698887002490984344e+01,1.745694693376061650e+02,-5.560874169972648273e-01,-4.283243925726497592e-01,5.503013285414655176e-01,4.521873438139402679e-01
1.000000000000000000e+00,1.670517378480958939e+09,-1.095435023307800293e-02,-7.551330327987670898e-02,-4.407888650894165039e-02,2.228077203035354614e-01,9.747440218925476074e-01,-1.518644113093614578e-02,8.610078457426747889e+01,-7.709559839241589430e+01,1.744275257358766282e+02,-5.553908676125788313e-01,-4.288913188626318762e-01,5.501595985149436707e-01,4.526782113381587758e-01
1.000000000000000000e+00,1.670517378495630026e+09,2.179865539073944092e-02,-5.093342065811157227e-02,-2.690022997558116913e-02,2.208012491464614868e-01,9.751886129379272461e-01,-1.593138091266155243e-02,8.587311291859457185e+01,-7.721015247189900776e+01,1.742681730351535521e+02,-5.544983618870491515e-01,-4.296113081848446091e-01,5.501506379010699943e-01,4.531002795661577820e-01
1.000000000000000000e+00,1.670517378511106014e+09,9.482756257057189941e-02,6.226903200149536133e-02,1.603178679943084717e-05,2.183289974927902222e-01,9.757252931594848633e-01,-1.710607483983039856e-02,8.552002820394000082e+01,-7.734981153018277666e+01,1.740390287417469324e+02,-5.531817029034590272e-01,-4.306239264429230218e-01,5.503607783189062852e-01,4.534931857174113179e-01
1.000000000000000000e+00,1.670517378525723934e+09,1.290824413299560547e-01,8.920997381210327148e-02,3.775084018707275391e-02,2.163311839103698730e-01,9.760822057723999023e-01,-2.154615707695484161e-02,8.431221165655188088e+01,-7.744353506500090134e+01,1.731465410242890925e+02,-5.504101604119016056e-01,-4.315965440563331867e-01,5.522433209903069296e-01,4.536522491000790636e-01
1.000000000000000000e+00,1.670517378540987968e+09,7.498800754547119141e-03,-5.235320329666137695e-02,1.622682809829711914e-02,2.156461477279663086e-01,9.761811494827270508e-01,-2.381065487861633301e-02,8.369918670529216342e+01,-7.746963570685122136e+01,1.727502351186479927e+02,-5.488592125579089265e-01,-4.322594563223849384e-01,5.535021624297551401e-01,4.533658790497641644e-01
1.000000000000000000e+00,1.670517378555849075e+09,-2.362617850303649902e-02,-4.457914829254150391e-02,-1.760305836796760559e-03,2.156584858894348145e-01,9.761892557144165039e-01,-2.337113581597805023e-02,8.381493425168650901e+01,-7.747176521730179388e+01,1.728868347104046848e+02,-5.488958120356745018e-01,-4.324671316421382361e-01,5.534792332557861849e-01,4.531516414899248724e-01
1.000000000000000000e+00,1.670517378571205139e+09,-2.249057590961456299e-02,3.204584121704101562e-03,-5.042999982833862305e-02,2.155908942222595215e-01,9.762110710144042969e-01,-2.307179942727088928e-02,8.389165001243422637e+01,-7.747754146371624984e+01,1.728458040915654124e+02,-5.494017165627584909e-01,-4.319975164639101584e-01,5.529237241060070973e-01,4.536641649201051951e-01
1.000000000000000000e+00,1.670517378585904121e+09,-7.282495498657226562e-04,2.738189697265625000e-02,-4.873126745223999023e-02,2.148704826831817627e-01,9.763715863227844238e-01,-2.300045639276504517e-02,8.389013342532736317e+01,-7.752003013414025645e+01,1.726440366553655394e+02,-5.500131887204071646e-01,-4.312600889591168274e-01,5.519467379636169291e-01,4.548131068511225283e-01
1.000000000000000000e+00,1.670517378601235867e+09,5.769576132297515869e-02,9.158432483673095703e-03,-9.456334635615348816e-03,2.141704857349395752e-01,9.765286445617675781e-01,-2.286195941269397736e-02,8.390694696203370029e+01,-7.756173129521924636e+01,1.724960266016123853e+02,-5.505124404250315573e-01,-4.307029992169021382e-01,5.510964763519172749e-01,4.557670165782378713e-01
1.000000000000000000e+00,1.670517378616081953e+09,7.346791028976440430e-02,-4.372537136077880859e-03,-7.190227508544921875e-03,2.137944549322128296e-01,9.766166806221008301e-01,-2.262565866112709045e-02,8.395892938604309563e+01,-7.758517773621973390e+01,1.724514722410610545e+02,-5.508519788444077303e-01,-4.304059343384494252e-01,5.505676713002012335e-01,4.562763932447077564e-01
1.000000000000000000e+00,1.670517378631392956e+09,8.020401000976562500e-02,1.721000671386718750e-02,4.372477531433105469e-03,2.136043757200241089e-01,9.766558408737182617e-01,-2.272899262607097626e-02,8.392618506301278103e+01,-7.759562210013640993e+01,1.724068663000740287e+02,-5.508275794432977435e-01,-4.303771390016304377e-01,5.505018928687314128e-01,4.564123395873547206e-01
1.000000000000000000e+00,1.670517378646214008e+09,6.239366531372070312e-02,1.127445697784423828e-02,9.542405605316162109e-03,2.136534601449966431e-01,9.766252040863037109e-01,-2.356538735330104828e-02,8.370587488702528844e+01,-7.758744415769470493e+01,1.722333175413010338e+02,-5.504476474030022271e-01,-4.303773851061877265e-01,5.509047271562050874e-01,4.563842975372917055e-01
1.000000000000000000e+00,1.670517378661458969e+09,6.521373987197875977e-03,1.980400085449218750e-02,2.594852074980735779e-02,2.139380276203155518e-01,9.765338897705078125e-01,-2.474323846399784088e-02,8.340270501738275755e+01,-7.756312620060063523e+01,1.719914745894744215e+02,-5.499774377511488233e-01,-4.302943159261735095e-01,5.515040648047730976e-01,4.563057645607375146e-01
1.000000000000000000e+00,1.670517378676312923e+09,-1.924322545528411865e-02,2.932363748550415039e-02,3.029340691864490509e-02,2.145561277866363525e-01,9.763829708099365234e-01,-2.533448673784732819e-02,8.326577645621402723e+01,-7.752303554605911984e+01,1.718763162600697001e+02,-5.498814770883477809e-01,-4.300733860711253853e-01,5.518783159190634446e-01,4.561770270240738112e-01
1.000000000000000000e+00,1.670517378691625118e+09,-7.176700234413146973e-02,1.717579364776611328e-02,2.300369739532470703e-02,2.153983861207962036e-01,9.762017130851745605e-01,-2.517060004174709320e-02,8.333487112961647370e+01,-7.747507079066441804e+01,1.719006890638158609e+02,-5.502792297223129125e-01,-4.296597135330290085e-01,5.518543205417282271e-01,4.561162559540555828e-01
1.000000000000000000e+00,1.670517378706470966e+09,-8.144742250442504883e-02,2.487868070602416992e-02,1.331746578216552734e-02,2.158014625310897827e-01,9.761282205581665039e-01,-2.456339076161384583e-02,8.350631148941194226e+01,-7.745566619061551705e+01,1.719608336081200832e+02,-5.509424881003522900e-01,-4.291627658365662068e-01,5.513552428114345538e-01,4.563869815111646355e-01
1.000000000000000000e+00,1.670517378721704960e+09,-5.518609285354614258e-02,-4.877328872680664062e-03,4.980206489562988281e-03,2.157852053642272949e-01,9.761449098587036133e-01,-2.403865009546279907e-02,8.364341186413177809e+01,-7.746006295097087957e+01,1.719524282054840683e+02,-5.516187853418348386e-01,-4.285993355278526762e-01,5.506429472917875323e-01,4.569591492906276420e-01
1.000000000000000000e+00,1.670517378736546040e+09,-2.834284305572509766e-02,-2.321094274520874023e-02,1.625656895339488983e-02,2.153397351503372192e-01,9.762595891952514648e-01,-2.336740493774414062e-02,8.380683077922493851e+01,-7.749036166650832058e+01,1.719770363965767785e+02,-5.522120889537838195e-01,-4.282266994080121125e-01,5.498215238223910228e-01,4.575805935637813349e-01
1.000000000000000000e+00,1.670517378751923084e+09,2.941383421421051025e-02,-1.548916101455688477e-02,3.032833524048328400e-02,2.148492634296417236e-01,9.763959050178527832e-01,-2.214981243014335632e-02,8.411390542189769803e+01,-7.752647853098463315e+01,1.722140170732774891e+02,-5.526797737625388507e-01,-4.283341702680553142e-01,5.491296983943600996e-01,4.577459898949323702e-01
1.000000000000000000e+00,1.670517378766663074e+09,4.104256629943847656e-02,-7.273972034454345703e-03,2.426886744797229767e-02,2.143441438674926758e-01,9.765272736549377441e-01,-2.123258262872695923e-02,8.434282877761783936e+01,-7.756136914731048648e+01,1.724928918027217151e+02,-5.526176471805442914e-01,-4.289492334109611948e-01,5.489874007012627288e-01,4.574155633353520489e-01
1.000000000000000000e+00,1.670517378781977177e+09,4.702468216419219971e-02,5.095916986465454102e-02,1.695728488266468048e-02,2.132754176855087280e-01,9.767506122589111328e-01,-2.171820960938930511e-02,8.418551296301332343e+01,-7.762091762734824840e+01,1.724949803857822701e+02,-5.516575102455281154e-01,-4.299010192148772225e-01,5.494951158904045618e-01,4.570712616232319725e-01
1.000000000000000000e+00,1.670517378796808958e+09,4.225012660026550293e-02,2.755838632583618164e-02,2.818197011947631836e-02,2.119617164134979248e-01,9.770038723945617676e-01,-2.314677648246288300e-02,8.376784522451369241e+01,-7.768879454168359189e+01,1.722688471428429864e+02,-5.502773809547910622e-01,-4.308380388276239481e-01,5.503059890019085243e-01,4.568772079597083202e-01
1.000000000000000000e+00,1.670517378812176943e+09,1.690052449703216553e-02,-7.530927658081054688e-03,1.926326937973499298e-02,2.114323973655700684e-01,9.771047234535217285e-01,-2.371902018785476685e-02,8.359917656950453591e+01,-7.771592169824177176e+01,1.721844101832382989e+02,-5.496952110829349536e-01,-4.312489595384443319e-01,5.506598869040696398e-01,4.567637830801821175e-01
1.000000000000000000e+00,1.670517378826915026e+09,-5.608171224594116211e-03,1.662576198577880859e-02,8.070288226008415222e-03,2.116785347461700439e-01,9.770875573158264160e-01,-2.218485996127128601e-02,8.401698742142107790e+01,-7.771130188188622867e+01,1.725127164208530530e+02,-5.504816582726427265e-01,-4.311351457570840040e-01,5.499832503130528405e-01,4.567394313817526585e-01
1.000000000000000000e+00,1.670517378842186928e+09,-5.965852737426757812e-02,-2.985537052154541016e-03,1.295030303299427032e-02,2.120942026376724243e-01,9.770453572273254395e-01,-1.995425671339035034e-02,8.462531643322184038e+01,-7.769993961913333180e+01,1.730020675849949043e+02,-5.515961000648443857e-01,-4.310041922482641952e-01,5.490570056780819108e-01,4.566326768929694357e-01
1.000000000000000000e+00,1.670517378857076168e+09,-6.726500391960144043e-02,8.539140224456787109e-03,-3.349184989929199219e-03,2.124070376157760620e-01,9.769801497459411621e-01,-1.982914656400680542e-02,8.466664050990422652e+01,-7.768240913935511571e+01,1.730623734998116277e+02,-5.516264242887004565e-01,-4.310379503321055683e-01,5.491745084557584367e-01,4.564230364619832336e-01
1.000000000000000000e+00,1.670517378872323990e+09,-3.460106253623962402e-02,-7.375299930572509766e-03,-2.447140216827392578e-02,2.119238376617431641e-01,9.770712256431579590e-01,-2.049644291400909424e-02,8.447575851348251774e+01,-7.770689302527418363e+01,1.729312503126250817e+02,-5.511222746675031869e-01,-4.312957415384281457e-01,5.494646655802355451e-01,4.564392318543681326e-01
1.000000000000000000e+00,1.670517378887079954e+09,8.051395416259765625e-03,-2.471208572387695312e-02,-9.323716163635253906e-03,2.108210921287536621e-01,9.773181080818176270e-01,-2.009543031454086304e-02,8.455502684083103304e+01,-7.777351278611848784e+01,1.730393685600793106e+02,-5.508707006225070923e-01,-4.318492280562575836e-01,5.492261614248218349e-01,4.565066797447953073e-01
1.000000000000000000e+00,1.670517378902429104e+09,6.143888831138610840e-02,-5.423468351364135742e-02,3.238022327423095703e-03,2.099237889051437378e-01,9.775286316871643066e-01,-1.922942511737346649e-02,8.476620202598375897e+01,-7.783059860167541899e+01,1.732915970164440296e+02,-5.507381138982370139e-01,-4.325191527639709044e-01,5.489692412961950652e-01,4.563413872867615462e-01
1.000000000000000000e+00,1.670517378917281151e+09,5.682811141014099121e-02,-4.868602752685546875e-02,9.432453662157058716e-04,2.094839364290237427e-01,9.776408672332763672e-01,-1.829269342124462128e-02,8.500943974671125147e+01,-7.786115289283972629e+01,1.735978377570892519e+02,-5.506424063018924286e-01,-4.331819410758558364e-01,5.488877522857982250e-01,4.559259865195175454e-01
1.000000000000000000e+00,1.670517378932595015e+09,1.888972520828247070e-02,-2.463799715042114258e-02,-1.576507091522216797e-02,2.092142999172210693e-01,9.777171015739440918e-01,-1.728563755750656128e-02,8.527685379112647013e+01,-7.788193337131636440e+01,1.738934104844616400e+02,-5.507338273919288874e-01,-4.336466675446850605e-01,5.486895981569877012e-01,4.556123432940702989e-01
1.000000000000000000e+00,1.670517378947456837e+09,1.352320611476898193e-02,-7.227718830108642578e-03,-2.795737795531749725e-02,2.090723663568496704e-01,9.777627587318420410e-01,-1.638486422598361969e-02,8.551892618465745954e+01,-7.789440411811358445e+01,1.740739367734632026e+02,-5.511661963317049384e-01,-4.336166417720487831e-01,5.481898378516925074e-01,4.557194269426703692e-01
1.000000000000000000e+00,1.670517378962696075e+09,3.387309610843658447e-02,-2.814888954162597656e-03,-3.905594348907470703e-02,2.091845571994781494e-01,9.777597784996032715e-01,-1.508242916315793991e-02,8.587604969994369242e+01,-7.789358798406986750e+01,1.742741831442040166e+02,-5.521186955217424197e-01,-4.331555512445687262e-01,5.472709528684158720e-01,4.561092330347543133e-01
1.000000000000000000e+00,1.670517378977500916e+09,4.584786295890808105e-02,-8.612275123596191406e-03,-4.356658458709716797e-02,2.097983062267303467e-01,9.776521325111389160e-01,-1.345567498356103897e-02,8.633029032717541895e+01,-7.786421211226341654e+01,1.745285025797199694e+02,-5.534282180067854329e-01,-4.324226753946094348e-01,5.462169636311847709e-01,4.564809824133403970e-01
1.000000000000000000e+00,1.670517378992851019e+09,5.300527811050415039e-02,-2.326786518096923828e-03,-4.522502422332763672e-02,2.105602025985717773e-01,9.775006175041198730e-01,-1.252972148358821869e-02,8.659453903756153181e+01,-7.782299421851872978e+01,1.746210181402708486e+02,-5.544831244875800813e-01,-4.316058433735454614e-01,5.454817993184397640e-01,4.568528229301477839e-01
1.000000000000000000e+00,1.670517379007533073e+09,5.881722271442413330e-02,-1.599490642547607422e-03,-4.278957843780517578e-02,2.109585404396057129e-01,9.774141311645507812e-01,-1.256949827075004578e-02,8.659018891597663981e+01,-7.779951635292488277e+01,1.744869058077434545e+02,-5.550497416194758449e-01,-4.308538442988398276e-01,5.450663221526987900e-01,4.573700623057694314e-01
1.000000000000000000e+00,1.670517379022894859e+09,7.817099988460540771e-02,3.152996301651000977e-02,-5.242276191711425781e-02,2.109986841678619385e-01,9.773962497711181641e-01,-1.326656062155961990e-02,8.640225882077194797e+01,-7.779467825591530072e+01,1.741611625084750301e+02,-5.553966479941406797e-01,-4.300014920176419286e-01,5.446960542040932829e-01,4.581914849863505390e-01
1.000000000000000000e+00,1.670517379037767887e+09,8.743146061897277832e-02,5.384981632232666016e-03,-1.776492781937122345e-02,2.111376821994781494e-01,9.773420095443725586e-01,-1.495009940117597580e-02,8.594979749487754361e+01,-7.777999175212515581e+01,1.735742444390831736e+02,-5.554966640138606637e-01,-4.288920687474346849e-01,5.446023832780845231e-01,4.592203566948740434e-01
1.000000000000000000e+00,1.670517379053099155e+09,3.692209720611572266e-04,-6.800258159637451172e-02,-2.088910341262817383e-02,2.124760150909423828e-01,9.770600795745849609e-01,-1.440462376922369003e-02,8.612161778322973760e+01,-7.770389965489360407e+01,1.735105762198892592e+02,-5.568131428588998233e-01,-4.275006573173932845e-01,5.438370315132021737e-01,4.598299277630388260e-01
1.000000000000000000e+00,1.670517379067914963e+09,-6.881847977638244629e-03,-1.134139299392700195e-02,-3.420948982238769531e-02,2.132878601551055908e-01,9.769173264503479004e-01,-1.185698434710502625e-02,8.681811885189178213e+01,-7.766555996499376135e+01,1.739115127999160393e+02,-5.587529145596125124e-01,-4.264583078923095405e-01,5.422188116625302756e-01,4.603554628609394239e-01
1.000000000000000000e+00,1.670517379083146095e+09,4.502804577350616455e-02,4.223877191543579102e-02,-5.709075927734375000e-02,2.134714722633361816e-01,9.768803119659423828e-01,-1.160446461290121078e-02,8.688842231586036746e+01,-7.765562766321669130e+01,1.737557335736020434e+02,-5.596989543123360722e-01,-4.253643710068407691e-01,5.412912325777370359e-01,4.613089663206701996e-01
