1.000000000000000000e+00,1.670471618169908047e+09,-2.859789133071899414e-02,1.934051513671875000e-03,4.352450370788574219e-03,1.698179244995117188e-01,9.853249192237854004e-01,-1.723068766295909882e-02,8.420627428006426385e+01,-8.017210455499042610e+01,-9.991664636581191417e+01,8.534403005152108035e-02,6.957737079437460448e-01,-7.123300503466831746e-01,3.466047108892866824e-02
1.000000000000000000e+00,1.670471618184751987e+09,-2.064536511898040771e-02,-3.900110721588134766e-03,1.299261860549449921e-02,1.701814532279968262e-01,9.852693080902099609e-01,-1.682238839566707611e-02,8.435466806040909660e+01,-8.015345763532825174e+01,-9.982550909364778136e+01,8.582609403649643642e-02,6.958611121879978434e-01,-7.121974687833576567e-01,3.444020311652901123e-02
1.000000000000000000e+00,1.670471618199944973e+09,-1.227124035358428955e-02,-1.534163951873779297e-02,1.609527692198753357e-02,1.704285591840744019e-01,9.852363467216491699e-01,-1.624769717454910278e-02,8.455420244529108231e+01,-8.014241478996788715e+01,-9.963695687269309076e+01,8.598778688592362274e-02,6.960475933056942122e-01,-7.119944217472053971e-01,3.446812692941997325e-02
1.000000000000000000e+00,1.670471618214833975e+09,-5.393847823143005371e-03,-2.053892612457275391e-02,1.191073469817638397e-02,1.708600968122482300e-01,9.851692318916320801e-01,-1.577103883028030396e-02,8.472632420598759495e+01,-8.011998274204428583e+01,-9.942689239519395983e+01,8.591748701677121014e-02,6.962274527437793958e-01,-7.118076794770344939e-01,3.486406683655762784e-02
1.000000000000000000e+00,1.670471618230153084e+09,5.202591419219970703e-03,-2.196633815765380859e-02,6.445646286010742188e-03,1.710974127054214478e-01,9.851317405700683594e-01,-1.553972251713275909e-02,8.481041608362650663e+01,-8.010746602015862550e+01,-9.926284413779158911e+01,8.551907363562866182e-02,6.963595528773154353e-01,-7.116975593808557710e-01,3.544862518601638035e-02
1.000000000000000000e+00,1.670471618245079041e+09,6.463125348091125488e-03,-2.108973264694213867e-02,-1.134513877332210541e-03,1.717747598886489868e-01,9.850179553031921387e-01,-1.526848599314689636e-02,8.492051830225530296e+01,-8.006960312952877246e+01,-9.903380381445559522e+01,8.504128323618465046e-02,6.965154249639442519e-01,-7.115524879670342973e-01,3.643284817875092063e-02
1.000000000000000000e+00,1.670471618260339022e+09,7.423967123031616211e-03,-2.177941799163818359e-02,-1.042056083679199219e-02,1.723092794418334961e-01,9.849295020103454590e-01,-1.495469268411397934e-02,8.503973860041007526e+01,-8.004025986324965913e+01,-9.876979472230958379e+01,8.435487588594209329e-02,6.967114960352153163e-01,-7.113854015818392718e-01,3.752745745388885723e-02
1.000000000000000000e+00,1.670471618275128841e+09,1.022548973560333252e-02,-1.812613010406494141e-02,-7.645725272595882416e-03,1.732156425714492798e-01,9.847704172134399414e-01,-1.495234016329050064e-02,8.506633738913934906e+01,-7.998769142281881273e+01,-9.858713612758002398e+01,8.372961251141280981e-02,6.967877596110514382e-01,-7.113150825170848623e-01,3.882054968550707752e-02
1.000000000000000000e+00,1.670471618290440083e+09,1.341482996940612793e-02,-1.017761230468750000e-02,4.163384437561035156e-04,1.739630699157714844e-01,9.846344590187072754e-01,-1.523245312273502350e-02,8.499586319695191605e+01,-7.994298850173720439e+01,-9.851493459793873342e+01,8.312503123290837515e-02,6.967596448611674820e-01,-7.113498586848676641e-01,3.997153929622199175e-02
1.000000000000000000e+00,1.670471618305313110e+09,1.722133159637451172e-02,-1.047021150588989258e-02,9.218692779541015625e-03,1.746579110622406006e-01,9.844998121261596680e-01,-1.596291176974773407e-02,8.477794309168514530e+01,-7.989890598014727630e+01,-9.861713107271432932e+01,8.266179326721395659e-02,6.965526340228135327e-01,-7.115519278519726321e-01,4.093129130172790120e-02
1.000000000000000000e+00,1.670471618320551872e+09,2.556915581226348877e-02,-4.876375198364257812e-03,2.729702182114124298e-02,1.752364933490753174e-01,9.843838810920715332e-01,-1.675306260585784912e-02,8.453897192445103315e+01,-7.986108736718055923e+01,-9.876937609541958807e+01,8.233310952725131360e-02,6.963079256459594468e-01,-7.117866499026241911e-01,4.166925940187632404e-02
1.000000000000000000e+00,1.670471618335356951e+09,3.191533684730529785e-02,2.920508384704589844e-03,3.235775232315063477e-02,1.756652295589447021e-01,9.842927455902099609e-01,-1.760233938694000244e-02,8.427784072056903142e+01,-7.983148336657087896e+01,-9.895793808483296061e+01,8.203610407696559914e-02,6.960380078092687217e-01,-7.120498078241243034e-01,4.226611004069935618e-02
1.000000000000000000e+00,1.670471618350649834e+09,3.071090579032897949e-02,1.109856367111206055e-02,4.127579927444458008e-02,1.762592643499374390e-01,9.841712713241577148e-01,-1.843318529427051544e-02,8.402971265718315408e+01,-7.979213216480148674e+01,-9.910541969817423080e+01,8.162904420857231003e-02,6.957874002206443365e-01,-7.122916572611510677e-01,4.309642112246997447e-02
1.000000000000000000e+00,1.670471618365449905e+09,2.594316005706787109e-02,3.637194633483886719e-03,3.859317302703857422e-02,1.768918782472610474e-01,9.840490818023681641e-01,-1.889392174780368805e-02,8.390331962834987678e+01,-7.975269341730974304e+01,-9.911295465204101163e+01,8.112873746505466777e-02,6.956803624136858044e-01,-7.123945501032218353e-01,4.405797693207419430e-02
1.000000000000000000e+00,1.670471618380715847e+09,2.601091563701629639e-02,-5.993783473968505859e-03,2.724230475723743439e-02,1.777396351099014282e-01,9.838991165161132812e-01,-1.874298416078090668e-02,8.398029790589980337e+01,-7.970450921660437871e+01,-9.892701583899864204e+01,8.077138612624829017e-02,6.957761788327918584e-01,-7.122800919592968683e-01,4.504029763110239948e-02
1.000000000000000000e+00,1.670471618395575047e+09,3.099575638771057129e-02,-9.377658367156982422e-03,1.639306545257568359e-02,1.784005761146545410e-01,9.837887287139892578e-01,-1.825439371168613434e-02,8.415768547123315102e+01,-7.966918917761182684e+01,-9.864453464079831235e+01,8.037301404872992938e-02,6.959978317479613708e-01,-7.120514940759299360e-01,4.593486564151144647e-02
1.000000000000000000e+00,1.670471618410828114e+09,4.363019764423370361e-02,-1.584768295288085938e-02,4.772307351231575012e-03,1.793311983346939087e-01,9.836363792419433594e-01,-1.731481961905956268e-02,8.448506181231284984e+01,-7.962062502150688204e+01,-9.821958810561986297e+01,8.012082237386591865e-02,6.963643039581584038e-01,-7.116596918352100509e-01,4.688183618527813623e-02
1.000000000000000000e+00,1.670471618425684929e+09,4.221682250499725342e-02,-1.782697439193725586e-02,3.848316147923469543e-03,1.799205392599105835e-01,9.835404753684997559e-01,-1.663494668900966644e-02,8.471761142452250226e+01,-7.959016756027106965e+01,-9.790087234530797389e+01,7.981307293303119277e-02,6.966436680266083759e-01,-7.113708738804709331e-01,4.763350047031356116e-02
1.000000000000000000e+00,1.670471618440906048e+09,2.836950123310089111e-02,-2.038067579269409180e-02,8.734483271837234497e-04,1.805690675973892212e-01,9.834391474723815918e-01,-1.556744519621133804e-02,8.507252880336753265e+01,-7.955807555599461978e+01,-9.747702665450947279e+01,7.963379133111664343e-02,6.970471551342943828e-01,-7.109505223004872754e-01,4.830210750111196827e-02
1.000000000000000000e+00,1.670471618455698967e+09,2.307808399200439453e-02,-1.309663057327270508e-02,-7.295846939086914062e-03,1.808098107576370239e-01,9.834031462669372559e-01,-1.504283864051103592e-02,8.524411434594243531e+01,-7.954670106448915590e+01,-9.724744474776623804e+01,7.937067064567238095e-02,6.972652847229356965e-01,-7.107353285989091995e-01,4.875241482434927720e-02
1.000000000000000000e+00,1.670471618470999002e+09,2.705229818820953369e-02,-2.593457698822021484e-03,-1.410376932471990585e-02,1.812911331653594971e-01,9.833216667175292969e-01,-1.456733699887990952e-02,8.540596666290517192e+01,-7.952100857396084166e+01,-9.703051458637420978e+01,7.921096368290797551e-02,6.974539086306814628e-01,-7.105323461132928564e-01,4.927008903453899968e-02
1.000000000000000000e+00,1.670471618485927105e+09,3.093872964382171631e-02,-3.277420997619628906e-03,-1.520246174186468124e-02,1.816314011812210083e-01,9.832579493522644043e-01,-1.462827995419502258e-02,8.539543518070678374e+01,-7.950095096499262581e+01,-9.697902788512087113e+01,7.895473228553118172e-02,6.974611173891610560e-01,-7.105184980101793002e-01,4.977611088620836899e-02
1.000000000000000000e+00,1.670471618501000881e+09,3.179648518562316895e-02,-1.989364624023437500e-03,-1.620650291442871094e-02,1.826352030038833618e-01,9.830685853958129883e-01,-1.486022956669330597e-02,8.534833963173204552e+01,-7.944158043792494084e+01,-9.696665562017467721e+01,7.894949668881862115e-02,6.973785644243606363e-01,-7.105488362219507525e-01,5.050360290637739835e-02
1.000000000000000000e+00,1.670471618516140938e+09,2.723863720893859863e-02,-1.559853553771972656e-03,-1.932317018508911133e-02,1.831952780485153198e-01,9.829595088958740234e-01,-1.517680287361145020e-02,8.526414909882714710e+01,-7.940752167280892593e+01,-9.700241511302331787e+01,7.885291909291258783e-02,6.972759968472294068e-01,-7.106245490979022916e-01,5.100250167262920797e-02
1.000000000000000000e+00,1.670471618531280994e+09,2.522701025009155273e-02,-1.033985614776611328e-02,-1.951420307159423828e-02,1.839404702186584473e-01,9.828130602836608887e-01,-1.564192585647106171e-02,8.513937674451622684e+01,-7.936197358709139849e+01,-9.708321056554487427e+01,7.884847713747450415e-02,6.971097153117613576e-01,-7.107494379419003749e-01,5.153954938094496008e-02
1.000000000000000000e+00,1.670471618546169043e+09,1.935513317584991455e-02,-1.519459486007690430e-02,-1.680660061538219452e-02,1.843649446964263916e-01,9.827239513397216797e-01,-1.622851938009262085e-02,8.496956828616266932e+01,-7.933435880927210349e+01,-9.721305967941059123e+01,7.875341861709028723e-02,6.969100657135752774e-01,-7.109268785513733757e-01,5.193575133588956838e-02
1.000000000000000000e+00,1.670471618561306000e+09,1.061972975730895996e-02,-1.921397447586059570e-02,-1.526129245758056641e-02,1.850742399692535400e-01,9.825776815414428711e-01,-1.699559390544891357e-02,8.475317402595857175e+01,-7.928917632623735301e+01,-9.740285651592566296e+01,7.884010889336390271e-02,6.966250355141565542e-01,-7.111661936649955607e-01,5.235054205860062426e-02
1.000000000000000000e+00,1.670471618576217175e+09,8.672788739204406738e-03,-1.590335369110107422e-02,-1.762497238814830780e-02,1.854952722787857056e-01,9.824865460395812988e-01,-1.765313930809497833e-02,8.456367131822135264e+01,-7.926111508864578070e+01,-9.757695558265550062e+01,7.889335224225407783e-02,6.963829906011197446e-01,-7.113793544828546089e-01,5.259252185683771508e-02
1.000000000000000000e+00,1.670471618591528893e+09,4.021033644676208496e-03,2.954602241516113281e-04,-9.955404326319694519e-03,1.861950010061264038e-01,9.823400974273681641e-01,-1.842576079070568085e-02,8.434844020127246722e+01,-7.921617212201320513e+01,-9.777837467300908258e+01,7.905436939448667877e-02,6.960872979871582933e-01,-7.116262504542663070e-01,5.292488277428974985e-02
1.000000000000000000e+00,1.670471618606392860e+09,1.001238822937011719e-03,8.464097976684570312e-03,-4.149436950683593750e-03,1.867275834083557129e-01,9.822281599044799805e-01,-1.899801194667816162e-02,8.419061041521776190e+01,-7.918194258064180246e+01,-9.792096667197684212e+01,7.914851004584694261e-02,6.958710419906497524e-01,-7.118062371279323397e-01,5.320725091386857564e-02
1.000000000000000000e+00,1.670471618621572971e+09,-1.960365474224090576e-02,4.986345767974853516e-03,-4.101159051060676575e-03,1.874655783176422119e-01,9.820743799209594727e-01,-1.967181637883186340e-02,8.400955558269264145e+01,-7.913510947818284080e+01,-9.808307881228788006e+01,7.929284377416689900e-02,6.956124905534835090e-01,-7.120145169978056021e-01,5.358605566809387932e-02
1.000000000000000000e+00,1.670471618636528015e+09,-2.357645332813262939e-02,-1.706480979919433594e-04,-8.145390078425407410e-03,1.878220289945602417e-01,9.819974303245544434e-01,-2.009844966232776642e-02,8.389213885520467784e+01,-7.911173277101330825e+01,-9.818963198200732734e+01,7.935263928588476290e-02,6.954523232668201604e-01,-7.121496612060974618e-01,5.377803849262408065e-02
1.000000000000000000e+00,1.670471618651746988e+09,-1.027852296829223633e-02,-5.714416503906250000e-03,-1.387614011764526367e-02,1.881349384784698486e-01,9.819260239601135254e-01,-2.065433934330940247e-02,8.373488972965401445e+01,-7.909010121805708593e+01,-9.833820147802947531e+01,7.940829359787721087e-02,6.952461100572981945e-01,-7.123324824198220551e-01,5.394113030754682514e-02
