2.000000000000000000e+00,1.670456067054826021e+09,-7.685571908950805664e-03,1.053512096405029297e-03,-8.851289749145507812e-04,-2.597253024578094482e-01,9.656822681427001953e-01,8.706077351234853268e-04,-9.019205661542353880e+01,-7.494617106543748264e+01,-1.468705117812649519e+02,6.612406451426083853e-01,-2.513883709853159676e-01,4.141416505943016357e-01,-5.727577829229854034e-01
2.000000000000000000e+00,1.670456067069551945e+09,-4.150480031967163086e-03,-3.500282764434814453e-03,-3.362298011779785156e-03,-2.600407898426055908e-01,9.655973315238952637e-01,8.452906622551381588e-04,-9.018624545855320207e+01,-7.492744979264189453e+01,-1.469406542438277370e+02,6.611070525478686122e-01,-2.517143428603836885e-01,4.146190246748053809e-01,-5.724233400644495040e-01
2.000000000000000000e+00,1.670456067084748030e+09,2.808243036270141602e-03,-8.080661296844482422e-03,-1.044511795043945312e-03,-2.604840397834777832e-01,9.654781818389892578e-01,6.637465558014810085e-04,-9.014599664145951863e+01,-7.490121794423717461e+01,-1.469739028763579256e+02,6.609463354141911218e-01,-2.519559782867185627e-01,4.151484174914527592e-01,-5.721190030055285369e-01
2.000000000000000000e+00,1.670456067099624157e+09,4.411965608596801758e-03,-1.088893413543701172e-02,-2.406358718872070312e-03,-2.608212232589721680e-01,9.653870463371276855e-01,4.081162915099412203e-04,-9.008965268103874280e+01,-7.488118543392721449e+01,-1.470009864217223594e+02,6.607267026666862053e-01,-2.522781848160344786e-01,4.157079831117587165e-01,-5.718241154247434288e-01
2.000000000000000000e+00,1.670456067114996910e+09,1.882997155189514160e-02,9.671449661254882812e-04,-2.567768096923828125e-04,-2.612164020538330078e-01,9.652802944183349609e-01,1.200788246933370829e-04,-9.002633835192391132e+01,-7.485774931542611910e+01,-1.470351544211511055e+02,6.604733099200221780e-01,-2.526559840887822039e-01,4.163602988605908939e-01,-5.714753460981786271e-01
2.000000000000000000e+00,1.670456067129753113e+09,2.346950769424438477e-02,5.525290966033935547e-03,5.887985229492187500e-03,-2.613698542118072510e-01,9.652386307716369629e-01,-2.415440685581415892e-04,-8.994705031233128523e+01,-7.484862147458875370e+01,-1.470662358093019293e+02,6.601365142514377116e-01,-2.531778238992783980e-01,4.170175313674600592e-01,-5.711541805814811523e-01
2.000000000000000000e+00,1.670456067145038128e+09,1.436376571655273438e-02,2.492725849151611328e-03,1.595580577850341797e-02,-2.613278329372406006e-01,9.652499556541442871e-01,-4.979752120561897755e-04,-8.989081972564653711e+01,-7.485110780242729334e+01,-1.471293488658426156e+02,6.597866384623009006e-01,-2.538357817334248590e-01,4.176435746758539458e-01,-5.708089348035811916e-01
2.000000000000000000e+00,1.670456067159892082e+09,1.440286636352539062e-03,-7.231831550598144531e-03,1.758438348770141602e-02,-2.610844373703002930e-01,9.653158783912658691e-01,-5.853756447322666645e-04,-8.987153773407987956e+01,-7.486556286014624106e+01,-1.472198055458869135e+02,6.594837778287929719e-01,-2.545357714677375927e-01,4.181331360120444929e-01,-5.704887876550361892e-01
2.000000000000000000e+00,1.670456067175093174e+09,-2.004167437553405762e-02,-1.661163568496704102e-02,1.409792900085449219e-02,-2.607053518295288086e-01,9.654182195663452148e-01,-5.932537023909389973e-04,-8.986961957951871227e+01,-7.488803797392121453e+01,-1.473063231185329869e+02,6.592346010161451719e-01,-2.551727140032878371e-01,4.184626375408219690e-01,-5.702505053107433941e-01
2.000000000000000000e+00,1.670456067189960957e+09,-2.573820948600769043e-02,-1.753401756286621094e-02,9.416222572326660156e-03,-2.602273821830749512e-01,9.655473828315734863e-01,-6.416768301278352737e-04,-8.985871856291456083e+01,-7.491644384349673658e+01,-1.473662343558545160e+02,6.589982914888798948e-01,-2.557350453065018181e-01,4.186823620369927723e-01,-5.701106207403777715e-01
2.000000000000000000e+00,1.670456067205145836e+09,-2.772748470306396484e-02,-1.889520883560180664e-02,-2.984046936035156250e-03,-2.595351338386535645e-01,9.657336473464965820e-01,-7.231846102513372898e-04,-8.984034792982686213e+01,-7.495751180553759241e+01,-1.474072427614402159e+02,6.587483329537613397e-01,-2.562987349117968328e-01,4.187874982209150998e-01,-5.700691611683712523e-01
2.000000000000000000e+00,1.670456067220090866e+09,-2.952125668525695801e-02,-1.554644107818603516e-02,-4.198193550109863281e-03,-2.589925527572631836e-01,9.658790826797485352e-01,-8.975573582574725151e-04,-8.980143813014150567e+01,-7.498965435047176697e+01,-1.474246718295810297e+02,6.584956155650311116e-01,-2.567776189493933825e-01,4.189376042625953533e-01,-5.700352879710148812e-01
2.000000000000000000e+00,1.670456067235370159e+09,-2.024024724960327148e-02,-7.823824882507324219e-03,-5.237400531768798828e-03,-2.585994601249694824e-01,9.659841060638427734e-01,-1.063813222572207451e-03,-8.976430088402975116e+01,-7.501291125619705724e+01,-1.474471527045178618e+02,6.582576452247117516e-01,-2.572255156491959349e-01,4.191467269340296009e-01,-5.699543822785068103e-01
2.000000000000000000e+00,1.670456067250216007e+09,-1.985040307044982910e-02,-4.997551441192626953e-03,6.719112396240234375e-03,-2.584399878978729248e-01,9.660263657569885254e-01,-1.347332028672099113e-03,-8.970130109622488135e+01,-7.502227639689812122e+01,-1.474337153065534949e+02,6.580364859832394941e-01,-2.575156638240424511e-01,4.193949234105786017e-01,-5.698961022490317552e-01
2.000000000000000000e+00,1.670456067265414953e+09,-2.599698305130004883e-02,-5.909860134124755859e-03,2.335488796234130859e-02,-2.585648000240325928e-01,9.659928083419799805e-01,-1.518895151093602180e-03,-8.966342951165337638e+01,-7.501483626218544032e+01,-1.474195576361483120e+02,6.579462072846862242e-01,-2.575797755137598788e-01,4.195792354664046875e-01,-5.698357662553641401e-01
2.000000000000000000e+00,1.670456067280326843e+09,-3.888410329818725586e-02,-7.359266281127929688e-03,2.363663911819458008e-02,-2.584493160247802734e-01,9.660232663154602051e-01,-1.861705444753170013e-03,-8.958728456168704213e+01,-7.502158214548968829e+01,-1.473431090090353734e+02,6.578243183054348631e-01,-2.575583691335038283e-01,4.196027923049616137e-01,-5.699689164580630241e-01
2.000000000000000000e+00,1.670456067295724869e+09,-7.438308000564575195e-02,-2.066612243652343750e-02,1.882255077362060547e-02,-2.584422528743743896e-01,9.660243391990661621e-01,-2.205069409683346748e-03,-8.951115536783595417e+01,-7.502181717368262071e+01,-1.472338903329287803e+02,6.577904084376237082e-01,-2.573115696756151927e-01,4.194950742329850990e-01,-5.701986743050676543e-01
2.000000000000000000e+00,1.670456067310515881e+09,-8.741316199302673340e-02,-3.063946962356567383e-02,8.150458335876464844e-03,-2.582905292510986328e-01,9.660640954971313477e-01,-2.473530359566211700e-03,-8.945132126166383557e+01,-7.503064510400731990e+01,-1.470907595546826201e+02,6.578731416003505972e-01,-2.568387906457867409e-01,4.190817489854365974e-01,-5.706200579482424429e-01
2.000000000000000000e+00,1.670456067325718880e+09,-8.783280849456787109e-02,-3.841334581375122070e-02,-3.323137527331709862e-03,-2.583744227886199951e-01,9.660407900810241699e-01,-2.825462259352207184e-03,-8.937346508264165834e+01,-7.502546778890541646e+01,-1.468564862567981493e+02,6.581240524732214769e-01,-2.558515203260652848e-01,4.183875712063240826e-01,-5.712833165032024096e-01
2.000000000000000000e+00,1.670456067340559959e+09,-7.770782709121704102e-02,-3.454279899597167969e-02,1.580476760864257812e-03,-2.585202157497406006e-01,9.660002589225769043e-01,-3.334561595693230629e-03,-8.926100280674421583e+01,-7.501648230606350864e+01,-1.465090654575000997e+02,6.585068818740790197e-01,-2.543647101789255904e-01,4.173453681560042594e-01,-5.722676515933005081e-01
2.000000000000000000e+00,1.670456067355876923e+09,-4.209372401237487793e-02,-2.109891176223754883e-02,8.980036713182926178e-03,-2.588559389114379883e-01,9.659076333045959473e-01,-3.989717923104763031e-03,-8.911697633847876432e+01,-7.499597270032778340e+01,-1.460622112856380852e+02,6.590150620272574589e-01,-2.523970859564360625e-01,4.160421156170797663e-01,-5.735013051496561376e-01
2.000000000000000000e+00,1.670456067370688915e+09,-2.787935733795166016e-02,-1.741200685501098633e-02,7.454157806932926178e-03,-2.590474188327789307e-01,9.658523201942443848e-01,-4.859481472522020340e-03,-8.892531218224621625e+01,-7.498373519533093656e+01,-1.455223162332704021e+02,6.595302101685368568e-01,-2.501802574874008034e-01,4.145010455582063269e-01,-5.749944028069888802e-01
2.000000000000000000e+00,1.670456067385916948e+09,2.375245094299316406e-03,-1.336592435836791992e-02,2.619982231408357620e-03,-2.593795955181121826e-01,9.657583236694335938e-01,-5.747299175709486008e-03,-8.873065528322300111e+01,-7.496296281812293216e+01,-1.449576605831171605e+02,6.600973372116203386e-01,-2.477859070417735843e-01,4.128900850585045523e-01,-5.765374188822804946e-01
2.000000000000000000e+00,1.670456067400902987e+09,1.630538702011108398e-02,-8.212924003601074219e-03,4.179478157311677933e-03,-2.592869102954864502e-01,9.657780528068542480e-01,-6.559187080711126328e-03,-8.855089648149113657e+01,-7.496732311960059292e+01,-1.443982301136819046e+02,6.606462827921553149e-01,-2.454931680806022032e-01,4.110852422363621139e-01,-5.781768873231040162e-01
2.000000000000000000e+00,1.670456067416252136e+09,3.212058544158935547e-02,6.743788719177246094e-03,4.463911056518554688e-03,-2.591108977794647217e-01,9.658207893371582031e-01,-7.209794130176305771e-03,-8.840614891036663892e+01,-7.497677143809731604e+01,-1.438789158600090445e+02,6.612168761803782768e-01,-2.432844953277396305e-01,4.092483324913395171e-01,-5.797593024085760938e-01
2.000000000000000000e+00,1.670456067430973053e+09,3.924527764320373535e-02,1.100677251815795898e-02,9.859213605523109436e-04,-2.585451602935791016e-01,9.659674763679504395e-01,-7.821123115718364716e-03,-8.826730168557600109e+01,-7.500922790122395156e+01,-1.433774863393243493e+02,6.617184823497398449e-01,-2.412842482443351699e-01,4.073427227226674718e-01,-5.813625837192926138e-01
2.000000000000000000e+00,1.670456067446218967e+09,5.074805021286010742e-02,6.039202213287353516e-03,-1.148980949074029922e-02,-2.580392956733703613e-01,9.660983085632324219e-01,-8.376409299671649933e-03,-8.814073122073035904e+01,-7.503822583578974559e+01,-1.428986228405561292e+02,6.622176756786408713e-01,-2.393314553150031054e-01,4.054924645327536714e-01,-5.828929910755290544e-01
2.000000000000000000e+00,1.670456067461120129e+09,5.703288316726684570e-02,9.425640106201171875e-03,-1.627784967422485352e-02,-2.576712667942047119e-01,9.661907553672790527e-01,-9.005207568407058716e-03,-8.799841672673734649e+01,-7.505875795342574008e+01,-1.424261795837776106e+02,6.626587798069363267e-01,-2.374462834659960553e-01,4.038028589356631448e-01,-5.843337398836879748e-01
2.000000000000000000e+00,1.670456067476410866e+09,7.534447312355041504e-02,1.232457160949707031e-02,-1.632839255034923553e-02,-2.573518157005310059e-01,9.662671685218811035e-01,-9.885527193546295166e-03,-8.780020709676117008e+01,-7.507574456342727842e+01,-1.419332642430200337e+02,6.629473164648186367e-01,-2.357076405369073480e-01,4.023446255127298699e-01,-5.857145166999049302e-01
2.000000000000000000e+00,1.670456067491281033e+09,7.731425762176513672e-02,1.328325271606445312e-02,-9.475767612457275391e-03,-2.569565474987030029e-01,9.663614630699157715e-01,-1.090926118195056915e-02,-8.756892962109965595e+01,-7.509674037643868871e+01,-1.414484251244724362e+02,6.630920081552935663e-01,-2.342100729398603753e-01,4.010930505454565753e-01,-5.870085707197247871e-01
2.000000000000000000e+00,1.670456067506526947e+09,6.960177421569824219e-02,9.577751159667968750e-03,-5.128740333020687103e-03,-2.564614415168762207e-01,9.664810895919799805e-01,-1.191457733511924744e-02,-8.734008947429373393e+01,-7.512341854008914765e+01,-1.410100383766460368e+02,6.631375263296763745e-01,-2.330050051019843527e-01,4.000303384676550666e-01,-5.881607687409996510e-01
2.000000000000000000e+00,1.670456067521400928e+09,5.990669131278991699e-02,2.477288246154785156e-03,-3.730474971234798431e-03,-2.558758556842803955e-01,9.666235446929931641e-01,-1.290088519454002380e-02,-8.711367499258663827e+01,-7.515524013322637131e+01,-1.406123825997044321e+02,6.630983367340683721e-01,-2.320563575492012032e-01,3.991311449031339498e-01,-5.891899096647131850e-01
2.000000000000000000e+00,1.670456067536604881e+09,5.762502551078796387e-02,-6.366550922393798828e-03,-2.974748611450195312e-03,-2.552726864814758301e-01,9.667698740959167480e-01,-1.385495718568563461e-02,-8.689331242268552558e+01,-7.518800706669415490e+01,-1.402637797722593973e+02,6.629790273714558646e-01,-2.313683872955941134e-01,3.984408059460801677e-01,-5.900614143025827429e-01
2.000000000000000000e+00,1.670456067551495075e+09,6.023302674293518066e-02,-3.279209136962890625e-03,1.744688488543033600e-03,-2.545999884605407715e-01,9.669327139854431152e-01,-1.483601424843072891e-02,-8.666504000322350976e+01,-7.522453554317401370e+01,-1.399513727574069435e+02,6.627529981326709674e-01,-2.309555288897503778e-01,3.979594981539429921e-01,-5.908013980572529578e-01
2.000000000000000000e+00,1.670456067566691875e+09,6.627693772315979004e-02,5.429625511169433594e-03,9.679496288299560547e-03,-2.538232803344726562e-01,9.671197533607482910e-01,-1.591959409415721893e-02,-8.641115504227812494e+01,-7.526662362535527961e+01,-1.396594519882390273e+02,6.623882623816490511e-01,-2.308289255891357306e-01,3.976999917278630781e-01,-5.914344264214177471e-01
2.000000000000000000e+00,1.670456067581709862e+09,6.554329395294189453e-02,7.775008678436279297e-03,1.374572515487670898e-02,-2.529217898845672607e-01,9.673377871513366699e-01,-1.697986386716365814e-02,-8.615922042072885745e+01,-7.531582780053339832e+01,-1.394167058060142210e+02,6.619206466094659236e-01,-2.310219154222774574e-01,3.976423108040699761e-01,-5.919211337655647664e-01
2.000000000000000000e+00,1.670456067596912861e+09,5.662465095520019531e-02,1.773035526275634766e-02,1.355666294693946838e-02,-2.511136531829833984e-01,9.677888154983520508e-01,-1.807252131402492523e-02,-8.588354927433616126e+01,-7.541811153791647371e+01,-1.391988397999482459e+02,6.612346830385420482e-01,-2.318025741347445046e-01,3.975660046137811099e-01,-5.924335007996751612e-01
2.000000000000000000e+00,1.670456067611706972e+09,4.754534363746643066e-02,1.848381757736206055e-02,8.399844169616699219e-03,-2.495722621679306030e-01,9.681646823883056641e-01,-1.926334761083126068e-02,-8.558635040209429690e+01,-7.550390675066168455e+01,-1.390097821598316159e+02,6.604460546634414175e-01,-2.327645483714405883e-01,3.978473084958468187e-01,-5.927472855350625069e-01
2.000000000000000000e+00,1.670456067626997948e+09,2.281707525253295898e-02,4.606127738952636719e-03,7.990000769495964050e-03,-2.477169632911682129e-01,9.686147570610046387e-01,-2.054727450013160706e-02,-8.525836561282444848e+01,-7.560728208320456645e+01,-1.388237375394413391e+02,6.595185398256218079e-01,-2.340120900364124623e-01,3.982239119532386962e-01,-5.930358994961846264e-01
2.000000000000000000e+00,1.670456067641788960e+09,8.876055479049682617e-03,-3.600180149078369141e-03,1.363337039947509766e-02,-2.463033646345138550e-01,9.689474105834960938e-01,-2.181132696568965912e-02,-8.493938864813685541e+01,-7.568416123638182569e+01,-1.386656055984877867e+02,6.586101017950378722e-01,-2.352170698607181920e-01,3.988298675897936629e-01,-5.931614368980715479e-01
2.000000000000000000e+00,1.670456067657084942e+09,1.019105315208435059e-03,-1.789361238479614258e-02,2.042639255523681641e-02,-2.446109801530838013e-01,9.693553447723388672e-01,-2.271445095539093018e-02,-8.469475698156041688e+01,-7.577899472377059453e+01,-1.385858147492367323e+02,6.577723431681341548e-01,-2.365973770403678178e-01,3.993155059487033531e-01,-5.932153865798066583e-01
2.000000000000000000e+00,1.670456067672042847e+09,2.410560846328735352e-04,-2.015936374664306641e-02,2.326035499572753906e-02,-2.432225793600082397e-01,9.696832299232482910e-01,-2.361058071255683899e-02,-8.445544421327845441e+01,-7.585566432978593809e+01,-1.385065403111906903e+02,6.569814582100039768e-01,-2.378446415882674858e-01,3.998677960160320621e-01,-5.932209956727507727e-01
2.000000000000000000e+00,1.670456067687234879e+09,1.218706369400024414e-03,-7.556557655334472656e-03,2.039659209549427032e-02,-2.414231151342391968e-01,9.701113700866699219e-01,-2.446995489299297333e-02,-8.421242906928044647e+01,-7.595640786099954767e+01,-1.384347039805406325e+02,6.561252586622909888e-01,-2.393003703081166555e-01,4.003483253894121741e-01,-5.932589620618776705e-01
2.000000000000000000e+00,1.670456067702028990e+09,-1.002906262874603271e-02,-5.094230175018310547e-03,1.487535610795021057e-02,-2.397883683443069458e-01,9.704871177673339844e-01,-2.561686560511589050e-02,-8.390215436555897099e+01,-7.604539825323149671e+01,-1.383205643173843100e+02,6.551416713049912355e-01,-2.407923547491961636e-01,4.010549999279774402e-01,-5.932649277680696054e-01
2.000000000000000000e+00,1.670456067717358112e+09,-2.586348354816436768e-02,-9.365260601043701172e-03,5.656959488987922668e-03,-2.382972538471221924e-01,9.708214402198791504e-01,-2.683542296290397644e-02,-8.357480696780652352e+01,-7.612505460667476598e+01,-1.382144494554691505e+02,6.540964869028079720e-01,-2.423635171776614139e-01,4.019475254407377518e-01,-5.931744173379023266e-01
2.000000000000000000e+00,1.670456067732182026e+09,-3.409337997436523438e-02,-9.372889995574951172e-03,8.030772209167480469e-03,-2.371016591787338257e-01,9.710732698440551758e-01,-2.827847935259342194e-02,-8.319861395989653374e+01,-7.618535552958925905e+01,-1.380821658221016150e+02,6.529646145977291427e-01,-2.439220629098331206e-01,4.030837886066055420e-01,-5.930116308115485069e-01
2.000000000000000000e+00,1.670456067747395992e+09,-3.485745191574096680e-02,-5.547344684600830078e-03,1.697313785552978516e-02,-2.360934615135192871e-01,9.712760448455810547e-01,-2.971347980201244354e-02,-8.282676948647747395e+01,-7.623408701764824968e+01,-1.379730732987890747e+02,6.518148776007141043e-01,-2.455211302863918865e-01,4.043733560053035525e-01,-5.927385509433301669e-01
2.000000000000000000e+00,1.670456067762288094e+09,-4.018311202526092529e-02,-1.109510660171508789e-02,2.338439226150512695e-02,-2.350860238075256348e-01,9.714679718017578125e-01,-3.137931227684020996e-02,-8.239709309748896260e+01,-7.628038854417255266e+01,-1.378119557014472889e+02,6.505744980802392607e-01,-2.471096232670806914e-01,4.057316479099876694e-01,-5.925129328123095451e-01
2.000000000000000000e+00,1.670456067777591944e+09,-5.707293748855590820e-02,-2.116614580154418945e-02,3.266644850373268127e-02,-2.341568768024444580e-01,9.716359972953796387e-01,-3.307769820094108582e-02,-8.195942993417901334e+01,-7.632102786873576861e+01,-1.376390873104363948e+02,6.493376852584541448e-01,-2.486397430994898294e-01,4.071001415801023815e-01,-5.922907631144557206e-01
2.000000000000000000e+00,1.670456067792399883e+09,-7.576626539230346680e-02,-3.248244524002075195e-02,3.614509478211402893e-02,-2.332095205783843994e-01,9.717980623245239258e-01,-3.495424240827560425e-02,-8.147576690567440494e+01,-7.636035945681405224e+01,-1.374110740805805051e+02,6.480573348973887038e-01,-2.500891242256883529e-01,4.084461992716765244e-01,-5.921560772092392400e-01
2.000000000000000000e+00,1.670456067807605982e+09,-1.075063794851303101e-01,-3.381323814392089844e-02,2.240437269210815430e-02,-2.325668483972549438e-01,9.718930125236511230e-01,-3.656386211514472961e-02,-8.106516837710758239e+01,-7.638344323139942560e+01,-1.372463010771220127e+02,6.469201629928413855e-01,-2.514207078299883769e-01,4.097897051628770493e-01,-5.919074866536851998e-01
2.000000000000000000e+00,1.670456067822515011e+09,-1.159488111734390259e-01,-1.986932754516601562e-02,1.593267545104026794e-02,-2.322268486022949219e-01,9.719110131263732910e-01,-3.820976614952087402e-02,-8.065647621002723611e+01,-7.638782787676711905e+01,-1.370735972064551902e+02,6.458300443228760512e-01,-2.525839878828221030e-01,4.111793054520144763e-01,-5.916389408542920281e-01
2.000000000000000000e+00,1.670456067837826967e+09,-1.265537291765213013e-01,4.274249076843261719e-04,1.900774613022804260e-02,-2.321962565183639526e-01,9.718472361564636230e-01,-3.997258096933364868e-02,-8.023227228761840024e+01,-7.637230705155522514e+01,-1.368739138912396811e+02,6.447667015477371866e-01,-2.535539571825835559e-01,4.126216823806196921e-01,-5.913794186910039663e-01
2.000000000000000000e+00,1.670456067852643967e+09,-1.268952488899230957e-01,-1.270651817321777344e-03,1.691854372620582581e-02,-2.325413525104522705e-01,9.716836810111999512e-01,-4.189648479223251343e-02,-7.978670919680290297e+01,-7.633259210319403110e+01,-1.366450792035537631e+02,6.437175489399588058e-01,-2.543215972107186751e-01,4.141630753514096153e-01,-5.911152005211506300e-01
2.000000000000000000e+00,1.670456067867916107e+09,-9.981688857078552246e-02,-1.508873701095581055e-02,1.797116175293922424e-02,-2.332525253295898438e-01,9.714331626892089844e-01,-4.371209442615509033e-02,-7.938574491250494702e+01,-7.627197939401300175e+01,-1.364563240455320283e+02,6.427609540308922842e-01,-2.549555049487043923e-01,4.157721260674179242e-01,-5.907533650236186373e-01
2.000000000000000000e+00,1.670456067882745981e+09,-7.253307104110717773e-02,-2.391380071640014648e-02,1.866030693054199219e-02,-2.340318560600280762e-01,9.711793661117553711e-01,-4.516417160630226135e-02,-7.907716528177999749e+01,-7.621083346921895441e+01,-1.363575435279255998e+02,6.419342591353180971e-01,-2.556136179282210152e-01,4.173280142725834807e-01,-5.902706596660607374e-01
2.000000000000000000e+00,1.670456067898061037e+09,-2.549827098846435547e-02,-2.892577648162841797e-02,2.413982525467872620e-02,-2.346341460943222046e-01,9.709879755973815918e-01,-4.614235088229179382e-02,-7.887438124605880319e+01,-7.616490608037892684e+01,-1.363520679567309912e+02,6.412622520040139884e-01,-2.563426404779209355e-01,4.186868428501658856e-01,-5.897223880922396466e-01
2.000000000000000000e+00,1.670456067912863016e+09,-1.201656460762023926e-02,-2.735447883605957031e-02,2.193272113800048828e-02,-2.348864972591400146e-01,9.708968997001647949e-01,-4.677334055304527283e-02,-7.873791369646224325e+01,-7.614310329110769260e+01,-1.363960067465903307e+02,6.406906926759984300e-01,-2.571551406455945266e-01,4.197959886962137066e-01,-5.892012672200742651e-01
2.000000000000000000e+00,1.670456067928089142e+09,-9.962975978851318359e-03,-2.573144435882568359e-02,5.314700305461883545e-03,-2.349565029144287109e-01,9.708608984947204590e-01,-4.716894775629043579e-02,-7.864841918457605630e+01,-7.613448991074207584e+01,-1.364857613041979221e+02,6.401709847300336431e-01,-2.580632420357802381e-01,4.208047644558575717e-01,-5.886493205620493274e-01
2.000000000000000000e+00,1.670456067943008900e+09,-1.086860895156860352e-02,-1.745349168777465820e-02,1.063339412212371826e-03,-2.350884377956390381e-01,9.708226919174194336e-01,-4.729680716991424561e-02,-7.862467161730587861e+01,-7.612535456643541920e+01,-1.366585473464397182e+02,6.397047344797750501e-01,-2.590935142008686798e-01,4.218743566501595987e-01,-5.879375535519426599e-01
2.000000000000000000e+00,1.670456067958274841e+09,-1.572306454181671143e-02,1.252567768096923828e-02,-8.122384548187255859e-03,-2.353609353303909302e-01,9.707506299018859863e-01,-4.741897061467170715e-02,-7.860891768307440941e+01,-7.610814899200295258e+01,-1.368590798404638349e+02,6.392130870739671789e-01,-2.601867499310652754e-01,4.230844739916854724e-01,-5.871193075685690044e-01
2.000000000000000000e+00,1.670456067973121166e+09,-2.234047651290893555e-02,1.635247468948364258e-02,-6.654791533946990967e-03,-2.357167452573776245e-01,9.706468582153320312e-01,-4.777258634567260742e-02,-7.854307682219790365e+01,-7.608340738841005191e+01,-1.370197815280174041e+02,6.386340526251579330e-01,-2.612666318321060777e-01,4.244095233038558401e-01,-5.863129091259562387e-01
2.000000000000000000e+00,1.670456067988337040e+09,-1.854351162910461426e-02,5.778968334197998047e-03,5.375556647777557373e-03,-2.363246679306030273e-01,9.704936742782592773e-01,-4.788590967655181885e-02,-7.854537915144949523e+01,-7.604695870795403323e+01,-1.372411899023036881e+02,6.381814391587230517e-01,-2.622622662394381576e-01,4.257282754046471385e-01,-5.854046398368123461e-01
2.000000000000000000e+00,1.670456068003216982e+09,-1.263028383255004883e-02,-8.660554885864257812e-05,5.704164505004882812e-04,-2.369278371334075928e-01,9.703471660614013672e-01,-4.787199199199676514e-02,-7.857700513568228473e+01,-7.601219056478907987e+01,-1.374750372509665510e+02,6.378058773470380860e-01,-2.631875114601827659e-01,4.269354769282575068e-01,-5.845187634461775916e-01
