1.000000000000000000e+00,1.670365843188464165e+09,-3.503065556287765503e-02,-2.937912940979003906e-03,-3.825474157929420471e-02,7.729751616716384888e-02,9.962852597236633301e-01,-3.796277567744255066e-02,6.384317048467591604e+01,-8.505988581438180063e+01,-1.160156216667567293e+02,2.649879428420687244e-02,6.930486458410596295e-01,-7.198499364620868368e-01,2.824275357210639936e-02
1.000000000000000000e+00,1.670365843203382969e+09,-3.800282627344131470e-02,2.126723527908325195e-02,-4.512440785765647888e-02,7.842333614826202393e-02,9.961584210395812988e-01,-3.896666318178176880e-02,6.357832788962443971e+01,-8.497620004716418407e+01,-1.165136699445580888e+02,2.830884436878541854e-02,6.926148121130575319e-01,-7.202394717355173892e-01,2.717603069122617732e-02
2.000000000000000000e+00,1.670365843218688965e+09,-2.627430111169815063e-02,1.349174976348876953e-02,-3.061645850539207458e-02,7.937490195035934448e-02,9.960449934005737305e-01,-3.992484509944915771e-02,6.329802347674507246e+01,-8.490252462988431148e+01,-1.169851668559363702e+02,2.980189118453391295e-02,6.922062005012468155e-01,-7.206040399439548327e-01,2.631020458948934992e-02
2.000000000000000000e+00,1.670365843233510017e+09,-2.003058046102523804e-02,-2.731323242187500000e-03,-1.349079981446266174e-02,8.008917421102523804e-02,9.959260821342468262e-01,-4.144073277711868286e-02,6.264149258054089842e+01,-8.482643380125865917e+01,-1.177607554092185467e+02,3.077113848513607364e-02,6.916160578102772405e-01,-7.211478156864943312e-01,2.581497232199475578e-02
2.000000000000000000e+00,1.670365843248764038e+09,-9.747967123985290527e-04,-1.636278629302978516e-02,1.637637242674827576e-02,8.109870553016662598e-02,9.957788586616516113e-01,-4.298755899071693420e-02,6.207351630613297289e+01,-8.473371123750558809e+01,-1.184772117476311024e+02,3.202261378422652238e-02,6.909998351867197020e-01,-7.217043388939539117e-01,2.523660878016389941e-02
2.000000000000000000e+00,1.670365843263674974e+09,-2.788603305816650391e-04,-1.831591129302978516e-03,1.984381675720214844e-02,8.232539147138595581e-02,9.956061244010925293e-01,-4.462397098541259766e-02,6.154036686369126130e+01,-8.462695038729562214e+01,-1.192446211327604431e+02,3.386704003149373921e-02,6.903195195244680171e-01,-7.223066454840918471e-01,2.419214141919345806e-02
2.000000000000000000e+00,1.670365843278916836e+09,1.994764804840087891e-02,8.570432662963867188e-03,2.024066448211669922e-02,8.378159999847412109e-02,9.954122304916381836e-01,-4.621104523539543152e-02,6.112038281895336667e+01,-8.450958515821584172e+01,-1.200097596992899867e+02,3.645716951712812959e-02,6.896124645629339023e-01,-7.229095191278382959e-01,2.252796342747237501e-02
2.000000000000000000e+00,1.670365843293761015e+09,1.862594485282897949e-02,2.043843269348144531e-03,4.287445545196533203e-02,8.533219248056411743e-02,9.952249526977539062e-01,-4.739094898104667664e-02,6.095351573535474188e+01,-8.439857805308277250e+01,-1.205921853149773710e+02,3.950209829760464864e-02,6.890167699525671097e-01,-7.233791241828815277e-01,2.045103126528119430e-02
2.000000000000000000e+00,1.670365843308958054e+09,2.653491497039794922e-02,-1.065015792846679688e-03,5.995982885360717773e-02,8.694472908973693848e-02,9.950379133224487305e-01,-4.837832972407341003e-02,6.090728712540138190e+01,-8.428982288486471930e+01,-1.210789164410662124e+02,4.271581190186299337e-02,6.884665524604209885e-01,-7.237794791761155144e-01,1.823695716299636449e-02
2.000000000000000000e+00,1.670365843323987961e+09,2.715002745389938354e-02,-1.416146755218505859e-03,6.495535373687744141e-02,8.861839026212692261e-02,9.948396682739257812e-01,-4.940657690167427063e-02,6.085943390430549726e+01,-8.417676685096199662e+01,-1.215690009924007029e+02,4.595827983636810443e-02,6.878841095580432441e-01,-7.241867218814874718e-01,1.603005438572713270e-02
2.000000000000000000e+00,1.670365843339262009e+09,2.623333781957626343e-02,-1.672899723052978516e-02,8.235538750886917114e-02,9.069474786520004272e-02,9.945884943008422852e-01,-5.067800730466842651e-02,6.080460979401870958e+01,-8.403662080902120124e+01,-1.220428474931466098e+02,4.919808011827295213e-02,6.871976031724232881e-01,-7.246654419977556216e-01,1.410835244945310429e-02
2.000000000000000000e+00,1.670365843354032993e+09,1.044997572898864746e-02,-2.087920904159545898e-02,8.051681518554687500e-02,9.337081760168075562e-02,9.942680001258850098e-01,-5.208956822752952576e-02,6.084379248053534894e+01,-8.386241138224936265e+01,-1.224199756055262327e+02,5.262745799514301215e-02,6.864295785191933952e-01,-7.251833309441506614e-01,1.241329466266205550e-02
2.000000000000000000e+00,1.670365843369299889e+09,-1.355630159378051758e-02,3.724396228790283203e-03,6.854313611984252930e-02,9.654885530471801758e-02,9.938953518867492676e-01,-5.339108034968376160e-02,6.105760534950034213e+01,-8.366582486299931531e+01,-1.226449593216258478e+02,5.636665536285695444e-02,6.856582674761739771e-01,-7.256583677954215883e-01,1.075097421080320470e-02
2.000000000000000000e+00,1.670365843384147167e+09,-3.124684095382690430e-02,9.976625442504882812e-04,5.268847942352294922e-02,9.989613294601440430e-02,9.934940338134765625e-01,-5.468726903200149536e-02,6.130188309187121831e+01,-8.346074368571051139e+01,-1.228285209380625389e+02,6.009463396187400552e-02,6.848686006843496266e-01,-7.261259549134442270e-01,9.216066207223816420e-03
2.000000000000000000e+00,1.670365843399405003e+09,-3.268951922655105591e-02,-1.516121625900268555e-02,5.954087153077125549e-02,1.033682525157928467e-01,9.930818080902099609e-01,-5.571085587143898010e-02,6.167732252968625772e+01,-8.325650562270635646e+01,-1.228608733152556027e+02,6.374719160571656884e-02,6.841643571589663964e-01,-7.264942194398195108e-01,7.852149542686065464e-03
2.000000000000000000e+00,1.670365843414249897e+09,-3.641408681869506836e-02,-1.776504516601562500e-02,5.434203147888183594e-02,1.069249734282493591e-01,9.926338791847229004e-01,-5.696645751595497131e-02,6.195262994730009609e+01,-8.304137825438138520e+01,-1.229682863378795332e+02,6.727190628180940157e-02,6.833675884827108415e-01,-7.269379667286177682e-01,6.672810541039159160e-03
2.000000000000000000e+00,1.670365843429437160e+09,-4.346320033073425293e-02,-1.915407180786132812e-02,3.548514842987060547e-02,1.105561107397079468e-01,9.921308755874633789e-01,-5.876993760466575623e-02,6.200557078173212489e+01,-8.280739681424532250e+01,-1.232884620675108778e+02,7.075256516952774244e-02,6.823555560814973386e-01,-7.275672237574203338e-01,5.570128045264632899e-03
2.000000000000000000e+00,1.670365843444316864e+09,-5.395837128162384033e-02,-9.926319122314453125e-03,2.873557060956954956e-02,1.142458543181419373e-01,9.915702342987060547e-01,-6.112987920641899109e-02,6.184996514999629369e+01,-8.255523863181861088e+01,-1.238255049469214697e+02,7.428755239139020472e-02,6.811141022036154569e-01,-7.283856453075626680e-01,4.423549657308317729e-03
2.000000000000000000e+00,1.670365843459656000e+09,-7.347370684146881104e-02,-7.685542106628417969e-03,2.294205874204635620e-02,1.179683804512023926e-01,9.909468293190002441e-01,-6.409490108489990234e-02,6.148376186063807580e+01,-8.228446435119502667e+01,-1.245863893550056076e+02,7.789545688782756327e-02,6.796211061399333175e-01,-7.294089790532533035e-01,3.187869967087364476e-03
2.000000000000000000e+00,1.670365843474447966e+09,-8.152271062135696411e-02,-1.908046007156372070e-02,2.881700545549392700e-02,1.217601448297500610e-01,9.902566671371459961e-01,-6.757418811321258545e-02,6.097069280819962955e+01,-8.199531624962119736e+01,-1.255110745676344095e+02,8.160876389103383088e-02,6.779033219110186526e-01,-7.306050384983256984e-01,1.853212347529387127e-03
2.000000000000000000e+00,1.670365843489716053e+09,-9.042298793792724609e-02,-1.708012819290161133e-02,2.754002809524536133e-02,1.257623434066772461e-01,9.894618391990661621e-01,-7.175989449024200439e-02,6.029095221557734874e+01,-8.167465465239514799e+01,-1.266247452371224540e+02,8.550116697537357702e-02,6.758769134832771641e-01,-7.320382252662702705e-01,4.306234205421199945e-04
2.000000000000000000e+00,1.670365843504631996e+09,-9.724839031696319580e-02,-5.159974098205566406e-03,2.223508805036544800e-02,1.299937814474105835e-01,9.885586500167846680e-01,-7.651048898696899414e-02,5.952019454638121942e+01,-8.132456500699765911e+01,-1.278583528754959246e+02,8.961859543873368361e-02,6.735824109866893616e-01,-7.336581162045286986e-01,-1.117190302180909312e-03
2.000000000000000000e+00,1.670365843519912958e+09,-1.118285506963729858e-01,1.454508304595947266e-02,3.031098097562789917e-02,1.343352943658828735e-01,9.875760674476623535e-01,-8.153462409973144531e-02,5.874439997243896983e+01,-8.095898236431662554e+01,-1.290909849695231628e+02,9.371671919395602179e-02,6.711556195560590687e-01,-7.353643656106563231e-01,-2.604894860512185772e-03
2.000000000000000000e+00,1.670365843534696102e+09,-1.210662573575973511e-01,1.523429155349731445e-02,4.975903779268264771e-02,1.389343142509460449e-01,9.865205287933349609e-01,-8.645629882812500000e-02,5.810674429319980305e+01,-8.058190464778814999e+01,-1.301452090180230812e+02,9.765660698554320951e-02,6.687563355030807788e-01,-7.370306521892437956e-01,-3.751379613826266723e-03
2.000000000000000000e+00,1.670365843549904823e+09,-1.701598912477493286e-01,3.778189420700073242e-02,7.678318768739700317e-02,1.435485333204269409e-01,9.854573607444763184e-01,-9.092800319194793701e-02,5.764858855888486033e+01,-8.021665811910227717e+01,-1.309659254945105147e+02,1.012838296536091032e-01,6.665415095646768373e-01,-7.385414727920367461e-01,-4.542912131945908705e-03
2.000000000000000000e+00,1.670365843564813137e+09,-2.058071345090866089e-01,6.229329109191894531e-02,6.918536126613616943e-02,1.475948691368103027e-01,9.845056533813476562e-01,-9.468274563550949097e-02,5.731965468297700994e+01,-7.990079985906461957e+01,-1.316266760953152755e+02,1.045395101424609063e-01,6.646278048013594120e-01,-7.398061903923609517e-01,-5.328604606873343918e-03
2.000000000000000000e+00,1.670365843580102921e+09,-2.077788859605789185e-01,7.794421911239624023e-02,-2.061650156974792480e-04,1.507568061351776123e-01,9.837318658828735352e-01,-9.769407659769058228e-02,5.705578085582975945e+01,-7.965102926877790424e+01,-1.322464192702418586e+02,1.076341442904125978e-01,6.629991348253552186e-01,-7.408129899914250860e-01,-6.573719638930025644e-03
2.000000000000000000e+00,1.670365843594936848e+09,-1.679505258798599243e-01,7.970613241195678711e-02,-2.179311215877532959e-02,1.529511362314224243e-01,9.831143021583557129e-01,-1.004601418972015381e-01,5.670260989907309579e+01,-7.945588529518248322e+01,-1.329748535979777557e+02,1.104969775134391208e-01,6.614834434204659441e-01,-7.417286395909942209e-01,-8.289255075325491218e-03
2.000000000000000000e+00,1.670365843610193968e+09,-3.097613155841827393e-02,5.359148979187011719e-02,-6.193678826093673706e-02,1.546486318111419678e-01,9.825718998908996582e-01,-1.031326577067375183e-01,5.630132400854535035e+01,-7.928738236114064364e+01,-1.337613948088095412e+02,1.132359657818685084e-01,6.600085513784456070e-01,-7.426043985613809406e-01,-1.025018260705648498e-02
2.000000000000000000e+00,1.670365843625210047e+09,3.358475863933563232e-02,1.529055833816528320e-02,-4.182683676481246948e-02,1.562803536653518677e-01,9.820544719696044922e-01,-1.055729836225509644e-01,5.595956256583090038e+01,-7.912904832515035025e+01,-1.344430373243615406e+02,1.156898352712694700e-01,6.586572476652926555e-01,-7.434003238901543131e-01,-1.193896285420953385e-02
2.000000000000000000e+00,1.670365843640352964e+09,9.502513706684112549e-02,-4.218935966491699219e-02,-6.196361035108566284e-02,1.581334471702575684e-01,9.814899563789367676e-01,-1.080344691872596741e-01,5.565967828053182131e+01,-7.895886530576758844e+01,-1.350633038560169723e+02,1.181025788887365424e-01,6.572933490021874992e-01,-7.442022751974528560e-01,-1.342701527198886247e-02
2.000000000000000000e+00,1.670365843655178070e+09,9.411911666393280029e-02,-5.370020866394042969e-02,-1.029951423406600952e-01,1.607484221458435059e-01,9.808394908905029297e-01,-1.100632622838020325e-01,5.560084480367554249e+01,-7.876592838228029336e+01,-1.355252140342586813e+02,1.212661150098544582e-01,6.559442797002995595e-01,-7.448500035171239375e-01,-1.517027265872136765e-02
2.000000000000000000e+00,1.670365843670484066e+09,7.633027434349060059e-02,-5.885624885559082031e-02,-1.191676855087280273e-01,1.642245650291442871e-01,9.801515340805053711e-01,-1.110567823052406311e-01,5.593149471546151830e+01,-7.856536913660762877e+01,-1.356640329506721230e+02,1.251420322013355735e-01,6.548366813241082163e-01,-7.451438491491598759e-01,-1.700658188661177683e-02
2.000000000000000000e+00,1.670365843685329914e+09,6.720279157161712646e-02,-4.793530702590942383e-02,-1.242622286081314087e-01,1.683166474103927612e-01,9.794846177101135254e-01,-1.108145639300346375e-01,5.664030814903451017e+01,-7.837420048986467691e+01,-1.354452052278537906e+02,1.293925716153265792e-01,6.541026514204928421e-01,-7.450216563482178200e-01,-1.871562646474250746e-02
