2.000000000000000000e+00,1.670457689076611042e+09,-6.007206439971923828e-02,5.493819713592529297e-03,2.849495410919189453e-02,2.128735929727554321e-01,9.754325747489929199e-01,5.671009793877601624e-02,1.049172957406495357e+02,-7.727345234333148483e+01,1.376982118859092736e+02,-7.149150731034628059e-01,-1.313449181349002626e-01,2.652616391287064834e-01,6.334675770123618932e-01
2.000000000000000000e+00,1.670457689091532946e+09,-6.037466228008270264e-02,1.338529586791992188e-02,3.702116012573242188e-02,2.140611857175827026e-01,9.752926230430603027e-01,5.460785329341888428e-02,1.043111431783955254e+02,-7.723710698198148350e+01,1.368268990042291193e+02,-7.145949223515625226e-01,-1.290659626353443112e-01,2.644055042310081705e-01,6.346540557514397385e-01
2.000000000000000000e+00,1.670457689106925964e+09,-5.641867220401763916e-02,-2.258360385894775391e-03,2.163886651396751404e-02,2.147438675165176392e-01,9.752653837203979492e-01,5.236623063683509827e-02,1.037043620786558762e+02,-7.723003631723062767e+01,1.359085634938877263e+02,-7.142400002771978063e-01,-1.266662459766076387e-01,2.631325962621232639e-01,6.360644367292362933e-01
2.000000000000000000e+00,1.670457689121637821e+09,-4.460185766220092773e-02,-2.490586042404174805e-02,1.028291881084442139e-03,2.147983759641647339e-01,9.753603339195251465e-01,5.033269524574279785e-02,1.031879118402216591e+02,-7.725467416568162093e+01,1.350126801581779148e+02,-7.139804357415473479e-01,-1.240898267979358705e-01,2.612449671233048609e-01,6.376397661913411063e-01
2.000000000000000000e+00,1.670457689136857033e+09,1.142996549606323242e-02,-5.245739221572875977e-02,4.515290260314941406e-03,2.145374417304992676e-01,9.755224585533142090e-01,4.826483130455017090e-02,1.026788343126207224e+02,-7.729684559948725564e+01,1.340996223493685022e+02,-7.137063533639169677e-01,-1.214728641830082612e-01,2.591103271912855166e-01,6.393194395974268751e-01
2.000000000000000000e+00,1.670457689151746035e+09,4.905885457992553711e-02,-5.726021528244018555e-02,1.787018403410911560e-02,2.146435379981994629e-01,9.756255149841308594e-01,4.563687741756439209e-02,1.020033165649081894e+02,-7.732373808741418486e+01,1.330421840469110748e+02,-7.132333033267332922e-01,-1.188136952944243707e-01,2.572677002413001901e-01,6.410887486987649764e-01
2.000000000000000000e+00,1.670457689167096138e+09,8.357317745685577393e-02,-5.487495660781860352e-02,3.748607635498046875e-02,2.152244597673416138e-01,9.756359457969665527e-01,4.257672280073165894e-02,1.011900436047669132e+02,-7.732645448293676793e+01,1.318646188674667599e+02,-7.126139439345396953e-01,-1.160591624231140651e-01,2.557158927009297589e-01,6.429004161504893178e-01
2.000000000000000000e+00,1.670457689181898117e+09,8.433280885219573975e-02,-3.933382034301757812e-02,3.828573226928710938e-02,2.161890566349029541e-01,9.755519628524780273e-01,3.950351476669311523e-02,1.003552273086941966e+02,-7.730453832642716350e+01,1.306454287946201873e+02,-7.120199207220643256e-01,-1.130459608778827951e-01,2.541724162446875046e-01,6.447050130627112186e-01
2.000000000000000000e+00,1.670457689197174072e+09,1.036864370107650757e-01,2.082109451293945312e-03,2.480912208557128906e-02,2.176178842782974243e-01,9.753500223159790039e-01,3.653110563755035400e-02,9.952928638723976462e+01,-7.725199973846342516e+01,1.293900870925533297e+02,-7.115147661242220423e-01,-1.096005916863970198e-01,2.525127131703807093e-01,6.465072693913582746e-01
2.000000000000000000e+00,1.670457689212013006e+09,1.089709103107452393e-01,1.639521121978759766e-02,2.387785911560058594e-02,2.195050418376922607e-01,9.750444889068603516e-01,3.325099125504493713e-02,9.861377286417820187e+01,-7.717291462867237328e+01,1.280100820405264699e+02,-7.109446319871329800e-01,-1.057507694162730938e-01,2.508273786086258061e-01,6.484289316850622154e-01
2.000000000000000000e+00,1.670457689227326870e+09,8.856514096260070801e-02,3.176391124725341797e-03,1.414573565125465393e-02,2.215697765350341797e-01,9.746983647346496582e-01,2.949440293014049530e-02,9.758238817902538642e+01,-7.708389042904060773e+01,1.264794702651422398e+02,-7.102306078213893592e-01,-1.015858516297665215e-01,2.490360317978596305e-01,6.505642678601648576e-01
2.000000000000000000e+00,1.670457689242131948e+09,8.194877207279205322e-02,1.627027988433837891e-03,6.243702024221420288e-03,2.237915545701980591e-01,9.743096828460693359e-01,2.525046467781066895e-02,9.643747377577123814e+01,-7.698462983280252558e+01,1.247928276349816912e+02,-7.093682653099938618e-01,-9.706645564536248161e-02,2.470844130666533245e-01,6.529348105974052130e-01
2.000000000000000000e+00,1.670457689257423878e+09,4.199038445949554443e-02,-2.094584703445434570e-02,1.543342880904674530e-02,2.259692102670669556e-01,9.739028215408325195e-01,2.123334072530269623e-02,9.536807220174233635e+01,-7.688152718890009396e+01,1.231303216667455729e+02,-7.085917941323668368e-01,-9.227317852203387183e-02,2.447873832171285902e-01,6.553337405018987427e-01
2.000000000000000000e+00,1.670457689272242069e+09,2.582804858684539795e-02,-1.765269041061401367e-02,2.196728996932506561e-02,2.282155007123947144e-01,9.734478592872619629e-01,1.779700815677642822e-02,9.445909193579538510e+01,-7.676715241761235120e+01,1.216005543509784985e+02,-7.080042567847230073e-01,-8.734114978641521754e-02,2.422876057906394598e-01,6.575698271749433887e-01
2.000000000000000000e+00,1.670457689287642002e+09,8.365646004676818848e-03,4.197716712951660156e-03,4.095697402954101562e-02,2.306938022375106812e-01,9.729139804840087891e-01,1.478330232203006744e-02,9.366661018749184109e+01,-7.663418067449468651e+01,1.202097879913406473e+02,-7.075198730014006232e-01,-8.250624418472013444e-02,2.399447484137443021e-01,6.595716342880296734e-01
2.000000000000000000e+00,1.670457689302399158e+09,6.759628653526306152e-03,2.234399318695068359e-02,4.554033279418945312e-02,2.335662692785263062e-01,9.722694754600524902e-01,1.177163328975439072e-02,9.288523979326366486e+01,-7.647537529233571263e+01,1.188773046000636668e+02,-7.069857751259189804e-01,-7.782628397997048975e-02,2.379945708443242380e-01,6.614171506131365508e-01
2.000000000000000000e+00,1.670457689317597866e+09,-1.165454089641571045e-02,3.977280855178833008e-02,2.252399921417236328e-02,2.366759032011032104e-01,9.715490937232971191e-01,8.756497874855995178e-03,9.211885395598804394e+01,-7.629999632904232953e+01,1.175666641396700669e+02,-7.064230023657954716e-01,-7.310807668884311550e-02,2.361535072311277683e-01,6.632142811398480386e-01
2.000000000000000000e+00,1.670457689332757950e+09,-2.470973134040832520e-02,3.651493787765502930e-02,1.343643665313720703e-02,2.395839840173721313e-01,9.708549380302429199e-01,6.323575973510742188e-03,9.151191286995347696e+01,-7.613306802691178632e+01,1.163634889413275886e+02,-7.060535087038654067e-01,-6.819260115983533099e-02,2.338852509685720171e-01,6.649329460812888337e-01
2.000000000000000000e+00,1.670457689347893953e+09,-1.240399479866027832e-02,7.690131664276123047e-03,-3.709793090820312500e-04,2.419572025537490845e-01,9.702761173248291016e-01,4.582390189170837402e-03,9.108498617113788498e+01,-7.599535401711754901e+01,1.152806274055402014e+02,-7.059051335129958860e-01,-6.315961895378091606e-02,2.310224673319989097e-01,6.665864005691906069e-01
2.000000000000000000e+00,1.670457689362622023e+09,3.222152590751647949e-03,-1.055634021759033203e-02,2.809286583214998245e-03,2.437566518783569336e-01,9.698305726051330566e-01,3.355147782713174820e-03,9.078858840811706443e+01,-7.589026035707456685e+01,1.142924569972079212e+02,-7.059005619259627329e-01,-5.815471232952185154e-02,2.277041943662776458e-01,6.681864957201657518e-01
2.000000000000000000e+00,1.670457689377843857e+09,4.596298933029174805e-02,-3.916627168655395508e-02,1.299262046813964844e-02,2.453425824642181396e-01,9.694336056709289551e-01,2.373003633692860603e-03,9.055415921903311016e+01,-7.579725957473532105e+01,1.133640074300409282e+02,-7.059410537564296817e-01,-5.323279497115812608e-02,2.242708690974568042e-01,6.697134841879819334e-01
2.000000000000000000e+00,1.670457689392750978e+09,4.838278889656066895e-02,-4.869300127029418945e-02,2.543985843658447266e-02,2.468899935483932495e-01,9.690418839454650879e-01,1.659639878198504448e-03,9.038514695512218111e+01,-7.570606759956089604e+01,1.125147734516551878e+02,-7.060342770650291921e-01,-4.842953171199859685e-02,2.208764641271804829e-01,6.711062241616482238e-01
2.000000000000000000e+00,1.670457689408063889e+09,1.335208117961883545e-02,-6.592023372650146484e-02,3.374993801116943359e-02,2.484429329633712769e-01,9.686453342437744141e-01,1.451979740522801876e-03,9.033485099481410430e+01,-7.561432925994024856e+01,1.117806845332321330e+02,-7.062732219068885708e-01,-4.363629111246253300e-02,2.174209941858971373e-01,6.723109452049771395e-01
2.000000000000000000e+00,1.670457689422833920e+09,-7.962375879287719727e-03,-7.292848825454711914e-02,2.158498764038085938e-02,2.499667704105377197e-01,9.682530760765075684e-01,1.593071036040782928e-03,9.036514858704514097e+01,-7.552415081128806662e+01,1.111128490548993852e+02,-7.066060876070242580e-01,-3.878624115849216292e-02,2.138422762145944511e-01,6.734054750156780456e-01
2.000000000000000000e+00,1.670457689438266039e+09,-3.727561235427856445e-02,-7.218289375305175781e-02,2.894401783123612404e-03,2.513717114925384521e-01,9.678890705108642578e-01,1.744213048368692398e-03,9.039755643648611283e+01,-7.544095105652574773e+01,1.104575121640816064e+02,-7.069040072925929508e-01,-3.404160689589302846e-02,2.102774028000392037e-01,6.744711543666266351e-01
2.000000000000000000e+00,1.670457689452980995e+09,-3.958502411842346191e-02,-5.730664730072021484e-02,1.309359073638916016e-02,2.526587545871734619e-01,9.675544500350952148e-01,1.386930234730243683e-03,9.031451293405446279e+01,-7.536487803168995470e+01,1.097635221038623570e+02,-7.069699832208690138e-01,-2.978099956799667991e-02,2.071496012371162598e-01,6.755705687496481593e-01
2.000000000000000000e+00,1.670457689468178988e+09,-3.381529450416564941e-02,-1.857799291610717773e-02,1.885223388671875000e-02,2.538928091526031494e-01,9.672320485115051270e-01,7.094469619914889336e-04,9.016009988014791077e+01,-7.529194356964048040e+01,1.090658832137929153e+02,-7.068818114684516374e-01,-2.593892995798696699e-02,2.044161582216327822e-01,6.766529946410738683e-01
2.000000000000000000e+00,1.670457689483067989e+09,-3.057676553726196289e-02,-5.258202552795410156e-03,2.307343482971191406e-02,2.550487816333770752e-01,9.669280052185058594e-01,3.639814676716923714e-04,9.008176705025479691e+01,-7.522348833495840381e+01,1.084788055295208267e+02,-7.068819539199489022e-01,-2.235830843468805673e-02,2.018348024606955171e-01,6.775548959715667063e-01
2.000000000000000000e+00,1.670457689498446941e+09,-2.594339847564697266e-02,-1.036643981933593750e-03,2.947318553924560547e-02,2.561832368373870850e-01,9.666279554367065430e-01,4.644937580451369286e-04,9.010388463825673000e+01,-7.515623256457774914e+01,1.080233274282331308e+02,-7.070156570122325679e-01,-1.900283193884172439e-02,1.994016093852020166e-01,6.782378686289578518e-01
2.000000000000000000e+00,1.670457689513247013e+09,-1.894000172615051270e-02,-8.758544921875000000e-03,1.971065998077392578e-02,2.573280334472656250e-01,9.663237333297729492e-01,7.512611919082701206e-04,9.016727277790492678e+01,-7.508834223262695673e+01,1.076424092963606114e+02,-7.071945607965014480e-01,-1.585824022061932403e-02,1.971570595395602532e-01,6.787881769936119358e-01
2.000000000000000000e+00,1.670457689528585911e+09,-2.099817991256713867e-02,-3.579747676849365234e-02,5.479216575622558594e-03,2.582418620586395264e-01,9.660799503326416016e-01,7.615723297931253910e-04,9.016896855741639172e+01,-7.503415810717100953e+01,1.072464770160637784e+02,-7.072552226165920164e-01,-1.307043417818981590e-02,1.951213879522802619e-01,6.793723693376890749e-01
2.000000000000000000e+00,1.670457689543312073e+09,-1.817324757575988770e-02,-3.794801235198974609e-02,2.346038818359375000e-03,2.589874565601348877e-01,9.658806324005126953e-01,1.258889242308214307e-04,9.002785039435225656e+01,-7.499000353915930361e+01,1.067746910751916261e+02,-7.070699736946226555e-01,-1.072365418428328221e-02,1.934556801906597845e-01,6.800823025167024305e-01
2.000000000000000000e+00,1.670457689558544159e+09,-7.832586765289306641e-03,-1.333063840866088867e-02,2.513539791107177734e-02,2.595720887184143066e-01,9.657232165336608887e-01,-1.041841343976557255e-03,8.977003385731246965e+01,-7.495521233791536986e+01,1.062737486906956264e+02,-7.066816699410318758e-01,-8.949675837865378458e-03,1.922780681491809696e-01,6.808451404274578067e-01
2.000000000000000000e+00,1.670457689573553085e+09,-2.485036849975585938e-03,-1.317560672760009766e-03,4.288434982299804688e-02,2.599770426750183105e-01,9.656118750572204590e-01,-2.326529705896973610e-03,8.948727483555003914e+01,-7.493065933042345250e+01,1.058337756130005971e+02,-7.062410458153900450e-01,-7.766615901264262156e-03,1.915516544700091028e-01,6.815211886176719691e-01
2.000000000000000000e+00,1.670457689588819981e+09,-3.888666629791259766e-03,5.263268947601318359e-03,5.780291557312011719e-02,2.600379586219787598e-01,9.655923247337341309e-01,-3.390161087736487389e-03,8.925306703413963305e+01,-7.492635463144746666e+01,1.055025020257321842e+02,-7.058715310503316243e-01,-7.092328053964258583e-03,1.910493719276949165e-01,6.820521457007709953e-01
2.000000000000000000e+00,1.670457689603621006e+09,-3.746420145034790039e-03,-7.458150386810302734e-03,5.245012044906616211e-02,2.595904469490051270e-01,9.657099246978759766e-01,-4.095054697245359421e-03,8.909623069562155706e+01,-7.495227513828696431e+01,1.052668372751161598e+02,-7.056253334831108504e-01,-6.735089404935667989e-03,1.904576806818948920e-01,6.824757854063571161e-01
2.000000000000000000e+00,1.670457689618791103e+09,1.160442829132080078e-02,-1.914048194885253906e-02,3.401231765747070312e-02,2.588118314743041992e-01,9.659177660942077637e-01,-4.395057447254657745e-03,8.902711547243156076e+01,-7.499821288601177116e+01,1.051104796293551118e+02,-7.055215360379218925e-01,-6.467884626614794907e-03,1.896784174730924144e-01,6.828027689687897750e-01
2.000000000000000000e+00,1.670457689633702040e+09,2.158671617507934570e-02,-2.356088161468505859e-02,3.094446659088134766e-02,2.580305933952331543e-01,9.661267995834350586e-01,-4.378939513117074966e-03,8.902774830135901141e+01,-7.504454867479131508e+01,1.050336301592833763e+02,-7.055289663794285238e-01,-6.277564615887298860e-03,1.889403329534491693e-01,6.830014408930933367e-01
2.000000000000000000e+00,1.670457689649022102e+09,2.603292465209960938e-02,-5.382788181304931641e-02,3.597068786621093750e-02,2.573685944080352783e-01,9.663034081459045410e-01,-4.369790200144052505e-03,8.902728431078143956e+01,-7.508382092200939439e+01,1.050230148799591490e+02,-7.055305821417832135e-01,-6.457750876725343314e-03,1.886459139089918524e-01,6.830795148141243223e-01
2.000000000000000000e+00,1.670457689663746834e+09,1.740825176239013672e-02,-6.381529569625854492e-02,3.097194433212280273e-02,2.567616403102874756e-01,9.664640426635742188e-01,-4.513236694037914276e-03,8.899298511909215392e+01,-7.511961683975968640e+01,1.050765003045012520e+02,-7.054724325066474844e-01,-7.213085379004113840e-03,1.889622765653375391e-01,6.830444486053658393e-01
2.000000000000000000e+00,1.670457689678925037e+09,-1.228082180023193359e-02,-7.541549205780029297e-02,1.751816272735595703e-02,2.561010122299194336e-01,9.666355848312377930e-01,-5.280704237520694733e-03,8.881875055023895982e+01,-7.515793671395130104e+01,1.050822042060922001e+02,-7.051857883022863982e-01,-8.523607555420975590e-03,1.898405164137735024e-01,6.830819326387558288e-01
2.000000000000000000e+00,1.670457689694025993e+09,-2.210599184036254883e-02,-7.365751266479492188e-02,1.975417137145996094e-02,2.553212642669677734e-01,9.668306112289428711e-01,-7.028401363641023636e-03,8.842317850002193325e+01,-7.520161826383836967e+01,1.049484387718933789e+02,-7.045417625413713525e-01,-1.032977213597108257e-02,1.912155730913690233e-01,6.833378996342464040e-01
2.000000000000000000e+00,1.670457689709271908e+09,-2.868804335594177246e-02,-5.514186620712280273e-02,1.921129412949085236e-02,2.544722557067871094e-01,9.670373201370239258e-01,-9.064270183444023132e-03,8.795999401909024584e+01,-7.524806344278998438e+01,1.048219458158625201e+02,-7.037819484700811312e-01,-1.260293513495391871e-02,1.930301728532143601e-01,6.835724059068180036e-01
2.000000000000000000e+00,1.670457689724081039e+09,-2.660292387008666992e-02,-4.401713609695434570e-02,8.132219314575195312e-03,2.533332109451293945e-01,9.673111438751220703e-01,-1.145863346755504608e-02,8.741019292818108966e+01,-7.530979590815172742e+01,1.046631279796457221e+02,-7.028775591898035469e-01,-1.529117014768849314e-02,1.950890107784976069e-01,6.838636635680608311e-01
2.000000000000000000e+00,1.670457689739296913e+09,-1.666697859764099121e-02,-2.361166477203369141e-02,-1.244765520095825195e-02,2.520032525062561035e-01,9.676271080970764160e-01,-1.385853625833988190e-02,8.685227633555388138e+01,-7.538135620297822470e+01,1.045374388385100985e+02,-7.019515818384238770e-01,-1.829504089355116214e-02,1.973315939049241907e-01,6.840975522167467293e-01
2.000000000000000000e+00,1.670457689754251003e+09,-7.161527872085571289e-03,-1.934653520584106445e-02,1.307410001754760742e-02,2.502340376377105713e-01,9.680463671684265137e-01,-1.640058308839797974e-02,8.625014157306723916e+01,-7.547684843772351826e+01,1.044492148276932539e+02,-7.009409293443505939e-01,-2.194360596524286278e-02,1.999205105778465719e-01,6.842748055310584610e-01
2.000000000000000000e+00,1.670457689769494057e+09,1.930987834930419922e-02,-2.300715446472167969e-02,4.685664176940917969e-02,2.479935884475708008e-01,9.685789346694946289e-01,-1.881103776395320892e-02,8.566225411590340855e+01,-7.559903143684991278e+01,1.044570549592786222e+02,-6.999319790144795661e-01,-2.626224384465702943e-02,2.028311601777053053e-01,6.842988911266876251e-01
2.000000000000000000e+00,1.670457689784301043e+09,2.749776840209960938e-02,-2.784675359725952148e-02,4.392576217651367188e-02,2.451309859752655029e-01,9.692680835723876953e-01,-2.073244564235210419e-02,8.516559975621809997e+01,-7.575865588702467335e+01,1.046011691691558241e+02,-6.990468288463492774e-01,-3.110158057646017493e-02,2.057699232796004474e-01,6.841233711210008561e-01
2.000000000000000000e+00,1.670457689799509048e+09,3.535236418247222900e-02,-3.815120458602905273e-02,3.085327334702014923e-02,2.413352280855178833e-01,9.701884388923645020e-01,-2.217111736536026001e-02,8.475105344046997402e+01,-7.597460683886025379e+01,1.048442705181740848e+02,-6.982758751106593609e-01,-3.640389057724247035e-02,2.084589718984002915e-01,6.838350080699994171e-01
2.000000000000000000e+00,1.670457689814443111e+09,4.319144785404205322e-02,-4.344356060028076172e-02,4.084992408752441406e-02,2.364868819713592529e-01,9.713608622550964355e-01,-2.305824868381023407e-02,8.443107646315985448e+01,-7.625453387846718556e+01,1.052012598135671908e+02,-6.976297409444091047e-01,-4.223292879328827132e-02,2.108658997706233662e-01,6.834211975891119062e-01
2.000000000000000000e+00,1.670457689829690933e+09,4.509171843528747559e-02,-6.015151739120483398e-02,5.004429817199707031e-02,2.306498736143112183e-01,9.727644324302673340e-01,-2.302106842398643494e-02,8.430020926323146568e+01,-7.659717042808725296e+01,1.057430306463022447e+02,-6.972390433880734095e-01,-4.844772999980800909e-02,2.128462777099514314e-01,6.827935147306543051e-01
2.000000000000000000e+00,1.670457689844524860e+09,3.449819982051849365e-02,-8.066594600677490234e-02,2.641606144607067108e-02,2.239246964454650879e-01,9.743732213973999023e-01,-2.131969667971134186e-02,8.456130726563750954e+01,-7.700081102200326200e+01,1.065724007366576700e+02,-6.974055645563879136e-01,-5.445760126961091130e-02,2.137862137765541015e-01,6.818763202026960624e-01
2.000000000000000000e+00,1.670457689859791994e+09,2.975699305534362793e-02,-7.601094245910644531e-02,-1.415818929672241211e-02,2.168403118848800659e-01,9.760352969169616699e-01,-1.831258460879325867e-02,8.517271494716248981e+01,-7.743117407352279713e+01,1.076342197347610750e+02,-6.980310753626577380e-01,-5.996937442766092641e-02,2.138088918829682550e-01,6.807657779457094716e-01
2.000000000000000000e+00,1.670457689874883175e+09,3.124591708183288574e-02,-7.656896114349365234e-02,-1.252275705337524414e-02,2.095072567462921143e-01,9.776918888092041016e-01,-1.500412728637456894e-02,8.590368397286738400e+01,-7.787505113438953686e+01,1.087921590042122091e+02,-6.987233601540139283e-01,-6.544923460500351453e-02,2.135814050391219854e-01,6.796211798383410274e-01
2.000000000000000000e+00,1.670457689889919043e+09,5.276620388031005859e-02,-1.111846566200256348e-01,-3.027653694152832031e-02,2.018572390079498291e-01,9.793487191200256348e-01,-1.139526069164276123e-02,8.676896347847721813e+01,-7.833562699881896663e+01,1.101004300473812663e+02,-6.994557073203403474e-01,-7.116237016747467559e-02,2.133137436892336425e-01,6.783766885060057428e-01
2.000000000000000000e+00,1.670457689904777050e+09,6.563526391983032227e-02,-1.339533329010009766e-01,-4.207217693328857422e-02,1.938099265098571777e-01,9.810143709182739258e-01,-6.954383105039596558e-03,8.794496641917216095e+01,-7.881747869250874317e+01,1.117408978423934514e+02,-7.004008715929166407e-01,-7.721028159508003252e-02,2.129701147622212742e-01,6.768462436064999199e-01
2.000000000000000000e+00,1.670457689920040131e+09,1.534620970487594604e-01,-1.115596294403076172e-02,3.813707828521728516e-02,1.864121854305267334e-01,9.824693799018859863e-01,-2.065388252958655357e-03,8.936520680589963206e+01,-7.925582432489581208e+01,1.137616160479860383e+02,-7.013766416076625543e-01,-8.389345904297096368e-02,2.136090935536646140e-01,6.748360908095352162e-01
2.000000000000000000e+00,1.670457689934917927e+09,2.155818641185760498e-01,1.555269360542297363e-01,1.157155036926269531e-01,1.816654503345489502e-01,9.833584427833557129e-01,1.899168128147721291e-03,9.059896006902826571e+01,-7.953259497712566883e+01,1.158964706108144327e+02,-7.018505546279641960e-01,-9.140778417104838960e-02,2.169765374437157557e-01,6.722882279753208401e-01
2.000000000000000000e+00,1.670457689950253963e+09,1.726090013980865479e-01,2.992546558380126953e-01,5.101191997528076172e-02,1.791671365499496460e-01,9.838110804557800293e-01,3.858635202050209045e-03,9.123376056681190960e+01,-7.967631933251139742e+01,1.175946502878066724e+02,-7.015236088439154027e-01,-9.896435666816927323e-02,2.221948345960151061e-01,6.698508107009513157e-01
2.000000000000000000e+00,1.670457689965044022e+09,3.419493138790130615e-02,2.336496114730834961e-01,-4.233479965478181839e-03,1.764068752527236938e-01,9.843068122863769531e-01,4.523322451859712601e-03,9.146882325775793277e+01,-7.983603528273845029e+01,1.187552820379620897e+02,-7.007830496403087972e-01,-1.056635162113184478e-01,2.266032639631694323e-01,6.681236034113062772e-01
2.000000000000000000e+00,1.670457689980213165e+09,6.337165832519531250e-03,2.209067344665527344e-01,-4.439234733581542969e-03,1.735639572143554688e-01,9.848121404647827148e-01,4.530706908553838730e-03,9.149530736863978575e+01,-8.000144534111333883e+01,1.194789764218477188e+02,-6.999706565694168159e-01,-1.109343656978654669e-01,2.296984861033858627e-01,6.670631209046814503e-01
2.000000000000000000e+00,1.670457689995162010e+09,1.052044332027435303e-01,2.369180321693420410e-01,5.987501144409179688e-02,1.723834872245788574e-01,9.850209355354309082e-01,4.181332886219024658e-03,9.138949365397164115e+01,-8.007059484468646815e+01,1.199287256652802256e+02,-6.992362172815294041e-01,-1.147143358067060914e-01,2.325603865053376129e-01,6.662018613691599311e-01
2.000000000000000000e+00,1.670457690010413170e+09,2.214270681142807007e-01,2.050271034240722656e-01,1.434377431869506836e-01,1.732415258884429932e-01,9.848684072494506836e-01,4.633532371371984482e-03,9.153207243157872597e+01,-8.002002609003605471e+01,1.205039682107193073e+02,-6.990040938344215249e-01,-1.170898923688025450e-01,2.353242844272776524e-01,6.650606230402646979e-01
2.000000000000000000e+00,1.670457690025249004e+09,1.417413800954818726e-01,1.224161386489868164e-01,1.853851079940795898e-01,1.739324480295181274e-01,9.847309589385986328e-01,7.226492278277873993e-03,9.237913911847078907e+01,-7.997468989066264555e+01,1.218069906121720294e+02,-6.994620544312499799e-01,-1.198585853240225207e-01,2.379679356040639848e-01,6.631424411469435398e-01
2.000000000000000000e+00,1.670457690040451050e+09,-3.991231322288513184e-03,-7.621359825134277344e-02,8.372449874877929688e-02,1.729670614004135132e-01,9.848591685295104980e-01,1.161240041255950928e-02,9.384087353529628217e+01,-8.001698302068180624e+01,1.238716438849937873e+02,-7.002577370827554049e-01,-1.242791293886377491e-01,2.407235863157569378e-01,6.604892001147845138e-01
