3.000000000000000000e+00,1.670472118522101879e+09,1.745897531509399414e-02,2.475976943969726562e-03,-7.881935685873031616e-03,-3.726530373096466064e-01,9.268299937248229980e-01,-4.599687084555625916e-02,-8.296352471580941312e+01,-6.794594210860927319e+01,-6.171257077332526819e+01,6.411161282807956718e-01,2.568495163704896389e-01,8.994087588910515407e-04,-7.231856987769159639e-01
3.000000000000000000e+00,1.670472118537413120e+09,1.465883851051330566e-02,-8.920669555664062500e-03,-1.046204566955566406e-02,-3.723859190940856934e-01,9.269505143165588379e-01,-4.573609307408332825e-02,-8.299805226670251557e+01,-6.796433738596248020e+01,-6.186247089667305943e+01,6.415069698488901073e-01,2.561264560543509150e-01,1.542149984967766674e-03,-7.230946217324154546e-01
3.000000000000000000e+00,1.670472118552225113e+09,6.317436695098876953e-03,-9.974658489227294922e-03,-1.071822270750999451e-02,-3.720248341560363770e-01,9.271042346954345703e-01,-4.555620253086090088e-02,-8.301861772597617062e+01,-6.798782423742456160e+01,-6.195210441045825434e+01,6.417775610396949659e-01,2.556236707869835589e-01,1.851763366687964041e-03,-7.230316175661304356e-01
3.000000000000000000e+00,1.670472118567450047e+09,4.489898681640625000e-03,-9.830713272094726562e-03,-9.965900331735610962e-03,-3.715553581714630127e-01,9.272961616516113281e-01,-4.548452794551849365e-02,-8.302077278017475237e+01,-6.801718006053974364e+01,-6.208111099168821312e+01,6.421522312509753139e-01,2.547513437363194688e-01,2.477877915137094433e-03,-7.230050589428497210e-01
3.000000000000000000e+00,1.670472118582329035e+09,7.429242134094238281e-03,-7.353305816650390625e-03,5.285143852233886719e-03,-3.711072504520416260e-01,9.274736046791076660e-01,-4.552260786294937134e-02,-8.300663647123278110e+01,-6.804435585881824977e+01,-6.214588783299186048e+01,6.423765412137889541e-01,2.541477433024172949e-01,2.802863332951044395e-03,-7.230169563671166033e-01
3.000000000000000000e+00,1.670472118597426891e+09,4.872828722000122070e-03,1.030445098876953125e-03,1.550782099366188049e-02,-3.706260025501251221e-01,9.276652336120605469e-01,-4.553715884685516357e-02,-8.299543029822321216e+01,-6.807374840776321889e+01,-6.225960959857167865e+01,6.427152174011405705e-01,2.532756801397790802e-01,3.407078881721148367e-03,-7.230193851628430313e-01
3.000000000000000000e+00,1.670472118612529039e+09,-3.390371799468994141e-03,1.018404960632324219e-03,1.767253875732421875e-02,-3.703278899192810059e-01,9.277993440628051758e-01,-4.522995650768280029e-02,-8.303667355449810827e+01,-6.809433448991448756e+01,-6.235928098738418868e+01,6.429975194098076496e-01,2.528620420067197450e-01,3.681172231247809012e-03,-7.229118286225413303e-01
3.000000000000000000e+00,1.670472118627594948e+09,4.871219396591186523e-03,1.592993736267089844e-03,3.145750612020492554e-03,-3.701514303684234619e-01,9.278810620307922363e-01,-4.500065371394157410e-02,-8.306836056795260959e+01,-6.810688133425070134e+01,-6.251336286468895764e+01,6.433751181268203556e-01,2.521272103949363519e-01,4.400172069544627806e-03,-7.228285830274663315e-01
3.000000000000000000e+00,1.670472118642546177e+09,1.345971226692199707e-02,-6.647109985351562500e-04,6.520390510559082031e-03,-3.700728416442871094e-01,9.279261231422424316e-01,-4.471315816044807434e-02,-8.311076969133303294e+01,-6.811381228636706453e+01,-6.264210531647908198e+01,6.436802690920457870e-01,2.516329318734980003e-01,4.932358811282788746e-03,-7.227256104846440099e-01
3.000000000000000000e+00,1.670472118657768965e+09,2.319237589836120605e-02,9.063482284545898438e-04,-2.136230468750000000e-04,-3.699483871459960938e-01,9.279877543449401855e-01,-4.446414858102798462e-02,-8.314648726023426661e+01,-6.812328853282167529e+01,-6.281580932391602801e+01,6.440905247740801309e-01,2.508292674585325122e-01,5.770330805553836040e-03,-7.226332963651342922e-01
3.000000000000000000e+00,1.670472118672657013e+09,2.321490645408630371e-02,-1.320600509643554688e-03,-3.991842269897460938e-03,-3.697420060634613037e-01,9.280785322189331055e-01,-4.428702220320701599e-02,-8.316975633159466952e+01,-6.813724579084619393e+01,-6.293599890995274393e+01,6.443952902260104976e-01,2.502223000577825651e-01,6.313676321406780367e-03,-7.225674847810765744e-01
3.000000000000000000e+00,1.670472118687886000e+09,1.981005072593688965e-02,-1.016485691070556641e-02,-7.591009140014648438e-03,-3.694957196712493896e-01,9.281793832778930664e-01,-4.422787949442863464e-02,-8.317428792398602866e+01,-6.815277188630348348e+01,-6.308782835040686621e+01,6.447717374499304377e-01,2.493099825351576537e-01,7.152338061971075245e-03,-7.225391891306069958e-01
3.000000000000000000e+00,1.670472118702746868e+09,1.308098435401916504e-02,-1.291406154632568359e-02,-4.557315260171890259e-03,-3.692974746227264404e-01,9.282431602478027344e-01,-4.454549029469490051e-02,-8.312208329287902586e+01,-6.816259503412400989e+01,-6.313681563632498950e+01,6.449033430588309024e-01,2.486502231917920580e-01,7.696122644542835456e-03,-7.226435407637525898e-01
3.000000000000000000e+00,1.670472118718060017e+09,7.943809032440185547e-03,-1.185953617095947266e-02,7.036563009023666382e-03,-3.691041469573974609e-01,9.283025264739990234e-01,-4.490892589092254639e-02,-8.306291590515009204e+01,-6.817174074541249240e+01,-6.322004608095262768e+01,6.451060460541074848e-01,2.477573943389820843e-01,8.499184331671405523e-03,-7.227602548788133463e-01
3.000000000000000000e+00,1.670472118732873917e+09,4.600018262863159180e-03,-7.218778133392333984e-03,1.123506203293800354e-02,-3.689951598644256592e-01,9.283308386802673340e-01,-4.521643370389938354e-02,-8.301384059703161711e+01,-6.817609977409455269e+01,-6.325828976869039622e+01,6.451976168569230063e-01,2.472080482149744962e-01,8.990463912090074228e-03,-7.228605936438696755e-01
3.000000000000000000e+00,1.670472118748095036e+09,3.965705633163452148e-03,4.638075828552246094e-03,1.363354548811912537e-02,-3.688186705112457275e-01,9.283912777900695801e-01,-4.541762918233871460e-02,-8.297973944734295060e+01,-6.818542156025809220e+01,-6.334978417981239573e+01,6.454189400477828853e-01,2.464256014672412676e-01,9.703896836237679846e-03,-7.229210553502989356e-01
3.000000000000000000e+00,1.670472118763002872e+09,3.213256597518920898e-03,1.023423671722412109e-02,9.137395769357681274e-03,-3.687222599983215332e-01,9.284254312515258789e-01,-4.549914970993995667e-02,-8.296544447634563824e+01,-6.819068415043585674e+01,-6.341173465532767750e+01,6.455661495095901259e-01,2.459568495419415246e-01,1.014353842493376234e-02,-7.229430936665373064e-01
3.000000000000000000e+00,1.670472118778246880e+09,4.215419292449951172e-03,1.137030124664306641e-02,3.278557211160659790e-03,-3.685342073440551758e-01,9.284948110580444336e-01,-4.560650140047073364e-02,-8.294545239433639949e+01,-6.820138935326845342e+01,-6.350332299996723151e+01,6.457916796625361444e-01,2.452546756397562533e-01,1.076980652764908397e-02,-7.229711624106560652e-01
3.000000000000000000e+00,1.670472118793112993e+09,3.245174884796142578e-03,4.828751087188720703e-03,2.635002136230468750e-03,-3.683422505855560303e-01,9.285667538642883301e-01,-4.569538682699203491e-02,-8.292819571115123267e+01,-6.821248649154280486e+01,-6.355023134282080832e+01,6.459224587644024629e-01,2.448192880018121020e-01,1.109654268109866448e-02,-7.229970253026286597e-01
3.000000000000000000e+00,1.670472118808290005e+09,4.102677106857299805e-03,-4.913747310638427734e-03,7.513824850320816040e-03,-3.681316077709197998e-01,9.286503791809082031e-01,-4.569131508469581604e-02,-8.292481440525379810e+01,-6.822539997191924499e+01,-6.365038851657288177e+01,6.461732303845744152e-01,2.441608053930290900e-01,1.166998153510673264e-02,-7.229865213587455264e-01
3.000000000000000000e+00,1.670472118823215961e+09,9.794831275939941406e-03,-5.679726600646972656e-03,5.465332418680191040e-03,-3.679338395595550537e-01,9.287296533584594727e-01,-4.567230492830276489e-02,-8.292396535698289028e+01,-6.823764688733575667e+01,-6.370758903745960566e+01,6.463303271384466253e-01,2.437641381295783116e-01,1.196216292819435312e-02,-7.229751503302770388e-01
3.000000000000000000e+00,1.670472118838462830e+09,1.461330056190490723e-02,-1.679301261901855469e-03,3.190040588378906250e-04,-3.676864206790924072e-01,9.288339018821716309e-01,-4.554606974124908447e-02,-8.293862509647624393e+01,-6.825376929778883550e+01,-6.381288887400037879e+01,6.466020847511351199e-01,2.431721803561476547e-01,1.244715065890850125e-02,-7.229233806806685259e-01
3.000000000000000000e+00,1.670472118853337049e+09,1.524582505226135254e-02,-8.865594863891601562e-04,-4.488050937652587891e-03,-3.674187064170837402e-01,9.289414286613464355e-01,-4.551505297422409058e-02,-8.293829515022390808e+01,-6.827039529139663898e+01,-6.386580980967111998e+01,6.467621335681359440e-01,2.427781194170510193e-01,1.268312708301339020e-02,-7.229085644064114913e-01
3.000000000000000000e+00,1.670472118868517876e+09,1.882737874984741211e-02,-1.284420490264892578e-03,4.921793937683105469e-03,-3.671245276927947998e-01,9.290646314620971680e-01,-4.537286609411239624e-02,-8.295454997092399196e+01,-6.828947234389565324e+01,-6.398070367504789147e+01,6.470619107798967207e-01,2.421248673223641845e-01,1.320164055762862443e-02,-7.228500805696833620e-01
3.000000000000000000e+00,1.670472118883420944e+09,1.278033852577209473e-02,-2.763271331787109375e-03,-2.054881677031517029e-02,-3.669368326663970947e-01,9.291395545005798340e-01,-4.535393416881561279e-02,-8.295389396977475371e+01,-6.830108431411333925e+01,-6.403243348177848304e+01,6.472044180923730572e-01,2.417632618605102812e-01,1.346186924172954047e-02,-7.228386530218404715e-01
3.000000000000000000e+00,1.670472118898671150e+09,1.414737105369567871e-02,-8.006691932678222656e-04,6.600920110940933228e-03,-3.667321503162384033e-01,9.292216897010803223e-01,-4.532773792743682861e-02,-8.295403204860612334e+01,-6.831381601407851178e+01,-6.413161901757671046e+01,6.474498745500554264e-01,2.411323094431079284e-01,1.401037296856799674e-02,-7.228192075961379359e-01
3.000000000000000000e+00,1.670472118913569927e+09,1.505064964294433594e-02,7.564425468444824219e-04,4.509385675191879272e-03,-3.664453625679016113e-01,9.293432235717773438e-01,-4.515885189175605774e-02,-8.297458311376776408e+01,-6.833266583985873410e+01,-6.420511847995292953e+01,6.476607795591260430e-01,2.407407081827936113e-01,1.424482999877080269e-02,-7.227563204369967798e-01
3.000000000000000000e+00,1.670472118928768158e+09,-8.794069290161132812e-04,-9.476244449615478516e-03,-1.628118380904197693e-02,-3.660486638545989990e-01,9.295049309730529785e-01,-4.504395276308059692e-02,-8.298476109232873910e+01,-6.835777719430815580e+01,-6.430392382105272020e+01,6.479410790833201039e-01,2.401049375351668458e-01,1.465956740081231224e-02,-7.227081688435839091e-01
3.000000000000000000e+00,1.670472118943755150e+09,-3.365814685821533203e-03,-9.484648704528808594e-03,-7.171690464019775391e-03,-3.656527400016784668e-01,9.296659827232360840e-01,-4.493711143732070923e-02,-8.299373270777302025e+01,-6.838280937902234768e+01,-6.435564011601323386e+01,6.481217768667399959e-01,2.397281937515527428e-01,1.478473394581641953e-02,-7.226686890592572965e-01
3.000000000000000000e+00,1.670472118959104061e+09,-1.409482955932617188e-02,-1.216793060302734375e-02,-1.416533440351486206e-02,-3.652691245079040527e-01,9.298161268234252930e-01,-4.494727775454521179e-02,-8.298487657366213455e+01,-6.840617013772971688e+01,-6.441513795390531527e+01,6.483114587306342269e-01,2.392041236761135725e-01,1.506964490367296294e-02,-7.226662072143381632e-01
3.000000000000000000e+00,1.670472118973798990e+09,-8.049726486206054688e-03,-5.230247974395751953e-03,-2.574380487203598022e-03,-3.649666309356689453e-01,9.299433827400207520e-01,-4.477366805076599121e-02,-8.300597013960154413e+01,-6.842599132012956886e+01,-6.443481467901118265e+01,6.484115462010344721e-01,2.391142686911278126e-01,1.495546052391477643e-02,-7.226085944748906753e-01
3.000000000000000000e+00,1.670472118989027977e+09,-4.993745684623718262e-02,-1.019966602325439453e-02,-2.738546952605247498e-02,-3.647811412811279297e-01,9.300146698951721191e-01,-4.480390623211860657e-02,-8.299776981893975858e+01,-6.843710260747968732e+01,-6.447461324560401863e+01,6.485249994398349926e-01,2.387747306371118816e-01,1.518608783896252534e-02,-7.226142272985863757e-01
3.000000000000000000e+00,1.670472119003900051e+09,-3.363677859306335449e-02,5.912482738494873047e-03,4.435062408447265625e-03,-3.647549450397491455e-01,9.300159215927124023e-01,-4.499294236302375793e-02,-8.296802111782298539e+01,-6.843729436553991263e+01,-6.445845800423710159e+01,6.484879047215340586e-01,2.386775347204569409e-01,1.525148298273315550e-02,-7.226783032944168461e-01
3.000000000000000000e+00,1.670472119019214153e+09,-7.200121879577636719e-03,1.083493232727050781e-02,-4.642847925424575806e-03,-3.646718561649322510e-01,9.300374388694763184e-01,-4.522287473082542419e-02,-8.293085335370217592e+01,-6.844064740874932795e+01,-6.443742735079179340e+01,6.484486528952602136e-01,2.385433015045517469e-01,1.530910780483041300e-02,-7.227566723718632513e-01
3.000000000000000000e+00,1.670472119034075022e+09,2.487093210220336914e-03,-1.500785350799560547e-03,2.411488443613052368e-03,-3.644407987594604492e-01,9.301201105117797852e-01,-4.538025707006454468e-02,-8.290205015326061755e+01,-6.845354684217946328e+01,-6.436562697439698866e+01,6.483321065164762143e-01,2.386951008201956270e-01,1.494160176790010341e-02,-7.228186621803482925e-01
3.000000000000000000e+00,1.670472119049243927e+09,1.836466789245605469e-02,-1.472198963165283203e-02,-1.538172364234924316e-05,-3.642204105854034424e-01,9.302037358283996582e-01,-4.544057324528694153e-02,-8.288845646332273986e+01,-6.846659304440680671e+01,-6.432999311128656927e+01,6.482931728178162878e-01,2.387376719203023467e-01,1.471562785344782132e-02,-7.228443132682391692e-01
3.000000000000000000e+00,1.670472119064180851e+09,3.260472416877746582e-02,-1.697480678558349609e-02,-3.148194402456283569e-03,-3.641018867492675781e-01,9.302591085433959961e-01,-4.525273293256759644e-02,-8.291527232893976418e+01,-6.847524267861868452e+01,-6.425857395455255983e+01,6.481722889446481783e-01,2.392620262631446615e-01,1.406139135859851841e-02,-7.227922630220534606e-01
3.000000000000000000e+00,1.670472119079388142e+09,5.430191755294799805e-02,4.754424095153808594e-03,-4.803406819701194763e-02,-3.639332354068756104e-01,9.303499460220336914e-01,-4.473942145705223083e-02,-8.299161862870283812e+01,-6.848942996977780240e+01,-6.419406947356033299e+01,6.480868737980005623e-01,2.400285247638722363e-01,1.313759494651550730e-02,-7.226320824179917057e-01
3.000000000000000000e+00,1.670472119094253063e+09,-1.307711005210876465e-02,-2.116626501083374023e-02,-2.282518148422241211e-02,-3.636776208877563477e-01,9.304528832435607910e-01,-4.467969760298728943e-02,-8.299601104857167400e+01,-6.850551918109157157e+01,-6.413415617558337090e+01,6.480076003890981040e-01,2.403046001499106188e-01,1.263843796341562742e-02,-7.226203959278474365e-01
3.000000000000000000e+00,1.670472119109483957e+09,1.450043916702270508e-02,2.178490161895751953e-03,3.152195364236831665e-03,-3.636368215084075928e-01,9.304844737052917480e-01,-4.435098543763160706e-02,-8.304626126503761441e+01,-6.851046243631049038e+01,-6.422443012793097239e+01,6.482165181931848208e-01,2.400830129490437170e-01,1.289372062704663424e-02,-7.225021095180331754e-01
3.000000000000000000e+00,1.670472119124361992e+09,2.422684431076049805e-02,1.010453701019287109e-02,-9.670257568359375000e-04,-3.635365664958953857e-01,9.305388331413269043e-01,-4.403116181492805481e-02,-8.309403487596776472e+01,-6.851896273943161475e+01,-6.430763333957223438e+01,6.484203209211508723e-01,2.398655999881856848e-01,1.309692628096315037e-02,-7.223877699567935462e-01
3.000000000000000000e+00,1.670472119139679909e+09,2.486068010330200195e-02,1.004952192306518555e-02,-6.132118403911590576e-03,-3.633311092853546143e-01,9.306394457817077637e-01,-4.359628632664680481e-02,-8.315776245597606930e+01,-6.853471608945352500e+01,-6.445640409331669218e+01,6.487834184511411806e-01,2.393364418789369064e-01,1.357927236888373246e-02,-7.222283020588138314e-01
3.000000000000000000e+00,1.670472119154522896e+09,2.193361520767211914e-02,1.150894165039062500e-02,-2.612527459859848022e-03,-3.630285561084747314e-01,9.307671189308166504e-01,-4.339273273944854736e-02,-8.318378580333585148e+01,-6.855470804068602320e+01,-6.457383845288038060e+01,6.490878820169548868e-01,2.387227561635202611e-01,1.405191045043002740e-02,-7.221488335471853981e-01
3.000000000000000000e+00,1.670472119169605970e+09,5.208253860473632812e-03,1.136684417724609375e-02,-4.855674132704734802e-02,-3.627827167510986328e-01,9.308328628540039062e-01,-4.403361678123474121e-02,-8.307944142373895602e+01,-6.856501760000551826e+01,-6.463894939503443027e+01,6.492390324034541527e-01,2.376381081282266106e-01,1.499146971757203683e-02,-7.223517888364785478e-01
3.000000000000000000e+00,1.670472119184592009e+09,-4.591435194015502930e-03,3.896796703338623047e-02,4.586433991789817810e-02,-3.627792000770568848e-01,9.308350682258605957e-01,-4.401804134249687195e-02,-8.308179935465518895e+01,-6.856536158336386677e+01,-6.474989072439078086e+01,6.494700536275186398e-01,2.370224242237637668e-01,1.567544550181360075e-02,-7.223319357118449524e-01
3.000000000000000000e+00,1.670472119199829102e+09,3.642252087593078613e-02,-2.337872982025146484e-03,6.675302982330322266e-03,-3.625638782978057861e-01,9.309726357460021973e-01,-4.286917299032211304e-02,-8.325671534660368422e+01,-6.858694183942196787e+01,-6.496618973711723299e+01,6.500017710210496125e-01,2.367764985430924618e-01,1.591707966109923156e-02,-7.219289669677160237e-01
3.000000000000000000e+00,1.670472119214738846e+09,2.620959281921386719e-02,-1.538395881652832031e-02,-2.972078323364257812e-02,-3.623454570770263672e-01,9.311097264289855957e-01,-4.172089695930480957e-02,-8.343181820890819722e+01,-6.860846438306211326e+01,-6.511531164519355741e+01,6.503941068528301672e-01,2.369114953094692000e-01,1.573316662978341274e-02,-7.215351704596869586e-01
3.000000000000000000e+00,1.670472119229912996e+09,1.197183132171630859e-02,-4.241615533828735352e-02,-1.589655503630638123e-02,-3.622220754623413086e-01,9.311949014663696289e-01,-4.088145494461059570e-02,-8.356067819996343360e+01,-6.862184773977210739e+01,-6.525791608412281164e+01,6.507436846741460057e-01,2.368373487782530762e-01,1.581869387738482624e-02,-7.212423403444494507e-01
3.000000000000000000e+00,1.670472119244838953e+09,-6.535649299621582031e-04,-3.695940971374511719e-02,-3.618228062987327576e-02,-3.623682558536529541e-01,9.311549067497253418e-01,-4.049320891499519348e-02,-8.362387664216593919e+01,-6.861556657648924329e+01,-6.534877595448342902e+01,6.509229472522216620e-01,2.367545388495121139e-01,1.606935364838213420e-02,-7.211021695696135936e-01
3.000000000000000000e+00,1.670472119260138035e+09,-1.410871744155883789e-03,-7.211685180664062500e-03,-1.459056138992309570e-02,-3.626180887222290039e-01,9.310551285743713379e-01,-4.055474698543548584e-02,-8.361863021875957713e+01,-6.859989072026587564e+01,-6.543898301878957113e+01,6.510652167993837836e-01,2.362979250904481687e-01,1.676138555190687107e-02,-7.211078529165322326e-01
3.000000000000000000e+00,1.670472119274951935e+09,4.120498895645141602e-03,3.258228302001953125e-03,-9.249631315469741821e-03,-3.626715838909149170e-01,9.310222864151000977e-01,-4.082973301410675049e-02,-8.357666114156705817e+01,-6.859474009642111980e+01,-6.548532236554282804e+01,6.511402535458545859e-01,2.357997123519199600e-01,1.732254483209566542e-02,-7.211899528184961827e-01
3.000000000000000000e+00,1.670472119290199041e+09,-4.042187333106994629e-02,3.617113828659057617e-02,-1.777434349060058594e-02,-3.627000451087951660e-01,9.309462904930114746e-01,-4.228430241346359253e-02,-8.335035992672410998e+01,-6.858280539529806674e+01,-6.540252574455810475e+01,6.509022665419130771e-01,2.349129363909579493e-01,1.815879364661754369e-02,-7.216734315431969637e-01
3.000000000000000000e+00,1.670472119305099964e+09,-1.320999860763549805e-02,1.557534933090209961e-02,7.857882976531982422e-02,-3.627970516681671143e-01,9.309120774269104004e-01,-4.220193251967430115e-02,-8.336495647852099466e+01,-6.857744452579878214e+01,-6.545789110160033886e+01,6.510032773314234911e-01,2.347206137628350120e-01,1.845671522675929044e-02,-7.216372631568079843e-01
3.000000000000000000e+00,1.670472119320337057e+09,8.962601423263549805e-03,1.243561506271362305e-02,-3.923035040497779846e-02,-3.627681732177734375e-01,9.309391975402832031e-01,-4.185484722256660461e-02,-8.341852579993276606e+01,-6.858169635377319651e+01,-6.551639795721369808e+01,6.511434123727719570e-01,2.347015809926021879e-01,1.849532776013818047e-02,-7.215161458294946373e-01
3.000000000000000000e+00,1.670472119335178852e+09,2.159535884857177734e-03,-4.890680313110351562e-03,-6.475508213043212891e-03,-3.627399802207946777e-01,9.309619665145874023e-01,-4.158969223499298096e-02,-8.345935411663178627e+01,-6.858526602433003916e+01,-6.554564011032815074e+01,6.512197703703944685e-01,2.347721551232519466e-01,1.842582931111103051e-02,-7.214259615175464546e-01
2.000000000000000000e+00,1.670472119350449085e+09,4.565715789794921875e-04,-3.170454502105712891e-02,-9.398698806762695312e-03,-3.626392185688018799e-01,9.310118556022644043e-01,-4.135210439562797546e-02,-8.349460566312366439e+01,-6.859310050211541920e+01,-6.560366679533839829e+01,6.513658168331962761e-01,2.346199474664889539e-01,1.854365477173547383e-02,-7.213406578630310317e-01
2.000000000000000000e+00,1.670472119365332127e+09,-1.751631498336791992e-03,-2.657008171081542969e-02,-8.501593023538589478e-03,-3.625977635383605957e-01,9.310349822044372559e-01,-4.119632393121719360e-02,-8.351816948727984879e+01,-6.859672574577008675e+01,-6.564808779672044636e+01,6.514705070432307288e-01,2.344952396033288533e-01,1.866751436604263681e-02,-7.212834957628483368e-01
2.000000000000000000e+00,1.670472119380584955e+09,-5.888581275939941406e-03,-1.607525348663330078e-02,-1.758557558059692383e-02,-3.626569807529449463e-01,9.310228824615478516e-01,-4.094719141721725464e-02,-8.355808069787785541e+01,-6.859482925498915051e+01,-6.571415789471754465e+01,6.516070165377269019e-01,2.343815291179756344e-01,1.886785450115108231e-02,-7.211919243760052112e-01
2.000000000000000000e+00,1.670472119395457983e+09,-8.585333824157714844e-03,-6.599426269531250000e-04,-1.539719477295875549e-02,-3.626305162906646729e-01,9.310342669486999512e-01,-4.092300310730934143e-02,-8.356138757606368017e+01,-6.859661594531630158e+01,-6.569322500146489574e+01,6.515696225106485384e-01,2.345112463425707838e-01,1.870655056884545919e-02,-7.211877473008556638e-01
2.000000000000000000e+00,1.670472119410615921e+09,8.711397647857666016e-03,5.806386470794677734e-03,4.126790910959243774e-03,-3.625626862049102783e-01,9.310527443885803223e-01,-4.109888523817062378e-02,-8.353275022533645711e+01,-6.859951406104542571e+01,-6.564443742480986543e+01,6.514731314548378727e-01,2.345918098322057332e-01,1.854467373453799750e-02,-7.212527524143969027e-01
2.000000000000000000e+00,1.670472119425579071e+09,1.054888963699340820e-02,4.703223705291748047e-03,1.306775957345962524e-03,-3.624470531940460205e-01,9.311031103134155273e-01,-4.097964614629745483e-02,-8.354931462993481261e+01,-6.860742770952612091e+01,-6.562235725396652697e+01,6.514522364304886626e-01,2.347768298963538725e-01,1.826395736635372247e-02,-7.212186599458630942e-01
2.000000000000000000e+00,1.670472119440737009e+09,1.099520921707153320e-02,-9.867429733276367188e-03,-1.240503787994384766e-02,-3.623135387897491455e-01,9.311473965644836426e-01,-4.115337878465652466e-02,-8.351983274808435453e+01,-6.861438335892673024e+01,-6.560179162449468038e+01,6.514245075329461176e-01,2.346687497023945412e-01,1.826020111234277765e-02,-7.212789589191304085e-01
2.000000000000000000e+00,1.670472119455610037e+09,5.032539367675781250e-03,-2.680659294128417969e-03,5.098223686218261719e-03,-3.621797859668731689e-01,9.311932921409606934e-01,-4.129210859537124634e-02,-8.349579361416930112e+01,-6.862160058389839890e+01,-6.559020992411379325e+01,6.514167700635365987e-01,2.345423996601815608e-01,1.828051255854235002e-02,-7.213265473596792710e-01
