2.000000000000000000e+00,1.670471760112524033e+09,1.574474573135375977e-02,-1.965131163597106934e-01,-8.522479981184005737e-02,4.379296004772186279e-01,8.944042921066284180e-01,-9.087692201137542725e-02,7.827666004927465337e+01,-6.343201866416145407e+01,9.575570648923181238e+01,6.717388945505680109e-01,-5.769225522861537447e-02,-2.668221201761445949e-01,-6.886540783462981041e-01
2.000000000000000000e+00,1.670471760127472878e+09,4.773089289665222168e-02,-1.451033353805541992e-01,-9.292888641357421875e-02,4.357897043228149414e-01,8.951033949851989746e-01,-9.422016143798828125e-02,7.780011351579587142e+01,-6.352171003013302197e+01,9.488544857426130363e+01,6.703476495916839140e-01,-5.936284431353594515e-02,-2.638551934565485091e-01,-6.910069401632049635e-01
2.000000000000000000e+00,1.670471760142699957e+09,7.482784986495971680e-02,-2.442330121994018555e-02,-3.128564357757568359e-02,4.357617795467376709e-01,8.946168422698974609e-01,-9.885658323764801025e-02,7.721826441291855758e+01,-6.345925676944829519e+01,9.399388634911382212e+01,6.684282924816603577e-01,-6.144369613549488518e-02,-2.622301147005682842e-01,-6.932992124347968632e-01
2.000000000000000000e+00,1.670471760157548904e+09,-1.309049129486083984e-02,9.508192539215087891e-03,-2.149385213851928711e-02,4.368270933628082275e-01,8.935070037841796875e-01,-1.040555015206336975e-01,7.660141389288290270e+01,-6.331730052716125812e+01,9.317908155896577682e+01,6.663043898306011403e-01,-6.333015900504640472e-02,-2.617057982205531208e-01,-6.953689438067062190e-01
2.000000000000000000e+00,1.670471760172771931e+09,-2.263094186782836914e-01,1.206927299499511719e-01,3.735674917697906494e-02,4.375826120376586914e-01,8.927196860313415527e-01,-1.075777485966682434e-01,7.618800361457714132e+01,-6.321701914876126693e+01,9.244100970500107906e+01,6.647491400982923349e-01,-6.572446918309887698e-02,-2.602009696510128034e-01,-6.971974788147281554e-01
2.000000000000000000e+00,1.670471760187648058e+09,-2.689243555068969727e-01,1.615903377532958984e-01,8.210182934999465942e-02,4.369083642959594727e-01,8.927309513092041016e-01,-1.101932376623153687e-01,7.584457280789054323e+01,-6.321844582409265456e+01,9.174911491845898581e+01,6.635729568771867593e-01,-6.763367233445116700e-02,-2.579682708856733120e-01,-6.989627902030038920e-01
2.000000000000000000e+00,1.670471760202942848e+09,-2.879598736763000488e-01,2.233157157897949219e-01,1.597896814346313477e-01,4.344443082809448242e-01,8.936277031898498535e-01,-1.126400977373123169e-01,7.546475582705649288e+01,-6.333270296508810304e+01,9.101347766662493655e+01,6.625234848654633080e-01,-6.886641703431656270e-02,-2.550133535918646110e-01,-7.009196169734881465e-01
2.000000000000000000e+00,1.670471760217813969e+09,-2.740426659584045410e-01,2.006399631500244141e-01,1.958639621734619141e-01,4.304910898208618164e-01,8.953530788421630859e-01,-1.141073405742645264e-01,7.515439069835736063e+01,-6.355381848416264745e+01,9.040861956838109847e+01,6.619451272571583722e-01,-6.910122324904260926e-02,-2.518267756433576476e-01,-7.025931024189957519e-01
2.000000000000000000e+00,1.670471760232979059e+09,-2.177767157554626465e-01,1.125150918960571289e-01,1.386691331863403320e-01,4.258456230163574219e-01,8.976014852523803711e-01,-1.138735860586166382e-01,7.502905223624645714e+01,-6.384456339603591601e+01,8.996978653662512215e+01,6.620355263867749862e-01,-6.908087695521164529e-02,-2.481788415562832528e-01,-7.038068794425642594e-01
2.000000000000000000e+00,1.670471760247909069e+09,-1.927472054958343506e-01,5.196833610534667969e-02,8.288539946079254150e-02,4.212780892848968506e-01,8.998443484306335449e-01,-1.131588816642761230e-01,7.496476045717717795e+01,-6.413761200638938931e+01,8.966075885637256704e+01,6.623478267081075455e-01,-6.867253222293029369e-02,-2.449571150012563592e-01,-7.046810891596615445e-01
2.000000000000000000e+00,1.670471760263195992e+09,-1.400109231472015381e-01,-1.751154661178588867e-02,-9.135834872722625732e-03,4.175225496292114258e-01,9.015752673149108887e-01,-1.133006811141967773e-01,7.481759707538164150e+01,-6.436590566885392661e+01,8.936031797271903088e+01,6.623531004834779523e-01,-6.810307385704938987e-02,-2.426384173774920050e-01,-7.055331166740337334e-01
2.000000000000000000e+00,1.670471760278064013e+09,-1.205571293830871582e-01,-1.684194803237915039e-02,-3.720437735319137573e-02,4.149144887924194336e-01,9.025536179542541504e-01,-1.150783300399780273e-01,7.449841481858052816e+01,-6.449578316219511009e+01,8.906319859821840623e+01,6.617886305895693821e-01,-6.705700617978715972e-02,-2.419006729818877488e-01,-7.064157828537922512e-01
2.000000000000000000e+00,1.670471760293222904e+09,-1.482832133769989014e-01,1.184481382369995117e-02,-4.325079172849655151e-02,4.130079746246337891e-01,9.029501080513000488e-01,-1.187670156359672546e-01,7.395656897339924285e+01,-6.454859812711883649e+01,8.867272852650145865e+01,6.605357285129702660e-01,-6.564331414342156057e-02,-2.423126365142966587e-01,-7.075790806460637850e-01
2.000000000000000000e+00,1.670471760308126926e+09,-1.693266630172729492e-01,4.050660133361816406e-02,-3.711438179016113281e-02,4.111938178539276123e-01,9.029901623725891113e-01,-1.246135532855987549e-01,7.314040561426324416e+01,-6.455393660680175572e+01,8.814170742692385829e+01,6.585176653238691280e-01,-6.362160502257313555e-02,-2.436965997827896524e-01,-7.091676822072706665e-01
2.000000000000000000e+00,1.670471760323388100e+09,-1.659255027770996094e-01,7.435894012451171875e-02,1.503938436508178711e-02,4.090590775012969971e-01,9.029817581176757812e-01,-1.315097659826278687e-01,7.217774756594718610e+01,-6.455282073424912426e+01,8.752045440987065206e+01,6.561222434157827355e-01,-6.122678087436217442e-02,-2.453753364976475615e-01,-7.110175583638045360e-01
2.000000000000000000e+00,1.670471760338263988e+09,-1.646407544612884521e-01,1.037392616271972656e-01,3.321790695190429688e-02,4.062331914901733398e-01,9.034629464149475098e-01,-1.368556618690490723e-01,7.138187382676103709e+01,-6.461705573935225289e+01,8.700647916425276662e+01,6.543020701043406051e-01,-5.883001370474200131e-02,-2.463649158699724451e-01,-7.125533320890179434e-01
2.000000000000000000e+00,1.670471760353456020e+09,-9.764343500137329102e-02,1.249250173568725586e-01,7.115103304386138916e-02,4.026514291763305664e-01,9.046312570571899414e-01,-1.396935135126113892e-01,7.086659513998436921e+01,-6.477366632129270840e+01,8.666857402464150084e+01,6.534141056922967428e-01,-5.659723445477837789e-02,-2.463058270004157835e-01,-7.135687107868955437e-01
2.000000000000000000e+00,1.670471760368396044e+09,-4.319614171981811523e-02,1.036559343338012695e-01,3.066587448120117188e-02,3.987259864807128906e-01,9.062012434005737305e-01,-1.407733112573623657e-01,7.055402474177010674e+01,-6.498555779171280733e+01,8.649641382548895763e+01,6.531924601021945609e-01,-5.434110198062114261e-02,-2.458033900501238600e-01,-7.141200660721581661e-01
2.000000000000000000e+00,1.670471760383648872e+09,3.174784779548645020e-02,5.155026912689208984e-02,-2.350401878356933594e-02,3.952389061450958252e-01,9.077088236808776855e-01,-1.408942192792892456e-01,7.037993710264284175e+01,-6.519062170144738388e+01,8.640238804718303811e+01,6.532932557259957251e-01,-5.254345402854981861e-02,-2.450370705917828407e-01,-7.144257111674948701e-01
2.000000000000000000e+00,1.670471760398504019e+09,2.466663718223571777e-02,2.025282382965087891e-02,-3.711259365081787109e-02,3.924629390239715576e-01,9.089617133140563965e-01,-1.405760496854782104e-01,7.029301575273053970e+01,-6.536225729307084009e+01,8.635198751150385021e+01,6.535181978110292667e-01,-5.124391156891555665e-02,-2.442367615227421240e-01,-7.145883545551328098e-01
2.000000000000000000e+00,1.670471760413692951e+09,-2.723062038421630859e-02,-1.321816444396972656e-02,-5.766701698303222656e-02,3.902373015880584717e-01,9.100230336189270020e-01,-1.399038136005401611e-01,7.027675660505512667e+01,-6.550853588039510100e+01,8.626964184760116439e+01,6.538160212336399102e-01,-5.072182873915270784e-02,-2.429790639523031481e-01,-7.147819080873010211e-01
2.000000000000000000e+00,1.670471760428659916e+09,-5.226215720176696777e-02,-2.632248401641845703e-02,-6.046880781650543213e-02,3.880929648876190186e-01,9.110882282257080078e-01,-1.389331221580505371e-01,7.030317680177391537e+01,-6.565617029274936556e+01,8.614170491593840495e+01,6.541873372991232616e-01,-5.071848231406961283e-02,-2.411850982883946837e-01,-7.150499892683231939e-01
2.000000000000000000e+00,1.670471760443881989e+09,-8.137276768684387207e-02,-2.923303842544555664e-02,-6.599764525890350342e-02,3.856330513954162598e-01,9.123200774192810059e-01,-1.376919597387313843e-01,7.035067333426326286e+01,-6.582796794838530730e+01,8.593388316702281315e+01,6.546273863181557573e-01,-5.115667440406534983e-02,-2.386324651967298427e-01,-7.154721988383807574e-01
2.000000000000000000e+00,1.670471760458855152e+09,-7.428047060966491699e-02,-2.671623229980468750e-02,-5.812489986419677734e-02,3.827216625213623047e-01,9.136943817138671875e-01,-1.366993784904479980e-01,7.034444170409025787e+01,-6.602099007700851985e+01,8.563865946455845801e+01,6.549690678806026067e-01,-5.163170919428672345e-02,-2.357177173773166989e-01,-7.160913896026759318e-01
2.000000000000000000e+00,1.670471760473930836e+09,-4.972690343856811523e-02,-2.091085910797119141e-02,-3.318136930465698242e-02,3.794846236705780029e-01,9.151217341423034668e-01,-1.361759752035140991e-01,7.025975530582157091e+01,-6.622301772465034730e+01,8.526757538785570034e+01,6.551399233479869855e-01,-5.199707614223497698e-02,-2.327231875290595164e-01,-7.168877437041010214e-01
2.000000000000000000e+00,1.670471760488862991e+09,-3.518220782279968262e-02,-1.946246623992919922e-02,-1.966750621795654297e-02,3.761704266071319580e-01,9.165419340133666992e-01,-1.358196139335632324e-01,7.014744094654879802e+01,-6.642566319824811671e+01,8.489028452019681481e+01,6.552579573095991261e-01,-5.222260448718313297e-02,-2.298414400360115628e-01,-7.176927678905238306e-01
2.000000000000000000e+00,1.670471760504097939e+09,-8.408218622207641602e-03,-1.443922519683837891e-02,-1.133154332637786865e-02,3.730780482292175293e-01,9.178357720375061035e-01,-1.356106549501419067e-01,7.002423174360691860e+01,-6.661171157337763304e+01,8.453843686508420774e+01,6.553286548972474534e-01,-5.233574294071835498e-02,-2.272738792400614827e-01,-7.184371332885203243e-01
2.000000000000000000e+00,1.670471760518996954e+09,-2.102285623550415039e-03,-8.467495441436767578e-03,-1.380008459091186523e-02,3.703731894493103027e-01,9.189594984054565430e-01,-1.354156434535980225e-01,6.991660459833519781e+01,-6.677443675570312109e+01,8.423591264960745661e+01,6.553973820540937023e-01,-5.240659035875899763e-02,-2.250585283351727861e-01,-7.190664866630902541e-01
2.000000000000000000e+00,1.670471760534120083e+09,-8.819788694381713867e-03,-2.896189689636230469e-03,5.884528160095214844e-03,3.680270016193389893e-01,9.199799299240112305e-01,-1.348823755979537964e-01,6.987204866536171721e+01,-6.692314818287474054e+01,8.401727301185930230e+01,6.555949896844561753e-01,-5.247878919544268772e-02,-2.230878340906542745e-01,-7.194950425435415742e-01
2.000000000000000000e+00,1.670471760549252033e+09,-1.553031802177429199e-02,-4.664421081542968750e-03,9.771570563316345215e-03,3.660400211811065674e-01,9.209243059158325195e-01,-1.338408589363098145e-01,6.991529151012578325e+01,-6.706158854863099350e+01,8.391934150785337465e+01,6.559923713945177148e-01,-5.247452917646283632e-02,-2.214308980617964162e-01,-7.196450239677680827e-01
2.000000000000000000e+00,1.670471760564367056e+09,-2.781942486763000488e-02,2.836585044860839844e-04,1.390554010868072510e-02,3.644131124019622803e-01,9.217897057533264160e-01,-1.323137134313583374e-01,7.004469123872384273e+01,-6.718914597446358528e+01,8.392628553656759038e+01,6.565739364439255876e-01,-5.247675942085494594e-02,-2.200007164739505305e-01,-7.195530629360654684e-01
2.000000000000000000e+00,1.670471760579350948e+09,-3.134950995445251465e-02,8.574008941650390625e-03,1.182456314563751221e-02,3.631213605403900146e-01,9.225630760192871094e-01,-1.304616928100585938e-01,7.023772958308900627e+01,-6.730370744757772172e+01,8.402364837394648589e+01,6.572818187500872877e-01,-5.243820877800486890e-02,-2.188466188583180205e-01,-7.192614193937219014e-01
2.000000000000000000e+00,1.670471760594455004e+09,-3.956893086433410645e-02,2.054744958877563477e-02,-1.531943678855895996e-03,3.621397614479064941e-01,9.232085943222045898e-01,-1.286103129386901855e-01,7.044801438283890604e+01,-6.739976069061988539e+01,8.416429201560507067e+01,6.579910621532942816e-01,-5.236989994863922027e-02,-2.179695035500977818e-01,-7.188841525401512556e-01
2.000000000000000000e+00,1.670471760609454155e+09,-4.178598523139953613e-02,2.518373727798461914e-02,-1.111184060573577881e-02,3.614271283149719238e-01,9.236840605735778809e-01,-1.271938234567642212e-01,7.061195428147703979e+01,-6.747075253575610532e+01,8.429858343106218399e+01,6.585427308635147803e-01,-5.219730826287755088e-02,-2.174610855482445870e-01,-7.185455006227987607e-01
2.000000000000000000e+00,1.670471760624573946e+09,-6.746760010719299316e-02,2.349025011062622070e-02,-2.444589138031005859e-02,3.607262670993804932e-01,9.240958690643310547e-01,-1.261888742446899414e-01,7.071919823296950369e+01,-6.753241086025397522e+01,8.440775705698669640e+01,6.589500564267427585e-01,-5.186895437920502339e-02,-2.171736070744037239e-01,-7.182828093010522608e-01
2.000000000000000000e+00,1.670471760639518023e+09,-8.211544156074523926e-02,2.504426240921020508e-02,-3.094398975372314453e-02,3.599627912044525146e-01,9.244949817657470703e-01,-1.254434287548065186e-01,7.078706688712124162e+01,-6.759232561670737027e+01,8.451753851859504607e+01,6.592773253260227895e-01,-5.130006786740826108e-02,-2.171256398646434493e-01,-7.180378175187334122e-01
2.000000000000000000e+00,1.670471760654618025e+09,-7.897898554801940918e-02,4.058587551116943359e-02,-3.047119081020355225e-02,3.589625060558319092e-01,9.249292016029357910e-01,-1.251074522733688354e-01,7.078527058882811218e+01,-6.765768371463015285e+01,8.460109196269405629e+01,6.594732019295163061e-01,-5.041201963086971993e-02,-2.172822226854154992e-01,-7.178733601917473006e-01
2.000000000000000000e+00,1.670471760669550896e+09,-7.371953129768371582e-02,4.692041873931884766e-02,-2.301262319087982178e-02,3.580823242664337158e-01,9.252170324325561523e-01,-1.255012303590774536e-01,7.068537947348089290e+01,-6.770110571851614623e+01,8.465480795938323411e+01,6.594144031303785791e-01,-4.921408987947212266e-02,-2.179430517791173527e-01,-7.178102074392282983e-01
2.000000000000000000e+00,1.670471760684787989e+09,-8.123248815536499023e-02,4.269468784332275391e-02,-1.287566125392913818e-02,3.569435775279998779e-01,9.255211353302001953e-01,-1.264981031417846680e-01,7.048605691684363705e+01,-6.774707180640643855e+01,8.465423559433345702e+01,6.591483890200122708e-01,-4.769010475122870130e-02,-2.188210215817193993e-01,-7.178902065187269255e-01
2.000000000000000000e+00,1.670471760699702024e+09,-8.178204298019409180e-02,3.619796037673950195e-02,-1.586370170116424561e-02,3.559519648551940918e-01,9.257771372795104980e-01,-1.274163424968719482e-01,7.030469632671392333e+01,-6.778583316902734168e+01,8.468087482082846407e+01,6.589085978558971712e-01,-4.616588310256747318e-02,-2.198075721913438918e-01,-7.179086423020129004e-01
2.000000000000000000e+00,1.670471760714876175e+09,-7.983267307281494141e-02,2.825421094894409180e-02,6.138220429420471191e-03,3.537279069423675537e-01,9.264882206916809082e-01,-1.284374594688415527e-01,7.004420455148188296e+01,-6.789384479846236786e+01,8.464796317163623485e+01,6.586647435364594294e-01,-4.406842190976328899e-02,-2.204767011096732399e-01,-7.180590263550132857e-01
2.000000000000000000e+00,1.670471760729826927e+09,-3.455689549446105957e-02,4.335236549377441406e-02,-5.133025348186492920e-02,3.519702553749084473e-01,9.270455837249755859e-01,-1.292422860860824585e-01,6.983693653762622944e+01,-6.797885827810029014e+01,8.461757356629701121e+01,6.584668774071441577e-01,-4.242910690412771135e-02,-2.209880452410281082e-01,-7.181820738528224002e-01
2.000000000000000000e+00,1.670471760745070934e+09,-7.963061332702636719e-03,3.350853919982910156e-03,1.383677124977111816e-03,3.493174314498901367e-01,9.279082417488098145e-01,-1.302441954612731934e-01,6.955185925492881438e+01,-6.811105709356597515e+01,8.446469671899184561e+01,6.581943752661935099e-01,-4.071939394373591536e-02,-2.209067320851638427e-01,-7.185556644424129225e-01
2.000000000000000000e+00,1.670471760759907007e+09,-5.896300077438354492e-03,1.319742202758789062e-02,1.777930557727813721e-02,3.476016521453857422e-01,9.284223914146423340e-01,-1.311673820018768311e-01,6.932601561524082001e+01,-6.819021366277556240e+01,8.437059282054747200e+01,6.579261118394306163e-01,-3.936417188128438216e-02,-2.211584018048180778e-01,-7.187994213639680163e-01
2.000000000000000000e+00,1.670471760775140047e+09,-3.735357522964477539e-02,5.730748176574707031e-03,6.553311645984649658e-02,3.451538980007171631e-01,9.292973279953002930e-01,-1.314358562231063843e-01,6.915298580188294864e+01,-6.832554075164497931e+01,8.425852187922353664e+01,6.578983372696511900e-01,-3.810315184023571611e-02,-2.206711231908803361e-01,-7.190425771993155246e-01
2.000000000000000000e+00,1.670471760789979935e+09,-3.886780142784118652e-02,2.922606468200683594e-02,1.005885750055313110e-01,3.435400426387786865e-01,9.299566745758056641e-01,-1.309994012117385864e-01,6.912704618864410122e+01,-6.842806048223289395e+01,8.431019919394594808e+01,6.581258081603745813e-01,-3.702322512784606001e-02,-2.205551627480147325e-01,-7.189263646261907503e-01
2.000000000000000000e+00,1.670471760805390835e+09,-2.101027965545654297e-02,1.204633712768554688e-02,1.596653461456298828e-02,3.419484198093414307e-01,9.307180047035217285e-01,-1.297513842582702637e-01,6.922088980520929624e+01,-6.854701457894111627e+01,8.444448715206512190e+01,6.586498614670948104e-01,-3.612023455294149921e-02,-2.201744694949545611e-01,-7.186090463308256737e-01
2.000000000000000000e+00,1.670471760820062160e+09,-3.795942664146423340e-02,7.131958007812500000e-02,5.623602867126464844e-02,3.409532606601715088e-01,9.311676621437072754e-01,-1.291425526142120361e-01,6.925486021120788394e+01,-6.861757383613348793e+01,8.479502201397430383e+01,6.589993695038183219e-01,-3.389029068687432478e-02,-2.217704336899663231e-01,-7.179061621765489010e-01
2.000000000000000000e+00,1.670471760835335016e+09,-6.732386350631713867e-02,2.052080631256103516e-02,-4.977245628833770752e-02,3.403036594390869141e-01,9.315515160560607910e-01,-1.280840188264846802e-01,6.937458888729265993e+01,-6.867797035981485010e+01,8.522023468619984499e+01,6.595036157948548361e-01,-3.182720016157297716e-02,-2.233963254814896049e-01,-7.170329538971778049e-01
2.000000000000000000e+00,1.670471760850175858e+09,-5.118483304977416992e-02,2.722668647766113281e-02,1.150066852569580078e-01,3.395912647247314453e-01,9.320324063301086426e-01,-1.264660805463790894e-01,6.957432975393133745e+01,-6.875387482266361872e+01,8.572381039837371475e+01,6.602151054489628912e-01,-2.971492189651681048e-02,-2.249575014139465201e-01,-7.159799583706565329e-01
2.000000000000000000e+00,1.670471760865490913e+09,-5.153211951255798340e-02,-1.337856054306030273e-02,8.192785084247589111e-03,3.385194540023803711e-01,9.327968955039978027e-01,-1.236712858080863953e-01,6.993123847347229116e+01,-6.887508106840604682e+01,8.639438658844073871e+01,6.613751050548815069e-01,-2.733732141087785728e-02,-2.263855535173042721e-01,-7.145524678603928370e-01
2.000000000000000000e+00,1.670471760880359173e+09,-2.328556776046752930e-02,-3.819739818572998047e-02,4.885435104370117188e-03,3.375098407268524170e-01,9.335221648216247559e-01,-1.209285631775856018e-01,7.028757990778623821e+01,-6.899068657457641507e+01,8.703468738876154021e+01,6.624975895301357109e-01,-2.515276512718939150e-02,-2.276479243366469618e-01,-7.131906032223385150e-01
2.000000000000000000e+00,1.670471760895581961e+09,-2.521812915802001953e-03,-2.417808771133422852e-02,4.023433476686477661e-02,3.369944989681243896e-01,9.339986443519592285e-01,-1.186645701527595520e-01,7.060150204448662237e+01,-6.906696745191723608e+01,8.763517702599911274e+01,6.634238101255200970e-01,-2.316387097357813785e-02,-2.291240567678302920e-01,-7.119230843421595623e-01
2.000000000000000000e+00,1.670471760910516024e+09,-6.024390459060668945e-03,2.234458923339843750e-03,1.924157142639160156e-02,3.368654847145080566e-01,9.342737197875976562e-01,-1.168520599603652954e-01,7.086933845545799215e+01,-6.911112901472488090e+01,8.821523904240174829e+01,6.641722016785540639e-01,-2.119563361844239990e-02,-2.309173434522916457e-01,-7.107062183459816884e-01
2.000000000000000000e+00,1.670471760925745010e+09,-2.230957150459289551e-02,1.947569847106933594e-02,4.883654415607452393e-03,3.371136486530303955e-01,9.343359470367431641e-01,-1.156319826841354370e-01,7.106772727475807017e+01,-6.912112607821534027e+01,8.861944827232458977e+01,6.646677364185658021e-01,-2.002017621009172244e-02,-2.322144122444985415e-01,-7.098538429908172187e-01
2.000000000000000000e+00,1.670471760940636158e+09,-2.029770612716674805e-02,1.782464981079101562e-02,1.999080181121826172e-02,3.373296260833740234e-01,9.344307184219360352e-01,-1.142291203141212463e-01,7.129248105006273306e+01,-6.913636643961476125e+01,8.898034183004052977e+01,6.652186699780030521e-01,-1.922398580260592516e-02,-2.330562937172150628e-01,-7.090835668846684481e-01
2.000000000000000000e+00,1.670471760955802917e+09,1.064437627792358398e-02,1.548337936401367188e-02,1.981341838836669922e-02,3.374086916446685791e-01,9.346508979797363281e-01,-1.121748834848403931e-01,7.161009815187178162e+01,-6.917182038443355907e+01,8.939889722126156357e+01,6.660096672606489188e-01,-1.853861954334190543e-02,-2.335936459400612120e-01,-7.081818522696490259e-01
2.000000000000000000e+00,1.670471760970686913e+09,2.891853451728820801e-02,3.401696681976318359e-03,-5.243524909019470215e-03,3.374602496623992920e-01,9.349222183227539062e-01,-1.097314432263374329e-01,7.198710792003316783e+01,-6.921558618258717388e+01,8.984050530166980764e+01,6.669402092734957321e-01,-1.802878928397794178e-02,-2.338735873213866612e-01,-7.072261829159320889e-01
2.000000000000000000e+00,1.670471760985928059e+09,5.310350656509399414e-02,-7.923483848571777344e-03,1.799179613590240479e-02,3.373536765575408936e-01,9.352915287017822266e-01,-1.068743094801902771e-01,7.242169459853934654e+01,-6.927529696230473633e+01,9.026744618735487791e+01,6.680150325836240466e-01,-1.785384822078311950e-02,-2.336275495401405333e-01,-7.062968638691724532e-01
2.000000000000000000e+00,1.670471761000849009e+09,6.320950388908386230e-02,-1.742887496948242188e-02,-2.376925945281982422e-02,3.372879922389984131e-01,9.356265068054199219e-01,-1.041146665811538696e-01,7.284549454232342214e+01,-6.932960054125365446e+01,9.061593878894157683e+01,6.690405028511489105e-01,-1.809617479614034075e-02,-2.329852505943984520e-01,-7.055318775290876365e-01
2.000000000000000000e+00,1.670471761016046047e+09,5.206617712974548340e-02,-2.889597415924072266e-02,7.538974285125732422e-02,3.372618257999420166e-01,9.358937144279479980e-01,-1.017721742391586304e-01,7.320827939909354143e+01,-6.937300958243361038e+01,9.091713563845880230e+01,6.699096885152595604e-01,-1.830084138228976753e-02,-2.324658905813392906e-01,-7.048728718434827956e-01
2.000000000000000000e+00,1.670471761030932903e+09,3.511312603950500488e-02,1.411938667297363281e-02,5.467557907104492188e-02,3.372013866901397705e-01,9.361979961395263672e-01,-9.913975745439529419e-02,7.361626493052318665e+01,-6.942256339469183501e+01,9.142430722232722928e+01,6.709118061374512720e-01,-1.753480081509689592e-02,-2.329066546014258721e-01,-7.037929242658904627e-01
2.000000000000000000e+00,1.670471761046267986e+09,-1.623421907424926758e-02,9.873986244201660156e-03,-3.516478836536407471e-02,3.373707532882690430e-01,9.363999366760253906e-01,-9.662541747093200684e-02,7.401790571487991599e+01,-6.945550825497747383e+01,9.184795750763292688e+01,6.718537937781019487e-01,-1.731390789339881664e-02,-2.329610393938882085e-01,-7.028812681674020402e-01
2.000000000000000000e+00,1.670471761061156034e+09,-2.174213528633117676e-02,3.271055221557617188e-02,2.296485006809234619e-02,3.370344936847686768e-01,9.368023872375488281e-01,-9.385723620653152466e-02,7.443856357779287691e+01,-6.952130784717074619e+01,9.233189632895931709e+01,6.728999469037389991e-01,-1.664462666013694081e-02,-2.330733837082274718e-01,-7.018585802290108200e-01
