1.000000000000000000e+00,1.670455991722450972e+09,-5.110287293791770935e-02,-3.199565410614013672e-02,-1.424217969179153442e-02,-4.698061197996139526e-02,9.928874969482421875e-01,1.093951538205146790e-01,-1.567585151218418105e+02,-8.316234438614937119e+01,1.058359229520762135e+01,6.554309807571329083e-02,7.418906124105557609e-01,-6.612023126925495875e-01,-9.007736766313123589e-02
1.000000000000000000e+00,1.670455991737447023e+09,-5.316758900880813599e-02,-2.347916364669799805e-02,-9.870395064353942871e-03,-4.761673882603645325e-02,9.932060241699218750e-01,1.061831414699554443e-01,-1.558466412663266851e+02,-8.331738552587579250e+01,1.170420010537768185e+01,6.385172223970003724e-02,7.409551462925195731e-01,-6.625310605402114916e-01,-8.922553371315189441e-02
1.000000000000000000e+00,1.670455991752698898e+09,-5.836766958236694336e-02,1.595556735992431641e-03,3.882050514221191406e-03,-4.839808866381645203e-02,9.935217499732971191e-01,1.028219237923622131e-01,-1.547937215068793080e+02,-8.347470037323941483e+01,1.296610634569316289e+01,6.210513905224351872e-02,7.399688606760213005e-01,-6.639053747061848254e-01,-8.842396406104480189e-02
1.000000000000000000e+00,1.670455991767557144e+09,-5.803935974836349487e-02,5.331039428710937500e-03,1.014922559261322021e-02,-4.938251152634620667e-02,9.938297867774963379e-01,9.931649267673492432e-02,-1.535623467464007206e+02,-8.363187872810659940e+01,1.439304586377081030e+01,6.037187099052987449e-02,7.389272519965182084e-01,-6.653103106799687083e-01,-8.777221936512746847e-02
1.000000000000000000e+00,1.670455991782786846e+09,-5.908595770597457886e-02,-4.862010478973388672e-03,1.698873937129974365e-02,-5.065526068210601807e-02,9.941046237945556641e-01,9.586439281702041626e-02,-1.521477854911924226e+02,-8.377545447722275185e+01,1.598679469642167561e+01,5.864758391606211818e-02,7.378974572521778130e-01,-6.666668401300550606e-01,-8.731027594185530871e-02
1.000000000000000000e+00,1.670455991797683954e+09,-5.383159965276718140e-02,-6.605982780456542969e-03,1.835917681455612183e-02,-5.204912275075912476e-02,9.943532347679138184e-01,9.247984737157821655e-02,-1.506285017156056654e+02,-8.390823719187721963e+01,1.768086358816468717e+01,5.691444992722960450e-02,7.368857910186594751e-01,-6.679870636790654626e-01,-8.690990973620521531e-02
1.000000000000000000e+00,1.670455991813013077e+09,-2.926681190729141235e-02,5.339384078979492188e-03,2.772081643342971802e-02,-5.310019850730895996e-02,9.945846199989318848e-01,8.934388309717178345e-02,-1.492755015245957395e+02,-8.403447277750326805e+01,1.925812578091643701e+01,5.499677198898794694e-02,7.359669124523662287e-01,-6.692661832965860480e-01,-8.608753671224056436e-02
1.000000000000000000e+00,1.670455991827857971e+09,-1.691225916147232056e-02,7.458686828613281250e-03,2.980650216341018677e-02,-5.370543897151947021e-02,9.947997927665710449e-01,8.654099702835083008e-02,-1.481771713802284580e+02,-8.415431833542101003e+01,2.067057712725821972e+01,5.267375648953442902e-02,7.351843128644295344e-01,-6.705060899784256456e-01,-8.456490885916972955e-02
1.000000000000000000e+00,1.670455991843060970e+09,-7.865544408559799194e-03,6.497323513031005859e-03,1.656591147184371948e-02,-5.391730368137359619e-02,9.950134158134460449e-01,8.391235768795013428e-02,-1.472775081502754801e+02,-8.427571986547440019e+01,2.196066309634484170e+01,5.001067257594427051e-02,7.344760795867626424e-01,-6.717490482345618297e-01,-8.244417445776602849e-02
1.000000000000000000e+00,1.670455991858000994e+09,-8.075624704360961914e-03,7.653832435607910156e-04,7.339715957641601562e-03,-5.379880219697952271e-02,9.952369332313537598e-01,8.129779249429702759e-02,-1.465054088340014289e+02,-8.440560254728947598e+01,2.317052478810821015e+01,4.716777293192758735e-02,7.337738744994559692e-01,-6.730257815226516893e-01,-7.992179831737916684e-02
