2.000000000000000000e+00,1.670471714213762045e+09,-1.397591829299926758e-02,1.180553436279296875e-02,1.164859533309936523e-02,-2.730877101421356201e-01,9.568224549293518066e-01,-9.956978261470794678e-02,-6.996777345950823701e+01,-7.310174448767530464e+01,-5.074839861093082760e+01,6.382330290667039829e-01,2.070596744510694864e-01,-2.646039929995452900e-02,-7.410026026800675680e-01
2.000000000000000000e+00,1.670471714228701115e+09,-9.141325950622558594e-03,5.209445953369140625e-03,4.996418952941894531e-03,-2.737413644790649414e-01,9.566894173622131348e-01,-9.905165433883666992e-02,-7.010764956307824036e+01,-7.307554530079355004e+01,-5.089661685064701402e+01,6.383665371917321973e-01,2.072735829279435671e-01,-2.613815151764636857e-02,-7.408392115726283311e-01
2.000000000000000000e+00,1.670471714243927002e+09,-2.831727266311645508e-03,-1.629805564880371094e-02,3.123402595520019531e-03,-2.746798396110534668e-01,9.564531445503234863e-01,-9.873503446578979492e-02,-7.022877360663711954e+01,-7.302910735728637803e+01,-5.103494410828832173e+01,6.384085816759049736e-01,2.075258181930684231e-01,-2.566476645015625113e-02,-7.407489394986480624e-01
2.000000000000000000e+00,1.670471714258843899e+09,1.648962497711181641e-03,-2.231729030609130859e-02,1.720078289508819580e-03,-2.753916084766387939e-01,9.562467336654663086e-01,-9.875073283910751343e-02,-7.027303141188419033e+01,-7.298863389329460460e+01,-5.108943976620181360e+01,6.383401216390631738e-01,2.077174074986343211e-01,-2.533770222797571137e-02,-7.407654179372751280e-01
2.000000000000000000e+00,1.670471714273975849e+09,6.296753883361816406e-03,-2.120947837829589844e-02,-3.600120544433593750e-04,-2.762552499771118164e-01,9.559934735298156738e-01,-9.879164397716522217e-02,-7.032244111249599428e+01,-7.293910673927817356e+01,-5.114602852762462248e+01,6.382393196428144400e-01,2.079777611102752444e-01,-2.497582640225648465e-02,-7.407916002787713339e-01
2.000000000000000000e+00,1.670471714288902044e+09,4.763096570968627930e-03,-1.673030853271484375e-02,-4.304051399230957031e-04,-2.766747474670410156e-01,9.558477997779846191e-01,-9.902643412351608276e-02,-7.030687769380803331e+01,-7.291067792690755311e+01,-5.115780223162213503e+01,6.381536179069451364e-01,2.079585164213700599e-01,-2.465744287843674165e-02,-7.408814429678749480e-01
2.000000000000000000e+00,1.670471714304180145e+09,-3.836542367935180664e-03,-9.472370147705078125e-04,4.382252693176269531e-03,-2.770167291164398193e-01,9.557355046272277832e-01,-9.915463626384735107e-02,-7.030581400042167672e+01,-7.288879432470844222e+01,-5.117952340309817316e+01,6.381081644904706973e-01,2.079438686694296268e-01,-2.439120027470220720e-02,-7.409335445279215948e-01
2.000000000000000000e+00,1.670471714318999052e+09,-7.347434759140014648e-03,8.099317550659179688e-03,6.485566496849060059e-03,-2.772137820720672607e-01,9.556612372398376465e-01,-9.932006895542144775e-02,-7.028842916141525166e+01,-7.287434365362227595e+01,-5.120290974497136460e+01,6.380980267580109722e-01,2.077760171845320913e-01,-2.406395283141327113e-02,-7.410001184160609489e-01
2.000000000000000000e+00,1.670471714334268093e+09,-1.381763815879821777e-02,1.359868049621582031e-02,2.156384289264678955e-03,-2.775183916091918945e-01,9.555785655975341797e-01,-9.926339238882064819e-02,-7.031877389326825778e+01,-7.285826072109756524e+01,-5.128266606486426582e+01,6.381738883732444023e-01,2.076111555212806770e-01,-2.362929847650030446e-02,-7.409948618288630939e-01
2.000000000000000000e+00,1.670471714349100113e+09,-1.267111301422119141e-02,1.645147800445556641e-02,5.852349102497100830e-03,-2.779172360897064209e-01,9.554876685142517090e-01,-9.902255982160568237e-02,-7.038889860712353652e+01,-7.284059608499045169e+01,-5.141898014147315621e+01,6.383379080028335206e-01,2.073968096342848344e-01,-2.304162015412708486e-02,-7.409321247009865719e-01
2.000000000000000000e+00,1.670471714364424944e+09,-2.955108880996704102e-03,4.190921783447265625e-03,6.002202630043029785e-03,-2.784932553768157959e-01,9.553580284118652344e-01,-9.865359961986541748e-02,-7.049379062509152050e+01,-7.281543807651246425e+01,-5.159454851597032388e+01,6.385374712068373482e-01,2.072271632619092363e-01,-2.235294948771338053e-02,-7.408286675522319786e-01
2.000000000000000000e+00,1.670471714379281044e+09,4.404485225677490234e-03,-3.396391868591308594e-03,2.086222171783447266e-03,-2.792152464389801025e-01,9.551939964294433594e-01,-9.820135682821273804e-02,-7.062298022081483850e+01,-7.278365738629506154e+01,-5.180709002057053425e+01,6.387742841063673849e-01,2.070428368694084975e-01,-2.152425670029528559e-02,-7.407006785881371513e-01
2.000000000000000000e+00,1.670471714394414902e+09,8.260756731033325195e-03,-1.580387353897094727e-02,-5.307070910930633545e-03,-2.800807654857635498e-01,9.549975991249084473e-01,-9.764398634433746338e-02,-7.078001586841847370e+01,-7.274568814991924626e+01,-5.204292487765110309e+01,6.390255938008303493e-01,2.069403186595812627e-01,-2.066671784233303777e-02,-7.405369049810635040e-01
2.000000000000000000e+00,1.670471714409400940e+09,8.389592170715332031e-03,-1.850020885467529297e-02,-1.155465841293334961e-02,-2.809421122074127197e-01,9.547795653343200684e-01,-9.730155766010284424e-02,-7.089697174649654698e+01,-7.270361498233995690e+01,-5.225674220728417652e+01,6.392299422686216204e-01,2.067227700897767417e-01,-1.970544256211070877e-02,-7.404475056922243947e-01
2.000000000000000000e+00,1.670471714424654961e+09,1.569473743438720703e-02,-9.996950626373291016e-03,-1.570962369441986084e-02,-2.817774713039398193e-01,9.545617699623107910e-01,-9.702236950397491455e-02,-7.100025296177985012e+01,-7.266168989811041001e+01,-5.245481716153540219e+01,6.394098815675167691e-01,2.065037955165552885e-01,-1.877048368256961641e-02,-7.403775146201354573e-01
2.000000000000000000e+00,1.670471714439510822e+09,1.030004024505615234e-02,-6.505787372589111328e-03,-1.568508148193359375e-02,-2.824252843856811523e-01,9.543818235397338867e-01,-9.690956771373748779e-02,-7.106119004375146631e+01,-7.262713034461992834e+01,-5.261390018831597359e+01,6.395551117699056487e-01,2.061903883485938782e-01,-1.789170257145722420e-02,-7.403612369415906169e-01
2.000000000000000000e+00,1.670471714454671860e+09,-2.558559179306030273e-03,-1.020860671997070312e-02,-7.527634501457214355e-03,-2.829028666019439697e-01,9.542393684387207031e-01,-9.691878408193588257e-02,-7.108921699838936092e+01,-7.259981480971526935e+01,-5.273216850846775117e+01,6.396598103404733671e-01,2.058541579287957723e-01,-1.713306629956001803e-02,-7.403822475432152439e-01
2.000000000000000000e+00,1.670471714469623089e+09,-5.862921476364135742e-03,-1.292675733566284180e-02,-3.037914633750915527e-03,-2.833826541900634766e-01,9.540888071060180664e-01,-9.699878841638565063e-02,-7.110448423751738289e+01,-7.257099672364543608e+01,-5.284479013826922511e+01,6.397504703000602699e-01,2.054749132567298409e-01,-1.633124242296807305e-02,-7.404273648550485643e-01
2.000000000000000000e+00,1.670471714484909058e+09,1.355409622192382812e-03,-1.193642616271972656e-02,-1.599594950675964355e-03,-2.837650775909423828e-01,9.539529681205749512e-01,-9.721637517213821411e-02,-7.108881906098272907e+01,-7.254503109145784379e+01,-5.292562015782938545e+01,6.397990923048711975e-01,2.050583699470722443e-01,-1.557782441450827893e-02,-7.405170450852409658e-01
2.000000000000000000e+00,1.670471714499739170e+09,1.371622085571289062e-03,-1.030260324478149414e-02,-2.722069621086120605e-04,-2.841016650199890137e-01,9.538451433181762695e-01,-9.729248285293579102e-02,-7.109589551293856857e+01,-7.252443770018717828e+01,-5.303648854874816720e+01,6.399183265868848558e-01,2.045929937354667993e-01,-1.478680208863553114e-02,-7.405590127194003891e-01
2.000000000000000000e+00,1.670471714514945984e+09,6.044805049896240234e-04,-7.653594017028808594e-03,-3.684759140014648438e-04,-2.842501401901245117e-01,9.537748694419860840e-01,-9.754727035760879517e-02,-7.105910895286797313e+01,-7.251104416600770719e+01,-5.310338125648645757e+01,6.399915512380669469e-01,2.040518997755358110e-01,-1.407486031822396955e-02,-7.406589121277431520e-01
2.000000000000000000e+00,1.670471714529848099e+09,-4.435271024703979492e-03,-3.697633743286132812e-03,7.568001747131347656e-04,-2.845966815948486328e-01,9.536641240119934082e-01,-9.761966764926910400e-02,-7.106749153598195790e+01,-7.248994082298435160e+01,-5.321384368937610532e+01,6.401072552518750625e-01,2.035997763243329595e-01,-1.329084403473568265e-02,-7.406978353102873225e-01
2.000000000000000000e+00,1.670471714545127869e+09,-1.890817284584045410e-02,-6.816744804382324219e-03,2.216055989265441895e-03,-2.851536870002746582e-01,9.534872770309448242e-01,-9.772087633609771729e-02,-7.108364362833725636e+01,-7.245628953956646967e+01,-5.332222292467508851e+01,6.401708607726536160e-01,2.032752551047840028e-01,-1.249424203182902815e-02,-7.407457797562086999e-01
2.000000000000000000e+00,1.670471714559967995e+09,-1.891523599624633789e-02,-5.346298217773437500e-03,3.886818885803222656e-04,-2.856654524803161621e-01,9.533291459083557129e-01,-9.777034074068069458e-02,-7.110624842921920674e+01,-7.242625980521096096e+01,-5.344084368556109155e+01,6.402653611676248913e-01,2.029164746747087467e-01,-1.168714893094335849e-02,-7.407757605477713891e-01
2.000000000000000000e+00,1.670471714575145006e+09,-1.665309071540832520e-02,-4.512786865234375000e-03,9.153909981250762939e-03,-2.861423194408416748e-01,9.531822800636291504e-01,-9.780748933553695679e-02,-7.112884686312463600e+01,-7.239840549761430566e+01,-5.354587746103565138e+01,6.403441163310787942e-01,2.026219871915398429e-01,-1.098006928059691578e-02,-7.407990653510074797e-01
2.000000000000000000e+00,1.670471714590121031e+09,-4.161238670349121094e-03,-4.601716995239257812e-03,7.130146026611328125e-03,-2.865644991397857666e-01,9.530423283576965332e-01,-9.793519228696823120e-02,-7.113181873558070833e+01,-7.237191240209236298e+01,-5.362600691397019403e+01,6.403857170033239177e-01,2.023327359236879175e-01,-1.033168544143120426e-02,-7.408515084096665149e-01
2.000000000000000000e+00,1.670471714605401993e+09,-2.617609500885009766e-02,5.464315414428710938e-03,1.482670009136199951e-02,-2.867969274520874023e-01,9.529404640197753906e-01,-9.824651479721069336e-02,-7.109034896097193723e+01,-7.235264705384717843e+01,-5.365334700332817164e+01,6.403650582446830386e-01,2.020132049330321533e-01,-9.816224244663940279e-03,-7.409636254743683370e-01
2.000000000000000000e+00,1.670471714620286942e+09,-3.336384892463684082e-02,1.628625392913818359e-02,2.758024632930755615e-02,-2.869791984558105469e-01,9.528606534004211426e-01,-9.848791360855102539e-02,-7.105837800759458389e+01,-7.233757049141905782e+01,-5.367011106921763997e+01,6.403405416188456822e-01,2.017920596133617184e-01,-9.445568105697577099e-03,-7.410498763438005954e-01
2.000000000000000000e+00,1.670471714635494947e+09,-6.038871407508850098e-02,-1.853418350219726562e-02,5.826652050018310547e-02,-2.875727117061614990e-01,9.526925683021545410e-01,-9.838192909955978394e-02,-7.111359196366412050e+01,-7.230586223908038335e+01,-5.371533049748246924e+01,6.402964248908165068e-01,2.020631639592656847e-01,-9.285867486904297863e-03,-7.410161005944000401e-01
2.000000000000000000e+00,1.670471714650310993e+09,-5.617478489875793457e-02,-3.292405605316162109e-02,2.000498771667480469e-02,-2.881245315074920654e-01,9.525408148765563965e-01,-9.823685139417648315e-02,-7.117304743105979981e+01,-7.227727841044710999e+01,-5.374972017025978488e+01,6.402448207058073493e-01,2.024058843785194461e-01,-9.237060686058728987e-03,-7.409677793913516108e-01
2.000000000000000000e+00,1.670471714665646076e+09,-1.707607507705688477e-02,-3.804326057434082031e-02,2.964270114898681641e-02,-2.885117232799530029e-01,9.524415135383605957e-01,-9.806313365697860718e-02,-7.122745766683071622e+01,-7.225859176999072986e+01,-5.375953501913468813e+01,6.401875608533118545e-01,2.028011794033214577e-01,-9.373884679146238241e-03,-7.409074254430125794e-01
2.000000000000000000e+00,1.670471714680478096e+09,-1.772552728652954102e-02,-2.721297740936279297e-02,2.738618850708007812e-02,-2.887929975986480713e-01,9.523687362670898438e-01,-9.794288873672485352e-02,-7.126585748188645653e+01,-7.224490955601048370e+01,-5.372656215388634848e+01,6.400744815372783059e-01,2.033057180698629729e-01,-9.725516268446032786e-03,-7.408623772958831122e-01
2.000000000000000000e+00,1.670471714695621014e+09,-3.390673100948333740e-01,-7.066047191619873047e-02,-3.251467943191528320e-01,-2.911359369754791260e-01,9.512148499488830566e-01,-1.021298393607139587e-01,-7.066924412599800576e+01,-7.202938342124969040e+01,-5.312009905234702956e+01,6.382289485831545983e-01,2.039580597695976327e-01,-9.128877020561199096e-03,-7.422814749494588416e-01
2.000000000000000000e+00,1.670471714710576057e+09,1.541922390460968018e-01,7.241320610046386719e-02,4.654262065887451172e-01,-2.923605740070343018e-01,9.508259892463684082e-01,-1.022518351674079895e-01,-7.072293853696356791e+01,-7.195730661181842436e+01,-5.300242638549568142e+01,6.377385899249182755e-01,2.053377089708873782e-01,-9.792069798799429847e-03,-7.423140483459589323e-01
2.000000000000000000e+00,1.670471714725816011e+09,5.256402492523193359e-02,3.360664844512939453e-02,-9.839534759521484375e-04,-2.926305532455444336e-01,9.507226347923278809e-01,-1.024401634931564331e-01,-7.070655798483051058e+01,-7.193819759387027091e+01,-5.279897804737702671e+01,6.373012304752617707e-01,2.064632195084556698e-01,-1.091341970953363383e-02,-7.423618184197930958e-01
2.000000000000000000e+00,1.670471714740734100e+09,3.449511528015136719e-02,-8.043527603149414062e-03,1.488679647445678711e-02,-2.922618389129638672e-01,9.508078694343566895e-01,-1.027011647820472717e-01,-7.063846156146507838e+01,-7.195395420745271053e+01,-5.257294022789881893e+01,6.369607238551358019e-01,2.071966518690783188e-01,-1.208616687514291188e-02,-7.424315231988630748e-01
2.000000000000000000e+00,1.670471714755900860e+09,-1.125168800354003906e-02,-3.241562843322753906e-02,3.745067864656448364e-02,-2.918641567230224609e-01,9.509336352348327637e-01,-1.026667580008506775e-01,-7.062005866297135981e+01,-7.197723557183375931e+01,-5.239209552483489318e+01,6.367250229459642252e-01,2.079612130780965629e-01,-1.328392463134325796e-02,-7.423994253038641578e-01
