2.000000000000000000e+00,1.670456247191742897e+09,7.724821567535400391e-03,-4.741191864013671875e-03,-4.559814929962158203e-03,-4.759644344449043274e-02,9.988665580749511719e-01,-5.968616460449993610e-04,-8.928154586740006948e+01,-8.727181854565583308e+01,-1.302597446704528750e+02,-6.678807496122473042e-01,2.315963589370619025e-01,-2.632797535141956358e-01,6.564924354479004798e-01
2.000000000000000000e+00,1.670456247206944942e+09,-1.432084664702415466e-02,-1.264649629592895508e-02,-1.582896709442138672e-02,-4.817953705787658691e-02,9.988372921943664551e-01,-1.672032405622303486e-03,-8.801239326553138653e+01,-8.723680943758665762e+01,-1.290998884233622448e+02,-6.673711231524712684e-01,2.319046523135074034e-01,-2.642304528229960092e-01,6.565198444804550837e-01
2.000000000000000000e+00,1.670456247221812963e+09,-2.870103344321250916e-02,-2.032047510147094727e-02,-2.536338567733764648e-02,-4.876824095845222473e-02,9.988055825233459473e-01,-3.032403765246272087e-03,-8.644193581071633048e+01,-8.719933318079426954e+01,-1.276461657280461708e+02,-6.667522279669477747e-01,2.322181402120873095e-01,-2.652614854611350936e-01,6.566221111651849851e-01
2.000000000000000000e+00,1.670456247237107038e+09,-2.527701854705810547e-02,-2.382957935333251953e-02,-2.490174770355224609e-02,-4.927783831954002380e-02,9.987747073173522949e-01,-4.577388055622577667e-03,-8.469305870175485040e+01,-8.716334839872760654e+01,-1.260216018456967078e+02,-6.660471916146839533e-01,2.325778243900710196e-01,-2.663333203967826468e-01,6.567764617847102748e-01
2.000000000000000000e+00,1.670456247252046108e+09,-1.623295992612838745e-02,-2.022564411163330078e-02,-1.715362071990966797e-02,-4.947179183363914490e-02,9.987564682960510254e-01,-6.160990335047245026e-03,-8.290119421132331468e+01,-8.714230782296370137e+01,-1.243362001531420162e+02,-6.653283297681045205e-01,2.329328626485104581e-01,-2.672044255331019746e-01,6.570252765876607448e-01
2.000000000000000000e+00,1.670456247267287970e+09,-1.146361231803894043e-02,-4.037678241729736328e-03,-9.736180305480957031e-03,-4.920573532581329346e-02,9.987581968307495117e-01,-7.810645736753940582e-03,-8.098043769977550710e+01,-8.714430172529326057e+01,-1.224923813331079998e+02,-6.645930990563482244e-01,2.332609909326093245e-01,-2.677645291240713377e-01,6.574249266900438204e-01
2.000000000000000000e+00,1.670456247282078981e+09,-1.978644356131553650e-02,-1.244962215423583984e-03,-9.432434104382991791e-03,-4.890903830528259277e-02,9.987577199935913086e-01,-9.533412754535675049e-03,-7.897013547542105982e+01,-8.714379894591817788e+01,-1.205375304418463145e+02,-6.638732343839939265e-01,2.334643915902216982e-01,-2.682006374555397921e-01,6.579020646495516988e-01
2.000000000000000000e+00,1.670456247297374964e+09,-3.060611337423324585e-02,-4.167079925537109375e-03,-1.862925291061401367e-02,-4.895362257957458496e-02,9.987348914146423340e-01,-1.149077061563730240e-02,-7.679023536028260821e+01,-8.711761641203510464e+01,-1.184063898227067142e+02,-6.631286075947084857e-01,2.334846125269823547e-01,-2.687397988429248707e-01,6.584255602133120000e-01
2.000000000000000000e+00,1.670456247312237024e+09,-2.944916114211082458e-02,-8.169293403625488281e-03,-1.640862226486206055e-02,-4.901195690035820007e-02,9.987088441848754883e-01,-1.336047332733869553e-02,-7.475187097197493813e+01,-8.708812577119202558e+01,-1.164156331347543727e+02,-6.624165340375172129e-01,2.335039587627113777e-01,-2.692663255749013773e-01,6.589202562218959836e-01
2.000000000000000000e+00,1.670456247327419043e+09,-2.051502093672752380e-02,-1.456898450851440430e-02,-7.704197429120540619e-03,-4.929436370730400085e-02,9.986692667007446289e-01,-1.515265088528394699e-02,-7.291303592354087471e+01,-8.704381574948781974e+01,-1.146229430905447941e+02,-6.617591981290978920e-01,2.334490058867179363e-01,-2.698482629941219013e-01,6.593619329880084923e-01
2.000000000000000000e+00,1.670456247342291832e+09,-1.633897051215171814e-02,-1.045101881027221680e-02,-4.358587786555290222e-03,-4.941155761480331421e-02,9.986407756805419922e-01,-1.659091003239154816e-02,-7.143950210878821849e+01,-8.701231131213366154e+01,-1.132070607722043718e+02,-6.611764449876733618e-01,2.335599566897677837e-01,-2.703984057482474723e-01,6.596819079258634533e-01
2.000000000000000000e+00,1.670456247357686043e+09,-7.856778800487518311e-03,5.962908267974853516e-03,-2.006646245718002319e-03,-4.980660974979400635e-02,9.985993504524230957e-01,-1.784424670040607452e-02,-7.028888698707243066e+01,-8.696716647748550599e+01,-1.121298718773028895e+02,-6.606556920186408277e-01,2.336919616768000918e-01,-2.711073742839610334e-01,6.598657680514247170e-01
