1.000000000000000000e+00,1.669758418498363018e+09,5.118325352668762207e-04,-2.739018201828002930e-02,-1.442287862300872803e-02,4.721763357520103455e-02,9.902351498603820801e-01,1.311678439378738403e-01,1.602022026090810130e+02,-8.198645841720876604e+01,-2.766373537073242872e+01,6.826537104456853466e-02,7.489484368763519306e-01,-6.584861827794452616e-01,-2.849727127219642275e-02
1.000000000000000000e+00,1.669758418513689041e+09,-1.561797037720680237e-02,-2.464944124221801758e-02,-1.575829088687896729e-02,4.666960239410400391e-02,9.902256131172180176e-01,1.314351856708526611e-01,1.604512229705112532e+02,-8.198252859797477754e+01,-2.759917580321577901e+01,6.928389006371493686e-02,7.489441475644380564e-01,-6.583294528512957378e-01,-2.974430560046781302e-02
1.000000000000000000e+00,1.669758418528437138e+09,-1.982197165489196777e-02,-1.104843616485595703e-02,-2.155947685241699219e-02,4.643329605460166931e-02,9.901897311210632324e-01,1.317889392375946045e-01,1.605910716095757778e+02,-8.196782436489586132e+01,-2.758304284652613703e+01,7.001739471298806805e-02,7.489940134824453200e-01,-6.581592337358246336e-01,-3.052887856333130756e-02
1.000000000000000000e+00,1.669758418543664932e+09,-1.505633816123008728e-02,1.957643032073974609e-02,-4.281376302242279053e-02,4.638262465596199036e-02,9.901435375213623047e-01,1.321539431810379028e-01,1.606602420338363686e+02,-8.194888883003960700e+01,-2.762261142517244394e+01,7.071909672000020741e-02,7.490499168342305003e-01,-6.579909651589811448e-01,-3.116109357119506429e-02
1.000000000000000000e+00,1.669758418558572054e+09,-8.331429213285446167e-03,2.338635921478271484e-02,-4.491952061653137207e-02,4.628004506230354309e-02,9.901174902915954590e-01,1.323829591274261475e-01,1.607307729152683464e+02,-8.193824847147182311e+01,-2.767004634987116418e+01,7.146007930577624734e-02,7.490560298143544848e-01,-6.578698950840520254e-01,-3.186865967565516433e-02
1.000000000000000000e+00,1.669758418573886871e+09,-8.972287178039550781e-04,-3.222584724426269531e-03,-5.465543270111083984e-02,4.580383375287055969e-02,9.901458621025085449e-01,1.323380023241043091e-01,1.609086249079651907e+02,-8.194983733191367037e+01,-2.764008439067650613e+01,7.225711310756360861e-02,7.489645597932130805e-01,-6.578369665866001803e-01,-3.288738140186081571e-02
1.000000000000000000e+00,1.669758418588696957e+09,3.247939050197601318e-03,-2.223122119903564453e-02,-6.304851174354553223e-02,4.490880668163299561e-02,9.902638792991638184e-01,1.317588537931442261e-01,1.611787896095182191e+02,-8.199828426115850277e+01,-2.754292313705358808e+01,7.305719431540164122e-02,7.486935769360814064e-01,-6.579892283320994961e-01,-3.421485641863564187e-02
1.000000000000000000e+00,1.669758418603870869e+09,1.709247753024101257e-02,-3.596287965774536133e-02,-5.405566096305847168e-02,4.379006102681159973e-02,9.904764294624328613e-01,1.305324435234069824e-01,1.614548068384692669e+02,-8.208624509333665742e+01,-2.745217525819711923e+01,7.384035218607465367e-02,7.482070705570829094e-01,-6.583755796982388997e-01,-3.571157789269968630e-02
1.000000000000000000e+00,1.669758418618864059e+09,2.120992913842201233e-02,-2.979457378387451172e-02,-3.520785272121429443e-02,4.301431030035018921e-02,9.906711578369140625e-01,1.293088644742965698e-01,1.616004092740445799e+02,-8.216769068549204746e+01,-2.746270946456973050e+01,7.455277220728045995e-02,7.477274358678346333e-01,-6.587735715312935669e-01,-3.692019310372868235e-02
1.000000000000000000e+00,1.669758418634083986e+09,8.756127208471298218e-03,4.700124263763427734e-03,9.499534964561462402e-03,4.275753349065780640e-02,9.907832741737365723e-01,1.285315304994583130e-01,1.615996849148062893e+02,-8.221496209126682686e+01,-2.754992968144797771e+01,7.500585431507944545e-02,7.474221607302535819e-01,-6.590337988864194418e-01,-3.753250519929968165e-02
1.000000000000000000e+00,1.669758418648913860e+09,-3.485947847366333008e-03,2.015638351440429688e-02,1.489281654357910156e-02,4.285360500216484070e-02,9.907383918762207031e-01,1.288449466228485107e-01,1.616029649308048590e+02,-8.219601658522223886e+01,-2.758793125246056377e+01,7.531748697756618371e-02,7.474956530838271496e-01,-6.589038422529520656e-01,-3.772621131735054423e-02
1.000000000000000000e+00,1.669758418664092064e+09,-1.117790490388870239e-02,3.455370664596557617e-02,-3.628760576248168945e-03,4.293143749237060547e-02,9.906536340713500977e-01,1.294680535793304443e-01,1.616545460558695027e+02,-8.216033808662170657e+01,-2.759944037461630373e+01,7.577378601878631548e-02,7.476579160094511955e-01,-6.586491088568872110e-01,-3.804228787238328469e-02
1.000000000000000000e+00,1.669758418679088116e+09,-4.885174334049224854e-03,2.948445081710815430e-02,-1.972654461860656738e-02,4.257439821958541870e-02,9.905349612236022949e-01,1.304901540279388428e-01,1.619302964639810227e+02,-8.211064268289781864e+01,-2.744325651617499773e+01,7.645614772347480992e-02,7.479301665219725281e-01,-6.582154319429822653e-01,-3.882370084773750785e-02
1.000000000000000000e+00,1.669758418694288015e+09,7.686994969844818115e-03,-6.233990192413330078e-03,-4.919305443763732910e-02,4.190404340624809265e-02,9.904867410659790039e-01,1.310717612504959106e-01,1.622707624536391222e+02,-8.209053969222769354e+01,-2.727869727670148947e+01,7.738413979443681256e-02,7.480291266070050460e-01,-6.579208131223658329e-01,-4.005273798594077839e-02
1.000000000000000000e+00,1.669758418709161997e+09,9.646952152252197266e-03,-2.383637428283691406e-02,-5.623519420623779297e-02,4.096645489335060120e-02,9.904806613922119141e-01,1.314152628183364868e-01,1.626860272540342862e+02,-8.208800354968357738e+01,-2.705730119983578774e+01,7.832839248337802873e-02,7.480456489023981081e-01,-6.577015653263817985e-01,-4.148607599625692144e-02
1.000000000000000000e+00,1.669758418724341869e+09,7.907658815383911133e-03,-2.759939432144165039e-02,-5.147576332092285156e-02,4.003543034195899963e-02,9.905205368995666504e-01,1.314013302326202393e-01,1.630550409850778237e+02,-8.210462370810515154e+01,-2.686282458409458229e+01,7.913900437432574986e-02,7.479556701785898820e-01,-6.576214870436754012e-01,-4.281777085298160701e-02
1.000000000000000000e+00,1.669758418739265919e+09,5.484670400619506836e-03,-1.568257808685302734e-02,-3.935194015502929688e-02,3.942194208502769470e-02,9.905361533164978027e-01,1.314693838357925415e-01,1.633083018748658901e+02,-8.211113204713696234e+01,-2.673633124562484653e+01,7.975205025158577099e-02,7.479132995607800094e-01,-6.575336011035126660e-01,-4.375999359938920197e-02
1.000000000000000000e+00,1.669758418754580975e+09,-9.029481559991836548e-03,6.964862346649169922e-03,-1.777435839176177979e-02,3.921133652329444885e-02,9.904716610908508301e-01,1.320168972015380859e-01,1.634576559085499241e+02,-8.208425047978610678e+01,-2.664810985663817533e+01,8.009313755732883067e-02,7.480598509944766938e-01,-6.572981626479792450e-01,-4.416679082988012039e-02
1.000000000000000000e+00,1.669758418769405842e+09,-1.086783781647682190e-02,1.147133111953735352e-02,-1.897813379764556885e-02,3.920337185263633728e-02,9.903292059898376465e-01,1.330833286046981812e-01,1.635862056832435485e+02,-8.202520269648505291e+01,-2.655304674711701907e+01,8.034081345839383381e-02,7.483896161859081575e-01,-6.568817099895211120e-01,-4.432547463197633597e-02
1.000000000000000000e+00,1.669758418784666061e+09,-2.590179443359375000e-03,8.611559867858886719e-03,-3.874969482421875000e-02,3.913494944572448730e-02,9.902440905570983887e-01,1.337356120347976685e-01,1.636889821711514514e+02,-8.199013506372116922e+01,-2.649944465516786352e+01,8.065725971444875908e-02,7.485734540127269021e-01,-6.566142452709304855e-01,-4.460915732573922377e-02
1.000000000000000000e+00,1.669758418799511909e+09,1.604817807674407959e-04,-1.819729804992675781e-03,-5.290438234806060791e-02,3.865786641836166382e-02,9.902076721191406250e-01,1.341422796249389648e-01,1.639237832826119359e+02,-8.197517121742437496e+01,-2.636962548551656127e+01,8.118740736663931923e-02,7.486519518780246907e-01,-6.564074426083097435e-01,-4.536565399552233702e-02
1.000000000000000000e+00,1.669758418814784050e+09,7.738888263702392578e-03,-1.921904087066650391e-02,-7.075119018554687500e-02,3.796118125319480896e-02,9.903036355972290039e-01,1.336327791213989258e-01,1.641416968178583886e+02,-8.201464530870714498e+01,-2.629950237895392107e+01,8.189149944494295008e-02,7.484050877781530664e-01,-6.565238474058688878e-01,-4.647634386672866436e-02
1.000000000000000000e+00,1.669758418829636097e+09,9.877916425466537476e-03,-2.268850803375244141e-02,-6.739141047000885010e-02,3.719546645879745483e-02,9.904008507728576660e-01,1.331263035535812378e-01,1.643896454960555786e+02,-8.205485868654938031e+01,-2.621258404179366153e+01,8.265749654039905581e-02,7.481516477329929193e-01,-6.566298265871566286e-01,-4.768771769612628608e-02
1.000000000000000000e+00,1.669758418844820976e+09,2.251067385077476501e-02,-1.682835817337036133e-02,-3.329350054264068604e-02,3.663238510489463806e-02,9.904763102531433105e-01,1.327197700738906860e-01,1.645698012794245528e+02,-8.208620366902721344e+01,-2.615574031363212981e+01,8.325143131020823484e-02,7.479499220071383903e-01,-6.567170598680713844e-01,-4.860812308743894805e-02
1.000000000000000000e+00,1.669758418859807968e+09,2.332955226302146912e-02,-1.316279172897338867e-02,-9.855523705482482910e-03,3.653064370155334473e-02,9.904577136039733887e-01,1.328870654106140137e-01,1.646290806658483348e+02,-8.207844702996661113e+01,-2.615147494390144800e+01,8.357990221077371551e-02,7.479692077302839692e-01,-6.566277437773044845e-01,-4.895329986042545878e-02
1.000000000000000000e+00,1.669758418875036955e+09,4.264652729034423828e-03,2.591252326965332031e-03,1.904225349426269531e-02,3.664416447281837463e-02,9.903897643089294434e-01,1.333626061677932739e-01,1.646359516324180561e+02,-8.205026192438549515e+01,-2.615986621260839584e+01,8.373426438455472409e-02,7.481108693562809053e-01,-6.564445731761368030e-01,-4.898314195030606388e-02
1.000000000000000000e+00,1.669758418889866829e+09,-6.935417652130126953e-03,1.157319545745849609e-02,2.777421474456787109e-02,3.667480871081352234e-02,9.902426600456237793e-01,1.344420462846755981e-01,1.647413911872875190e+02,-8.198953536389568342e+01,-2.607986151991612189e+01,8.394547861676093792e-02,7.484478447804829848e-01,-6.560261549331620756e-01,-4.907893729995776999e-02
1.000000000000000000e+00,1.669758418905114174e+09,-3.005034103989601135e-02,2.031058073043823242e-02,4.618690907955169678e-02,3.655057400465011597e-02,9.900653958320617676e-01,1.357740759849548340e-01,1.649330790701162357e+02,-8.191699389891023486e+01,-2.591896546707852522e+01,8.414531246799944464e-02,7.488702174027407343e-01,-6.555054153133830219e-01,-4.925075093651404279e-02
1.000000000000000000e+00,1.669758418920019150e+09,-3.315562382340431213e-02,1.650637388229370117e-02,4.576025903224945068e-02,3.631418943405151367e-02,9.898107051849365234e-01,1.376809477806091309e-01,1.652243872362914772e+02,-8.181385325348711035e+01,-2.565600538735191805e+01,8.430814880473319617e-02,7.494882302089416193e-01,-6.547644551772380250e-01,-4.942690704199148577e-02
1.000000000000000000e+00,1.669758418935382843e+09,-1.799368485808372498e-02,7.148981094360351562e-03,2.275945246219635010e-02,3.604479134082794189e-02,9.895247220993041992e-01,1.397925168275833130e-01,1.655415023043661904e+02,-8.169958155591804427e+01,-2.535499712812532636e+01,8.438561446728093385e-02,7.501835284223132838e-01,-6.539495637185643861e-01,-4.953659808018551214e-02
1.000000000000000000e+00,1.669758418950100899e+09,-4.891131073236465454e-03,2.026379108428955078e-03,1.114772260189056396e-02,3.571383655071258545e-02,9.892455339431762695e-01,1.418368667364120483e-01,1.658669928377981932e+02,-8.158949013544001616e+01,-2.502986105356514557e+01,8.433686480789925888e-02,7.508699821865643109e-01,-6.531640168947097091e-01,-4.958100240982910023e-02
1.000000000000000000e+00,1.669758418965386868e+09,3.888607025146484375e-03,-1.925587654113769531e-02,-3.383278846740722656e-02,3.521963581442832947e-02,9.890282750129699707e-01,1.434671580791473389e-01,1.662072617650035227e+02,-8.150480313395880216e+01,-2.470912291420737006e+01,8.434249990624337334e-02,7.514119527545284338e-01,-6.525225973903707732e-01,-4.980699285701012391e-02
1.000000000000000000e+00,1.669758418980247974e+09,1.153385266661643982e-02,-2.530443668365478516e-02,-5.706967413425445557e-02,3.444083780050277710e-02,9.889426827430725098e-01,1.442432105541229248e-01,1.665709625812071408e+02,-8.147169081363517762e+01,-2.441392634823077046e+01,8.454222502521652194e-02,7.516476666491810343e-01,-6.521762012680549780e-01,-5.044385722660621463e-02
1.000000000000000000e+00,1.669758418995519161e+09,1.846205815672874451e-02,-2.869480848312377930e-02,-8.074618875980377197e-02,3.343308344483375549e-02,9.889913797378540039e-01,1.441463977098464966e-01,1.669417995291678949e+02,-8.149051058032222272e+01,-2.415694954719180743e+01,8.493078694038092014e-02,7.515716618885235345e-01,-6.521345372161655440e-01,-5.145185778680266830e-02
1.000000000000000000e+00,1.669758419010324955e+09,2.214348688721656799e-02,-2.566266059875488281e-02,-7.148312032222747803e-02,3.251350298523902893e-02,9.891332387924194336e-01,1.433826982975006104e-01,1.672236550442101475e+02,-8.154563048438613748e+01,-2.398817465205331700e+01,8.532304452936384509e-02,7.512731352677342045e-01,-6.523479899528342729e-01,-5.244905463739280016e-02
1.000000000000000000e+00,1.669758419025487900e+09,3.298541530966758728e-02,-2.632975578308105469e-03,-2.650095522403717041e-02,3.194071725010871887e-02,9.892508387565612793e-01,1.426965892314910889e-01,1.673830795002186278e+02,-8.159158306429634422e+01,-2.388720096933468895e+01,8.548223165599977413e-02,7.510266864080332727e-01,-6.525653148162167128e-01,-5.301060781958161217e-02
1.000000000000000000e+00,1.669758419040442944e+09,2.902965992689132690e-02,6.271064281463623047e-03,-9.119808673858642578e-04,3.179188817739486694e-02,9.892732501029968262e-01,1.425745040178298950e-01,1.674295854309721676e+02,-8.160036505548569608e+01,-2.383504014859208553e+01,8.538870838372292216e-02,7.509966835726340495e-01,-6.526100556385812101e-01,-5.303563532726707219e-02
1.000000000000000000e+00,1.669758419055737972e+09,1.902193203568458557e-02,1.111638545989990234e-02,1.515175402164459229e-02,3.188136592507362366e-02,9.892194271087646484e-01,1.429293453693389893e-01,1.674256316764281394e+02,-8.157927604578323155e+01,-2.380721216957170583e+01,8.522323077323878948e-02,7.511335933797074205e-01,-6.524926313952315038e-01,-5.280931039046943276e-02
1.000000000000000000e+00,1.669758419070548058e+09,1.406728848814964294e-02,3.733217716217041016e-03,1.456581056118011475e-02,3.196846321225166321e-02,9.891713857650756836e-01,1.432405859231948853e-01,1.674188978191900219e+02,-8.156049725230242586e+01,-2.380560605372180305e+01,8.520975048588885770e-02,7.512387055572196104e-01,-6.523804872166896196e-01,-5.271952398580448396e-02
1.000000000000000000e+00,1.669758419085849047e+09,-9.989365935325622559e-05,-1.090753078460693359e-02,3.539338707923889160e-03,3.197552263736724854e-02,9.892097115516662598e-01,1.429757177829742432e-01,1.673936402288579757e+02,-8.157547296690302119e+01,-2.385518129602398218e+01,8.536263711885661021e-02,7.511331976704107571e-01,-6.524703474463622310e-01,-5.286522796767173515e-02
1.000000000000000000e+00,1.669758419100696087e+09,-3.097239881753921509e-03,-8.818328380584716797e-03,-4.470601677894592285e-03,3.175320848822593689e-02,9.892565011978149414e-01,1.427000313997268677e-01,1.674550884283112282e+02,-8.159378499103013382e+01,-2.386513729852448051e+01,8.574349839078526658e-02,7.509980477543722888e-01,-6.525354838815453640e-01,-5.336108493058433488e-02
1.000000000000000000e+00,1.669758419116031170e+09,-1.515075564384460449e-02,-6.043672561645507812e-03,-2.514123916625976562e-03,3.141662850975990295e-02,9.892590045928955078e-01,1.427576988935470581e-01,1.675887783903505692e+02,-8.159477989329526793e+01,-2.382928333723400272e+01,8.626783785684954964e-02,7.509571932234980762e-01,-6.524580201668224166e-01,-5.403481012018973573e-02
1.000000000000000000e+00,1.669758419130785942e+09,-1.774213090538978577e-02,-3.707528114318847656e-03,-2.528443932533264160e-03,3.095626085996627808e-02,9.891963005065917969e-01,1.432907581329345703e-01,1.678092826206537040e+02,-8.157023687533566658e+01,-2.370474027310374510e+01,8.675259046797834106e-02,7.510788034536157731e-01,-6.521962259389326722e-01,-5.472339500216477637e-02
1.000000000000000000e+00,1.669758419145972013e+09,-1.409760117530822754e-02,4.514098167419433594e-03,-8.887887001037597656e-03,3.054657205939292908e-02,9.891077280044555664e-01,1.439892649650573730e-01,1.680225744697671360e+02,-8.153568857378816404e+01,-2.356060211078204247e+01,8.708492997099165356e-02,7.512728177556160514e-01,-6.518854053064665477e-01,-5.523440673650459320e-02
1.000000000000000000e+00,1.669758419160881996e+09,-3.799829632043838501e-03,3.347754478454589844e-03,-9.854331612586975098e-03,3.016697801649570465e-02,9.890227913856506348e-01,1.446506083011627197e-01,1.682197782052519699e+02,-8.150269281665651988e+01,-2.338538235520624298e+01,8.711780202169577825e-02,7.514890505278817301e-01,-6.516118427427821658e-01,-5.546787704370892413e-02
1.000000000000000000e+00,1.669758419176170826e+09,1.185477152466773987e-02,-8.741855621337890625e-03,-1.011179387569427490e-02,2.998479828238487244e-02,9.889818429946899414e-01,1.449691057205200195e-01,1.683139694063852687e+02,-8.148682440794210891e+01,-2.325838482816145358e+01,8.684903502079815985e-02,7.516261008211546635e-01,-6.515011803172389149e-01,-5.533316316398406709e-02
1.000000000000000000e+00,1.669758419191017151e+09,1.391607895493507385e-02,-1.294076442718505859e-02,-8.339032530784606934e-03,2.998344413936138153e-02,9.889846444129943848e-01,1.449510604143142700e-01,1.683130674680619165e+02,-8.148790886149842549e+01,-2.321661657041640936e+01,8.656791323310425446e-02,7.516525284186750255e-01,-6.515286514813636298e-01,-5.509161703833453938e-02
1.000000000000000000e+00,1.669758419206233978e+09,6.352573633193969727e-03,-1.353752613067626953e-02,5.007505416870117188e-03,2.991758659482002258e-02,9.890015125274658203e-01,1.448491960763931274e-01,1.683300575314478067e+02,-8.149442882277791966e+01,-2.317378846206850795e+01,8.637191890677892170e-02,7.516411965497545866e-01,-6.515777836133022083e-01,-5.497201324754913410e-02
1.000000000000000000e+00,1.669758419221163988e+09,-2.746697515249252319e-03,-7.788658142089843750e-03,4.794746637344360352e-04,2.967844530940055847e-02,9.890204071998596191e-01,1.447689086198806763e-01,1.684145629700785491e+02,-8.150177289589386476e+01,-2.312040186583284296e+01,8.648909611463023728e-02,7.516010197733509202e-01,-6.515862039168582864e-01,-5.523659222287491399e-02
1.000000000000000000e+00,1.669758419236414909e+09,-7.357420399785041809e-03,3.115594387054443359e-03,-2.017512917518615723e-03,2.907068654894828796e-02,9.890413284301757812e-01,1.447483301162719727e-01,1.686440139869708901e+02,-8.150987508064548592e+01,-2.296214502137190294e+01,8.674146263327453532e-02,7.515650904954351841e-01,-6.515410806465929960e-01,-5.585714864362290033e-02
1.000000000000000000e+00,1.669758419251261950e+09,9.233895689249038696e-04,3.637075424194335938e-03,-2.720385789871215820e-03,2.838872000575065613e-02,9.890385866165161133e-01,1.449017077684402466e-01,1.689151798559008171e+02,-8.150880136315031166e+01,-2.277433503221845612e+01,8.705327231793269505e-02,7.515800580005269627e-01,-6.514209730991444847e-01,-5.656611953778883928e-02
1.000000000000000000e+00,1.669758419266453028e+09,1.151060871779918671e-02,-3.104805946350097656e-04,1.176342368125915527e-03,2.794863097369670868e-02,9.890342354774475098e-01,1.450181156396865845e-01,1.690914119379090153e+02,-8.150711542835681200e+01,-2.265000971097417093e+01,8.724242776284557577e-02,7.515968440485244484e-01,-6.513375546650919112e-01,-5.701188688250086178e-02
1.000000000000000000e+00,1.669758419281427860e+09,1.369744911789894104e-02,1.422882080078125000e-03,1.350179314613342285e-03,2.771488577127456665e-02,9.889947175979614258e-01,1.453326940536499023e-01,1.692033499963888232e+02,-8.149180468112921005e+01,-2.255011444424502542e+01,8.724971002246506568e-02,7.517006263483063666e-01,-6.512047269024212603e-01,-5.715038532551580674e-02
1.000000000000000000e+00,1.669758419296636105e+09,7.558882236480712891e-03,1.950263977050781250e-04,4.238128662109375000e-03,2.770416252315044403e-02,9.889101982116699219e-01,1.459083557128906250e-01,1.692490164054697175e+02,-8.145913677462139901e+01,-2.247974983828832407e+01,8.710361794047349893e-02,7.519089969065185786e-01,-6.509976114687969773e-01,-5.699115987859965093e-02
1.000000000000000000e+00,1.669758419311542988e+09,1.723766326904296875e-04,-3.696918487548828125e-03,2.499580383300781250e-03,2.778168953955173492e-02,9.888043403625488281e-01,1.466093063354492188e-01,1.692699774173379126e+02,-8.141839169497852424e+01,-2.242096111455265373e+01,8.690656277887448544e-02,7.521648119090796891e-01,-6.507519412667157610e-01,-5.672130491956772769e-02
1.000000000000000000e+00,1.669758419326709032e+09,8.013881742954254150e-04,-1.286065578460693359e-02,-7.302150130271911621e-03,2.788514271378517151e-02,9.887213706970214844e-01,1.471490263938903809e-01,1.692695343462058304e+02,-8.138659652194351679e+01,-2.238081297714807505e+01,8.669469552842518079e-02,7.523686219027478916e-01,-6.505697279309224923e-01,-5.643294032221696233e-02
1.000000000000000000e+00,1.669758419341644049e+09,-3.114640712738037109e-04,-1.422786712646484375e-02,-7.275223731994628906e-03,2.806719578802585602e-02,9.886541366577148438e-01,1.475645750761032104e-01,1.692308182770730980e+02,-8.136091861339617992e+01,-2.237509280233457432e+01,8.648126830820379585e-02,7.525312468537641575e-01,-6.504387168004406305e-01,-5.610021817527693910e-02
1.000000000000000000e+00,1.669758419356997967e+09,-1.272303052246570587e-02,-9.558975696563720703e-03,-1.552225649356842041e-02,2.821066416800022125e-02,9.886238574981689453e-01,1.477396786212921143e-01,1.691895925776561569e+02,-8.134937839590520525e+01,-2.237204296447876217e+01,8.624698842249467479e-02,7.526163010312372226e-01,-6.503979474201304622e-01,-5.579141973485390871e-02
1.000000000000000000e+00,1.669758419371748924e+09,-1.731762476265430450e-02,-5.013883113861083984e-03,-1.671291887760162354e-02,2.813606895506381989e-02,9.886258840560913086e-01,1.477400958538055420e-01,1.692175368744252637e+02,-8.135014820829123039e+01,-2.230927288717238355e+01,8.599203569719082729e-02,7.526456127511765848e-01,-6.504124282607182117e-01,-5.562014032685941300e-02
1.000000000000000000e+00,1.669758419386938095e+09,-2.194320783019065857e-02,-6.003856658935546875e-03,-1.457141339778900146e-02,2.809247933328151703e-02,9.886395335197448730e-01,1.476586908102035522e-01,1.692280542140371153e+02,-8.135533820312656417e+01,-2.225093122655792754e+01,8.565957016339309504e-02,7.526564846505101603e-01,-6.504654560321418977e-01,-5.536702723025366257e-02
1.000000000000000000e+00,1.669758419401852131e+09,-1.940291747450828552e-02,-8.135735988616943359e-03,-1.191888749599456787e-02,2.814618684351444244e-02,9.886808991432189941e-01,1.473712176084518433e-01,1.691873870667640745e+02,-8.137112765862100616e+01,-2.222832195009625522e+01,8.525330750178800043e-02,7.526071242711657172e-01,-6.506070861416319850e-01,-5.499989419030187898e-02
1.000000000000000000e+00,1.669758419417207003e+09,-6.801750510931015015e-03,-8.009791374206542969e-03,-1.434110105037689209e-02,2.833191119134426117e-02,9.887533783912658691e-01,1.468485742807388306e-01,1.690799362394347156e+02,-8.139885535726267562e+01,-2.226337906088500063e+01,8.482599371124321941e-02,7.524817857043160085e-01,-6.508463441498579805e-01,-5.454315670206671962e-02
1.000000000000000000e+00,1.669758419431949139e+09,-2.029165625572204590e-05,-3.159761428833007812e-03,-1.486609876155853271e-02,2.841687947511672974e-02,9.888471364974975586e-01,1.461984813213348389e-01,1.690004632238250508e+02,-8.143483330846930812e+01,-2.228412553460709944e+01,8.444916493217863307e-02,7.523081668048281490e-01,-6.511241740444053683e-01,-5.420445390875128222e-02
1.000000000000000000e+00,1.669758419447214127e+09,6.205055862665176392e-03,1.457631587982177734e-03,2.229228615760803223e-03,2.834087237715721130e-02,9.889447093009948730e-01,1.455522328615188599e-01,1.689816482778903719e+02,-8.147246504556412106e+01,-2.226307683231947010e+01,8.413938942206461435e-02,7.521281004424200667e-01,-6.513868794429464870e-01,-5.402917137515972357e-02
