1.000000000000000000e+00,1.670516855675518036e+09,-1.463652029633522034e-02,2.058202028274536133e-02,6.811615079641342163e-03,3.712801635265350342e-02,9.980946779251098633e-01,4.927915334701538086e-02,1.430048121328161983e+02,-8.646253520180216867e+01,-6.408849386387254299e+01,1.824027821591220344e-01,7.009770341005524541e-01,-6.732371358711131126e-01,-1.487014732788972948e-01
1.000000000000000000e+00,1.670516855690574169e+09,-4.064306616783142090e-02,1.561206579208374023e-02,2.253973484039306641e-02,3.774396702647209167e-02,9.981361031532287598e-01,4.795540869235992432e-02,1.417949969420075718e+02,-8.650122601121451282e+01,-6.547224138934161886e+01,1.835689585132365409e-01,7.002000726028352329e-01,-6.735244531930802969e-01,-1.496232339596711147e-01
1.000000000000000000e+00,1.670516855705636978e+09,-4.745283350348472595e-02,4.720866680145263672e-03,2.264977246522903442e-02,3.852651640772819519e-02,9.981479048728942871e-01,4.708246886730194092e-02,1.407073159533419755e+02,-8.651229784152816649e+01,-6.671822471112264452e+01,1.847312551661849933e-01,6.995824454645828139e-01,-6.736850308983729496e-01,-1.503574366132680862e-01
1.000000000000000000e+00,1.670516855720890045e+09,-4.991144686937332153e-02,-7.892549037933349609e-03,1.921843737363815308e-02,3.921507671475410461e-02,9.981572628021240234e-01,4.630228877067565918e-02,1.397375343206871605e+02,-8.652112101424248181e+01,-6.786441225159651935e+01,1.859818507788090491e-01,6.989720277953630490e-01,-6.737797353501195907e-01,-1.512267432458307137e-01
1.000000000000000000e+00,1.670516855735769987e+09,-4.853299632668495178e-02,-1.334840059280395508e-02,2.212571725249290466e-02,4.003391042351722717e-02,9.981505274772644043e-01,4.574484750628471375e-02,1.388089904220879021e+02,-8.651478993552022700e+01,-6.898350002162388250e+01,1.873766108403444597e-01,6.983999071353532706e-01,-6.737873509548895079e-01,-1.521120402570199925e-01
1.000000000000000000e+00,1.670516855750845909e+09,-4.688331484794616699e-02,-1.728260517120361328e-02,2.936959266662597656e-02,4.077987000346183777e-02,9.981327652931213379e-01,4.547432065010070801e-02,1.381152941311360394e+02,-8.649809581931056357e+01,-6.985690712901131860e+01,1.887031777167205160e-01,6.979457505804869122e-01,-6.737016891044212974e-01,-1.529341146493069792e-01
1.000000000000000000e+00,1.670516855765867949e+09,-3.964486718177795410e-02,-7.081806659698486328e-03,2.457141876220703125e-02,4.136915504932403564e-02,9.981095790863037109e-01,4.545063525438308716e-02,1.376915474476564896e+02,-8.647641004560513522e+01,-7.044153004658481620e+01,1.898822725201731731e-01,6.976174026833575903e-01,-6.735410137226848226e-01,-1.536786789279622201e-01
1.000000000000000000e+00,1.670516855781056881e+09,-7.028844207525253296e-03,9.277939796447753906e-03,-4.931207746267318726e-03,4.114756733179092407e-02,9.981074333190917969e-01,4.570225626230239868e-02,1.380020272691401431e+02,-8.647438980455569890e+01,-7.029774326344362123e+01,1.908411230822621429e-01,6.974459069606711026e-01,-6.732113020392618274e-01,-1.547110913319792724e-01
1.000000000000000000e+00,1.670516855795992851e+09,6.785452365875244141e-03,1.213032007217407227e-02,-1.450824737548828125e-02,4.097461700439453125e-02,9.981082677841186523e-01,4.583398625254631042e-02,1.382039567607794481e+02,-8.647519934280660436e+01,-7.028176362956901357e+01,1.919266330705779178e-01,6.971952094341977713e-01,-6.728987980505016786e-01,-1.558528955534275728e-01
1.000000000000000000e+00,1.670516855811131954e+09,2.455072849988937378e-02,1.283466815948486328e-02,-2.373421937227249146e-02,4.068065807223320007e-02,9.981056451797485352e-01,4.614893719553947449e-02,1.386035643468744922e+02,-8.647276991860411499e+01,-7.007637187864479245e+01,1.930357870898297412e-01,6.970019033211607429e-01,-6.724992507816812681e-01,-1.570671362621190448e-01
1.000000000000000000e+00,1.670516855826128006e+09,2.534666284918785095e-02,4.826307296752929688e-03,-2.370930090546607971e-02,4.101386293768882751e-02,9.980727434158325195e-01,4.656647890806198120e-02,1.386277128504299583e+02,-8.644222854778554677e+01,-7.024809662028697232e+01,1.943757401887450387e-01,6.967792416574709602e-01,-6.721106371552708625e-01,-1.580630779399529451e-01
1.000000000000000000e+00,1.670516855841330051e+09,2.984011173248291016e-02,-1.548349857330322266e-03,-2.140736579895019531e-02,4.149479046463966370e-02,9.980083107948303223e-01,4.751464352011680603e-02,1.388691150087876451e+02,-8.638322989449399358e+01,-7.022960057277340695e+01,1.959759021455544092e-01,6.966712050281607116e-01,-6.715091125698113839e-01,-1.591169662499389292e-01
1.000000000000000000e+00,1.670516855856223106e+09,3.374639526009559631e-02,-3.255605697631835938e-03,-2.624391764402389526e-02,4.234925657510757446e-02,9.979150891304016113e-01,4.870431497693061829e-02,1.389924684294610131e+02,-8.629953546549678833e+01,-7.036431072314360335e+01,1.979393388043401703e-01,6.965430184369360012e-01,-6.708024038136659595e-01,-1.602249284111229022e-01
1.000000000000000000e+00,1.670516855871377945e+09,3.891480341553688049e-02,-5.334973335266113281e-03,-3.479730337858200073e-02,4.336064681410789490e-02,9.978124499320983887e-01,4.990299046039581299e-02,1.390126635001249156e+02,-8.620949034674572431e+01,-7.062648926606971145e+01,2.001053353141666324e-01,6.963543274727865828e-01,-6.700692435061862406e-01,-1.614179779909787893e-01
1.000000000000000000e+00,1.670516855886301994e+09,3.400939330458641052e-02,-5.230724811553955078e-03,-3.805352002382278442e-02,4.451239854097366333e-02,9.977079629898071289e-01,5.096194520592689514e-02,1.388646105646125477e+02,-8.612002465238106197e+01,-7.105368006849424489e+01,2.022886670649728935e-01,6.961036327751956021e-01,-6.693986523770386610e-01,-1.625556254532960765e-01
1.000000000000000000e+00,1.670516855901648998e+09,1.141297817230224609e-02,-1.223200559616088867e-02,-3.999948501586914062e-02,4.585332050919532776e-02,9.976140260696411133e-01,5.161088705062866211e-02,1.383807432881380919e+02,-8.604127937190541786e+01,-7.179937630471606269e+01,2.043914136151734340e-01,6.957223544182212782e-01,-6.689113119267153795e-01,-1.635610354842525760e-01
1.000000000000000000e+00,1.670516855916497946e+09,-1.277320086956024170e-01,-8.750277757644653320e-02,-6.667907238006591797e-01,4.754716902971267700e-02,9.966060519218444824e-01,6.719616800546646118e-02,1.447172502545627708e+02,-8.527815939889701724e+01,-6.738426480120917006e+01,2.180850642889463342e-01,6.971635298353785481e-01,-6.607658117924951613e-01,-1.725987723988163525e-01
1.000000000000000000e+00,1.670516855931665897e+09,1.337794959545135498e-01,5.364513397216796875e-02,2.722522020339965820e-01,4.731189459562301636e-02,9.970140457153320312e-01,6.102982163429260254e-02,1.422162326411214792e+02,-8.557118411395020985e+01,-6.993987485057564868e+01,2.177496521005628516e-01,6.950539541257384490e-01,-6.628284020479124905e-01,-1.736191939688950803e-01
1.000000000000000000e+00,1.670516855946571827e+09,1.513428986072540283e-01,5.317151546478271484e-02,-1.686158180236816406e-01,4.754021763801574707e-02,9.974418282508850098e-01,5.338093265891075134e-02,1.383122430308559672e+02,-8.590084891181345483e+01,-7.368864800664837844e+01,2.161590714852077433e-01,6.927955849189172399e-01,-6.657606303068784870e-01,-1.734134752141084646e-01
1.000000000000000000e+00,1.670516855961813927e+09,1.579485833644866943e-04,7.817327976226806641e-03,1.067018136382102966e-02,4.819723218679428101e-02,9.972943067550659180e-01,5.550675839185714722e-02,1.390317966567911583e+02,-8.578425136016990393e+01,-7.327525591347841782e+01,2.184349885395658886e-01,6.928488536947069454e-01,-6.646117386248696635e-01,-1.747507276241743734e-01
1.000000000000000000e+00,1.670516855976750851e+09,2.521890401840209961e-02,6.305921077728271484e-02,-3.431642055511474609e-02,4.907622560858726501e-02,9.971061348915100098e-01,5.805857107043266296e-02,1.397925584256049660e+02,-8.564006633787757039e+01,-7.268043849834135983e+01,2.199806668585474745e-01,6.932804571281773187e-01,-6.635455272822746720e-01,-1.751514471555012664e-01
1.000000000000000000e+00,1.670516855991835117e+09,4.376440867781639099e-02,-9.491145610809326172e-03,-7.664978504180908203e-02,5.038243532180786133e-02,9.970093965530395508e-01,5.859809368848800659e-02,1.393111720862300160e+02,-8.556773412149676972e+01,-7.328274147407863381e+01,2.212053738560925686e-01,6.930852969635222793e-01,-6.632898921027006178e-01,-1.753493712564789531e-01
1.000000000000000000e+00,1.670516856006781101e+09,-2.562224864959716797e-03,-1.863813400268554688e-02,6.101965904235839844e-03,5.161933228373527527e-02,9.968638420104980469e-01,5.998337641358375549e-02,1.392860075742654828e+02,-8.546111565653396269e+01,-7.352391374221659248e+01,2.230624101176192642e-01,6.929897895905491323e-01,-6.625866257419429362e-01,-1.760321794323012334e-01
1.000000000000000000e+00,1.670516856022032976e+09,-2.255443111062049866e-02,-4.871422052383422852e-02,-7.445907592773437500e-02,5.227864161133766174e-02,9.966969490051269531e-01,6.214470043778419495e-02,1.399280920234941163e+02,-8.534182401637974635e+01,-7.317000518258012676e+01,2.252395039152547129e-01,6.930653042059835567e-01,-6.614459207920980743e-01,-1.772479864012813100e-01
1.000000000000000000e+00,1.670516856036999941e+09,-2.104107290506362915e-03,-3.657573461532592773e-02,-9.546852856874465942e-02,5.305331572890281677e-02,9.965976476669311523e-01,6.307365000247955322e-02,1.399317074620410892e+02,-8.527228653302604755e+01,-7.358436290191428952e+01,2.281187638288721675e-01,6.924584137514324667e-01,-6.605420762625827669e-01,-1.792965191294821070e-01
1.000000000000000000e+00,1.670516856052206993e+09,-9.916432201862335205e-03,2.015686035156250000e-02,-2.990914136171340942e-02,5.390762537717819214e-02,9.965055584907531738e-01,6.379842013120651245e-02,1.398032580929655921e+02,-8.520872174274030897e+01,-7.422517459934618955e+01,2.315729460495905556e-01,6.915729758461699461e-01,-6.595609352453439822e-01,-1.818790782022065289e-01
1.000000000000000000e+00,1.670516856067091942e+09,-2.780571579933166504e-02,3.594768047332763672e-02,2.084386348724365234e-02,5.466129258275032043e-02,9.963398575782775879e-01,6.571878492832183838e-02,1.402481682970989141e+02,-8.509637087176514569e+01,-7.419101820173196415e+01,2.344976472036062187e-01,6.912815968522960652e-01,-6.583062809125064252e-01,-1.837755105813449474e-01
1.000000000000000000e+00,1.670516856082293987e+09,8.948005735874176025e-03,2.988243103027343750e-02,-3.739940375089645386e-02,5.535265803337097168e-02,9.960117936134338379e-01,6.997643411159515381e-02,1.416553496147638498e+02,-8.488116230228435199e+01,-7.315919369090582336e+01,2.374293914648424875e-01,6.918204267367380478e-01,-6.562795419772857741e-01,-1.852268558715855773e-01
1.000000000000000000e+00,1.670516856097185135e+09,4.521962627768516541e-02,4.107505083084106445e-02,-1.600063592195510864e-02,5.619038268923759460e-02,9.956375360488891602e-01,7.448706030845642090e-02,1.429703977093362255e+02,-8.464619430537645428e+01,-7.204210527270900855e+01,2.393706809222236886e-01,6.927807774855243572e-01,-6.544600586806161857e-01,-1.855758154096363854e-01
1.000000000000000000e+00,1.670516856112313986e+09,6.716266274452209473e-02,2.064025402069091797e-02,-1.046776771545410156e-02,5.754750594496726990e-02,9.953051209449768066e-01,7.781963795423507690e-02,1.435171292833377663e+02,-8.444583520694745005e+01,-7.152108115270591782e+01,2.403232688628590130e-01,6.936530435764718394e-01,-6.533806067093833603e-01,-1.848889891776730465e-01
1.000000000000000000e+00,1.670516856127256870e+09,7.112866640090942383e-02,5.299270153045654297e-02,-3.461074829101562500e-02,5.983763560652732849e-02,9.949350953102111816e-01,8.076807856559753418e-02,1.434668266181770377e+02,-8.423091266816534528e+01,-7.162390483000258712e+01,2.417118628690315407e-01,6.942329691803470482e-01,-6.524806001190077698e-01,-1.840786731548695043e-01
1.000000000000000000e+00,1.670516856142498016e+09,-3.614463657140731812e-02,-2.187740802764892578e-02,-6.721471995115280151e-02,6.161167845129966736e-02,9.945490360260009766e-01,8.412095159292221069e-02,1.437802912480271971e+02,-8.401489979443256573e+01,-7.146368926342431394e+01,2.435794527165524026e-01,6.947873963070972936e-01,-6.512257497788522809e-01,-1.839690442331167741e-01
1.000000000000000000e+00,1.670516856157377005e+09,-6.200822442770004272e-02,-5.932831764221191406e-02,-9.729098528623580933e-02,6.202359497547149658e-02,9.941581487655639648e-01,8.833367377519607544e-02,1.449253409055703798e+02,-8.380381496913939543e+01,-7.068001524998207685e+01,2.463458706408127585e-01,6.953276546328883700e-01,-6.491988003902953164e-01,-1.854027307292298310e-01
1.000000000000000000e+00,1.670516856172600031e+09,-4.005499184131622314e-03,3.097045421600341797e-02,-3.927577286958694458e-02,6.281298398971557617e-02,9.937181472778320312e-01,9.262002259492874146e-02,1.458556909525921412e+02,-8.357445434098826809e+01,-7.018638171730924569e+01,2.497098907254879097e-01,6.956687309810013486e-01,-6.470535335826052004e-01,-1.871137340045411490e-01
1.000000000000000000e+00,1.670516856187532902e+09,8.479975163936614990e-03,7.778865098953247070e-02,-2.228499203920364380e-02,6.416724622249603271e-02,9.933020472526550293e-01,9.609124809503555298e-02,1.462660285379813843e+02,-8.336483226790826961e+01,-7.011690944911018164e+01,2.525972872204003128e-01,6.958737203234113267e-01,-6.454036124869864111e-01,-1.881714686643267409e-01
1.000000000000000000e+00,1.670516856202764988e+09,-7.182136178016662598e-04,7.489979267120361328e-03,-3.217972815036773682e-02,6.450007110834121704e-02,9.927998185157775879e-01,1.009353622794151306e-01,1.474204644846762164e+02,-8.312028815101250245e+01,-6.930896715525905449e+01,2.553291444680663713e-01,6.966166145748847738e-01,-6.431527437820024895e-01,-1.894379227538573740e-01
1.000000000000000000e+00,1.670516856217610836e+09,4.036211222410202026e-02,1.330178976058959961e-02,-3.477192670106887817e-02,6.457269936800003052e-02,9.921607971191406250e-01,1.069913282990455627e-01,1.488876705231778317e+02,-8.282109884357176099e+01,-6.818947617053727583e+01,2.581173066440638486e-01,6.977615075562741964e-01,-6.404376611222282190e-01,-1.906406291236805162e-01
1.000000000000000000e+00,1.670516856232801914e+09,1.139098629355430603e-01,5.638319253921508789e-02,-1.376677304506301880e-02,6.606766581535339355e-02,9.914987683296203613e-01,1.120939403772354126e-01,1.494850934195683578e+02,-8.252369706493614387e+01,-6.779610125428315826e+01,2.604072771199266167e-01,6.987381623443498224e-01,-6.384375438406093561e-01,-1.906578992857894672e-01
1.000000000000000000e+00,1.670516856247771978e+09,1.185179054737091064e-01,8.141493797302246094e-02,8.718967437744140625e-04,6.979091465473175049e-02,9.907286167144775391e-01,1.165592297911643982e-01,1.490885453696316461e+02,-8.219188230952957497e+01,-6.825732831225359121e+01,2.625209239918820936e-01,6.995444074609117324e-01,-6.371182202860973254e-01,-1.892108731596284510e-01
1.000000000000000000e+00,1.670516856262999058e+09,-1.346803456544876099e-02,-1.011959910392761230e-01,6.000111997127532959e-02,7.401502132415771484e-02,9.896846413612365723e-01,1.226613074541091919e-01,1.488928117022218203e+02,-8.176329159419621817e+01,-6.843872171485071476e+01,2.644950293002678032e-01,7.009800524295453084e-01,-6.353882478791545996e-01,-1.869518560440720512e-01
1.000000000000000000e+00,1.670516856277871132e+09,-1.562840938568115234e-01,-5.760520696640014648e-01,4.716825485229492188e-02,7.403936982154846191e-02,9.883292913436889648e-01,1.331291645765304565e-01,1.509195113123759882e+02,-8.123787847246632055e+01,-6.638640817849898212e+01,2.654695757799133693e-01,7.043369113191169095e-01,-6.316773369501309521e-01,-1.855240394967981321e-01
1.000000000000000000e+00,1.670516856293059826e+09,1.999213099479675293e-01,4.845881462097167969e-02,-6.418654322624206543e-02,7.932993769645690918e-02,9.867587089538574219e-01,1.414719521999359131e-01,1.507186105498036852e+02,-8.066565919892840952e+01,-6.650197332304942677e+01,2.675946126893270494e-01,7.064906906717403068e-01,-6.293313551738656253e-01,-1.822256280631314729e-01
1.000000000000000000e+00,1.670516856307963848e+09,9.067174792289733887e-02,1.030242443084716797e-01,-2.078866958618164062e-02,8.622349798679351807e-02,9.853699207305908203e-01,1.470089405775070190e-01,1.496075784673641635e+02,-8.018721548030755741e+01,-6.751083361177320796e+01,2.698458509774941949e-01,7.075928823264183709e-01,-6.281623023148771301e-01,-1.786270685594351926e-01
1.000000000000000000e+00,1.670516856323241949e+09,-7.246178388595581055e-02,1.030305624008178711e-01,1.067237854003906250e-01,9.209995716810226440e-02,9.840818643569946289e-01,1.519884914159774780e-01,1.487855335088638356e+02,-7.976325919395267761e+01,-6.812129249858490709e+01,2.710194411500229106e-01,7.089024671472465844e-01,-6.272449222855636108e-01,-1.748415245697522158e-01
1.000000000000000000e+00,1.670516856338135958e+09,-9.225443750619888306e-02,6.115400791168212891e-02,9.536026418209075928e-02,9.671010822057723999e-02,9.826996922492980957e-01,1.579503715038299561e-01,1.485216294234524241e+02,-7.932685235346261265e+01,-6.813159284467657528e+01,2.716092879921261360e-01,7.107767432601242996e-01,-6.258881892383383327e-01,-1.711395192246690788e-01
1.000000000000000000e+00,1.670516856353284836e+09,-8.367461711168289185e-02,1.861649751663208008e-02,8.477924764156341553e-02,1.007492989301681519e-01,9.813377261161804199e-01,1.637859344482421875e-01,1.484031678028496799e+02,-7.891341080568622601e+01,-6.794607150266442375e+01,2.716742814872932232e-01,7.128015538478945645e-01,-6.245736482441077708e-01,-1.673761036674665248e-01
1.000000000000000000e+00,1.670516856368176937e+09,-7.318177819252014160e-02,-9.016394615173339844e-03,6.924176216125488281e-02,1.052253916859626770e-01,9.801467657089233398e-01,1.680472493171691895e-01,1.479466213785922548e+02,-7.856399017026238596e+01,-6.799791765003124056e+01,2.710856214561648825e-01,7.145181654149050932e-01,-6.239968066572502137e-01,-1.631083342531943758e-01
1.000000000000000000e+00,1.670516856383553982e+09,-9.601491689682006836e-02,-3.171986341476440430e-02,6.470866501331329346e-02,1.095038056373596191e-01,9.789699912071228027e-01,1.721224039793014526e-01,1.475355934196007865e+02,-7.822878119837105260e+01,-6.810199471006214367e+01,2.710142113247835938e-01,7.159696235751709104e-01,-6.233050882624660005e-01,-1.594657524140732086e-01
1.000000000000000000e+00,1.670516856398415089e+09,-1.043084859848022461e-01,-1.182770729064941406e-02,2.800540626049041748e-02,1.125941500067710876e-01,9.778465628623962402e-01,1.764618903398513794e-01,1.474594794118602579e+02,-7.791732766255691445e+01,-6.816191705106511733e+01,2.723849244755380261e-01,7.169640149100269255e-01,-6.219918964650383852e-01,-1.577821742353588685e-01
1.000000000000000000e+00,1.670516856413552046e+09,-8.067101240158081055e-02,-2.340149879455566406e-02,3.746628761291503906e-03,1.146219149231910706e-01,9.768164157867431641e-01,1.808080077171325684e-01,1.476276440568334465e+02,-7.763851945330762305e+01,-6.824052522631299667e+01,2.750489870397019310e-01,7.174622324252399874e-01,-6.202155913721371094e-01,-1.578880505792994993e-01
1.000000000000000000e+00,1.670516856428493023e+09,-4.858186841011047363e-02,-4.535400867462158203e-02,3.924250602722167969e-03,1.156443879008293152e-01,9.759722948074340820e-01,1.846738606691360474e-01,1.479448410526757129e+02,-7.741459373143420919e+01,-6.823255978638391639e+01,2.777227521851857173e-01,7.177792172266995729e-01,-6.184400027345124951e-01,-1.587293990715576142e-01
1.000000000000000000e+00,1.670516856443706989e+09,5.985756963491439819e-02,-7.589846849441528320e-02,-1.654244959354400635e-02,1.161831915378570557e-01,9.754040241241455078e-01,1.873183846473693848e-01,1.481909705148164562e+02,-7.726602232704365747e+01,-6.827154121917492091e+01,2.799614180503348648e-01,7.178306201576114542e-01,-6.171063092642973258e-01,-1.597512792688163541e-01
1.000000000000000000e+00,1.670516856458554983e+09,9.510373324155807495e-02,-5.834728479385375977e-02,-2.446883916854858398e-02,1.171155795454978943e-01,9.749730229377746582e-01,1.889732629060745239e-01,1.482115668783391413e+02,-7.715448157323784528e+01,-6.854669862981371864e+01,2.822963134210693115e-01,7.174924542061809074e-01,-6.161594356751576296e-01,-1.608124911613130481e-01
1.000000000000000000e+00,1.670516856473759174e+09,1.127468720078468323e-01,-7.292222976684570312e-02,-4.904296994209289551e-02,1.184543818235397339e-01,9.745486378669738770e-01,1.903235763311386108e-01,1.481025184152740621e+02,-7.704555586053027127e+01,-6.902074923698964426e+01,2.851671874830608577e-01,7.168273586684241749e-01,-6.152633028514895575e-01,-1.621390588170190661e-01
1.000000000000000000e+00,1.670516856488687038e+09,1.099257469177246094e-01,-1.190710067749023438e-01,-6.915056705474853516e-02,1.192766204476356506e-01,9.743566513061523438e-01,1.907931268215179443e-01,1.479879412543654951e+02,-7.699658334421168604e+01,-6.955972038571356109e+01,2.881425171459252033e-01,7.158005701599956527e-01,-6.145599020746507213e-01,-1.640715732047822450e-01
1.000000000000000000e+00,1.670516856503951073e+09,1.878379732370376587e-01,-1.293182373046875000e-02,-4.659761488437652588e-02,1.216714456677436829e-01,9.747999906539916992e-01,1.869779974222183228e-01,1.469468996678366466e+02,-7.710995861922798156e+01,-7.096293827633637363e+01,2.907871138794285715e-01,7.133945972258683987e-01,-6.156790883553752147e-01,-1.656808496842398504e-01
1.000000000000000000e+00,1.670516856518838882e+09,8.334948122501373291e-02,-7.234925031661987305e-02,-4.602207243442535400e-02,1.257876306772232056e-01,9.751354455947875977e-01,1.824504137039184570e-01,1.454162756419757727e+02,-7.719640926569948647e+01,-7.296161104515894635e+01,2.945662979675071624e-01,7.102505907691969433e-01,-6.170604128649009867e-01,-1.673654166163558721e-01
