3.000000000000000000e+00,1.669780904914957047e+09,-1.719236373901367188e-03,-1.110672950744628906e-02,1.886010169982910156e-03,-5.052539706230163574e-01,3.724348545074462891e-01,-7.784668803215026855e-01,-3.298507129943818228e+01,-2.186585952373967245e+01,3.126243924892999626e+00,-1.741854136161774536e-01,-2.835948048742036320e-01,7.950376480734783202e-02,9.396341987024368070e-01
3.000000000000000000e+00,1.669780904930191040e+09,-8.597254753112792969e-03,-1.428437232971191406e-02,-6.470203399658203125e-03,-5.057612061500549316e-01,3.708059787750244141e-01,-7.789149880409240723e-01,-3.299626956257627342e+01,-2.176533188503202254e+01,3.124582889076433556e+00,-1.733548148047224235e-01,-2.837086934200317989e-01,7.926695625846202908e-02,9.397734851298074066e-01
3.000000000000000000e+00,1.669780904945024014e+09,-1.578277349472045898e-02,-1.124513149261474609e-02,-9.463787078857421875e-03,-5.061441063880920410e-01,3.692926168441772461e-01,-7.793850898742675781e-01,-3.300028421891001074e+01,-2.167199820441868496e+01,3.126676708832740736e+00,-1.725789855280900342e-01,-2.837674264135835456e-01,7.906711217526340985e-02,9.399153706941447695e-01
3.000000000000000000e+00,1.669780904960221052e+09,-1.315289735794067383e-02,-1.283729076385498047e-02,-6.702065467834472656e-03,-5.064393281936645508e-01,3.680161237716674805e-01,-7.797969579696655273e-01,-3.300171790569268637e+01,-2.159331906040926086e+01,3.131731131989433425e+00,-1.719180912864027300e-01,-2.838057155995368230e-01,7.892262807463640284e-02,9.400370428312325721e-01
3.000000000000000000e+00,1.669780904975129128e+09,-1.009273529052734375e-02,-1.227587461471557617e-02,-1.280546188354492188e-03,-5.067223906517028809e-01,3.669359087944030762e-01,-7.801220417022705078e-01,-3.300543419456774785e+01,-2.152677056507579678e+01,3.137607724373106866e+00,-1.713533431326516587e-01,-2.838608915798795929e-01,7.881727104631375269e-02,9.401323088920090498e-01
3.000000000000000000e+00,1.669780904990427017e+09,-6.539404392242431641e-03,-1.053839921951293945e-02,-4.928708076477050781e-04,-5.069646239280700684e-01,3.659308552742004395e-01,-7.804366946220397949e-01,-3.300738806942828774e+01,-2.146488010471379226e+01,3.146310436730556770e+00,-1.708210904510792383e-01,-2.839045789398187969e-01,7.874356854506198156e-02,9.402221090103624057e-01
3.000000000000000000e+00,1.669780905005220890e+09,-9.994029998779296875e-03,-8.379638195037841797e-03,-3.921687602996826172e-03,-5.072330832481384277e-01,3.649623095989227295e-01,-7.807157635688781738e-01,-3.301188859778760332e+01,-2.140526289038740160e+01,3.157265578609143031e+00,-1.703001443317936903e-01,-2.839717738672097869e-01,7.869751340214325985e-02,9.403003180323808996e-01
3.000000000000000000e+00,1.669780905020517826e+09,-8.347749710083007812e-03,-4.089355468750000000e-03,-7.078051567077636719e-03,-5.075824260711669922e-01,3.640136420726776123e-01,-7.809315919876098633e-01,-3.302267474017737925e+01,-2.134689394450064270e+01,3.167544320977848216e+00,-1.697868179356198381e-01,-2.840891473162048264e-01,7.865820198236594951e-02,9.403609058271500398e-01
3.000000000000000000e+00,1.669780905035429001e+09,-6.780147552490234375e-03,-2.144306898117065430e-03,-8.672356605529785156e-03,-5.080513358116149902e-01,3.632435500621795654e-01,-7.809852361679077148e-01,-3.304505702303797676e+01,-2.129952744478787707e+01,3.173772851884899993e+00,-1.693661099114760482e-01,-2.842930079747157945e-01,7.862903010782956725e-02,9.403775625544228411e-01
3.000000000000000000e+00,1.669780905050630093e+09,-6.387710571289062500e-03,7.548928260803222656e-04,-1.300144195556640625e-02,-5.086879730224609375e-01,3.625721335411071777e-01,-7.808828353881835938e-01,-3.308129796581980742e+01,-2.125824339508892535e+01,3.173890278742593996e+00,-1.690011197695077960e-01,-2.846000962573077553e-01,7.858454966486949633e-02,9.403540823498692802e-01
3.000000000000000000e+00,1.669780905065539837e+09,-6.252408027648925781e-03,-2.635657787322998047e-03,-1.120758056640625000e-02,-5.093877911567687988e-01,3.619648814201354980e-01,-7.807083129882812500e-01,-3.312319417615221795e+01,-2.122091451706572229e+01,3.171254469708873369e+00,-1.686716823708150903e-01,-2.849486118057473760e-01,7.853506925845382680e-02,9.403118150274762943e-01
3.000000000000000000e+00,1.669780905080659866e+09,-3.613889217376708984e-03,-5.641579627990722656e-03,-2.688825130462646484e-03,-5.101037025451660156e-01,3.613086938858032227e-01,-7.805448174476623535e-01,-3.316552486197164740e+01,-2.118058996925160287e+01,3.165829056057134938e+00,-1.683242688953850430e-01,-2.852972587062973520e-01,7.845588037082279476e-02,9.402750235191570383e-01
3.000000000000000000e+00,1.669780905095672131e+09,7.349848747253417969e-04,-5.409002304077148438e-03,-5.604028701782226562e-04,-5.107904672622680664e-01,3.606183528900146484e-01,-7.804149389266967773e-01,-3.320520538565184410e+01,-2.113817523856006630e+01,3.159117430587898401e+00,-1.679647499101007968e-01,-2.856227996178900552e-01,7.835698233750365560e-02,9.402486493478148244e-01
3.000000000000000000e+00,1.669780905110806942e+09,-7.053613662719726562e-04,-6.839781999588012695e-03,4.066586494445800781e-03,-5.115473866462707520e-01,3.598671257495880127e-01,-7.802659273147583008e-01,-3.324910773800741737e+01,-2.109203586244215600e+01,3.151294104869667212e+00,-1.675745202918448862e-01,-2.859822029389575970e-01,7.824587830673945810e-02,9.402183155897174682e-01
3.000000000000000000e+00,1.669780905125530958e+09,4.184842109680175781e-04,-2.941340208053588867e-03,3.654837608337402344e-03,-5.123507976531982422e-01,3.590204417705535889e-01,-7.801288366317749023e-01,-3.329496731218129923e+01,-2.104005094181594870e+01,3.141482663586327551e+00,-1.671398953075011740e-01,-2.863561268760349554e-01,7.810688206883809048e-02,9.401934978948582877e-01
3.000000000000000000e+00,1.669780905140951157e+09,-1.587271690368652344e-04,-5.239516496658325195e-03,5.255818367004394531e-03,-5.131468772888183594e-01,3.580837547779083252e-01,-7.800360918045043945e-01,-3.333892650524698809e+01,-2.098255897200110454e+01,3.131873236272985306e+00,-1.666608622188258948e-01,-2.867161036769025340e-01,7.795311919545766521e-02,9.401814995486952320e-01
3.000000000000000000e+00,1.669780905155818939e+09,2.290546894073486328e-03,-3.777623176574707031e-03,5.864202976226806641e-03,-5.140092968940734863e-01,3.570491075515747070e-01,-7.799425721168518066e-01,-3.338627056401850268e+01,-2.091908192306244274e+01,3.119856186838710688e+00,-1.661363905630203197e-01,-2.871017387034150437e-01,7.776959030261221262e-02,9.401719243116939406e-01
3.000000000000000000e+00,1.669780905171136856e+09,1.219570636749267578e-03,-4.847437143325805664e-03,4.846692085266113281e-03,-5.149219632148742676e-01,3.559216558933258057e-01,-7.798558473587036133e-01,-3.343591980066262437e+01,-2.084994027824395246e+01,3.105276831075194366e+00,-1.655703191136638497e-01,-2.875039860013268167e-01,7.755417932321645447e-02,9.401666089628591960e-01
3.000000000000000000e+00,1.669780905185891151e+09,-8.404254913330078125e-05,-4.074037075042724609e-03,2.844631671905517578e-03,-5.159223675727844238e-01,3.546447157859802246e-01,-7.797763943672180176e-01,-3.348976222848118312e+01,-2.077167199555848853e+01,3.089690601937620684e+00,-1.649289957209233159e-01,-2.879413661313104944e-01,7.731380840601809190e-02,9.401653019968838620e-01
3.000000000000000000e+00,1.669780905201252937e+09,1.495003700256347656e-03,-1.138538122177124023e-02,4.925966262817382812e-03,-5.169826149940490723e-01,3.533195853233337402e-01,-7.796757221221923828e-01,-3.354731799702188511e+01,-2.069048991370234702e+01,3.073378428816159857e+00,-1.642632173054244804e-01,-2.884089535658106995e-01,7.706505617291870003e-02,9.401589485284940206e-01
3.000000000000000000e+00,1.669780905216145992e+09,1.049160957336425781e-03,-1.182022690773010254e-02,7.410705089569091797e-03,-5.181236863136291504e-01,3.519538938999176025e-01,-7.795359492301940918e-01,-3.361026074217247839e+01,-2.060687022723297801e+01,3.054197106113702098e+00,-1.635812152587659551e-01,-2.889173124076472865e-01,7.679377777247103909e-02,9.401439606867698640e-01
3.000000000000000000e+00,1.669780905231439114e+09,4.461407661437988281e-04,-1.162937283515930176e-02,7.678925991058349609e-03,-5.193058848381042480e-01,3.505270481109619141e-01,-7.793921232223510742e-01,-3.367536421006802527e+01,-2.051955535313263468e+01,3.034165450032834777e+00,-1.628697878371851149e-01,-2.894432101001910840e-01,7.650875500630360815e-02,9.401288501809168530e-01
3.000000000000000000e+00,1.669780905246150970e+09,-1.080811023712158203e-03,-8.726060390472412109e-03,9.859502315521240234e-03,-5.204492807388305664e-01,3.489665389060974121e-01,-7.793297171592712402e-01,-3.373565603479050878e+01,-2.042411629577294008e+01,3.014168790590437297e+00,-1.620948987711385569e-01,-2.899316944412750896e-01,7.619639124646215844e-02,9.401376332599867824e-01
3.000000000000000000e+00,1.669780905261435032e+09,3.923177719116210938e-04,-8.683502674102783203e-03,8.243799209594726562e-03,-5.214799642562866211e-01,3.473522961139678955e-01,-7.793619632720947266e-01,-3.378693117960443004e+01,-2.032545587479136984e+01,2.995669207246226318e+00,-1.612959351949589948e-01,-2.903491887576043484e-01,7.587478633369854064e-02,9.401723149748850705e-01
3.000000000000000000e+00,1.669780905276309013e+09,-1.357018947601318359e-03,-6.453722715377807617e-03,6.798923015594482422e-03,-5.224618911743164062e-01,3.456565737724304199e-01,-7.794581651687622070e-01,-3.383349398190785706e+01,-2.022187995120280135e+01,2.978480626639298023e+00,-1.604565357444227014e-01,-2.907311759176793298e-01,7.554446900321465375e-02,9.402243943348120858e-01
3.000000000000000000e+00,1.669780905291650057e+09,-4.282474517822265625e-03,-6.604582071304321289e-03,6.300210952758789062e-04,-5.233815908432006836e-01,3.439611494541168213e-01,-7.795911431312561035e-01,-3.387559384384415750e+01,-2.011839277548121885e+01,2.960581335809622683e+00,-1.596227509232343578e-01,-2.910755957993303999e-01,7.520151656034279597e-02,9.402872883864009657e-01
3.000000000000000000e+00,1.669780905306455135e+09,-5.466520786285400391e-03,-5.702137947082519531e-03,-3.017008304595947266e-03,-5.243490934371948242e-01,3.423110246658325195e-01,-7.796673178672790527e-01,-3.392198749842226846e+01,-2.001773756151831662e+01,2.942730746093316530e+00,-1.588094874090803521e-01,-2.914547692472347906e-01,7.487119020417870585e-02,9.403339493013508354e-01
3.000000000000000000e+00,1.669780905321649075e+09,-6.757616996765136719e-03,-5.729824304580688477e-03,-3.226339817047119141e-03,-5.253163576126098633e-01,3.406755030155181885e-01,-7.797326445579528809e-01,-3.396867754387709937e+01,-1.991803438410311600e+01,2.924508139540046070e+00,-1.580049880086845104e-01,-2.918357546500584543e-01,7.453982169410100500e-02,9.403776784830334412e-01
3.000000000000000000e+00,1.669780905336572170e+09,-5.334556102752685547e-03,-7.107228040695190430e-03,-5.704164505004882812e-04,-5.262053608894348145e-01,3.391232192516326904e-01,-7.798098325729370117e-01,-3.401095522446118480e+01,-1.982346447828056313e+01,2.907093675646687636e+00,-1.572437181546844087e-01,-2.921805928317078305e-01,7.422101253619595163e-02,9.404233681795285404e-01
3.000000000000000000e+00,1.669780905351804972e+09,-7.580578327178955078e-03,-8.511781692504882812e-03,-1.934170722961425781e-03,-5.270415544509887695e-01,3.376591503620147705e-01,-7.798804044723510742e-01,-3.405074563506570229e+01,-1.973432011886846382e+01,2.890137705461114592e+00,-1.565276814810851180e-01,-2.925044950753379336e-01,7.391537884508531109e-02,9.404661654040222807e-01
3.000000000000000000e+00,1.669780905366657019e+09,-5.154788494110107422e-03,-7.882654666900634766e-03,1.878261566162109375e-03,-5.278957486152648926e-01,3.362212777137756348e-01,-7.799239158630371094e-01,-3.409231847359382073e+01,-1.964682044137478201e+01,2.874255738460626208e+00,-1.558214209379586712e-01,-2.928441891953670329e-01,7.362448378170294294e-02,9.405005848377903099e-01
3.000000000000000000e+00,1.669780905381845951e+09,-4.721581935882568359e-03,-9.251385927200317383e-03,2.518773078918457031e-03,-5.287103652954101562e-01,3.347975909709930420e-01,-7.799845337867736816e-01,-3.413127372263554804e+01,-1.956023090608205450e+01,2.860290160684184180e+00,-1.551195686560548903e-01,-2.931648755626800606e-01,7.334745910484946618e-02,9.405383552468400410e-01
3.000000000000000000e+00,1.669780905396759033e+09,-3.792941570281982422e-03,-8.000373840332031250e-03,2.638697624206542969e-03,-5.295321941375732422e-01,3.333940207958221436e-01,-7.800282239913940430e-01,-3.417112638738387886e+01,-1.947490918164738360e+01,2.847841779088603253e+00,-1.544238227083614967e-01,-2.934947662385671840e-01,7.308672710575964127e-02,9.405701765022106420e-01
3.000000000000000000e+00,1.669780905411952019e+09,-2.730250358581542969e-03,-5.548894405364990234e-03,-2.364695072174072266e-03,-5.304270386695861816e-01,3.319649398326873779e-01,-7.800297141075134277e-01,-3.421604535947175663e+01,-1.938808248629868558e+01,2.835440735236375964e+00,-1.537124536323120072e-01,-2.938666639489819210e-01,7.282886241975483621e-02,9.405906223466030669e-01
3.000000000000000000e+00,1.669780905426858902e+09,-1.867532730102539062e-03,-6.915301084518432617e-03,-2.542674541473388672e-03,-5.313507318496704102e-01,3.305084109306335449e-01,-7.800195813179016113e-01,-3.426276227557984555e+01,-1.929963692124442431e+01,2.821911985825675817e+00,-1.529896681770784583e-01,-2.942522468087533927e-01,7.255949201474309884e-02,9.406086967824314193e-01
3.000000000000000000e+00,1.669780905442060947e+09,-1.970410346984863281e-03,-6.924271583557128906e-03,-3.110587596893310547e-03,-5.323160886764526367e-01,3.290678262710571289e-01,-7.799704670906066895e-01,-3.431284620678633246e+01,-1.921220546739684210e+01,2.806418344289919986e+00,-1.522782995453281774e-01,-2.946626497443057824e-01,7.228033361581043259e-02,9.406172357167050802e-01
3.000000000000000000e+00,1.669780905456979990e+09,-2.495706081390380859e-03,-5.910605192184448242e-03,-2.697587013244628906e-03,-5.333623886108398438e-01,3.276574313640594482e-01,-7.798494100570678711e-01,-3.436939558561601160e+01,-1.912665219387054449e+01,2.789660574725156383e+00,-1.515817816638364013e-01,-2.951241367611666666e-01,7.200339558743179547e-02,9.406062555802885417e-01
3.000000000000000000e+00,1.669780905472223043e+09,-4.748404026031494141e-03,-5.119055509567260742e-03,-6.983399391174316406e-03,-5.345429182052612305e-01,3.262707889080047607e-01,-7.796224355697631836e-01,-3.443622328254073750e+01,-1.904258387564407329e+01,2.769573682862454866e+00,-1.508998632313830468e-01,-2.956653533501518716e-01,7.171564456075490979e-02,9.405679113504432642e-01
3.000000000000000000e+00,1.669780905487093925e+09,-3.701210021972656250e-03,-5.154192447662353516e-03,-8.631467819213867188e-03,-5.358647108078002930e-01,3.249021172523498535e-01,-7.792865633964538574e-01,-3.451377436429923051e+01,-1.895964422185330633e+01,2.746899093566468331e+00,-1.502275433954354811e-01,-2.962910559374993258e-01,7.142269884254343060e-02,9.405009426496788727e-01
3.000000000000000000e+00,1.669780905502316952e+09,-6.907165050506591797e-03,-5.004614591598510742e-03,-7.812201976776123047e-03,-5.372517704963684082e-01,3.236081302165985107e-01,-7.788699269294738770e-01,-3.459727776856760784e+01,-1.888127054577676844e+01,2.722425930972760533e+00,-1.495941380418095157e-01,-2.969623468649986164e-01,7.113332692135987401e-02,9.404121669566829489e-01
3.000000000000000000e+00,1.669780905517201900e+09,-8.749425411224365234e-03,-4.549026489257812500e-03,-7.602214813232421875e-03,-5.386290550231933594e-01,3.223896026611328125e-01,-7.784237861633300781e-01,-3.468123540950043093e+01,-1.880749989086026375e+01,2.695673994382873140e+00,-1.490046886666510362e-01,-2.976335375863005672e-01,7.083656870692911500e-02,9.403158122154675613e-01
3.000000000000000000e+00,1.669780905532502174e+09,-2.543091773986816406e-03,-3.919094800949096680e-03,-2.198457717895507812e-03,-5.400288701057434082e-01,3.212561309337615967e-01,-7.779224514961242676e-01,-3.476814023634869244e+01,-1.873890785837527417e+01,2.669652586804996730e+00,-1.484545372234664651e-01,-2.983287378640629983e-01,7.056182332616917074e-02,9.402033267223104396e-01
3.000000000000000000e+00,1.669780905547333002e+09,-1.421630382537841797e-03,-5.290985107421875000e-03,-3.037393093109130859e-03,-5.414707660675048828e-01,3.201560974121093750e-01,-7.773734331130981445e-01,-3.485871074688072468e+01,-1.867236488512641301e+01,2.641081930147439749e+00,-1.479261148198875164e-01,-2.990504329295494701e-01,7.027528583100461912e-02,9.400787086772142143e-01
3.000000000000000000e+00,1.669780905562536955e+09,-1.614570617675781250e-03,-8.505195379257202148e-03,1.161873340606689453e-03,-5.428647994995117188e-01,3.190825879573822021e-01,-7.768424153327941895e-01,-3.494621177932127409e+01,-1.860745331096892130e+01,2.611156039386975714e+00,-1.474170072105381868e-01,-2.997449334574978641e-01,6.997696623348603762e-02,9.399597778720145680e-01
3.000000000000000000e+00,1.669780905577358961e+09,-1.871585845947265625e-03,-1.046523451805114746e-02,5.379676818847656250e-03,-5.442099571228027344e-01,3.180366456508636475e-01,-7.763299942016601562e-01,-3.503058445436539614e+01,-1.854423053390566523e+01,2.582384295135534913e+00,-1.469211523715709955e-01,-3.004150090643835647e-01,6.968761659448607926e-02,9.398450166132825689e-01
3.000000000000000000e+00,1.669780905592682838e+09,-2.705276012420654297e-03,-1.006972789764404297e-02,2.084970474243164062e-03,-5.454819798469543457e-01,3.169697523117065430e-01,-7.758734226226806641e-01,-3.510934083278328899e+01,-1.847976654053685763e+01,2.553081779536614082e+00,-1.464203600429580532e-01,-3.010388123479027511e-01,6.938280241007610538e-02,9.397460578539778009e-01
3.000000000000000000e+00,1.669780905607537031e+09,-4.518628120422363281e-03,-1.058185100555419922e-02,-5.939006805419921875e-04,-5.468271374702453613e-01,3.159407675266265869e-01,-7.753460407257080078e-01,-3.519411224266611526e+01,-1.841761657567893096e+01,2.524064317101731625e+00,-1.459346434222197342e-01,-3.017118907649813941e-01,6.909320577819511033e-02,9.396270836689415429e-01
3.000000000000000000e+00,1.669780905622755051e+09,1.616239547729492188e-03,-1.063722372055053711e-02,7.187128067016601562e-03,-5.482622981071472168e-01,3.149890303611755371e-01,-7.747194766998291016e-01,-3.528671267155063163e+01,-1.836015233325231577e+01,2.489127003502262347e+00,-1.454988233311624857e-01,-3.024406567471166762e-01,6.877636972100042989e-02,9.394835501714757786e-01
3.000000000000000000e+00,1.669780905637655020e+09,6.416082382202148438e-03,-1.156201958656311035e-02,9.906768798828125000e-03,-5.497357249259948730e-01,3.141743242740631104e-01,-7.740058898925781250e-01,-3.538417556770529870e+01,-1.831097549068347163e+01,2.448362321354748961e+00,-1.451441489317373823e-01,-3.031999701809557912e-01,6.843862506460218764e-02,9.393184104457128480e-01
3.000000000000000000e+00,1.669780905652872086e+09,4.740059375762939453e-03,-1.248165965080261230e-02,4.540503025054931641e-03,-5.511267185211181641e-01,3.134154975414276123e-01,-7.733240127563476562e-01,-3.547642419718861362e+01,-1.826518521316696564e+01,2.401970377585468608e+00,-1.448359729345213009e-01,-3.039087623331773180e-01,6.805636749605958880e-02,9.391646210840680631e-01
3.000000000000000000e+00,1.669780905667785168e+09,1.297950744628906250e-03,-1.159965991973876953e-02,1.321315765380859375e-03,-5.523995757102966309e-01,3.126403391361236572e-01,-7.727293968200683594e-01,-3.555976707963717587e+01,-1.821842097721161124e+01,2.352466394023806195e+00,-1.445339877318604915e-01,-3.045410215149334521e-01,6.763429642443724576e-02,9.390368783221636484e-01
3.000000000000000000e+00,1.669780905682975054e+09,-3.811717033386230469e-03,-8.268207311630249023e-03,-2.160727977752685547e-03,-5.535154938697814941e-01,3.118418157100677490e-01,-7.722533345222473145e-01,-3.563120444115499907e+01,-1.817026208061911419e+01,2.302474125448140452e+00,-1.442294938738872823e-01,-3.050756983471704653e-01,6.718913239993057340e-02,9.389420545829452180e-01
