0.000000000000000000e+00,1.670364533683050156e+09,-2.019137144088745117e-02,1.099604368209838867e-02,1.978039741516113281e-02,-1.460226476192474365e-01,9.887904524803161621e-01,-3.116338141262531281e-02,-7.795296578027576118e+01,-8.141305617345177836e+01,7.957334832178059969e+01,8.447173865362483935e-02,6.908565949183584909e-01,-6.923536842284099269e-01,-1.903371083453703760e-01
0.000000000000000000e+00,1.670364533698328018e+09,-3.946401178836822510e-02,-7.469713687896728516e-03,1.225179620087146759e-02,-1.461286693811416626e-01,9.887777566909790039e-01,-3.106577321887016296e-02,-7.799806211284388269e+01,-8.140818928087071527e+01,7.952787063802858825e+01,8.444286445421816945e-02,6.908954450856091833e-01,-6.923096507615181805e-01,-1.903688110835623781e-01
0.000000000000000000e+00,1.670364533713309050e+09,-4.605816304683685303e-02,-1.647353172302246094e-02,2.669710665941238403e-04,-1.462483704090118408e-01,9.887636303901672363e-01,-3.095228597521781921e-02,-7.805014904184257318e+01,-8.140277427051734094e+01,7.949873799405710884e+01,8.427006493197908288e-02,6.909576058999329362e-01,-6.922975769099835031e-01,-1.902636945527784729e-01
0.000000000000000000e+00,1.670364533728446007e+09,-4.676041007041931152e-02,-2.309721708297729492e-02,-2.975046634674072266e-02,-1.464463919401168823e-01,9.887345433235168457e-01,-3.094892576336860657e-02,-7.806710241899449443e+01,-8.139162686355518872e+01,7.951325563471563385e+01,8.401073949083415204e-02,6.909903997623858540e-01,-6.923298550709466870e-01,-1.901420646995997665e-01
0.000000000000000000e+00,1.670364533743300915e+09,-4.126448929309844971e-02,-2.271318435668945312e-02,-4.107350483536720276e-02,-1.467238515615463257e-01,9.886862635612487793e-01,-3.117677755653858185e-02,-7.800386378368460782e+01,-8.137318256512622838e+01,7.961138023445876399e+01,8.368615326249673192e-02,6.909473491623063790e-01,-6.924394408482518193e-01,-1.900427304209435786e-01
0.000000000000000000e+00,1.670364533758559942e+09,-3.164944052696228027e-02,-2.047550678253173828e-02,-4.728138446807861328e-02,-1.471225768327713013e-01,9.886152744293212891e-01,-3.154535964131355286e-02,-7.789813291663990924e+01,-8.134610508289566155e+01,7.975480558260827024e+01,8.329121491347768469e-02,6.908617030739657716e-01,-6.925904366856556749e-01,-1.899772199266316075e-01
0.000000000000000000e+00,1.670364533773663044e+09,-3.143838047981262207e-02,-1.576900482177734375e-02,-4.616189002990722656e-02,-1.475472748279571533e-01,9.885321855545043945e-01,-3.216139227151870728e-02,-7.770337837411011606e+01,-8.131452655512575234e+01,7.998762539451752218e+01,8.286805813077377514e-02,6.906896466670788826e-01,-6.928241956294893811e-01,-1.899357127483961571e-01
0.000000000000000000e+00,1.670364533788711071e+09,-2.694854140281677246e-02,5.307197570800781250e-04,-3.044664859771728516e-02,-1.480545252561569214e-01,9.884372353553771973e-01,-3.273992985486984253e-02,-7.753060734192763448e+01,-8.127856850274568501e+01,8.019033228051206663e+01,8.246639821555429295e-02,6.905282962845111783e-01,-6.930239134384201805e-01,-1.899682460696849318e-01
0.000000000000000000e+00,1.670364533803574085e+09,-2.202379703521728516e-02,2.537012100219726562e-03,-2.002960443496704102e-02,-1.483863741159439087e-01,9.883688092231750488e-01,-3.329975157976150513e-02,-7.735166101950186146e+01,-8.125275115007654847e+01,8.038413894480888189e+01,8.221998593751653206e-02,6.903549791606754527e-01,-6.932086846636295041e-01,-1.900309232241067792e-01
0.000000000000000000e+00,1.670364533818814039e+09,-1.179429888725280762e-02,-2.383947372436523438e-03,1.563012599945068359e-03,-1.486976593732833862e-01,9.883002042770385742e-01,-3.394204750657081604e-02,-7.714184008231954692e+01,-8.122693597939976939e+01,8.059981716498958804e+01,8.202922272655868707e-02,6.901450442023456811e-01,-6.934086372183630997e-01,-1.901464134920939075e-01
0.000000000000000000e+00,1.670364533833668947e+09,-2.830043435096740723e-03,-6.052255630493164062e-03,9.121302515268325806e-03,-1.488576084375381470e-01,9.882605075836181641e-01,-3.438972681760787964e-02,-7.699150739193217419e+01,-8.121205079636206392e+01,8.075669524081197892e+01,8.190115779978229815e-02,6.899980701765939806e-01,-6.935575061487302406e-01,-1.901917856668837448e-01
0.000000000000000000e+00,1.670364533848849058e+09,8.167639374732971191e-03,-6.509780883789062500e-03,1.542711630463600159e-02,-1.490520387887954712e-01,9.882144927978515625e-01,-3.486670553684234619e-02,-7.683393808072908371e+01,-8.119480144209546779e+01,8.093020913249557680e+01,8.170258984718820061e-02,6.898487759246794138e-01,-6.937286571886932540e-01,-1.901945015605046585e-01
0.000000000000000000e+00,1.670364533863770962e+09,1.202766597270965576e-02,-2.930819988250732422e-03,1.321542635560035706e-02,-1.491583883762359619e-01,9.881908893585205078e-01,-3.508118912577629089e-02,-7.676490467424225983e+01,-8.118597316938476638e+01,8.102616648277074773e+01,8.148790062586028227e-02,6.897964397675639958e-01,-6.938365708100366902e-01,-1.900828577726846880e-01
0.000000000000000000e+00,1.670364533879033089e+09,1.003611087799072266e-02,2.335846424102783203e-03,4.536390304565429688e-03,-1.493183672428131104e-01,9.881579875946044922e-01,-3.532854467630386353e-02,-7.668867052539712859e+01,-8.117368154607021324e+01,8.113067106374961668e+01,8.124396314715576217e-02,6.897355623899661392e-01,-6.939528444546017028e-01,-1.899839202599591659e-01
0.000000000000000000e+00,1.670364533893883944e+09,8.813485503196716309e-03,4.092991352081298828e-03,-3.054257482290267944e-03,-1.493927240371704102e-01,9.881403446197509766e-01,-3.550456464290618896e-02,-7.663114451973204666e+01,-8.116709216437227781e+01,8.120331242348220258e+01,8.111378785175255013e-02,6.896870826176807467e-01,-6.940310970815068980e-01,-1.899293983076126568e-01
0.000000000000000000e+00,1.670364533909080982e+09,-4.210531711578369141e-03,-2.789497375488281250e-04,-6.842255592346191406e-03,-1.495217978954315186e-01,9.881178140640258789e-01,-3.559228032827377319e-02,-7.661045583360760247e+01,-8.115868838516638561e+01,8.121622661475541349e+01,8.110925703443241930e-02,6.896558180593672649e-01,-6.940359230846575578e-01,-1.900275917754710719e-01
0.000000000000000000e+00,1.670364533923998833e+09,-1.199883222579956055e-02,-1.048445701599121094e-03,-8.454799652099609375e-03,-1.496680527925491333e-01,9.880938529968261719e-01,-3.564298897981643677e-02,-7.660469935272408293e+01,-8.114975342748176956e+01,8.118736466294784293e+01,8.126205298404778898e-02,6.896194491923278713e-01,-6.939819863882672468e-01,-1.902910781276025975e-01
0.000000000000000000e+00,1.670364533939327002e+09,-1.199947297573089600e-02,-6.139934062957763672e-03,-5.540128797292709351e-03,-1.498047560453414917e-01,9.880735278129577637e-01,-3.562796115875244141e-02,-7.662192250824558926e+01,-8.114219751985766038e+01,8.111109255902191251e+01,8.156933874843805277e-02,6.895886183435817607e-01,-6.938658164601425593e-01,-1.906942050753672180e-01
0.000000000000000000e+00,1.670364533954220057e+09,-6.818488240242004395e-03,-7.369995117187500000e-03,-2.358432859182357788e-03,-1.499350816011428833e-01,9.880524277687072754e-01,-3.566636890172958374e-02,-7.661924142310526520e+01,-8.113433829804318975e+01,8.105150964212880638e+01,8.189512528605921715e-02,6.895360789291905546e-01,-6.937628325906176618e-01,-1.911188371083409332e-01
0.000000000000000000e+00,1.670364533969331026e+09,4.964053630828857422e-03,-8.593618869781494141e-03,-1.493096351623535156e-03,-1.499989032745361328e-01,9.880401492118835449e-01,-3.573823720216751099e-02,-7.659875012394593341e+01,-8.112977738447284537e+01,8.102143537131580331e+01,8.217170331438253261e-02,6.894771158100674313e-01,-6.936969028749806476e-01,-1.914519016377195237e-01
0.000000000000000000e+00,1.670364533984356880e+09,5.921065807342529297e-03,-3.683924674987792969e-03,-1.350462436676025391e-03,-1.500708758831024170e-01,9.880285263061523438e-01,-3.575880080461502075e-02,-7.659751520449503914e+01,-8.112546436027274410e+01,8.098899422049427699e+01,8.234759063561428172e-02,6.894486735969402869e-01,-6.936407448763253214e-01,-1.916822577554527507e-01
0.000000000000000000e+00,1.670364533999621868e+09,-1.855671405792236328e-03,-5.102813243865966797e-03,-6.944417953491210938e-03,-1.501524299383163452e-01,9.880130887031555176e-01,-3.584110364317893982e-02,-7.657481674146069395e+01,-8.111973411663716149e+01,8.098992640430935808e+01,8.244348532520712203e-02,6.894073687661939065e-01,-6.936246918292882091e-01,-1.918474565063268689e-01
0.000000000000000000e+00,1.670364534014407158e+09,-9.652704000473022461e-03,-8.887588977813720703e-03,-6.232559680938720703e-03,-1.502289175987243652e-01,9.879983663558959961e-01,-3.592737391591072083e-02,-7.655027857738180330e+01,-8.111427983215523341e+01,8.100074366845788632e+01,8.249303344306027630e-02,6.893701569512548089e-01,-6.936238511471365387e-01,-1.919630421231500461e-01
0.000000000000000000e+00,1.670364534029663086e+09,-2.014379203319549561e-02,-1.075518131256103516e-02,-3.066543489694595337e-03,-1.503732204437255859e-01,9.879739880561828613e-01,-3.599587082862854004e-02,-7.653802949345308093e+01,-8.110523701715990796e+01,8.099704302754983587e+01,8.253312618921462840e-02,6.893405165688103464e-01,-6.936067152573339722e-01,-1.921142536799534117e-01
0.000000000000000000e+00,1.670364534044500828e+09,-2.036185562610626221e-02,-7.883489131927490234e-03,-1.362856477499008179e-03,-1.504908353090286255e-01,9.879555106163024902e-01,-3.600582107901573181e-02,-7.654458555217878768e+01,-8.109839192947514164e+01,8.096538845276853635e+01,8.264069079033969922e-02,6.893240213138848160e-01,-6.935568919930050757e-01,-1.923064253097718501e-01
0.000000000000000000e+00,1.670364534059762001e+09,-1.749007403850555420e-02,-1.385927200317382812e-03,3.212388604879379272e-03,-1.505702883005142212e-01,9.879431724548339844e-01,-3.601870313286781311e-02,-7.654679105520543203e+01,-8.109382180152324793e+01,8.092737095343395026e+01,8.282801321944716078e-02,6.892968659395060094e-01,-6.934934312148066660e-01,-1.925524892343195571e-01
0.000000000000000000e+00,1.670364534074654102e+09,-1.411478221416473389e-02,-3.913402557373046875e-03,6.311651319265365601e-03,-1.506954133510589600e-01,9.879223704338073730e-01,-3.606613352894783020e-02,-7.654049863820944211e+01,-8.108612549382102941e+01,8.089241621562037210e+01,8.302832261257267477e-02,6.892555632367702856e-01,-6.934282796787696324e-01,-1.928484933040216232e-01
0.000000000000000000e+00,1.670364534089843988e+09,-1.221433281898498535e-03,-8.661746978759765625e-04,1.165306940674781799e-02,-1.508323848247528076e-01,9.878962039947509766e-01,-3.620431199669837952e-02,-7.650263641855583785e+01,-8.107645649178435576e+01,8.089436131138633357e+01,8.318493697254242258e-02,6.891865566462511694e-01,-6.934019453421146340e-01,-1.931215737794119702e-01
0.000000000000000000e+00,1.670364534104750156e+09,1.368954777717590332e-03,-1.126766204833984375e-03,1.184672489762306213e-02,-1.509813815355300903e-01,9.878669381141662598e-01,-3.638272732496261597e-02,-7.645146077885833336e+01,-8.106564179557636862e+01,8.092080878316396308e+01,8.326809020615671963e-02,6.891117911821560416e-01,-6.934068404151794152e-01,-1.933348910238338325e-01
0.000000000000000000e+00,1.670364534120027065e+09,5.671009421348571777e-03,-7.805943489074707031e-03,1.576900109648704529e-02,-1.511636227369308472e-01,9.878324270248413086e-01,-3.656657785177230835e-02,-7.640134369989851848e+01,-8.105292651079925292e+01,8.095614287879485005e+01,8.327988838055133680e-02,6.890436648279418819e-01,-6.934270369537359757e-01,-1.935005630043109270e-01
0.000000000000000000e+00,1.670364534134799957e+09,4.866272211074829102e-03,-1.004880666732788086e-02,1.467007398605346680e-02,-1.513049155473709106e-01,9.878015518188476562e-01,-3.681046143174171448e-02,-7.632634615625045171e+01,-8.104156882169438347e+01,8.101734232541815572e+01,8.329452983195614890e-02,6.889534026088379726e-01,-6.934734631564416496e-01,-1.936488013826160592e-01
0.000000000000000000e+00,1.670364534150056839e+09,1.691356301307678223e-03,-3.902733325958251953e-03,1.476949825882911682e-02,-1.515174061059951782e-01,9.877589941024780273e-01,-3.707774356007575989e-02,-7.624940487516386156e+01,-8.102591626740269248e+01,8.106839229843561156e+01,8.335555412577763668e-02,6.888490256574656412e-01,-6.935004368525766738e-01,-1.938970866932588077e-01
0.000000000000000000e+00,1.670364534164852142e+09,-9.125769138336181641e-04,-1.931190490722656250e-03,1.651567220687866211e-02,-1.515685468912124634e-01,9.877406358718872070e-01,-3.735907003283500671e-02,-7.615356888288415860e+01,-8.101917343570944752e+01,8.112187893303432418e+01,8.357215011783569736e-02,6.887206702320168850e-01,-6.935197339463429200e-01,-1.941907827225448635e-01
0.000000000000000000e+00,1.670364534180325985e+09,-1.504734158515930176e-03,-2.294123172760009766e-03,2.544104680418968201e-02,-1.515409499406814575e-01,9.877374768257141113e-01,-3.755641356110572815e-02,-7.608082713490354365e+01,-8.101801217091646379e+01,8.114172024279501727e+01,8.388608183315535149e-02,6.886108615239241448e-01,-6.934999446461104222e-01,-1.945154723077618386e-01
0.000000000000000000e+00,1.670364534195091009e+09,-4.458054900169372559e-03,-5.877614021301269531e-04,2.739191427826881409e-02,-1.514714807271957397e-01,9.877399802207946777e-01,-3.776774927973747253e-02,-7.599940593151832502e+01,-8.101892711712467587e+01,8.117009779914424428e+01,8.421380515969026370e-02,6.884941245448570335e-01,-6.934886789562482168e-01,-1.948267358483162792e-01
0.000000000000000000e+00,1.670364534210234165e+09,-1.134236156940460205e-02,-8.150339126586914062e-04,2.761071547865867615e-02,-1.513621211051940918e-01,9.877536892890930176e-01,-3.784920647740364075e-02,-7.596066460531761777e+01,-8.102397014744636294e+01,8.116910856641193561e+01,8.448586624111140142e-02,6.884312125923738312e-01,-6.934594070006760980e-01,-1.950355742576086460e-01
0.000000000000000000e+00,1.670364534225165844e+09,-1.599419116973876953e-02,-1.982927322387695312e-03,2.654695510864257812e-02,-1.512726843357086182e-01,9.877618551254272461e-01,-3.799094632267951965e-02,-7.590218202975506756e+01,-8.102696979957516987e+01,8.120722888313216004e+01,8.462930178810193493e-02,6.883621193099789259e-01,-6.934817803855339857e-01,-1.951374401326385621e-01
0.000000000000000000e+00,1.670364534240446091e+09,-1.909445226192474365e-02,-9.466350078582763672e-03,1.585555449128150940e-02,-1.511936187744140625e-01,9.877684712409973145e-01,-3.813325986266136169e-02,-7.584438863004380948e+01,-8.102938636581269805e+01,8.127012233531283414e+01,8.461626315624989902e-02,6.883120359095385998e-01,-6.935466637140533797e-01,-1.950890452052819746e-01
0.000000000000000000e+00,1.670364534255383968e+09,-2.175050973892211914e-02,-9.354591369628906250e-03,1.237004995346069336e-02,-1.511621177196502686e-01,9.877635836601257324e-01,-3.838614746928215027e-02,-7.575147319583986416e+01,-8.102759672690588388e+01,8.139016284001500878e+01,8.444672179631615427e-02,6.882410021631726327e-01,-6.936820279803481704e-01,-1.949320490575085218e-01
0.000000000000000000e+00,1.670364534270483017e+09,-2.752771973609924316e-02,-1.315534114837646484e-02,-7.963776588439941406e-04,-1.511984765529632568e-01,9.877495765686035156e-01,-3.860171884298324585e-02,-7.567804341844301064e+01,-8.102245995614444496e+01,8.149925852353391065e+01,8.420396898875120995e-02,6.881924377218928690e-01,-6.938126461999863936e-01,-1.947435187389164324e-01
0.000000000000000000e+00,1.670364534285475969e+09,-2.779136598110198975e-02,-1.124852895736694336e-02,-4.448827356100082397e-03,-1.511942446231842041e-01,9.877347946166992188e-01,-3.899285197257995605e-02,-7.553859450306674717e+01,-8.101702267563702264e+01,8.167543025188732031e+01,8.395633576288194511e-02,6.880805964984094691e-01,-6.940088007331226549e-01,-1.945463346538084393e-01
0.000000000000000000e+00,1.670364534300692081e+09,-2.384366095066070557e-02,-5.011081695556640625e-03,1.500245183706283569e-03,-1.512051820755004883e-01,9.877231121063232422e-01,-3.925034031271934509e-02,-7.544814934721057398e+01,-8.101273913692074302e+01,8.180018469057615960e+01,8.372879719381859376e-02,6.880147666178867416e-01,-6.941536136675121593e-01,-1.943609957644182318e-01
0.000000000000000000e+00,1.670364534315534115e+09,-1.811566948890686035e-02,-4.305303096771240234e-03,4.858791828155517578e-03,-1.511348336935043335e-01,9.877191185951232910e-01,-3.961824625730514526e-02,-7.531107986523987563e+01,-8.101128404052214194e+01,8.197451470547790109e+01,8.350345236341627508e-02,6.879084605992942247e-01,-6.943489535214025787e-01,-1.941362292664255140e-01
0.000000000000000000e+00,1.670364534330801964e+09,-5.618423223495483398e-03,-4.727721214294433594e-03,1.017117500305175781e-02,-1.510893702507019043e-01,9.877142906188964844e-01,-3.991045802831649780e-02,-7.520321747831657433e+01,-8.100950725363851745e+01,8.213408575580527327e+01,8.318807558795068835e-02,6.878404725069005021e-01,-6.945404531053606112e-01,-1.938271652070541196e-01
0.000000000000000000e+00,1.670364534345724106e+09,-4.228234291076660156e-03,-6.493806838989257812e-03,7.676422595977783203e-03,-1.509994715452194214e-01,9.877104163169860840e-01,-4.034536331892013550e-02,-7.504065834839644822e+01,-8.100807978319096492e+01,8.236182480542572648e+01,8.279779564761688415e-02,6.877294842760418581e-01,-6.948073906472529426e-01,-1.934310801715650174e-01
0.000000000000000000e+00,1.670364534360916138e+09,-5.717188119888305664e-03,-4.957556724548339844e-03,1.855492591857910156e-03,-1.509295254945755005e-01,9.876999855041503906e-01,-4.085684567689895630e-02,-7.485296997700436350e+01,-8.100426226068022117e+01,8.261708198914656975e+01,8.238028852861400964e-02,6.875936771355761756e-01,-6.951023294031728472e-01,-1.930318668818196970e-01
0.000000000000000000e+00,1.670364534375818968e+09,-9.931385517120361328e-03,-4.361927509307861328e-03,7.804632186889648438e-04,-1.507894992828369141e-01,9.876994490623474121e-01,-4.138401523232460022e-02,-7.465310718145796898e+01,-8.100406519744660727e+01,8.287807412090717207e+01,8.202583443198926960e-02,6.874443647189880657e-01,-6.953981456546507456e-01,-1.926488440475380703e-01
0.000000000000000000e+00,1.670364534390995979e+09,-3.198206424713134766e-03,-2.842903137207031250e-03,3.869771957397460938e-03,-1.506866812705993652e-01,9.876911044120788574e-01,-4.195560142397880554e-02,-7.444123444896773378e+01,-8.100100651994299028e+01,8.314592854547933598e+01,8.168628224180371489e-02,6.872769097593244281e-01,-6.956966140454439174e-01,-1.923128927892188422e-01
0.000000000000000000e+00,1.670364534405889034e+09,-2.081125974655151367e-03,-3.188014030456542969e-03,4.324316978454589844e-03,-1.504457294940948486e-01,9.877004027366638184e-01,-4.259327799081802368e-02,-7.419244531953512478e+01,-8.100441981334338948e+01,8.345789697711356325e+01,8.134726474057882295e-02,6.870851355353160272e-01,-6.960426560130842377e-01,-1.918889336143571323e-01
0.000000000000000000e+00,1.670364534421244144e+09,-8.435904979705810547e-03,-3.256797790527343750e-04,1.939415931701660156e-03,-1.502097398042678833e-01,9.877067208290100098e-01,-4.327538982033729553e-02,-7.392832240652528242e+01,-8.100673882987943841e+01,8.379164125759642445e+01,8.096575445445380881e-02,6.868819781520196788e-01,-6.964136822983760799e-01,-1.914310411698756931e-01
0.000000000000000000e+00,1.670364534436006069e+09,-1.128281652927398682e-02,-2.780795097351074219e-03,-4.513300955295562744e-04,-1.499873697757720947e-01,9.877053499221801758e-01,-4.407364875078201294e-02,-7.362462432808953849e+01,-8.100622116365973113e+01,8.416043101377076141e+01,8.059875582963382801e-02,6.866345577589595406e-01,-6.968149895171316111e-01,-1.910129737324426924e-01
0.000000000000000000e+00,1.670364534451220989e+09,-1.853050291538238525e-02,-6.103456020355224609e-03,3.472920507192611694e-03,-1.498808115720748901e-01,9.876863360404968262e-01,-4.485459625720977783e-02,-7.333921781793448247e+01,-8.099925781598115293e+01,8.450299994950388793e+01,8.023906516668272149e-02,6.863923039101809120e-01,-6.971859840034075884e-01,-1.906809758957370982e-01
0.000000000000000000e+00,1.670364534466151953e+09,-1.773627102375030518e-02,-8.347690105438232422e-03,5.265954881906509399e-03,-1.497594565153121948e-01,9.876720905303955078e-01,-4.556427150964736938e-02,-7.307763202775799982e+01,-8.099405380991878189e+01,8.482347149795759833e+01,7.987905077552359678e-02,6.861757807397909081e-01,-6.975367864099066839e-01,-1.903277649153930495e-01
0.000000000000000000e+00,1.670364534481407166e+09,-1.477228105068206787e-02,-1.148998737335205078e-02,5.976136773824691772e-03,-1.496869623661041260e-01,9.876559376716613770e-01,-4.615243896842002869e-02,-7.286409043291249077e+01,-8.098814670673264970e+01,8.510490306149530682e+01,7.945789504080616461e-02,6.860103674904638460e-01,-6.978561778236294089e-01,-1.899295874277037721e-01
0.000000000000000000e+00,1.670364534496248960e+09,-1.234492659568786621e-02,-7.103860378265380859e-03,2.993948757648468018e-03,-1.496118456125259399e-01,9.876335859298706055e-01,-4.686284810304641724e-02,-7.260790288689983640e+01,-8.097996956141888347e+01,8.544130349918594902e+01,7.895349794440509328e-02,6.858096826345488894e-01,-6.982377093091270970e-01,-1.894610646329406012e-01
0.000000000000000000e+00,1.670364534511459827e+09,-8.864820003509521484e-03,-5.965888500213623047e-03,-3.233484923839569092e-03,-1.495824158191680908e-01,9.875941872596740723e-01,-4.777656123042106628e-02,-7.228654015748902850e+01,-8.096559076410784428e+01,8.585361018173261982e+01,7.835588233005266745e-02,6.855450936626188430e-01,-6.987012488460241366e-01,-1.889570254800216620e-01
0.000000000000000000e+00,1.670364534526396990e+09,-8.907496929168701172e-03,-2.994060516357421875e-03,-3.929555416107177734e-03,-1.494940221309661865e-01,9.875522851943969727e-01,-4.891148954629898071e-02,-7.188292600843483626e+01,-8.095030856020446208e+01,8.634803278919866898e+01,7.776650405038876279e-02,6.851982382078020128e-01,-6.992445601660218779e-01,-1.884488427653252252e-01
0.000000000000000000e+00,1.670364534541696072e+09,-3.603667020797729492e-03,3.572285175323486328e-03,3.378458321094512939e-03,-1.493809521198272705e-01,9.875165820121765137e-01,-4.996342211961746216e-02,-7.150646740698793735e+01,-8.093729784865556098e+01,8.680976504519568948e+01,7.722327026526226712e-02,6.848757962485573225e-01,-6.997525298575371089e-01,-1.879576680833946190e-01
0.000000000000000000e+00,1.670364534556542873e+09,1.044914126396179199e-03,3.617167472839355469e-03,9.042806923389434814e-03,-1.491009742021560669e-01,9.875175356864929199e-01,-5.077545717358589172e-02,-7.119402735591773990e+01,-8.093764816180325283e+01,8.720910808400823555e+01,7.674778884781291444e-02,6.846327832722473028e-01,-7.001964932126869545e-01,-1.873836968905458755e-01
0.000000000000000000e+00,1.670364534571713924e+09,6.755158305168151855e-03,1.963853836059570312e-03,7.842667400836944580e-03,-1.487687230110168457e-01,9.875380992889404297e-01,-5.134542286396026611e-02,-7.095861015171560382e+01,-8.094513109064408241e+01,8.754717695586630555e+01,7.621316958163051880e-02,6.844843618552854947e-01,-7.005882343398377454e-01,-1.866783554511481646e-01
0.000000000000000000e+00,1.670364534586721897e+09,5.538165569305419922e-03,1.228451728820800781e-03,5.500674247741699219e-03,-1.482994258403778076e-01,9.875869750976562500e-01,-5.176520347595214844e-02,-7.075801590444024214e+01,-8.096294204862529398e+01,8.787134134826155218e+01,7.561414511238112590e-02,6.843974720595891181e-01,-7.009745714089489210e-01,-1.857886872653694010e-01
0.000000000000000000e+00,1.670364534601922989e+09,-7.918938994407653809e-03,-3.008544445037841797e-03,-1.452043652534484863e-04,-1.478122919797897339e-01,9.876431822776794434e-01,-5.208556354045867920e-02,-7.058874450605954110e+01,-8.098347364458945208e+01,8.818423260294930799e+01,7.490798330838593921e-02,6.843581021166701417e-01,-7.013600226402296745e-01,-1.847623474003482202e-01
0.000000000000000000e+00,1.670364534616768837e+09,-1.637737452983856201e-02,-4.036366939544677734e-03,-3.645595163106918335e-03,-1.472884118556976318e-01,9.877095222473144531e-01,-5.230825394392013550e-02,-7.044792880138626856e+01,-8.100777031088337310e+01,8.848503320747056478e+01,7.412319951210799562e-02,6.843622019782187316e-01,-7.017404083518299363e-01,-1.836154185892050761e-01
0.000000000000000000e+00,1.670364534632019997e+09,-2.252148091793060303e-02,-1.103049516677856445e-02,-8.718427270650863647e-03,-1.468052864074707031e-01,9.877762198448181152e-01,-5.240816622972488403e-02,-7.035389242438247948e+01,-8.103223854702990536e+01,8.875371318031949386e+01,7.324537485711143936e-02,6.844202163388111160e-01,-7.020968011893924388e-01,-1.823850035801791725e-01
