0.000000000000000000e+00,1.670365769966362953e+09,-2.219881117343902588e-02,-1.404124498367309570e-02,-2.848207950592041016e-02,-2.315701246261596680e-01,9.724611639976501465e-01,2.636119164526462555e-02,-9.649440872127608770e+01,-7.652240711808020990e+01,1.293908314103119608e+02,-3.533107914829272667e-01,6.231790117842623822e-01,-6.701671920266549787e-01,1.941532607728193027e-01
0.000000000000000000e+00,1.670365769981215000e+09,-1.997970044612884521e-02,-5.589127540588378906e-03,-2.599298954010009766e-02,-2.315004318952560425e-01,9.724929332733154297e-01,2.579473517835140228e-02,-9.635790741198326259e+01,-7.653021775393906978e+01,1.293851013792828724e+02,-3.524373922719948871e-01,6.234462705103099855e-01,-6.705888208758914448e-01,1.934254256620376311e-01
0.000000000000000000e+00,1.670365769996481895e+09,-2.328494191169738770e-02,5.416035652160644531e-03,-1.555812358856201172e-02,-2.315215915441513062e-01,9.725046157836914062e-01,2.515608444809913635e-02,-9.620117189227303811e+01,-7.653309722441331076e+01,1.294007245960596038e+02,-3.515887649545905713e-01,6.236692897580522477e-01,-6.710408888747173561e-01,1.926816689605272970e-01
0.000000000000000000e+00,1.670365770011335850e+09,-2.998818457126617432e-02,3.530383110046386719e-03,-9.364964440464973450e-03,-2.315627187490463257e-01,9.725133776664733887e-01,2.442550845444202423e-02,-9.602136038577638999e+01,-7.653525212019241053e+01,1.294365435430077014e+02,-3.507184113080566989e-01,6.238664524372630193e-01,-6.715293300773882423e-01,1.919262308019551166e-01
0.000000000000000000e+00,1.670365770026679993e+09,-3.984543681144714355e-02,-3.744363784790039062e-03,-1.022817566990852356e-03,-2.319441139698028564e-01,9.724486470222473145e-01,2.336171828210353851e-02,-9.575150966951167675e+01,-7.651933936235671752e+01,1.295570079691986223e+02,-3.498810039409100958e-01,6.239103639217228325e-01,-6.721705801219667320e-01,1.910653580577733046e-01
0.000000000000000000e+00,1.670365770041445971e+09,-4.282262921333312988e-02,-8.479297161102294922e-03,2.075910568237304688e-03,-2.322170734405517578e-01,9.724075794219970703e-01,2.233826369047164917e-02,-9.549469587476615118e+01,-7.650924990393576763e+01,1.296615989928480985e+02,-3.489996821683707950e-01,6.239938734601827575e-01,-6.727910819062442593e-01,1.902187534425165416e-01
0.000000000000000000e+00,1.670365770056686878e+09,-3.938814997673034668e-02,-1.443314552307128906e-02,7.395744323730468750e-04,-2.327676266431808472e-01,9.723037481307983398e-01,2.109584212303161621e-02,-9.517859605667345591e+01,-7.648377136789623876e+01,1.298246304281783239e+02,-3.481725503557493995e-01,6.239581686474006128e-01,-6.735118737694091307e-01,1.892987957264869181e-01
0.000000000000000000e+00,1.670365770071594954e+09,-3.965285420417785645e-02,-1.026868820190429688e-02,-9.417533874511718750e-06,-2.332811355590820312e-01,9.721981287002563477e-01,2.027321420609951019e-02,-9.496679090760733288e+01,-7.645790605434184783e+01,1.298927102412216641e+02,-3.474419671824011124e-01,6.240358058666518604e-01,-6.740724964951659848e-01,1.883874374318154077e-01
0.000000000000000000e+00,1.670365770086879015e+09,-3.781498968601226807e-02,6.584286689758300781e-03,5.470495671033859253e-04,-2.340661287307739258e-01,9.720228910446166992e-01,1.960993558168411255e-02,-9.478902601186864274e+01,-7.641509363355245910e+01,1.299395780857197451e+02,-3.468895429741677416e-01,6.240774091739020868e-01,-6.745840820405795135e-01,1.874336390933747098e-01
0.000000000000000000e+00,1.670365770101687908e+09,-3.901918232440948486e-02,9.443342685699462891e-03,-1.849057152867317200e-03,-2.347540110349655151e-01,9.718646407127380371e-01,1.922891661524772644e-02,-9.468269595026231400e+01,-7.637653815225530707e+01,1.299253581728455913e+02,-3.464004289423452398e-01,6.241964442915854949e-01,-6.749743112650643528e-01,1.865348461149655135e-01
0.000000000000000000e+00,1.670365770116928101e+09,-3.760890662670135498e-02,6.882548332214355469e-04,4.021164029836654663e-03,-2.357370108366012573e-01,9.716322422027587891e-01,1.894341781735420227e-02,-9.459431762743079730e+01,-7.632011839795499952e+01,1.298931545383781554e+02,-3.460180716849048377e-01,6.242941641248203055e-01,-6.753599636898426350e-01,1.855187114459082298e-01
0.000000000000000000e+00,1.670365770131917000e+09,-3.339706361293792725e-02,-4.424989223480224609e-03,5.531905218958854675e-03,-2.364393770694732666e-01,9.714660644531250000e-01,1.871446892619132996e-02,-9.452559671413813192e+01,-7.627991950508132390e+01,1.298513304449715235e+02,-3.456085075295338149e-01,6.244293345046286747e-01,-6.756823246448167009e-01,1.846515986716102953e-01
0.000000000000000000e+00,1.670365770147228956e+09,-2.089545130729675293e-02,-2.665340900421142578e-03,3.631589934229850769e-03,-2.373442947864532471e-01,9.712474942207336426e-01,1.860050112009048462e-02,-9.448106998315188321e+01,-7.622721497930838552e+01,1.298064603070505143e+02,-3.453944393276951463e-01,6.245021473710997695e-01,-6.759505152050216958e-01,1.838222632081848440e-01
0.000000000000000000e+00,1.670365770161965847e+09,-1.446649432182312012e-02,-1.387774944305419922e-03,2.328038215637207031e-03,-2.379444092512130737e-01,9.710991978645324707e-01,1.868343912065029144e-02,-9.448966342309800837e+01,-7.619157328299787935e+01,1.297422246600466735e+02,-3.452930216521905571e-01,6.245914256079627691e-01,-6.760694692219256785e-01,1.832715870695268701e-01
0.000000000000000000e+00,1.670365770177186012e+09,-8.534759283065795898e-03,-5.357742309570312500e-03,1.543881371617317200e-03,-2.386576682329177856e-01,9.709188938140869141e-01,1.896404474973678589e-02,-9.454325007775491940e+01,-7.614835448905259341e+01,1.296685471607532065e+02,-3.454477041305104579e-01,6.246182083495249726e-01,-6.760762131718407453e-01,1.828639294132576587e-01
0.000000000000000000e+00,1.670365770192085028e+09,-8.724242448806762695e-03,-7.067382335662841797e-03,1.873970031738281250e-04,-2.391242980957031250e-01,9.707973599433898926e-01,1.929817162454128265e-02,-9.461397126538868463e+01,-7.611930040063393221e+01,1.296041545893189948e+02,-3.456756087762632990e-01,6.246258553899002308e-01,-6.759990144427912018e-01,1.826921254550938900e-01
0.000000000000000000e+00,1.670365770207365036e+09,-1.091864705085754395e-02,-1.050281524658203125e-02,-4.004955291748046875e-03,-2.397069931030273438e-01,9.706469178199768066e-01,1.963013969361782074e-02,-9.468163219720455004e+01,-7.608342083856194904e+01,1.295544992795835526e+02,-3.460036763980564589e-01,6.245770776239439881e-01,-6.759150165743600391e-01,1.825484603102468795e-01
0.000000000000000000e+00,1.670365770222199917e+09,-7.895082235336303711e-03,-9.475767612457275391e-03,-3.074647858738899231e-03,-2.400144487619400024e-01,9.705658555030822754e-01,1.987467892467975616e-02,-9.473364469174950386e+01,-7.606411676781219455e+01,1.295162523743491647e+02,-3.462094934099579913e-01,6.245609064580585068e-01,-6.758406473554223748e-01,1.824885637242812941e-01
0.000000000000000000e+00,1.670365770237468004e+09,1.700758934020996094e-03,-3.651261329650878906e-03,2.933979034423828125e-03,-2.404092848300933838e-01,9.704634547233581543e-01,2.010688930749893188e-02,-9.478086752199652665e+01,-7.603978570682893690e+01,1.294806154239160207e+02,-3.464289984032671299e-01,6.245321396763275912e-01,-6.757824966240192355e-01,1.823861517062269066e-01
0.000000000000000000e+00,1.670365770252279043e+09,6.376892328262329102e-03,-1.209378242492675781e-04,6.611943244934082031e-03,-2.407213896512985229e-01,9.703816771507263184e-01,2.031994611024856567e-02,-9.482505376932888908e+01,-7.602037245768715934e+01,1.294564436669389806e+02,-3.466658343409800835e-01,6.244860068604678460e-01,-6.757092897110029694e-01,1.823653782194131212e-01
0.000000000000000000e+00,1.670365770267591953e+09,1.088346540927886963e-02,-3.065109252929687500e-03,1.060890965163707733e-02,-2.410775721073150635e-01,9.702893495559692383e-01,2.050389535725116730e-02,-9.486136567029551259e+01,-7.599848487180133816e+01,1.294516775709292347e+02,-3.469758101258966776e-01,6.243874877911061994e-01,-6.756315236915826361e-01,1.824011723087652359e-01
0.000000000000000000e+00,1.670365770282490015e+09,1.423494517803192139e-02,-6.012976169586181641e-03,7.567524909973144531e-03,-2.413620501756668091e-01,9.702159762382507324e-01,2.063089981675148010e-02,-9.488559474172672026e+01,-7.598112313831079234e+01,1.294678697272085799e+02,-3.473034206056817563e-01,6.242561842491048951e-01,-6.755519401316483208e-01,1.825219805933881445e-01
0.000000000000000000e+00,1.670365770297709942e+09,1.963348686695098877e-02,-6.070137023925781250e-03,4.748463630676269531e-03,-2.416794151067733765e-01,9.701357483863830566e-01,2.068802155554294586e-02,-9.489265393337652199e+01,-7.596216791387008982e+01,1.295068279370022992e+02,-3.476626563717071239e-01,6.240790716843330754e-01,-6.754897939650837957e-01,1.826737580984332809e-01
0.000000000000000000e+00,1.670365770312558174e+09,2.052435278892517090e-02,-4.485070705413818359e-03,6.753565743565559387e-03,-2.418989241123199463e-01,9.700766801834106445e-01,2.089548297226428986e-02,-9.493701441103493721e+01,-7.594822149595363214e+01,1.295164759059400126e+02,-3.480541585607280775e-01,6.239439432552715825e-01,-6.753555316066732761e-01,1.828863610223838698e-01
0.000000000000000000e+00,1.670365770327847958e+09,1.598167419433593750e-02,-4.075050354003906250e-03,9.919881820678710938e-03,-2.420406639575958252e-01,9.700328111648559570e-01,2.128449454903602600e-02,-9.502553029193980194e+01,-7.593786559721132789e+01,1.294891606189533206e+02,-3.484847177771854820e-01,6.238594781295778713e-01,-6.751415827840118178e-01,1.831441180788913603e-01
0.000000000000000000e+00,1.670365770342707157e+09,1.624937355518341064e-02,-2.886474132537841797e-03,8.408306166529655457e-03,-2.422473132610321045e-01,9.699732661247253418e-01,2.163635939359664917e-02,-9.510383947342518240e+01,-7.592383808553518065e+01,1.294652945762288141e+02,-3.488942784575305711e-01,6.237715627531035256e-01,-6.749568482751512333e-01,1.833442391229569979e-01
0.000000000000000000e+00,1.670365770357923031e+09,1.554366946220397949e-02,2.284824848175048828e-03,4.002692177891731262e-03,-2.423350960016250610e-01,9.699444174766540527e-01,2.195258997380733490e-02,-9.517616773643497652e+01,-7.591703980185403111e+01,1.294360657737457245e+02,-3.491988325345228850e-01,6.237278818981176753e-01,-6.747911001661195396e-01,1.835234892732822143e-01
0.000000000000000000e+00,1.670365770372868061e+09,1.490753889083862305e-02,3.017783164978027344e-04,4.465937614440917969e-03,-2.424466311931610107e-01,9.699131250381469727e-01,2.209969051182270050e-02,-9.520827795244179015e+01,-7.590967875075885729e+01,1.294305193891015904e+02,-3.493987359587014119e-01,6.236748900731665657e-01,-6.747101405191885393e-01,1.836205969396598470e-01
1.000000000000000000e+00,1.670365770388044834e+09,2.511282265186309814e-02,-3.772139549255371094e-03,1.303362473845481873e-02,-2.424284666776657104e-01,9.699128270149230957e-01,2.230588346719741821e-02,-9.525699267309026652e+01,-7.590960711527173999e+01,1.293934089679576118e+02,-3.494840732284684170e-01,6.237097276993469608e-01,-6.746209496644436365e-01,1.836672429360134140e-01
1.000000000000000000e+00,1.670365770402855873e+09,3.059519827365875244e-02,-2.846062183380126953e-03,1.985585503280162811e-02,-2.425092756748199463e-01,9.698870778083801270e-01,2.254840172827243805e-02,-9.531206258895554129e+01,-7.590354566556131033e+01,1.293456404062706042e+02,-3.495819567371713510e-01,6.237520789545561994e-01,-6.745362392090293868e-01,1.836483886515754838e-01
1.000000000000000000e+00,1.670365770418112993e+09,3.450651466846466064e-02,2.338409423828125000e-03,2.974211983382701874e-02,-2.425143271684646606e-01,9.698753952980041504e-01,2.299240231513977051e-02,-9.541593428760113227e+01,-7.590079276645339235e+01,1.292563156935557629e+02,-3.497224032374224301e-01,6.238512977623793532e-01,-6.743654290572812515e-01,1.836712326502056569e-01
1.000000000000000000e+00,1.670365770433020115e+09,3.077356517314910889e-02,1.033210754394531250e-02,2.869403176009654999e-02,-2.426418811082839966e-01,9.698315262794494629e-01,2.349116280674934387e-02,-9.552980705831751607e+01,-7.589048344536033142e+01,1.291668700467901942e+02,-3.499629045754767964e-01,6.239162976231545921e-01,-6.741722689396669743e-01,1.837014794204972490e-01
1.000000000000000000e+00,1.670365770448343039e+09,1.685900986194610596e-02,1.916235685348510742e-02,2.164697460830211639e-02,-2.427501380443572998e-01,9.697903394699096680e-01,2.406846545636653900e-02,-9.566232045239667059e+01,-7.588080016867633049e+01,1.290585127836086485e+02,-3.502063282493247387e-01,6.240110258213732441e-01,-6.739515138338754152e-01,1.837259409553391454e-01
1.000000000000000000e+00,1.670365770463172913e+09,1.250091195106506348e-02,1.301401853561401367e-02,1.671719364821910858e-02,-2.430001795291900635e-01,9.697131514549255371e-01,2.464953437447547913e-02,-9.579217596243184119e+01,-7.586267835614449950e+01,1.289355125476090222e+02,-3.504011674956185596e-01,6.241344316717887253e-01,-6.737707621452979634e-01,1.835982164895985647e-01
1.000000000000000000e+00,1.670365770478432178e+09,1.506584882736206055e-02,-4.522860050201416016e-03,8.786916732788085938e-03,-2.430932372808456421e-01,9.696719050407409668e-01,2.534710802137851715e-02,-9.595266773732815579e+01,-7.585301765747615832e+01,1.287601216424647816e+02,-3.504430416068497478e-01,6.243902851473396298e-01,-6.735709860437375518e-01,1.833815348287579916e-01
1.000000000000000000e+00,1.670365770493242025e+09,1.936070621013641357e-02,-6.162047386169433594e-03,1.126516237854957581e-02,-2.434208095073699951e-01,9.695717096328735352e-01,2.602745965123176575e-02,-9.610309032979955646e+01,-7.582953869657116286e+01,1.285753384592029249e+02,-3.504512868738293152e-01,6.246580068751167447e-01,-6.734301799204054362e-01,1.829706232421698386e-01
1.000000000000000000e+00,1.670365770508568048e+09,2.616527676582336426e-02,4.507362842559814453e-03,1.852178946137428284e-02,-2.435572892427444458e-01,9.695071578025817871e-01,2.713267877697944641e-02,-9.635663345558725723e+01,-7.581443967408250728e+01,1.282795931289198847e+02,-3.504126706825683168e-01,6.251218277368111309e-01,-6.731415066754319332e-01,1.825222861286714127e-01
1.000000000000000000e+00,1.670365770523408890e+09,2.476929128170013428e-02,1.375985145568847656e-02,1.838600449264049530e-02,-2.438855171203613281e-01,9.693945050239562988e-01,2.818383648991584778e-02,-9.659196028890140440e+01,-7.578812755891732422e+01,1.279881807684339208e+02,-3.503520263343249397e-01,6.255760354309104487e-01,-6.729105486566824279e-01,1.819328305801468371e-01
1.000000000000000000e+00,1.670365770538559914e+09,2.055639028549194336e-02,2.095389366149902344e-02,1.410484127700328827e-02,-2.441434264183044434e-01,9.692957997322082520e-01,2.932171896100044250e-02,-9.684844289515739035e+01,-7.576510942566034146e+01,1.276603307121958863e+02,-3.501964638351687809e-01,6.261176374589890736e-01,-6.726675867810428811e-01,1.812664055019365117e-01
1.000000000000000000e+00,1.670365770553477049e+09,2.133639156818389893e-02,1.795798540115356445e-02,1.341092027723789215e-02,-2.445572018623352051e-01,9.691635370254516602e-01,3.022930584847927094e-02,-9.704649249186454085e+01,-7.573433173754317238e+01,1.273535544242722750e+02,-3.498549328701543448e-01,6.266707098681143506e-01,-6.725744982911008307e-01,1.803577301375003383e-01
1.000000000000000000e+00,1.670365770568787098e+09,2.332401275634765625e-02,1.312446594238281250e-02,2.156174555420875549e-02,-2.448053956031799316e-01,9.690687060356140137e-01,3.124905191361904144e-02,-9.727438315016713943e+01,-7.571229939670782016e+01,1.269960368499861545e+02,-3.493599174884577385e-01,6.273533088721190421e-01,-6.724599313089067998e-01,1.793691818383141290e-01
1.000000000000000000e+00,1.670365770583647966e+09,2.993083000183105469e-02,1.193684339523315430e-02,2.746320143342018127e-02,-2.450187802314758301e-01,9.689746499061584473e-01,3.247353434562683105e-02,-9.754968929618961226e+01,-7.569047542832062447e+01,1.265930202067049635e+02,-3.488904066495560063e-01,6.281021020430700430e-01,-6.722687798445287077e-01,1.783766309060350053e-01
1.000000000000000000e+00,1.670365770598815918e+09,3.502060472965240479e-02,2.942383289337158203e-03,2.357434853911399841e-02,-2.450730800628662109e-01,9.689052104949951172e-01,3.408873453736305237e-02,-9.791881539907883791e+01,-7.567439116665798338e+01,1.260982448278322750e+02,-3.484324438384759914e-01,6.289985684793264475e-01,-6.719263041940171099e-01,1.774000549950661421e-01
1.000000000000000000e+00,1.670365770613812923e+09,2.923768758773803711e-02,6.730735301971435547e-03,1.657068729400634766e-02,-2.452258765697479248e-01,9.688095450401306152e-01,3.567553684115409851e-02,-9.827733905195705688e+01,-7.565225067073738785e+01,1.255949927297211985e+02,-3.478949630246231939e-01,6.299260781339897086e-01,-6.716304671684669714e-01,1.762808762765277204e-01
1.000000000000000000e+00,1.670365770629032135e+09,1.560121774673461914e-02,1.043325662612915039e-02,9.256605058908462524e-03,-2.451392263174057007e-01,9.687692523002624512e-01,3.732851892709732056e-02,-9.865818906157312540e+01,-7.564293342200363668e+01,1.250144467131395203e+02,-3.469852233017458598e-01,6.310828104718965159e-01,-6.713719844947925175e-01,1.749160973222277371e-01
1.000000000000000000e+00,1.670365770643869877e+09,1.101025938987731934e-02,1.476490497589111328e-02,1.230132579803466797e-02,-2.450190931558609009e-01,9.687404036521911621e-01,3.883101046085357666e-02,-9.900542944599186512e+01,-7.563627709754021566e+01,1.243817440062732942e+02,-3.455692332735511019e-01,6.324534852881738001e-01,-6.712875419891873863e-01,1.730827335394929667e-01
1.000000000000000000e+00,1.670365770659060001e+09,3.311198949813842773e-02,-3.567695617675781250e-03,3.083300217986106873e-02,-2.447819113731384277e-01,9.687318801879882812e-01,4.050189629197120667e-02,-9.939510500260080050e+01,-7.563430774194543460e+01,1.235948211385495483e+02,-3.435139928549477140e-01,6.342310979819887340e-01,-6.712971023638375501e-01,1.706144503590679429e-01
1.000000000000000000e+00,1.670365770673992157e+09,2.832052111625671387e-02,2.920925617218017578e-03,3.797255828976631165e-02,-2.449190169572830200e-01,9.686518311500549316e-01,4.157166928052902222e-02,-9.963336505409972688e+01,-7.561583506332691229e+01,1.229428135492339464e+02,-3.414024547850751934e-01,6.357910017242963674e-01,-6.715582865454798878e-01,1.679988273480451932e-01
1.000000000000000000e+00,1.670365770689353943e+09,-6.053492426872253418e-03,1.640087366104125977e-02,2.496456727385520935e-02,-2.452740371227264404e-01,9.685387611389160156e-01,4.211326315999031067e-02,-9.974262033059288513e+01,-7.558977013630732245e+01,1.224745886938177932e+02,-3.395916045468986288e-01,6.369726633586800801e-01,-6.719285985769948288e-01,1.656967425751286471e-01
1.000000000000000000e+00,1.670365770704138994e+09,-2.589721977710723877e-02,2.853208780288696289e-02,1.667940989136695862e-02,-2.458923757076263428e-01,9.683552980422973633e-01,4.272314533591270447e-02,-9.985659125329662800e+01,-7.554759990876799236e+01,1.220588071912452790e+02,-3.381884690092629153e-01,6.379577829956680768e-01,-6.722088987134238192e-01,1.636269837810997163e-01
