3.000000000000000000e+00,1.669758264297189951e+09,8.222587406635284424e-03,-2.822089195251464844e-02,-8.896358311176300049e-03,5.952644348144531250e-02,9.958266615867614746e-01,-6.918282061815261841e-02,4.070943704340854907e+01,-8.476360996685181703e+01,8.230020427886890388e+01,-6.449412589156044984e-01,-2.223946061785130601e-01,2.791713974022170808e-01,6.757624796415284685e-01
3.000000000000000000e+00,1.669758264312484026e+09,-8.464336395263671875e-03,-2.596825361251831055e-02,1.511573791503906250e-04,5.930662155151367188e-02,9.957863688468933105e-01,-6.994480639696121216e-02,4.029481221241277211e+01,-8.473838643179541918e+01,8.185603183315096487e+01,-6.447119759380919302e-01,-2.222027585550352957e-01,2.790180260443902993e-01,6.761075042709325800e-01
3.000000000000000000e+00,1.669758264327332973e+09,-2.452889084815979004e-02,-1.372450590133666992e-02,2.174615859985351562e-03,5.895273759961128235e-02,9.957343935966491699e-01,-7.097647339105606079e-02,3.971286836462680725e+01,-8.470602379846296515e+01,8.124632716423573697e+01,-6.443711682911051897e-01,-2.220305394405903687e-01,2.788636498469074798e-01,6.765525474817064566e-01
3.000000000000000000e+00,1.669758264342526913e+09,-3.604007139801979065e-02,1.620548963546752930e-02,7.144041359424591064e-03,5.843998119235038757e-02,9.956505298614501953e-01,-7.255847007036209106e-02,3.884863440438319060e+01,-8.465420730427639739e+01,8.037519493671763371e+01,-6.437824051083120835e-01,-2.219571569335159200e-01,2.788471191237332780e-01,6.771436435995761283e-01
3.000000000000000000e+00,1.669758264357408047e+09,-3.066205978393554688e-02,2.644741535186767578e-02,6.580233573913574219e-03,5.783795937895774841e-02,9.955710768699645996e-01,-7.411565631628036499e-02,3.796756458964594572e+01,-8.460553329777573595e+01,7.947708746682256731e+01,-6.432110190553310680e-01,-2.218597655831605620e-01,2.787380253273433750e-01,6.777632197328298247e-01
3.000000000000000000e+00,1.669758264372692108e+09,-1.305532455444335938e-02,2.637994289398193359e-02,-3.756284713745117188e-03,5.722950398921966553e-02,9.955011606216430664e-01,-7.551310956478118896e-02,3.715758147239690601e+01,-8.456311568995900529e+01,7.866468684464061312e+01,-6.426649794282558448e-01,-2.218674601214316311e-01,2.786937462140008925e-01,6.782966681714766022e-01
3.000000000000000000e+00,1.669758264387552023e+09,-1.009077578783035278e-02,1.619184017181396484e-02,-6.407491862773895264e-03,5.659956485033035278e-02,9.954505562782287598e-01,-7.664608210325241089e-02,3.644414274982109703e+01,-8.453258715531427470e+01,7.796427360365365189e+01,-6.421771171503651843e-01,-2.220034005939237332e-01,2.787017491418581905e-01,6.787107906375283717e-01
3.000000000000000000e+00,1.669758264402714968e+09,-1.886751502752304077e-02,-2.960574626922607422e-02,-4.872508347034454346e-03,5.593110620975494385e-02,9.954109787940979004e-01,-7.764697819948196411e-02,3.576617331679211276e+01,-8.450883751037359559e+01,7.732093130053812047e+01,-6.416881683298730765e-01,-2.222899168278816284e-01,2.788088124384970889e-01,6.790355796475693317e-01
3.000000000000000000e+00,1.669758264417645931e+09,-2.369332686066627502e-02,-5.080676078796386719e-02,-1.158099621534347534e-02,5.534007400274276733e-02,9.953715801239013672e-01,-7.856792956590652466e-02,3.515931975111899277e+01,-8.448529858063268705e+01,7.674564825297372295e+01,-6.412411291358685039e-01,-2.225440419425065153e-01,2.789140436494251807e-01,6.793312342825518213e-01
3.000000000000000000e+00,1.669758264432999134e+09,-2.937674522399902344e-02,-5.445510149002075195e-02,-1.291072368621826172e-02,5.467580258846282959e-02,9.953272938728332520e-01,-7.958804816007614136e-02,3.448848685496005118e+01,-8.445897305643454445e+01,7.609885869164560290e+01,-6.407658533176596727e-01,-2.227669157367355157e-01,2.789624607732076322e-01,6.796867325531232851e-01
3.000000000000000000e+00,1.669758264447782993e+09,-2.267558500170707703e-02,-4.441064596176147461e-02,-1.751582324504852295e-02,5.404764786362648010e-02,9.952467083930969238e-01,-8.101015537977218628e-02,3.371007771311771961e+01,-8.441134805815401876e+01,7.535389210841471197e+01,-6.401374738446033996e-01,-2.229774331494554507e-01,2.791276566193162667e-01,6.801416934772654965e-01
3.000000000000000000e+00,1.669758264462963104e+09,-5.691353231668472290e-03,2.544343471527099609e-03,-2.140175551176071167e-02,5.343610793352127075e-02,9.951362609863281250e-01,-8.275468647480010986e-02,3.285101894590597027e+01,-8.434673503365141300e+01,7.455584137360330033e+01,-6.393457237102078139e-01,-2.232928624611335011e-01,2.795009867867208619e-01,6.806294849627408938e-01
3.000000000000000000e+00,1.669758264477870941e+09,-2.490494400262832642e-03,2.600795030593872070e-02,-1.543407887220382690e-02,5.284447595477104187e-02,9.950034022331237793e-01,-8.470930159091949463e-02,3.195728518793092832e+01,-8.426998693117917583e+01,7.372833136907088658e+01,-6.384728039157743229e-01,-2.236019399388564088e-01,2.799377883498257447e-01,6.811677307804321346e-01
3.000000000000000000e+00,1.669758264493216038e+09,1.050558686256408691e-02,5.019211769104003906e-02,1.647949218750000000e-03,5.225380882620811462e-02,9.948976635932922363e-01,-8.630369603633880615e-02,3.119340912248800635e+01,-8.420961809549001487e+01,7.301178360107928711e+01,-6.377604954546005622e-01,-2.238519667566459259e-01,2.802191606850826799e-01,6.816371071777935775e-01
3.000000000000000000e+00,1.669758264508037090e+09,1.684004068374633789e-02,4.676049947738647461e-02,-5.017876625061035156e-03,5.179401114583015442e-02,9.948349595069885254e-01,-8.729777485132217407e-02,3.068077216132531504e+01,-8.417412984425664035e+01,7.249468334180222939e+01,-6.373716763120362838e-01,-2.238491855590968305e-01,2.801626075236235414e-01,6.820248434422656603e-01
3.000000000000000000e+00,1.669758264523314953e+09,1.695380359888076782e-02,1.389986276626586914e-02,-2.168972045183181763e-02,5.128351971507072449e-02,9.947978258132934570e-01,-8.802091330289840698e-02,3.022630952443631713e+01,-8.415317943889057517e+01,7.201837950546236300e+01,-6.371043852562812138e-01,-2.238024705032014283e-01,2.799528658212329657e-01,6.823760205706417281e-01
3.000000000000000000e+00,1.669758264538130045e+09,1.443689689040184021e-02,-1.047134399414062500e-03,-2.661853283643722534e-02,5.073339864611625671e-02,9.947757720947265625e-01,-8.858529478311538696e-02,2.980005799202713490e+01,-8.414078972934328249e+01,7.155836025372708775e+01,-6.369103868999597129e-01,-2.237241844592859075e-01,2.796400131216254525e-01,6.827108606878771191e-01
3.000000000000000000e+00,1.669758264553385019e+09,-1.179984211921691895e-02,-2.864420413970947266e-02,-1.676481962203979492e-02,5.011464655399322510e-02,9.947392344474792480e-01,-8.934479951858520508e-02,2.928862707805745913e+01,-8.412034790257337136e+01,7.102843678380480696e+01,-6.366109937090593807e-01,-2.237276105819588079e-01,2.794187870866802204e-01,6.830795205670424641e-01
3.000000000000000000e+00,1.669758264568228960e+09,-2.115529030561447144e-02,-3.834766149520874023e-02,-1.297474652528762817e-02,4.961292818188667297e-02,9.946619272232055664e-01,-9.047980606555938721e-02,2.873734613825468642e+01,-8.407723882526080672e+01,7.047826237538509986e+01,-6.361568846091339990e-01,-2.237510137100800767e-01,2.793980992061401714e-01,6.835033218351678208e-01
3.000000000000000000e+00,1.669758264583428860e+09,-2.519953623414039612e-02,-4.462432861328125000e-02,-9.833090007305145264e-03,4.926263540983200073e-02,9.945449233055114746e-01,-9.194301068782806396e-02,2.818219804782947691e+01,-8.401264735634069325e+01,6.996988671231511603e+01,-6.355172060804017420e-01,-2.239338661858759072e-01,2.797396517663969240e-01,6.838985417987335502e-01
3.000000000000000000e+00,1.669758264598372936e+09,-2.282346040010452271e-02,-3.417849540710449219e-02,-1.395427435636520386e-02,4.897701367735862732e-02,9.944140315055847168e-01,-9.349806606769561768e-02,2.764685752984385658e+01,-8.394116295757710589e+01,6.949237194737470702e+01,-6.348312939708347091e-01,-2.241432438304497010e-01,2.801795767780872470e-01,6.842867708209806610e-01
3.000000000000000000e+00,1.669758264613639832e+09,-2.916133776307106018e-02,-1.021283864974975586e-02,-1.083134859800338745e-02,4.850946366786956787e-02,9.942826628684997559e-01,-9.512566030025482178e-02,2.701937172170883272e+01,-8.387026235734852264e+01,6.891392023967260627e+01,-6.341154600212441927e-01,-2.243540831623512810e-01,2.805162682853090117e-01,6.847433720172951821e-01
3.000000000000000000e+00,1.669758264628438950e+09,-2.882751822471618652e-02,3.353238105773925781e-03,-4.585981369018554688e-04,4.764159768819808960e-02,9.941748380661010742e-01,-9.667886793613433838e-02,2.623324481092300431e+01,-8.381267311383231799e+01,6.813468783825557296e+01,-6.334599988063017717e-01,-2.244749345524405248e-01,2.804610312305588771e-01,6.853328435447312295e-01
3.000000000000000000e+00,1.669758264643668175e+09,-8.205384016036987305e-03,2.092730998992919922e-02,6.762742996215820312e-04,4.644391313195228577e-02,9.940873384475708008e-01,-9.814938157796859741e-02,2.532333397195048619e+01,-8.376634554316680692e+01,6.719329655062212225e+01,-6.328687604926459542e-01,-2.245048774252178247e-01,2.800578695542689234e-01,6.860337360230146508e-01
3.000000000000000000e+00,1.669758264658586025e+09,8.514136075973510742e-03,1.874125003814697266e-02,1.292347908020019531e-03,4.513576999306678772e-02,9.940304160118103027e-01,-9.933008253574371338e-02,2.443713314302902972e+01,-8.373636287729151206e+01,6.626462427566914926e+01,-6.323862887140485611e-01,-2.245496404879350483e-01,2.795168400507362927e-01,6.866843905223051214e-01
3.000000000000000000e+00,1.669758264673897982e+09,2.078279107809066772e-02,7.192254066467285156e-03,-1.838080585002899170e-02,4.374663531780242920e-02,9.939977526664733887e-01,-1.002715229988098145e-01,2.357076364506405142e+01,-8.371925408869671514e+01,6.534252763017798316e+01,-6.320029106376423567e-01,-2.245808518564674228e-01,2.788406429747924964e-01,6.873016107669078778e-01
3.000000000000000000e+00,1.669758264688706875e+09,1.820266246795654297e-02,-1.614093780517578125e-04,-2.021425962448120117e-02,4.255783557891845703e-02,9.939663410186767578e-01,-1.010930836200714111e-01,2.282996055573728356e+01,-8.370282147786103621e+01,6.456194467498343670e+01,-6.316537386459661896e-01,-2.246486410323220440e-01,2.783102504090326224e-01,6.878153850542985115e-01
3.000000000000000000e+00,1.669758264703928947e+09,-1.191573962569236755e-02,-2.017337083816528320e-02,-1.757700741291046143e-02,4.154829308390617371e-02,9.939283728599548340e-01,-1.018840447068214417e-01,2.218562558733259849e+01,-8.368302127221153341e+01,6.389229738685212112e+01,-6.313078558741084256e-01,-2.247406687734418984e-01,2.779216819247142256e-01,6.882599165514922124e-01
3.000000000000000000e+00,1.669758264718896866e+09,-3.153976425528526306e-02,-2.577704191207885742e-02,-1.201374828815460205e-02,4.086288064718246460e-02,9.938710331916809082e-01,-1.027171015739440918e-01,2.169363387584161629e+01,-8.365323299229767429e+01,6.340854858199874400e+01,-6.309197242275381701e-01,-2.249038715857167858e-01,2.778462005587475359e-01,6.885928979731881228e-01
3.000000000000000000e+00,1.669758264734169960e+09,-5.243021622300148010e-02,-2.811944484710693359e-02,-1.074951142072677612e-02,4.037576541304588318e-02,9.938024282455444336e-01,-1.035693213343620300e-01,2.129797060748331461e+01,-8.361774791996431588e+01,6.302843344455265395e+01,-6.305338810416777351e-01,-2.250385874956976895e-01,2.778822505671469933e-01,6.888875981644139168e-01
3.000000000000000000e+00,1.669758264748921871e+09,-4.760080575942993164e-02,-1.838785409927368164e-02,-7.593929767608642578e-03,3.997141122817993164e-02,9.936991930007934570e-01,-1.047107428312301636e-01,2.089344184433420537e+01,-8.356476493151103568e+01,6.264991398579871884e+01,-6.300362964200464377e-01,-2.251641501057885242e-01,2.780429557695551224e-01,6.892369334166897898e-01
3.000000000000000000e+00,1.669758264764186859e+09,-2.447154745459556580e-02,1.146245002746582031e-02,-2.660110592842102051e-03,3.959299623966217041e-02,9.935730695724487305e-01,-1.060434728860855103e-01,2.047390794794604574e+01,-8.350062739411460200e+01,6.225162974203794874e+01,-6.294840698989007111e-01,-2.252289295728132912e-01,2.782065533632970267e-01,6.896542806189462915e-01
3.000000000000000000e+00,1.669758264779026031e+09,-7.650285959243774414e-03,2.898198366165161133e-02,3.612816333770751953e-03,3.920546919107437134e-02,9.934636950492858887e-01,-1.072046980261802673e-01,2.008780046054958035e+01,-8.344549398928091932e+01,6.188650546608079850e+01,-6.289907165077452955e-01,-2.253182829287831146e-01,2.783453426933445440e-01,6.900190278617157613e-01
3.000000000000000000e+00,1.669758264794350147e+09,2.404150366783142090e-02,4.260343313217163086e-02,-2.892017364501953125e-03,3.902305290102958679e-02,9.933920502662658691e-01,-1.079325526952743530e-01,1.987747527442526518e+01,-8.340961851473073807e+01,6.167021582552685288e+01,-6.287261750259927062e-01,-2.252490204519631278e-01,2.783370256251322949e-01,6.902860071455065860e-01
3.000000000000000000e+00,1.669758264809180975e+09,3.048437833786010742e-02,3.337419033050537109e-02,-3.969311714172363281e-03,3.920251131057739258e-02,9.933744668960571289e-01,-1.080302149057388306e-01,1.994505998517866985e+01,-8.340084561091892112e+01,6.170441660466318723e+01,-6.287791009021233002e-01,-2.249927449008877200e-01,2.782064717666941078e-01,6.903740797880850710e-01
3.000000000000000000e+00,1.669758264824498177e+09,2.442845329642295837e-02,-1.685440540313720703e-03,-7.643990218639373779e-03,3.942956402897834778e-02,9.933999180793762207e-01,-1.077124476432800293e-01,2.010582026975746572e+01,-8.341354192911840926e+01,6.180780960426050541e+01,-6.290298178090035774e-01,-2.246447554670535640e-01,2.778974655167527619e-01,6.903833987130445493e-01
3.000000000000000000e+00,1.669758264839377880e+09,1.064443588256835938e-02,-1.583981513977050781e-02,-8.779168128967285156e-03,3.960276395082473755e-02,9.934399724006652832e-01,-1.072791740298271179e-01,2.026193448472974623e+01,-8.343358270161066059e+01,6.190368970150962724e+01,-6.293199977132227785e-01,-2.243139653932780808e-01,2.775394738695757813e-01,6.903705636318131500e-01
3.000000000000000000e+00,1.669758264854649067e+09,-4.132334142923355103e-03,-2.669602632522583008e-02,-9.387902915477752686e-03,3.951746225357055664e-02,9.934776425361633301e-01,-1.069603264331817627e-01,2.027720780078970719e+01,-8.345249137579813237e+01,6.184608588151424158e+01,-6.295638636048398462e-01,-2.239847742867869251e-01,2.770343129472762622e-01,6.904579203290553968e-01
3.000000000000000000e+00,1.669758264869480133e+09,1.066505908966064453e-03,-3.130251169204711914e-02,-7.267951965332031250e-03,3.938454762101173401e-02,9.934912919998168945e-01,-1.068830490112304688e-01,2.022796521836774986e+01,-8.345935607649420263e+01,6.171780567886962388e+01,-6.297295119947788899e-01,-2.236050449167654719e-01,2.765049739024116882e-01,6.906421502525438294e-01
3.000000000000000000e+00,1.669758264884645939e+09,1.817309483885765076e-02,-1.940578222274780273e-02,-1.302479952573776245e-02,3.929150849580764771e-02,9.934657812118530273e-01,-1.071534156799316406e-01,2.013720867526453162e+01,-8.344653212981036461e+01,6.154251017669638912e+01,-6.297886381197084216e-01,-2.231357487693192976e-01,2.759971097373618010e-01,6.909430297427601175e-01
3.000000000000000000e+00,1.669758264899556160e+09,2.282419800758361816e-02,-6.724357604980468750e-03,-3.717541694641113281e-04,3.917226195335388184e-02,9.934339523315429688e-01,-1.074926108121871948e-01,2.002265910172513230e+01,-8.343058407837602886e+01,6.137724987426230427e+01,-6.297545657096109695e-01,-2.228516994988587185e-01,2.756922398840097599e-01,6.911875321862136490e-01
3.000000000000000000e+00,1.669758264914849997e+09,3.204107284545898438e-03,8.690178394317626953e-03,1.875162124633789062e-03,3.909322991967201233e-02,9.934003353118896484e-01,-1.078321859240531921e-01,1.992748938948973247e+01,-8.341376364620816730e+01,6.123236453220504671e+01,-6.297229848241578942e-01,-2.225598116648342395e-01,2.754065956740721632e-01,6.914242358195280547e-01
3.000000000000000000e+00,1.669758264929644108e+09,-7.037401199340820312e-03,1.322603225708007812e-02,6.045520305633544922e-03,3.901983797550201416e-02,9.933810830116271973e-01,-1.080352813005447388e-01,1.985854450905124580e+01,-8.340415386097605221e+01,6.110162243680709082e+01,-6.297630783270420363e-01,-2.222179675004084809e-01,2.750337272989590298e-01,6.916459967230335071e-01
3.000000000000000000e+00,1.669758264944847107e+09,-2.744007855653762817e-02,1.228123903274536133e-02,1.299258321523666382e-02,3.900621458888053894e-02,9.933643341064453125e-01,-1.081921681761741638e-01,1.982561044998604061e+01,-8.339579334482994000e+01,6.098020799878088383e+01,-6.298777590648805269e-01,-2.217158652983422240e-01,2.745140475397385704e-01,6.919089240107061389e-01
3.000000000000000000e+00,1.669758264959824085e+09,-2.859178557991981506e-02,9.522199630737304688e-03,1.553721725940704346e-02,3.904404863715171814e-02,9.933616518974304199e-01,-1.082038357853889465e-01,1.984136728803888516e+01,-8.339444902577683649e+01,6.090661028430915280e+01,-6.300508387156206203e-01,-2.212103590786889118e-01,2.739881910165599121e-01,6.921215874021999781e-01
3.000000000000000000e+00,1.669758264975017071e+09,-3.357142210006713867e-03,-7.373809814453125000e-03,6.879568099975585938e-04,3.930685669183731079e-02,9.933815002441406250e-01,-1.079267486929893494e-01,2.001159291354192149e+01,-8.340435339946478166e+01,6.098452226645396479e+01,-6.303568199402903582e-01,-2.206510926326644972e-01,2.734843325714176321e-01,6.922208458642409301e-01
3.000000000000000000e+00,1.669758264989863873e+09,6.598826497793197632e-03,-1.190245151519775391e-02,-4.643008112907409668e-03,3.966582566499710083e-02,9.934239983558654785e-01,-1.074022725224494934e-01,2.027020476916005265e+01,-8.342557529228265878e+01,6.116022749034382144e+01,-6.307420763097795202e-01,-2.201438124134982299e-01,2.730401797142019138e-01,6.922066816771198505e-01
3.000000000000000000e+00,1.669758265005084038e+09,1.138061285018920898e-03,-3.002935647964477539e-02,-4.950046539306640625e-03,4.006066545844078064e-02,9.934692978858947754e-01,-1.068358048796653748e-01,2.055474729265458578e+01,-8.344830509198911273e+01,6.135444399974377916e+01,-6.311600849131573376e-01,-2.195883525794742608e-01,2.725579295688056458e-01,6.921922357806548076e-01
3.000000000000000000e+00,1.669758265019991875e+09,-3.408942371606826782e-03,-3.010505437850952148e-02,2.455957233905792236e-03,4.042675718665122986e-02,9.935144782066345215e-01,-1.062767952680587769e-01,2.082637459107852607e+01,-8.347101511304218491e+01,6.152831207845844119e+01,-6.315857269607468849e-01,-2.190001630821647449e-01,2.720224691491224256e-01,6.922009899623432494e-01
3.000000000000000000e+00,1.669758265035290956e+09,-3.230948001146316528e-03,-8.239626884460449219e-03,6.479479372501373291e-03,4.063026607036590576e-02,9.935914278030395508e-01,-1.054784506559371948e-01,2.106666897498766744e+01,-8.350989854679261271e+01,6.164907162729021195e+01,-6.321174134997715743e-01,-2.183766210913263284e-01,2.712737692501007158e-01,6.922066068428363028e-01
3.000000000000000000e+00,1.669758265050065041e+09,-3.885064274072647095e-03,1.133179664611816406e-02,4.735663533210754395e-03,4.075029119849205017e-02,9.936882257461547852e-01,-1.045128330588340759e-01,2.130116204210556674e+01,-8.355916354353969666e+01,6.175676321782144385e+01,-6.327109194175375428e-01,-2.177624331026179472e-01,2.704350516311041508e-01,6.921858015063951930e-01
3.000000000000000000e+00,1.669758265065372944e+09,-3.157019615173339844e-03,3.248006105422973633e-02,1.474142074584960938e-03,4.061734676361083984e-02,9.937955737113952637e-01,-1.035401895642280579e-01,2.141937208140773308e+01,-8.361424282936182806e+01,6.175150023303370972e+01,-6.332709572885939497e-01,-2.172505463482193033e-01,2.695317954259426885e-01,6.921869131684277310e-01
3.000000000000000000e+00,1.669758265080250978e+09,1.016968116164207458e-02,2.268785238265991211e-02,-4.498653113842010498e-03,4.033689945936203003e-02,9.939137101173400879e-01,-1.025112271308898926e-01,2.147902265013136969e+01,-8.367536826758271218e+01,6.170268945207815392e+01,-6.338047936783054448e-01,-2.168775432881206167e-01,2.686643957664590632e-01,6.921524961633716000e-01
3.000000000000000000e+00,1.669758265095561981e+09,2.212617173790931702e-02,-8.748650550842285156e-03,-1.143659651279449463e-02,4.017544910311698914e-02,9.939935803413391113e-01,-1.017988696694374084e-01,2.153692557978376954e+01,-8.371705223085736236e+01,6.167493400383068547e+01,-6.341979563933413111e-01,-2.165491086907537222e-01,2.680108059584523916e-01,6.921486888624797107e-01
3.000000000000000000e+00,1.669758265110306978e+09,8.000373840332031250e-03,-1.440012454986572266e-02,-2.066791057586669922e-03,4.009533300995826721e-02,9.940449595451354980e-01,-1.013267636299133301e-01,2.158886897268061134e+01,-8.374402150355636820e+01,6.168281269301257908e+01,-6.344373892063002174e-01,-2.163927382789593290e-01,2.676635773679509889e-01,6.921124757221565060e-01
3.000000000000000000e+00,1.669758265125571012e+09,-3.017136454582214355e-02,-6.682097911834716797e-03,5.926072597503662109e-03,4.004379734396934509e-02,9.940783381462097168e-01,-1.010188460350036621e-01,2.162333728767812246e+01,-8.376160188541123830e+01,6.168442255189670220e+01,-6.346013775794570044e-01,-2.162675820368401003e-01,2.674124718599749650e-01,6.920982967096065419e-01
3.000000000000000000e+00,1.669758265140454054e+09,-3.296986222267150879e-02,-8.134663105010986328e-03,-3.198087215423583984e-03,4.004995524883270264e-02,9.940965771675109863e-01,-1.008363291621208191e-01,2.166187908426478614e+01,-8.377122876659177564e+01,6.169180654314078538e+01,-6.347247786895198196e-01,-2.161163829302553963e-01,2.672052589099690456e-01,6.921123673180363811e-01
3.000000000000000000e+00,1.669758265155776024e+09,-1.546436548233032227e-02,-1.994341611862182617e-02,-2.814400196075439453e-02,4.004625976085662842e-02,9.940950870513916016e-01,-1.008537709712982178e-01,2.165666670579246755e+01,-8.377041912166271231e+01,6.162547816464720540e+01,-6.348334676727058756e-01,-2.157766957737959068e-01,2.668367494674839246e-01,6.922608949481182661e-01
3.000000000000000000e+00,1.669758265170610905e+09,-6.001263856887817383e-03,-2.641463279724121094e-02,-3.391331434249877930e-02,3.989102691411972046e-02,9.940812587738037109e-01,-1.010506525635719299e-01,2.154225733239960761e+01,-8.376312297888507885e+01,6.141806355498773229e+01,-6.349216829485679892e-01,-2.152884803489254484e-01,2.662462802449138133e-01,6.925592213989251178e-01
3.000000000000000000e+00,1.669758265185802937e+09,5.259905010461807251e-03,-2.861917018890380859e-02,-5.346789956092834473e-03,3.953990712761878967e-02,9.940733909606933594e-01,-1.012663915753364563e-01,2.132837777515615940e+01,-8.375896875237040717e+01,6.109476728594318473e+01,-6.350114912488243890e-01,-2.147724626495690903e-01,2.654934431416374752e-01,6.929260480836005875e-01
3.000000000000000000e+00,1.669758265200737953e+09,6.417509168386459351e-03,-1.816236972808837891e-02,-1.764528453350067139e-03,3.893160820007324219e-02,9.940992593765258789e-01,-1.012475267052650452e-01,2.103270577282438580e+01,-8.377262862714299274e+01,6.067981213650958239e+01,-6.351724396777093107e-01,-2.143180119571337638e-01,2.645685736433465163e-01,6.932728661892256783e-01
3.000000000000000000e+00,1.669758265215976954e+09,-4.244148731231689453e-03,3.884255886077880859e-03,-7.386982440948486328e-03,3.814917057752609253e-02,9.941474199295043945e-01,-1.010724753141403198e-01,2.067869948970938765e+01,-8.379811538352960554e+01,6.022382521735281102e+01,-6.353359038085345523e-01,-2.140375016502285566e-01,2.636723869251565988e-01,6.935511182756226578e-01
3.000000000000000000e+00,1.669758265230849028e+09,-8.497301489114761353e-03,2.362853288650512695e-02,-6.047241389751434326e-03,3.767208009958267212e-02,9.941936731338500977e-01,-1.007947623729705811e-01,2.049324758906216459e+01,-8.382270653878032363e+01,5.995147089196864698e+01,-6.355415782357950460e-01,-2.137510708032325235e-01,2.629568071477010882e-01,6.937225812244642853e-01
3.000000000000000000e+00,1.669758265246008873e+09,-2.389851957559585571e-03,4.917407035827636719e-02,-4.964046180248260498e-03,3.762239590287208557e-02,9.942219257354736328e-01,-1.005351915955543518e-01,2.051691300266312723e+01,-8.383775138835997609e+01,5.990170491699675637e+01,-6.357639566825452615e-01,-2.133930544147503439e-01,2.624660922722856782e-01,6.938149103484188007e-01
3.000000000000000000e+00,1.669758265261075974e+09,-5.407370626926422119e-04,5.774962902069091797e-02,5.631573498249053955e-03,3.798580169677734375e-02,9.942827820777893066e-01,-9.979351609945297241e-02,2.083902516540679883e+01,-8.387034005060269237e+01,6.018739230642832894e+01,-6.361329321376463231e-01,-2.131622251445479399e-01,2.622815513679696009e-01,6.936174178822847036e-01
