1.000000000000000000e+00,1.669758100806784153e+09,2.171242237091064453e-02,-9.136795997619628906e-04,1.669120788574218750e-02,1.428303029388189316e-02,9.960919022560119629e-01,8.716011047363281250e-02,1.706935889017371721e+02,-8.493287493600796267e+01,-1.766285811594647726e+01,5.875758006915454690e-02,7.349337396995418992e-01,-6.741424558947277657e-01,-4.418012488955652683e-02
1.000000000000000000e+00,1.669758100821728945e+09,2.001827955245971680e-02,3.278970718383789062e-03,1.947426795959472656e-02,1.454288884997367859e-02,9.960954189300537109e-01,8.707794547080993652e-02,1.705185382387182926e+02,-8.493516491181516415e+01,-1.789755261887256310e+01,5.922953299147953876e-02,7.348679038463591384e-01,-6.741558279909429796e-01,-4.444130723084532830e-02
1.000000000000000000e+00,1.669758100837067127e+09,7.941216230392456055e-03,3.659307956695556641e-03,1.247954368591308594e-02,1.484014466404914856e-02,9.961118698120117188e-01,8.683997392654418945e-02,1.703023612271662444e+02,-8.494584043808717411e+01,-1.818499922131963586e+01,5.978535153102626509e-02,7.347419259849041762e-01,-6.742228795903777439e-01,-4.476208342800458428e-02
1.000000000000000000e+00,1.669758100851938963e+09,-6.371408700942993164e-03,2.531170845031738281e-03,7.740736007690429688e-03,1.494685374200344086e-02,9.961413741111755371e-01,8.648230880498886108e-02,1.701943612377125703e+02,-8.496506221135059889e+01,-1.834496981815401284e+01,6.014717760982357664e-02,7.345906824017458536e-01,-6.743369613747892677e-01,-4.504010056507534721e-02
1.000000000000000000e+00,1.669758100867135048e+09,-2.602049708366394043e-02,-6.420791149139404297e-03,-1.085209846496582031e-02,1.482055336236953735e-02,9.961821436882019043e-01,8.603224903345108032e-02,1.702257377439326547e+02,-8.499177210254742931e+01,-1.835825482250541540e+01,6.037754640909531734e-02,7.344185975961980972e-01,-6.744823119501810460e-01,-4.536011273484347184e-02
1.000000000000000000e+00,1.669758100881988049e+09,-1.960185170173645020e-02,-1.138150691986083984e-02,-1.149964332580566406e-02,1.444436796009540558e-02,9.961990714073181152e-01,8.590154349803924561e-02,1.704549905779536516e+02,-8.500286570849402779e+01,-1.817968344887494325e+01,6.056617320958646022e-02,7.343585698973673637e-01,-6.745014409939090738e-01,-4.579477729566028277e-02
1.000000000000000000e+00,1.669758100897266865e+09,1.349714398384094238e-02,-9.676456451416015625e-03,-1.370596885681152344e-02,1.416700985282659531e-02,9.961876869201660156e-01,8.607844263315200806e-02,1.706539007415572655e+02,-8.499539721001990245e+01,-1.803473309640412126e+01,6.081884813572202564e-02,7.343979099888269246e-01,-6.744078059432971894e-01,-4.620547054281753940e-02
1.000000000000000000e+00,1.669758100912078857e+09,2.507838420569896698e-02,-5.709886550903320312e-03,-5.994804203510284424e-03,1.410619169473648071e-02,9.961730241775512695e-01,8.625603467226028442e-02,1.707121464276421250e+02,-8.498578842787151189e+01,-1.802338848719267261e+01,6.110284655358932948e-02,7.344347891130830197e-01,-6.743217516043864546e-01,-4.649818216912487978e-02
1.000000000000000000e+00,1.669758100927288055e+09,2.500602416694164276e-02,-3.274917602539062500e-03,7.331296801567077637e-04,1.420905534178018570e-02,9.961490035057067871e-01,8.651669323444366455e-02,1.706732986652068860e+02,-8.497005384159548669e+01,-1.808375680659260354e+01,6.128378491435160225e-02,7.345084377644959250e-01,-6.742194029297311486e-01,-4.658107021013302429e-02
1.000000000000000000e+00,1.669758100942211151e+09,1.352715399116277695e-02,-6.708562374114990234e-03,-2.298124134540557861e-03,1.425908505916595459e-02,9.961341619491577148e-01,8.667924255132675171e-02,1.706582807390171581e+02,-8.496036077528145825e+01,-1.811083389998450599e+01,6.138296115296887345e-02,7.345554810848291538e-01,-6.741557610387606259e-01,-4.662974413508530480e-02
1.000000000000000000e+00,1.669758100957522869e+09,3.718048334121704102e-03,-1.311767101287841797e-02,-1.525104045867919922e-02,1.433309260755777359e-02,9.961346983909606934e-01,8.666224777698516846e-02,1.706088480247721577e+02,-8.496072375265849530e+01,-1.818733181675507282e+01,6.158185596132720319e-02,7.345330478819260822e-01,-6.741529225552508331e-01,-4.676309939328021636e-02
1.000000000000000000e+00,1.669758100972336054e+09,5.361199378967285156e-03,-1.184570789337158203e-02,-9.986162185668945312e-03,1.471935398876667023e-02,9.961291551589965820e-01,8.666168898344039917e-02,1.703603940670104180e+02,-8.495709156059014333e+01,-1.848232453533493214e+01,6.201634503348418814e-02,7.344963018186509984e-01,-6.741435937523080346e-01,-4.690050144284751976e-02
1.000000000000000000e+00,1.669758100987591028e+09,4.539044573903083801e-03,-1.218318939208984375e-03,1.308716088533401489e-02,1.525160484015941620e-02,9.961067438125610352e-01,8.682741969823837280e-02,1.700373868881567887e+02,-8.494250511848429142e+01,-1.883678987626815271e+01,6.240999224746379692e-02,7.345193685518135451e-01,-6.740826844666504281e-01,-4.689283102400354508e-02
1.000000000000000000e+00,1.669758101002467155e+09,2.536475658416748047e-04,-4.076361656188964844e-03,2.149319648742675781e-02,1.549342367798089981e-02,9.960654973983764648e-01,8.725617825984954834e-02,1.699313603210811721e+02,-8.491578696156688011e+01,-1.896534961791092400e+01,6.265106601513775741e-02,7.346447676413215833e-01,-6.739212113183107311e-01,-4.692767435617001270e-02
1.000000000000000000e+00,1.669758101017771006e+09,-3.053606487810611725e-03,-1.052886247634887695e-02,9.225122630596160889e-03,1.559631153941154480e-02,9.960330128669738770e-01,8.760711550712585449e-02,1.699056371811420263e+02,-8.489480733720903061e+01,-1.899910554947498653e+01,6.274832791049628211e-02,7.347558814218362322e-01,-6.737908755938696315e-01,-4.692864118943163021e-02
1.000000000000000000e+00,1.669758101032498837e+09,-6.005702540278434753e-03,-7.297992706298828125e-03,-6.351940333843231201e-03,1.552721019834280014e-02,9.960371255874633789e-01,8.757446706295013428e-02,1.699457766482859142e+02,-8.489744309428417068e+01,-1.899061877721321778e+01,6.292577865559018102e-02,7.347295958274293604e-01,-6.737883420794602563e-01,-4.713986074247727975e-02
1.000000000000000000e+00,1.669758101047786951e+09,-1.044407486915588379e-02,8.567452430725097656e-03,-2.508974075317382812e-02,1.535737048834562302e-02,9.960864782333374023e-01,8.704038709402084351e-02,1.699937428510007749e+02,-8.492936377195688635e+01,-1.900532945422912690e+01,6.325357155072203197e-02,7.345196933836419806e-01,-6.739552285540486576e-01,-4.758400696206166458e-02
1.000000000000000000e+00,1.669758101062674999e+09,-1.141718123108148575e-02,1.116204261779785156e-02,-2.048874646425247192e-02,1.514034532010555267e-02,9.961316585540771484e-01,8.655935525894165039e-02,1.700785978792461890e+02,-8.495871307901445846e+01,-1.900793304483744350e+01,6.372483388224409184e-02,7.343152063656048778e-01,-6.740905789142686011e-01,-4.818930205217619722e-02
1.000000000000000000e+00,1.669758101077980042e+09,-4.555193707346916199e-03,8.778691291809082031e-03,-6.923191249370574951e-03,1.499219518154859543e-02,9.961195588111877441e-01,8.672681450843811035e-02,1.701923832585547984e+02,-8.495085191545211956e+01,-1.896132785525834308e+01,6.410714568684139358e-02,7.343389418277397329e-01,-6.739968936041254022e-01,-4.863138422306645392e-02
1.000000000000000000e+00,1.669758101092794895e+09,7.986756041646003723e-03,5.096733570098876953e-03,-4.081360995769500732e-03,1.503871846944093704e-02,9.960630536079406738e-01,8.736386895179748535e-02,1.702328907752686860e+02,-8.491420426247169928e+01,-1.895994592985944749e+01,6.439189990656707385e-02,7.345308831924610704e-01,-6.737463696870624741e-01,-4.882633336362807164e-02
1.000000000000000000e+00,1.669758101108078957e+09,1.787176728248596191e-02,-7.011413574218750000e-03,2.775788307189941406e-03,1.523979380726814270e-02,9.959945678710937500e-01,8.810555189847946167e-02,1.701865364638531162e+02,-8.487011669282435378e+01,-1.900674472304383400e+01,6.448610649517866333e-02,7.347750126078668176e-01,-6.734775610391862122e-01,-4.873607336364388365e-02
1.000000000000000000e+00,1.669758101123008013e+09,1.485642977058887482e-02,-1.305973529815673828e-02,-8.277818560600280762e-04,1.535595674067735672e-02,9.959548115730285645e-01,8.853539824485778809e-02,1.701602661163539665e+02,-8.484469244615974048e+01,-1.901810422850481430e+01,6.444292356943598366e-02,7.349250365445545441e-01,-6.733283041082502862e-01,-4.859443400328372631e-02
1.000000000000000000e+00,1.669758101138207912e+09,-4.835040308535099030e-03,-2.112782001495361328e-02,-9.396322071552276611e-03,1.527202967554330826e-02,9.959660768508911133e-01,8.842164278030395508e-02,1.702006546994556118e+02,-8.485188543267166494e+01,-1.899125186807076560e+01,6.449727223373746821e-02,7.348815721028960635e-01,-6.733623077497734588e-01,-4.870719109873294927e-02
1.000000000000000000e+00,1.669758101153035164e+09,-1.297780871391296387e-02,-2.264225482940673828e-02,-1.430118083953857422e-02,1.511402428150177002e-02,9.960004091262817383e-01,8.806225657463073730e-02,1.702612738423619021e+02,-8.487387798892159196e+01,-1.898057375091957510e+01,6.475175731157090109e-02,7.347369174555875571e-01,-6.734696880362045501e-01,-4.906699625517507712e-02
1.000000000000000000e+00,1.669758101168210983e+09,-1.479041390120983124e-02,-1.412558555603027344e-02,-2.233432978391647339e-02,1.503454055637121201e-02,9.960440993309020996e-01,8.758105337619781494e-02,1.702593015162339327e+02,-8.490194495319981627e+01,-1.907321429129230594e+01,6.529169951538155159e-02,7.345253714423864988e-01,-6.736061438085134689e-01,-4.964242394274409609e-02
1.000000000000000000e+00,1.669758101183154106e+09,-1.166662387549877167e-02,-3.338992595672607422e-03,-1.600276678800582886e-02,1.508454978466033936e-02,9.960606694221496582e-01,8.738341182470321655e-02,1.702058494720290298e+02,-8.491265687657821104e+01,-1.922500560593019259e+01,6.593413192868530226e-02,7.344007063618108733e-01,-6.736375068435884739e-01,-5.020886997014700759e-02
1.000000000000000000e+00,1.669758101198349953e+09,-3.657818771898746490e-03,1.949501037597656250e-02,3.402158617973327637e-04,1.525450684130191803e-02,9.960231781005859375e-01,8.777937293052673340e-02,1.701414609248616898e+02,-8.488847358202451687e+01,-1.936842983096306270e+01,6.651193842525926492e-02,7.344833899613747441e-01,-6.734610817560413576e-01,-5.060148244113715776e-02
1.000000000000000000e+00,1.669758101213326931e+09,-2.105206251144409180e-03,2.104949951171875000e-02,6.747484207153320312e-03,1.527354959398508072e-02,9.959335923194885254e-01,8.878788352012634277e-02,1.702393442766715452e+02,-8.483118061691604339e+01,-1.931626343453994821e+01,6.684007939977221202e-02,7.347968057328968516e-01,-6.730692955588921667e-01,-5.083205338099511250e-02
1.000000000000000000e+00,1.669758101228554964e+09,2.713980153203010559e-03,4.826307296752929688e-03,-7.593385875225067139e-03,1.507775671780109406e-02,9.958299398422241211e-01,8.997566998004913330e-02,1.704869965751821042e+02,-8.476568152787808685e+01,-1.910048512559610856e+01,6.700925568220922335e-02,7.351854163101601003e-01,-6.726113357984765395e-01,-5.105148408611975830e-02
1.000000000000000000e+00,1.669758101243412018e+09,6.334364414215087891e-03,-3.029942512512207031e-03,-1.131534576416015625e-02,1.486007869243621826e-02,9.957668185234069824e-01,9.070684015750885010e-02,1.706961461492679462e+02,-8.472619673074127888e+01,-1.891397900471637072e+01,6.709870942864137877e-02,7.354258504179281841e-01,-6.723252606859611014e-01,-5.123850052788342380e-02
1.000000000000000000e+00,1.669758101258643150e+09,7.560286670923233032e-03,-1.785898208618164062e-02,-1.399276405572891235e-02,1.470226794481277466e-02,9.957644939422607422e-01,9.075983613729476929e-02,1.707985345847701808e+02,-8.472475146515998290e+01,-1.884796190494834178e+01,6.727772339592735795e-02,7.354275128033750386e-01,-6.722852512036895378e-01,-5.150567037644493418e-02
1.000000000000000000e+00,1.669758101273545027e+09,1.341165974736213684e-03,-2.070736885070800781e-02,-1.934265345335006714e-02,1.451269630342721939e-02,9.957746267318725586e-01,9.067759662866592407e-02,1.709070854953425282e+02,-8.473105653813151150e+01,-1.880292538728582485e+01,6.761643924938676165e-02,7.353684898026069394e-01,-6.722816874991579539e-01,-5.194803153798788209e-02
1.000000000000000000e+00,1.669758101288679123e+09,-4.699918441474437714e-03,-2.143275737762451172e-02,-2.175356447696685791e-02,1.423664018511772156e-02,9.957826137542724609e-01,9.063172340393066406e-02,1.710727951844852157e+02,-8.473603031179339951e+01,-1.873175151185551002e+01,6.812479327901976855e-02,7.353059721585393227e-01,-6.722477796107559911e-01,-5.260180427607802356e-02
1.000000000000000000e+00,1.669758101303624153e+09,-6.359636783599853516e-03,-1.261395215988159180e-02,-2.140665054321289062e-02,1.395848114043474197e-02,9.957835674285888672e-01,9.066633135080337524e-02,1.712477789726656852e+02,-8.473663134416575815e+01,-1.865156159267995761e+01,6.863572050881439068e-02,7.352702255779779428e-01,-6.721836219079879715e-01,-5.325466091221547904e-02
1.000000000000000000e+00,1.669758101318900108e+09,-3.789644688367843628e-04,8.727252483367919922e-03,1.878626644611358643e-03,1.383721269667148590e-02,9.957742691040039062e-01,9.078805148601531982e-02,1.713341113349562477e+02,-8.473082381100280713e+01,-1.864106409852940160e+01,6.908299489110625302e-02,7.352697235453415914e-01,-6.720999277232440061e-01,-5.373819743716357067e-02
1.000000000000000000e+00,1.669758101333701134e+09,6.023645401000976562e-04,1.649904251098632812e-02,1.207542419433593750e-02,1.390873454511165619e-02,9.957231879234313965e-01,9.133350849151611328e-02,1.713412301144705054e+02,-8.469907693487064648e+01,-1.866932613035038813e+01,6.935165826960332236e-02,7.354298742899822994e-01,-6.718836960157199556e-01,-5.390300611784859530e-02
1.000000000000000000e+00,1.669758101349017143e+09,-6.549954414367675781e-04,9.174704551696777344e-03,7.265806198120117188e-03,1.400642748922109604e-02,9.956470727920532227e-01,9.214523434638977051e-02,1.713569833482252420e+02,-8.465208207305333588e+01,-1.867415929528467800e+01,6.954222794235254135e-02,7.356877700955938293e-01,-6.715768282142242640e-01,-5.396274975943265995e-02
1.000000000000000000e+00,1.669758101363914967e+09,-1.438111998140811920e-03,2.506911754608154297e-03,-1.694925129413604736e-03,1.398080494254827499e-02,9.955704808235168457e-01,9.297305345535278320e-02,1.714482337465352089e+02,-8.460519032873573053e+01,-1.861515936841126972e+01,6.976492189315858239e-02,7.359479492165159620e-01,-6.712548150526220780e-01,-5.413377058518953344e-02
1.000000000000000000e+00,1.669758101379191875e+09,-4.139523953199386597e-04,-1.109755039215087891e-02,-8.406870067119598389e-03,1.387222670018672943e-02,9.955337643623352051e-01,9.338318556547164917e-02,1.715504098243435465e+02,-8.458284482400490845e+01,-1.856673067918024245e+01,7.008390995226460030e-02,7.360569531688900824e-01,-6.710746634484785478e-01,-5.447326179793277046e-02
1.000000000000000000e+00,1.669758101394034863e+09,1.984059810638427734e-03,-1.495516300201416016e-02,-1.283454895019531250e-02,1.371720898896455765e-02,9.955154657363891602e-01,9.359929710626602173e-02,1.716625128036193075e+02,-8.457175688605445885e+01,-1.852559901883296689e+01,7.049189130013483462e-02,7.360913940927911181e-01,-6.709562765958134722e-01,-5.493661871469907032e-02
1.000000000000000000e+00,1.669758101409214020e+09,1.813828945159912109e-03,-2.081799507141113281e-02,-1.581978797912597656e-02,1.346021611243486404e-02,9.955037236213684082e-01,9.376177191734313965e-02,1.718305703915208369e+02,-8.456466192768475310e+01,-1.844978292223158789e+01,7.099868566377176560e-02,7.360978698309355028e-01,-6.708442839511585820e-01,-5.556184305913530741e-02
1.000000000000000000e+00,1.669758101424062967e+09,2.695498056709766388e-03,-1.807647943496704102e-02,-1.065017282962799072e-02,1.308208424597978592e-02,9.954780340194702148e-01,9.408521652221679688e-02,1.720840588291116831e+02,-8.454914967064316045e+01,-1.829755184460901773e+01,7.152613921641898242e-02,7.361566531496643861e-01,-6.706639413233159708e-01,-5.627736999043031485e-02
1.000000000000000000e+00,1.669758101439327002e+09,-2.810749225318431854e-03,-3.663897514343261719e-03,2.828337252140045166e-03,1.265268307179212570e-02,9.954392313957214355e-01,9.455326199531555176e-02,1.723782200372278908e+02,-8.452577819049862740e+01,-1.809824281822989178e+01,7.199872779280591661e-02,7.362695242511529958e-01,-6.704310936241464347e-01,-5.696805731614390522e-02
1.000000000000000000e+00,1.669758101454369068e+09,-4.976598545908927917e-03,6.000638008117675781e-03,1.327516138553619385e-02,1.231606956571340561e-02,9.953880310058593750e-01,9.513854980468750000e-02,1.726238514090778438e+02,-8.449513167131453883e+01,-1.792276457627695763e+01,7.234853396288343230e-02,7.364339510834769786e-01,-6.701696376268929667e-01,-5.747664945017877391e-02
1.000000000000000000e+00,1.669758101469439030e+09,-1.050048880279064178e-02,7.754981517791748047e-03,2.111007273197174072e-02,1.205684710294008255e-02,9.953274130821228027e-01,9.580291062593460083e-02,1.728270063969723367e+02,-8.445903587085676634e+01,-1.775958198889685846e+01,7.253500166016652040e-02,7.366411118553044535e-01,-6.698956845949424199e-01,-5.777910073740444297e-02
1.000000000000000000e+00,1.669758101484287977e+09,-1.032230071723461151e-02,5.533933639526367188e-03,1.684762537479400635e-02,1.177190057933330536e-02,9.952595829963684082e-01,9.654048085212707520e-02,1.730478193237700282e+02,-8.441894240534347205e+01,-1.757859565163547799e+01,7.271371409549470810e-02,7.368737721982809852e-01,-6.695937748090750041e-01,-5.808688190053068467e-02
1.000000000000000000e+00,1.669758101499578953e+09,-5.214958451688289642e-03,-2.569317817687988281e-03,7.387652993202209473e-03,1.145577430725097656e-02,9.951994419097900391e-01,9.719613939523696899e-02,1.732779915620468500e+02,-8.438359564565058690e+01,-1.740523941609560410e+01,7.298845596305969519e-02,7.370690300302253917e-01,-6.693122443699229818e-01,-5.850765459204582131e-02
1.000000000000000000e+00,1.669758101514404058e+09,2.050043083727359772e-03,-8.030295372009277344e-03,4.375472664833068848e-03,1.113353669643402100e-02,9.951367974281311035e-01,9.787382930517196655e-02,1.735102737922615859e+02,-8.434706035804754265e+01,-1.722940728005763589e+01,7.325929084272181369e-02,7.372719924191073471e-01,-6.690223551028022797e-01,-5.892714669494086843e-02
1.000000000000000000e+00,1.669758101529602051e+09,1.417279336601495743e-02,-8.536577224731445312e-03,-4.255622625350952148e-04,1.086687296628952026e-02,9.950784444808959961e-01,9.849379211664199829e-02,1.737039901054064899e+02,-8.431322484132500961e+01,-1.709911173912782800e+01,7.359331252563100501e-02,7.374489277799309850e-01,-6.687514148600708364e-01,-5.936979980875795038e-02
1.000000000000000000e+00,1.669758101544463158e+09,1.776656322181224823e-02,-5.513250827789306641e-03,3.140434622764587402e-03,1.062999758869409561e-02,9.950304031372070312e-01,9.900195151567459106e-02,1.738715394566741850e+02,-8.428548322191863917e+01,-1.699686441280030991e+01,7.394669560081529314e-02,7.375858330273414865e-01,-6.685214348727293032e-01,-5.981670222961293915e-02
1.000000000000000000e+00,1.669758101559732914e+09,1.134362816810607910e-02,-3.077447414398193359e-03,7.244825363159179688e-03,1.040013786405324936e-02,9.949750900268554688e-01,9.958208352327346802e-02,1.740377667650195406e+02,-8.425374759055603135e+01,-1.690333650394222076e+01,7.435215268596395699e-02,7.377416887666752299e-01,-6.682610341310104562e-01,-6.030102132360376510e-02
1.000000000000000000e+00,1.669758101574584007e+09,5.355059169232845306e-03,-7.045269012451171875e-04,1.128410547971725464e-02,1.020890288054943085e-02,9.949213862419128418e-01,1.001356095075607300e-01,1.741787638849656332e+02,-8.422311351903843502e+01,-1.682940960148669518e+01,7.473466401378126012e-02,7.378905982665985297e-01,-6.680141024358942081e-01,-6.073984154554695758e-02
1.000000000000000000e+00,1.669758101589867115e+09,-7.349342107772827148e-03,6.687879562377929688e-03,1.688444614410400391e-02,9.943335317075252533e-03,9.948533177375793457e-01,1.008371710777282715e-01,1.743683932921837538e+02,-8.418447812822179799e+01,-1.670695034430836756e+01,7.509643737466081825e-02,7.380915330266040186e-01,-6.677095592422671588e-01,-6.119964749027551054e-02
1.000000000000000000e+00,1.669758101604754925e+09,-9.620070457458496094e-03,6.512999534606933594e-03,1.609575748443603516e-02,9.589537046849727631e-03,9.947687387466430664e-01,1.017021387815475464e-01,1.746134827848874522e+02,-8.413685090257210675e+01,-1.651439404226149676e+01,7.533851632345278659e-02,7.383597895864202343e-01,-6.673488773590950940e-01,-6.159910976082644263e-02
1.000000000000000000e+00,1.669758101620085001e+09,-1.203069183975458145e-02,-2.327561378479003906e-03,1.354312151670455933e-02,9.284072555601596832e-03,9.946676492691040039e-01,1.027136519551277161e-01,1.748351889232876886e+02,-8.408042173658928675e+01,-1.631789824843696834e+01,7.542662673752997815e-02,7.386932048786543081e-01,-6.669496530432165171e-01,-6.181690280209345412e-02
1.000000000000000000e+00,1.669758101634849072e+09,-8.378029800951480865e-03,-5.987882614135742188e-03,6.314985454082489014e-03,8.912074379622936249e-03,9.945590496063232422e-01,1.037924513220787048e-01,1.750923707393727113e+02,-8.402038990969815302e+01,-1.607773218618898881e+01,7.544074067540917916e-02,7.390567766967861552e-01,-6.665274126555080780e-01,-6.200779982346704688e-02
1.000000000000000000e+00,1.669758101650054932e+09,4.581274464726448059e-03,-9.285926818847656250e-03,-6.115652620792388916e-03,8.587039075791835785e-03,9.944393634796142578e-01,1.049621105194091797e-01,1.753229995421448848e+02,-8.395491885936345966e+01,-1.587225039791255199e+01,7.552668010994301184e-02,7.394435584004324102e-01,-6.660683743974056270e-01,-6.222572753284266733e-02
1.000000000000000000e+00,1.669758101665007114e+09,1.118367817252874374e-02,-7.441043853759765625e-03,-8.668787777423858643e-03,8.240776136517524719e-03,9.943184256553649902e-01,1.061267629265785217e-01,1.755598744571009604e+02,-8.388948020903178815e+01,-1.567739281709553723e+01,7.571454796355858718e-02,7.398180105562220943e-01,-6.656005841421532843e-01,-6.254951686463483540e-02
1.000000000000000000e+00,1.669758101680279016e+09,8.146613836288452148e-03,-8.374392986297607422e-03,-3.228187561035156250e-04,7.829304784536361694e-03,9.941989779472351074e-01,1.072716787457466125e-01,1.758256254947405921e+02,-8.382553912476500102e+01,-1.545563349338506676e+01,7.589139923214033301e-02,7.401866885164685161e-01,-6.651367155048266699e-01,-6.290778279151826302e-02
1.000000000000000000e+00,1.669758101695153952e+09,4.196793772280216217e-03,-4.728615283966064453e-03,-2.928361296653747559e-03,7.430378347635269165e-03,9.940933585166931152e-01,1.082751229405403137e-01,1.760742332639769359e+02,-8.376951106317716267e+01,-1.524362995001377108e+01,7.602056740001117419e-02,7.405122795520410195e-01,-6.647295239457289284e-01,-6.322370034321328491e-02
1.000000000000000000e+00,1.669758101710402012e+09,3.463039174675941467e-04,-4.774689674377441406e-03,-2.217754721641540527e-03,7.023662794381380081e-03,9.940020442008972168e-01,1.091360598802566528e-01,1.763176972011334271e+02,-8.372150356490946876e+01,-1.504081193228305047e+01,7.616873069211738123e-02,7.407876581514205583e-01,-6.643724565427846507e-01,-6.357095020477254721e-02
1.000000000000000000e+00,1.669758101725281954e+09,3.394514322280883789e-03,-8.950471878051757812e-03,-4.945397377014160156e-03,6.706788670271635056e-03,9.939205646514892578e-01,1.098954007029533386e-01,1.765076366661413090e+02,-8.367896020617739339e+01,-1.489903690512079493e+01,7.639385810421117640e-02,7.410207018894190423e-01,-6.640518463694976559e-01,-6.393355544260115320e-02
1.000000000000000000e+00,1.669758101740589142e+09,7.025926839560270309e-03,-1.364004611968994141e-02,-1.681573688983917236e-03,6.432303693145513535e-03,9.938493371009826660e-01,1.105529963970184326e-01,1.766701143258227376e+02,-8.364199440026462185e+01,-1.479087041907104272e+01,7.667057475280592005e-02,7.412139504918573429e-01,-6.637667688697772572e-01,-6.432046740517333161e-02
1.000000000000000000e+00,1.669758101755350113e+09,6.224036216735839844e-03,-8.890926837921142578e-03,-5.427598953247070312e-04,6.074536591768264771e-03,9.937847256660461426e-01,1.111537367105484009e-01,1.768719049502649057e+02,-8.360865527103628381e+01,-1.463528211516429600e+01,7.686350758798521365e-02,7.413965663118819993e-01,-6.635045052860246706e-01,-6.469144500053020108e-02
1.000000000000000000e+00,1.669758101770629883e+09,-1.908238045871257782e-04,4.739403724670410156e-03,2.682581543922424316e-03,5.668703000992536545e-03,9.937348365783691406e-01,1.116210594773292542e-01,1.770927172696594312e+02,-8.358302560835905126e+01,-1.445025471151560126e+01,7.696779955839389009e-02,7.415433139972141818e-01,-6.632959478356312832e-01,-6.502395347451594976e-02
