2.000000000000000000e+00,1.670365012758571148e+09,-2.258738875389099121e-02,8.498013019561767578e-03,1.540911197662353516e-02,-3.153554350137710571e-02,9.992688298225402832e-01,2.162406966090202332e-02,-1.244386128480286260e+02,-8.780880617105412966e+01,1.433083392545631511e+02,-5.033210124934528462e-01,5.074248642197318748e-01,-5.118578895682027730e-01,4.766440825526917502e-01
2.000000000000000000e+00,1.670365012773731947e+09,-4.070609435439109802e-02,1.911222934722900391e-03,1.487576775252819061e-02,-3.162054717540740967e-02,9.992637038230895996e-01,2.173014543950557709e-02,-1.244974705859652317e+02,-8.780118051457252193e+01,1.433699871088379609e+02,-5.039024412726487157e-01,5.068997951246341227e-01,-5.113485612173317429e-01,4.771347645038837015e-01
2.000000000000000000e+00,1.670365012788663864e+09,-4.553562402725219727e-02,-6.747126579284667969e-03,1.370692253112792969e-02,-3.182643651962280273e-02,9.992551207542419434e-01,2.183087728917598724e-02,-1.244476036610102057e+02,-8.778840697759385137e+01,1.435502147338867758e+02,-5.045534467989087890e-01,5.063015485482998956e-01,-5.108306750870733604e-01,4.776366191500859282e-01
2.000000000000000000e+00,1.670365012803892136e+09,-3.573279827833175659e-02,-1.375502347946166992e-02,1.322459802031517029e-02,-3.206199035048484802e-02,9.992439150810241699e-01,2.199280261993408203e-02,-1.244480290268410414e+02,-8.777177621638031724e+01,1.436908196660193084e+02,-5.052760055255066662e-01,5.056605185047221562e-01,-5.102563681976121090e-01,4.781652806662417543e-01
2.000000000000000000e+00,1.670365012818707943e+09,-2.461564168334007263e-02,-9.755551815032958984e-03,1.305079273879528046e-02,-3.202496469020843506e-02,9.992423057556152344e-01,2.212080545723438263e-02,-1.246342442850468331e+02,-8.776944425189840615e+01,1.436598141460544298e+02,-5.059818817030706795e-01,5.050175619462250465e-01,-5.095669327533580706e-01,4.788331555166218112e-01
2.000000000000000000e+00,1.670365012833958149e+09,-1.652127131819725037e-02,1.441180706024169922e-03,1.631223969161510468e-02,-3.177278488874435425e-02,9.992455244064331055e-01,2.233837731182575226e-02,-1.251097623649376942e+02,-8.777420417862147417e+01,1.433577925094038790e+02,-5.067359020316252183e-01,5.043688274483337786e-01,-5.087246265128344547e-01,4.796145718249241741e-01
2.000000000000000000e+00,1.670365012848877907e+09,-1.959654688835144043e-02,2.818584442138671875e-03,1.934659481048583984e-02,-3.127624467015266418e-02,9.992567300796508789e-01,2.253889292478561401e-02,-1.257780047464883069e+02,-8.779074745432633620e+01,1.428836812451962714e+02,-5.075148292208377931e-01,5.036845686035841263e-01,-5.077394553512084574e-01,4.805530982413784846e-01
2.000000000000000000e+00,1.670365012864168167e+09,-2.920874580740928650e-02,2.342224121093750000e-03,2.012550644576549530e-02,-3.088036738336086273e-02,9.992599487304687500e-01,2.293486520648002625e-02,-1.266012913806673339e+02,-8.779559345710006824e+01,1.422670972203449082e+02,-5.084214363656172075e-01,5.029662766248902406e-01,-5.066738075581297407e-01,4.814709305900657377e-01
2.000000000000000000e+00,1.670365012879021168e+09,-3.157824277877807617e-02,-2.866506576538085938e-03,1.543724350631237030e-02,-3.038770519196987152e-02,9.992654919624328613e-01,2.335070446133613586e-02,-1.275396140780908212e+02,-8.780385359557782010e+01,1.415473332639886337e+02,-5.093588867150625754e-01,5.022239308687114212e-01,-5.055288386022492864e-01,4.824576029527389842e-01
2.000000000000000000e+00,1.670365012894348145e+09,-3.271856904029846191e-02,-6.334006786346435547e-03,6.331203505396842957e-03,-2.997979335486888885e-02,9.992692470550537109e-01,2.371343038976192474e-02,-1.283433073764305448e+02,-8.780946695116523415e+01,1.409688509577173932e+02,-5.103332119337462558e-01,5.014147266620537780e-01,-5.043872482320372885e-01,4.834633976589147730e-01
2.000000000000000000e+00,1.670365012909103870e+09,-3.043415583670139313e-02,-1.092761754989624023e-02,2.244587987661361694e-03,-2.939555421471595764e-02,9.992851614952087402e-01,2.377170883119106293e-02,-1.289619087013351759e+02,-8.783342151504514561e+01,1.405841502353041506e+02,-5.112261256455676861e-01,5.005334186667429464e-01,-5.032404947697537434e-01,4.846268052776984137e-01
2.000000000000000000e+00,1.670365012924414158e+09,-2.001154050230979919e-02,-1.844012737274169922e-02,4.988871514797210693e-04,-2.880131825804710388e-02,9.993056058883666992e-01,2.364063262939453125e-02,-1.293797559902881176e+02,-8.786463721041882025e+01,1.404132570645381577e+02,-5.121242132439562944e-01,4.995489031895512522e-01,-5.020823190445646844e-01,4.858940766724720861e-01
2.000000000000000000e+00,1.670365012939258099e+09,-1.360636949539184570e-02,-1.953756809234619141e-02,3.993511199951171875e-04,-2.808066084980964661e-02,9.993349909782409668e-01,2.326714992523193359e-02,-1.296445571652954243e+02,-8.791037677421316232e+01,1.404034160445506814e+02,-5.129630111478905574e-01,4.985002747968856340e-01,-5.009181813633027947e-01,4.872859259879989136e-01
2.000000000000000000e+00,1.670365012954512119e+09,1.180913299322128296e-03,-1.306843757629394531e-02,2.669574692845344543e-03,-2.731922827661037445e-02,9.993662238121032715e-01,2.282793261110782623e-02,-1.298821130597279989e+02,-8.796004980025037412e+01,1.404204048749794254e+02,-5.137728427886314453e-01,4.974449042192482517e-01,-4.997571044333459778e-01,4.887013853724326284e-01
2.000000000000000000e+00,1.670365012969310045e+09,3.956433385610580444e-03,-7.098913192749023438e-03,6.909491494297981262e-03,-2.624952048063278198e-02,9.994086623191833496e-01,2.221963368356227875e-02,-1.302471718777938179e+02,-8.802954609227673188e+01,1.403084740672735791e+02,-5.144559393539964720e-01,4.964321743757055261e-01,-4.985649205205324730e-01,4.902279449840573067e-01
2.000000000000000000e+00,1.670365012984643936e+09,1.531451940536499023e-03,2.480268478393554688e-03,1.782333850860595703e-02,-2.490791119635105133e-02,9.994577169418334961e-01,2.154442295432090759e-02,-1.308585941679875759e+02,-8.811298220071842024e+01,1.399466162865505794e+02,-5.150398306100499868e-01,4.954858060075168491e-01,-4.973309632196982744e-01,4.918229680709134133e-01
2.000000000000000000e+00,1.670365012999490976e+09,-6.283462047576904297e-03,2.084195613861083984e-03,1.755535602569580078e-02,-2.354747429490089417e-02,9.995028376579284668e-01,2.097327262163162231e-02,-1.316908254892420302e+02,-8.819319884626962391e+01,1.393548600906936201e+02,-5.156028970817954082e-01,4.946112499439815346e-01,-4.961016136312499381e-01,4.933524900968264681e-01
2.000000000000000000e+00,1.670365013014698029e+09,-1.472872309386730194e-02,-8.607268333435058594e-03,9.571550413966178894e-03,-2.227384410798549652e-02,9.995435476303100586e-01,2.041203901171684265e-02,-1.325025459561499588e+02,-8.826880438378860561e+01,1.387769689745354924e+02,-5.161602026831240142e-01,4.937455464276720996e-01,-4.949148323132896987e-01,4.948265755567067270e-01
2.000000000000000000e+00,1.670365013029577971e+09,-1.611298136413097382e-02,-1.307058334350585938e-02,5.845664069056510925e-03,-2.107266895473003387e-02,9.995818734169006348e-01,1.980445720255374908e-02,-1.332229703256445816e+02,-8.834300294238821039e+01,1.382906655272900593e+02,-5.167221742635124127e-01,4.928492907666656153e-01,-4.937534001879179124e-01,4.962916667088095868e-01
2.000000000000000000e+00,1.670365013044878006e+09,-1.095142588019371033e-02,-1.260501146316528320e-02,3.495808690786361694e-03,-1.990184187889099121e-02,9.996197819709777832e-01,1.908727176487445831e-02,-1.338031352206623694e+02,-8.841992702926043535e+01,1.379490177393100225e+02,-5.172816525857527603e-01,4.918976801144964717e-01,-4.926030534646539949e-01,4.977937691261979936e-01
2.000000000000000000e+00,1.670365013059710026e+09,-6.626872345805168152e-03,-9.362161159515380859e-03,2.009866759181022644e-03,-1.876375451683998108e-02,9.996575713157653809e-01,1.823867298662662506e-02,-1.341869996394610212e+02,-8.850060210124418347e+01,1.378037605608111278e+02,-5.178143357277423808e-01,4.909049298440865683e-01,-4.914888805676842498e-01,4.993189020245251131e-01
2.000000000000000000e+00,1.670365013074880123e+09,-1.974878832697868347e-03,4.548430442810058594e-03,8.805749937891960144e-03,-1.764789782464504242e-02,9.996935725212097168e-01,1.736324280500411987e-02,-1.345341710002468574e+02,-8.858153501323268131e+01,1.376897528183119164e+02,-5.183192776736244012e-01,4.899252471991273339e-01,-4.904073013695043892e-01,5.008184623359464016e-01
2.000000000000000000e+00,1.670365013089794159e+09,-2.056775614619255066e-03,1.036137342453002930e-02,1.355743221938610077e-02,-1.657419838011264801e-02,9.997247457504272461e-01,1.660932041704654694e-02,-1.350606417209767756e+02,-8.865562655826369109e+01,1.373889943389363566e+02,-5.188321939537710037e-01,4.889967429114696063e-01,-4.893338662540795414e-01,5.022427400391522578e-01
2.000000000000000000e+00,1.670365013105112076e+09,4.727523773908615112e-04,1.158720254898071289e-02,2.538037486374378204e-02,-1.556371245533227921e-02,9.997503161430358887e-01,1.604732498526573181e-02,-1.358764910184900145e+02,-8.871964946218277248e+01,1.367909522019746476e+02,-5.193708862432534490e-01,4.881368098934373845e-01,-4.882629620642698898e-01,5.035631526284114479e-01
2.000000000000000000e+00,1.670365013119956970e+09,-1.500517129898071289e-03,5.739808082580566406e-03,3.160405158996582031e-02,-1.462801080197095871e-02,9.997687339782714844e-01,1.577454991638660431e-02,-1.371597108230031665e+02,-8.876769268214137298e+01,1.357169797560552809e+02,-5.199669961871050683e-01,4.873618759102426590e-01,-4.871703466459797460e-01,5.047553128795433386e-01
2.000000000000000000e+00,1.670365013135158062e+09,-5.602627061307430267e-03,-5.044639110565185547e-03,2.814888767898082733e-02,-1.377604342997074127e-02,9.997804164886474609e-01,1.579650864005088806e-02,-1.389085069097197902e+02,-8.879929309289484252e+01,1.341685929903356964e+02,-5.206191357579335044e-01,4.866764531182787845e-01,-4.860635556375758060e-01,5.058103077136508752e-01
2.000000000000000000e+00,1.670365013150095940e+09,-8.023886010050773621e-03,-7.493913173675537109e-03,1.972555741667747498e-02,-1.298747025430202484e-02,9.997881054878234863e-01,1.596481166779994965e-02,-1.408714382792887534e+02,-8.882055393549265432e+01,1.323974948206367230e+02,-5.212886946436258162e-01,4.860457826169902185e-01,-4.849705627676167419e-01,5.067751745572764976e-01
2.000000000000000000e+00,1.670365013165354013e+09,-1.408028509467840195e-02,1.409709453582763672e-03,-6.041545420885086060e-04,-1.228688936680555344e-02,9.997958540916442871e-01,1.604609377682209015e-02,-1.425578293422488514e+02,-8.884216596758487583e+01,1.309049721501530144e+02,-5.219601277950097762e-01,4.853665334787568009e-01,-4.839157427543009371e-01,5.077426259722438440e-01
2.000000000000000000e+00,1.670365013180093050e+09,-1.339387800544500351e-02,7.334947586059570312e-03,-7.377149537205696106e-03,-1.164578367024660110e-02,9.998062252998352051e-01,1.587636396288871765e-02,-1.437388489339114415e+02,-8.887201010464374917e+01,1.299246142946290661e+02,-5.226115908768685925e-01,4.845774522714301202e-01,-4.829030254243140696e-01,5.087893077196936620e-01
2.000000000000000000e+00,1.670365013195384026e+09,-8.409916423261165619e-03,9.873747825622558594e-03,-1.231205649673938751e-02,-1.106028724461793900e-02,9.998155832290649414e-01,1.569963246583938599e-02,-1.448355594048535124e+02,-8.889970050896285159e+01,1.290222551903640635e+02,-5.232475620732295329e-01,4.837993440968321734e-01,-4.819312613986159732e-01,5.097965037030228741e-01
2.000000000000000000e+00,1.670365013210366964e+09,-3.986257314682006836e-02,-5.804717540740966797e-03,-4.007983580231666565e-02,-1.059825532138347626e-02,9.998231530189514160e-01,1.552847493439912796e-02,-1.456862848115662246e+02,-8.892249315092756490e+01,1.282956775994686325e+02,-5.236186922726111526e-01,4.833091170122895130e-01,-4.812992552978453964e-01,5.104769398948358905e-01
2.000000000000000000e+00,1.670365013225640059e+09,3.105926513671875000e-02,-1.566100120544433594e-02,1.521432399749755859e-02,-1.012420654296875000e-02,9.998377561569213867e-01,1.490665040910243988e-02,-1.458166806912753088e+02,-8.896794442490970312e+01,1.283299582332618627e+02,-5.240354488544658462e-01,4.825351527075252833e-01,-4.805982066807961139e-01,5.114412751579807681e-01
2.000000000000000000e+00,1.670365013240468025e+09,2.225390076637268066e-02,-2.412897348403930664e-02,1.048934459686279297e-02,-9.299180470407009125e-03,9.998523592948913574e-01,1.445894595235586166e-02,-1.472531568444724712e+02,-8.901547660801794848e+01,1.270419584012532539e+02,-5.243473643479573676e-01,4.819640176587351443e-01,-4.798310167129562487e-01,5.123796172112200509e-01
2.000000000000000000e+00,1.670365013255824089e+09,1.389679312705993652e-02,-3.055381774902343750e-02,3.480911254882812500e-05,-8.525704033672809601e-03,9.998685121536254883e-01,1.380500383675098419e-02,-1.483013224018803839e+02,-8.907082985837237743e+01,1.261256640914393188e+02,-5.245482064662573274e-01,4.814059419989458743e-01,-4.791994327739790838e-01,5.132889510915408238e-01
2.000000000000000000e+00,1.670365013270606041e+09,3.894519805908203125e-02,-2.442342042922973633e-02,1.309883501380681992e-02,-7.710435427725315094e-03,9.998873472213745117e-01,1.288701035082340240e-02,-1.491074681869492053e+02,-8.914004005070832193e+01,1.254765264999115857e+02,-5.247757878330084891e-01,4.806806401590779099e-01,-4.785062336866747201e-01,5.143815817576335991e-01
2.000000000000000000e+00,1.670365013285873890e+09,5.264332890510559082e-02,4.115873575210571289e-02,1.508283521980047226e-02,-6.042975932359695435e-03,9.999180436134338379e-01,1.129968557506799698e-02,-1.518625070983373746e+02,-8.926632202446170083e+01,1.229132431543215205e+02,-5.247711075501630962e-01,4.798594872963803937e-01,-4.775946560964176024e-01,5.159976935303538514e-01
2.000000000000000000e+00,1.670365013300616980e+09,-2.087676525115966797e-02,-1.942795515060424805e-02,1.760506629943847656e-02,-5.276790820062160492e-03,9.999272227287292480e-01,1.085267961025238037e-02,-1.540700486167114320e+02,-8.930883061838301273e+01,1.208698734095781901e+02,-5.251611374405361632e-01,4.791994570840375500e-01,-4.767616151791387313e-01,5.169836338721778279e-01
2.000000000000000000e+00,1.670365013315958023e+09,6.578871980309486389e-04,1.360517740249633789e-02,-3.247380256652832031e-02,-4.533640109002590179e-03,9.999293088912963867e-01,1.098953094333410263e-02,-1.575818092789533296e+02,-8.931876153551608866e+01,1.174830221041322318e+02,-5.255436472162944295e-01,4.788513761094544408e-01,-4.759694736924314773e-01,5.176468638435904879e-01
2.000000000000000000e+00,1.670365013330929041e+09,-1.252785325050354004e-02,1.740324497222900391e-02,-3.458619117736816406e-02,-4.150002729147672653e-03,9.999309778213500977e-01,1.101156137883663177e-02,-1.593497346400910999e+02,-8.932670934846477451e+01,1.158127947114292198e+02,-5.258607051002828214e-01,4.785146806511305084e-01,-4.754287525725214847e-01,5.181331058394171851e-01
2.000000000000000000e+00,1.670365013346215010e+09,2.056318521499633789e-02,2.240729331970214844e-02,5.303501151502132416e-03,-3.778526792302727699e-03,9.999316334724426270e-01,1.106929499655961990e-02,-1.611525542919426925e+02,-8.932993792438242053e+01,1.141386181839536107e+02,-5.263286740020896026e-01,4.780300977069331658e-01,-4.747312156804528449e-01,5.187442988285776435e-01
2.000000000000000000e+00,1.670365013360955954e+09,1.653850078582763672e-02,4.127085208892822266e-03,4.581569693982601166e-03,-3.400657791644334793e-03,9.999318122863769531e-01,1.118091959506273270e-02,-1.630829494400550743e+02,-8.933099415629135365e+01,1.123612459946086375e+02,-5.269034262178420303e-01,4.774549604643260059e-01,-4.739154214316763092e-01,5.194360743372654632e-01
2.000000000000000000e+00,1.670365013376176834e+09,1.879048347473144531e-02,-2.251744270324707031e-03,-5.729316733777523041e-03,-2.982394769787788391e-03,9.999326467514038086e-01,1.123784203082323074e-02,-1.651369722077016888e+02,-8.933490276457999357e+01,1.104831118470047500e+02,-5.275490316930382395e-01,4.767713707855133487e-01,-4.729971414346837988e-01,5.202451358676210003e-01
2.000000000000000000e+00,1.670365013391080856e+09,2.531543374061584473e-02,-1.563686132431030273e-02,-1.151776313781738281e-02,-2.457758178934454918e-03,9.999356865882873535e-01,1.109065581113100052e-02,-1.675048315926268003e+02,-8.935012683500791297e+01,1.083020889148946253e+02,-5.281636382598666746e-01,4.760131293632929306e-01,-4.720453161352858862e-01,5.211795163662721331e-01
2.000000000000000000e+00,1.670365013406363010e+09,2.294436097145080566e-02,-1.587402820587158203e-02,-1.677644252777099609e-02,-1.902502379380166531e-03,9.999439716339111328e-01,1.042887568473815918e-02,-1.696614229714469388e+02,-8.939351515077662214e+01,1.063278768433894470e+02,-5.286169304676093805e-01,4.751616342368206736e-01,-4.712263486081658126e-01,5.222369755117461931e-01
2.000000000000000000e+00,1.670365013421177864e+09,2.099719643592834473e-02,-8.327782154083251953e-03,-9.622812271118164062e-03,-1.145512680523097515e-03,9.999508261680603027e-01,9.867116808891296387e-03,-1.733779497374405594e+02,-8.943164893598934384e+01,1.027954973575976680e+02,-5.290548494383283673e-01,4.743780397005205041e-01,-4.703200373039128079e-01,5.233217379342149922e-01
2.000000000000000000e+00,1.670365013436344147e+09,-7.145792245864868164e-03,-1.199233531951904297e-02,-1.638638973236083984e-02,-3.920564486179500818e-04,9.999533295631408691e-01,9.672693908214569092e-03,-1.776789411532301699e+02,-8.944631719261867886e+01,9.865494317484160547e+01,-5.294893492136850677e-01,4.737904345966075237e-01,-4.694351991550073100e-01,5.242083666801189423e-01
2.000000000000000000e+00,1.670365013451304913e+09,-9.349375963211059570e-03,-5.645513534545898438e-03,-1.961851119995117188e-02,2.398921496933326125e-04,9.999540448188781738e-01,9.593587368726730347e-03,1.785675906068073004e+02,-8.945082626347216603e+01,9.503125357115374072e+01,-5.298574567991803930e-01,4.733369507505629237e-01,-4.686916652724811838e-01,5.249108895159382282e-01
2.000000000000000000e+00,1.670365013466569901e+09,-1.054269075393676758e-02,-3.464519977569580078e-03,-1.815485954284667969e-02,8.991532376967370510e-04,9.999550580978393555e-01,9.442158974707126617e-03,1.745602690650979980e+02,-8.945680857718951984e+01,9.114503795814292175e+01,-5.301642272432509628e-01,4.729132811807532644e-01,-4.679964332413483197e-01,5.256027984435013289e-01
2.000000000000000000e+00,1.670365013481384993e+09,1.811039447784423828e-02,8.632540702819824219e-03,2.304554916918277740e-03,1.634507905691862106e-03,9.999583959579467773e-01,9.002267383038997650e-03,1.697091272545938239e+02,-8.947733391073134612e+01,8.647083937880630344e+01,-5.306010213573200129e-01,4.721903110136018156e-01,-4.670984477587698525e-01,5.266100586722157750e-01
2.000000000000000000e+00,1.670365013496633053e+09,1.745644211769104004e-02,2.709269523620605469e-03,3.033042885363101959e-03,2.532570390030741692e-03,9.999611973762512207e-01,8.456964977085590363e-03,1.633288481616585557e+02,-8.949545153340643822e+01,8.030001585484552606e+01,-5.311104058304786379e-01,4.713281439135023621e-01,-4.660236490409104815e-01,5.278197319724647896e-01
2.000000000000000000e+00,1.670365013511570930e+09,3.324025869369506836e-02,-1.076936721801757812e-03,4.854083061218261719e-03,3.518178360536694527e-03,9.999631643295288086e-01,7.841297425329685211e-03,1.558355144521336797e+02,-8.950808268486059660e+01,7.303523878222092947e+01,-5.316584326102109515e-01,4.703827801678682752e-01,-4.648499477439959615e-01,5.291445485385719572e-01
2.000000000000000000e+00,1.670365013526901960e+09,4.146128427237272263e-03,-1.687586307525634766e-03,-5.624771583825349808e-03,4.398783668875694275e-03,9.999634027481079102e-01,7.349202875047922134e-03,1.490978380001885739e+02,-8.950992692187364241e+01,6.650404805037619838e+01,-5.321690397549750928e-01,4.695430913086474645e-01,-4.637766302533078977e-01,5.303175800694113207e-01
2.000000000000000000e+00,1.670365013541656017e+09,4.600286483764648438e-03,-3.120958805084228516e-03,-3.625392913818359375e-03,5.333194974809885025e-03,9.999625086784362793e-01,6.845143157988786697e-03,1.420770934711400457e+02,-8.950385336540507808e+01,5.970059153854687395e+01,-5.327066759301732901e-01,4.686642389967342059e-01,-4.626388103388553441e-01,5.315476615267547000e-01
2.000000000000000000e+00,1.670365013556936979e+09,3.456085920333862305e-03,3.487765789031982422e-03,4.900813102722167969e-03,6.248513236641883850e-03,9.999608397483825684e-01,6.299205590039491653e-03,1.352314733478902440e+02,-8.949292277837670895e+01,5.309954438144275457e+01,-5.333479343469998968e-01,4.676425812576914809e-01,-4.613852749127750341e-01,5.328923195267574187e-01
