2.000000000000000000e+00,1.670365616366997957e+09,5.910909175872802734e-02,7.466375827789306641e-03,3.147065639495849609e-03,-1.118587255477905273e-01,9.922895431518554688e-01,-5.337887629866600037e-02,-6.448956953313080476e+01,-8.288038685855690346e+01,1.538362429778586318e+02,2.628850714453346282e-01,-6.357688271126247237e-01,6.975047866981020084e-01,-2.004411440613069750e-01
2.000000000000000000e+00,1.670365616382203102e+09,4.262535274028778076e-02,-5.247652530670166016e-03,3.874354064464569092e-03,-1.122207194566726685e-01,9.922168850898742676e-01,-5.396885797381401062e-02,-6.431630398353840405e+01,-8.284685952504626982e+01,1.540652234948884427e+02,2.632425645148516180e-01,-6.353887965202081878e-01,6.976353374007512320e-01,-2.007227041189011407e-01
2.000000000000000000e+00,1.670365616397115946e+09,3.427092730998992920e-02,-1.923507452011108398e-02,1.859664916992187500e-03,-1.124569773674011230e-01,9.921508431434631348e-01,-5.468547716736793518e-02,-6.406731334135498912e+01,-8.281654612470710219e+01,1.543782127434606366e+02,2.635896164904188987e-01,-6.349628142959869992e-01,6.977798112324291591e-01,-2.011126049558579765e-01
2.000000000000000000e+00,1.670365616412400961e+09,4.068990796804428101e-02,-3.711867332458496094e-02,5.674183368682861328e-03,-1.121315732598304749e-01,9.921358823776245117e-01,-5.561607703566551208e-02,-6.361907329409510226e+01,-8.280969428996998261e+01,1.549030728605399077e+02,2.637960176208695162e-01,-6.345105379593656281e-01,6.979158842180536171e-01,-2.017959327522387825e-01
2.000000000000000000e+00,1.670365616427187920e+09,4.223596304655075073e-02,-3.036981821060180664e-02,1.134264469146728516e-02,-1.117397546768188477e-01,9.921314120292663574e-01,-5.647800490260124207e-02,-6.318603348255383167e+01,-8.280763350802932621e+01,1.554331336724800394e+02,2.641010177939383530e-01,-6.340438864222702753e-01,6.979863000536558060e-01,-2.026184882208748317e-01
2.000000000000000000e+00,1.670365616442430973e+09,3.034414350986480713e-02,-1.243174076080322266e-02,-3.871679306030273438e-03,-1.110784038901329041e-01,9.921681284904479980e-01,-5.713283270597457886e-02,-6.278111600952093596e+01,-8.282447465104057471e+01,1.559438587598051811e+02,2.643903329081581099e-01,-6.336650027992299927e-01,6.979459152812592659e-01,-2.035633198911898090e-01
2.000000000000000000e+00,1.670365616457374096e+09,2.984410524368286133e-02,-7.970631122589111328e-03,-1.861494407057762146e-02,-1.107004284858703613e-01,9.921778440475463867e-01,-5.769417434930801392e-02,-6.247264933096190020e+01,-8.282891365018683416e+01,1.563699268902698236e+02,2.648489062834491481e-01,-6.332519001720556817e-01,6.978810505551160670e-01,-2.044728478424083784e-01
2.000000000000000000e+00,1.670365616472664833e+09,3.637412190437316895e-02,-5.848586559295654297e-03,-2.353995665907859802e-02,-1.103639900684356689e-01,9.921767711639404297e-01,-5.835380777716636658e-02,-6.213282082316408861e+01,-8.282842015821928783e+01,1.568556851622866759e+02,2.654646669340349208e-01,-6.327334404483595520e-01,6.978004619454356572e-01,-2.055515992290323224e-01
2.000000000000000000e+00,1.670365616487468958e+09,4.152629524469375610e-02,-2.978861331939697266e-03,-3.483422100543975830e-03,-1.100535392761230469e-01,9.921758770942687988e-01,-5.895544216036796570e-02,-6.182214318686487786e+01,-8.282800868692039842e+01,1.573576669791363258e+02,2.663448533746879954e-01,-6.321255402477572449e-01,6.976204086992250364e-01,-2.068906049335637598e-01
2.000000000000000000e+00,1.670365616502720833e+09,3.910919278860092163e-02,1.179254055023193359e-02,3.579980507493019104e-02,-1.092691048979759216e-01,9.922511577606201172e-01,-5.914565175771713257e-02,-6.157401263819097892e+01,-8.286264172366978187e+01,1.578416019810777016e+02,2.673649977805619415e-01,-6.316194521459691513e-01,6.971747052040958570e-01,-2.086154244820785930e-01
2.000000000000000000e+00,1.670365616517619133e+09,2.172660082578659058e-02,1.187139749526977539e-02,5.034310370683670044e-02,-1.081371158361434937e-01,9.923858642578125000e-01,-5.896420404314994812e-02,-6.139757713776177894e+01,-8.292503228198903287e+01,1.583038522074374725e+02,2.685916531212190206e-01,-6.311706761690331069e-01,6.964767689804660655e-01,-2.107184203102744069e-01
2.000000000000000000e+00,1.670365616532885075e+09,-2.372582256793975830e-02,-1.864522695541381836e-02,5.470871925354003906e-02,-1.066452786326408386e-01,9.925680756568908691e-01,-5.861482769250869751e-02,-6.120573837498324110e+01,-8.301031114481398276e+01,1.588098220614700153e+02,2.698760488606067320e-01,-6.307610510372055890e-01,6.956284253399552808e-01,-2.130930749156017545e-01
2.000000000000000000e+00,1.670365616547687054e+09,-4.152335226535797119e-02,-2.375555038452148438e-02,5.155879259109497070e-02,-1.050373241305351257e-01,9.927650690078735352e-01,-5.818096920847892761e-02,-6.101759909166020890e+01,-8.310368242078179435e+01,1.593243493383802729e+02,2.712004658774583854e-01,-6.303648332440826563e-01,6.947092073920376754e-01,-2.155684972698426183e-01
2.000000000000000000e+00,1.670365616563083172e+09,-6.400494277477264404e-02,-2.843201160430908203e-03,2.539522200822830200e-02,-1.031550839543342590e-01,9.929860234260559082e-01,-5.777424573898315430e-02,-6.074804451722508247e+01,-8.320993432602968198e+01,1.599250787510131886e+02,2.724585934270150611e-01,-6.299834848710843538e-01,6.937512397092462368e-01,-2.181659497451854390e-01
2.000000000000000000e+00,1.670365616577879906e+09,-8.952151238918304443e-02,1.565158367156982422e-03,8.018612861633300781e-04,-1.014880165457725525e-01,9.931858777999877930e-01,-5.728978291153907776e-02,-6.055535872407983788e+01,-8.330749100654489325e+01,1.604626440888911816e+02,2.738714097144623327e-01,-6.295629903691940532e-01,6.927555656101624937e-01,-2.207593776686714859e-01
2.000000000000000000e+00,1.670365616593227863e+09,-1.017035022377967834e-01,6.566405296325683594e-03,-2.931468933820724487e-02,-1.000634580850601196e-01,9.933572411537170410e-01,-5.682106688618659973e-02,-6.040990979622072388e+01,-8.339227912671761089e+01,1.609817168458308174e+02,2.755192331935655825e-01,-6.290299027663475151e-01,6.917254096104962224e-01,-2.234423574369378551e-01
2.000000000000000000e+00,1.670365616607954025e+09,-8.750420063734054565e-02,9.804785251617431641e-03,-2.553492039442062378e-02,-9.868353605270385742e-02,9.935216307640075684e-01,-5.635888874530792236e-02,-6.026899551095530683e+01,-8.347462384327447182e+01,1.615566378698845540e+02,2.775109460499868286e-01,-6.283376720350478672e-01,6.905727353165016513e-01,-2.264701498095939014e-01
2.000000000000000000e+00,1.670365616623235941e+09,-6.838098168373107910e-02,-5.369782447814941406e-04,-1.136773079633712769e-02,-9.732946753501892090e-02,9.936858415603637695e-01,-5.581661686301231384e-02,-6.016653998116091628e+01,-8.355793776733118250e+01,1.621690084980151312e+02,2.799357578727402762e-01,-6.274772204357671468e-01,6.892318026727399793e-01,-2.299300895561083580e-01
2.000000000000000000e+00,1.670365616638048172e+09,-6.453292816877365112e-02,-1.551163196563720703e-02,-1.651882752776145935e-02,-9.606583416461944580e-02,9.938289523124694824e-01,-5.545675382018089294e-02,-6.000307748872187830e+01,-8.363143921266728853e+01,1.628873726262695243e+02,2.826094308877969974e-01,-6.264212100514046089e-01,6.878505953831819397e-01,-2.336449451293171053e-01
2.000000000000000000e+00,1.670365616653301001e+09,-5.534628033638000488e-02,-3.410691022872924805e-02,-2.550911903381347656e-02,-9.481547772884368896e-02,9.939459562301635742e-01,-5.551490187644958496e-02,-5.965082819392301872e+01,-8.369215945796766221e+01,1.638177918634789876e+02,2.853538839431264962e-01,-6.251525492301984732e-01,6.865368202448181023e-01,-2.375391588160534473e-01
2.000000000000000000e+00,1.670365616668230057e+09,-6.256021559238433838e-02,-4.127663373947143555e-02,-2.535635232925415039e-02,-9.344564378261566162e-02,9.940508008003234863e-01,-5.595761537551879883e-02,-5.908575872145488006e+01,-8.374710179461347082e+01,1.649938960456194650e+02,2.881812356449929835e-01,-6.236768130505184748e-01,6.852401407111672338e-01,-2.417125728796185313e-01
2.000000000000000000e+00,1.670365616683508873e+09,-6.167455017566680908e-02,-3.745877742767333984e-02,-1.536869630217552185e-02,-9.166102111339569092e-02,9.941697120666503906e-01,-5.678997933864593506e-02,-5.821908530068401433e+01,-8.380994158922298709e+01,1.665361712150995004e+02,2.911643889458394030e-01,-6.219552307263928048e-01,6.838534882440578944e-01,-2.464538687939419603e-01
2.000000000000000000e+00,1.670365616698358059e+09,-6.108397245407104492e-02,-2.466678619384765625e-02,2.889696508646011353e-03,-8.907777070999145508e-02,9.943476915359497070e-01,-5.777548626065254211e-02,-5.703271875405638980e+01,-8.390524505126775523e+01,1.684949411722298009e+02,2.943829802210222724e-01,-6.200410608314895766e-01,6.821721937890754539e-01,-2.520494327114909394e-01
2.000000000000000000e+00,1.670365616713637829e+09,-8.307575434446334839e-02,-4.871606826782226562e-03,4.257763549685478210e-02,-8.573221415281295776e-02,9.946023821830749512e-01,-5.844666436314582825e-02,-5.571637162471177618e+01,-8.404427534820960943e+01,1.706819903358951933e+02,2.979202437758239341e-01,-6.180778236475154008e-01,6.800284265639306991e-01,-2.584272070395364773e-01
2.000000000000000000e+00,1.670365616728454113e+09,-1.027924865484237671e-01,9.651184082031250000e-04,4.649168252944946289e-02,-8.205248415470123291e-02,9.949151277542114258e-01,-5.840868502855300903e-02,-5.455501253578841414e+01,-8.421953289105680085e+01,1.727821242772342885e+02,3.018061949532753196e-01,-6.162050621763938141e-01,6.774018198568690918e-01,-2.652003903112582495e-01
2.000000000000000000e+00,1.670365616743648052e+09,-1.093765720725059509e-01,1.618921756744384766e-02,2.095371484756469727e-02,-7.826076447963714600e-02,9.952550530433654785e-01,-5.781881883740425110e-02,-5.354312109616564186e+01,-8.441624327152432272e+01,1.747810129924147304e+02,3.059862678197914354e-01,-6.143801708102986092e-01,6.744049696719218723e-01,-2.721902274604913186e-01
2.000000000000000000e+00,1.670365616758594036e+09,-9.712483733892440796e-02,2.137100696563720703e-02,8.527077734470367432e-04,-7.438394427299499512e-02,9.955815672874450684e-01,-5.731013417243957520e-02,-5.238705117663010924e+01,-8.461193280958629259e+01,1.769687915845828741e+02,3.103568129906507655e-01,-6.123916890615056507e-01,6.712402996923830800e-01,-2.794486436264289053e-01
2.000000000000000000e+00,1.670365616773819923e+09,-7.037901133298873901e-02,1.192194223403930664e-02,-3.445815667510032654e-02,-7.045960426330566406e-02,9.958600997924804688e-01,-5.743018910288810730e-02,-5.081722590783450499e+01,-8.478466823254717610e+01,1.796186427656562614e+02,3.148598904260476172e-01,-6.100394704129259438e-01,6.680660367406554556e-01,-2.870591231111794817e-01
2.000000000000000000e+00,1.670365616788758039e+09,-8.890633285045623779e-02,-2.927362918853759766e-03,-2.120887488126754761e-02,-6.676382571458816528e-02,9.960914254188537598e-01,-5.783157050609588623e-02,-4.910052515628301251e+01,-8.493257182490899027e+01,-1.775276694405220326e+02,3.196748167225941240e-01,-6.073649854484747257e-01,6.647789917354237632e-01,-2.949317000256871935e-01
2.000000000000000000e+00,1.670365616803987026e+09,-9.547786414623260498e-02,-8.123695850372314453e-03,-1.087754964828491211e-02,-6.319829076528549194e-02,9.962981939315795898e-01,-5.827514827251434326e-02,-4.732084610326082696e+01,-8.506851075502900983e+01,-1.745293719682969424e+02,3.249311603744519106e-01,-6.043857772554940277e-01,6.612160174011245672e-01,-3.032012810020720539e-01
2.000000000000000000e+00,1.670365616818809986e+09,-1.035425812005996704e-01,-9.145379066467285156e-03,-1.369016245007514954e-02,-5.951283872127532959e-02,9.965110421180725098e-01,-5.851432308554649353e-02,-4.548471353444753618e+01,-8.521247667925986491e+01,-1.713834243931049457e+02,3.306348509354508636e-01,-6.011850251577073312e-01,6.572214080281029158e-01,-3.119570112086385016e-01
2.000000000000000000e+00,1.670365616834099054e+09,-1.243569999933242798e-01,9.198248386383056641e-03,-1.512181758880615234e-02,-5.560516193509101868e-02,9.967527985572814941e-01,-5.824232473969459534e-02,-4.367303675599275437e+01,-8.538139228925570023e+01,-1.681715145328547010e+02,3.367963731017467044e-01,-5.978687481039718365e-01,6.526678468959828949e-01,-3.211634390917985082e-01
2.000000000000000000e+00,1.670365616848942995e+09,-1.378772854804992676e-01,1.784002780914306641e-02,-7.871985435485839844e-03,-5.163688212633132935e-02,9.970068931579589844e-01,-5.754235759377479553e-02,-4.190390402539598824e+01,-8.556588106340788613e+01,-1.648877144843480664e+02,3.435747147340618701e-01,-5.942938982119781999e-01,6.475158239124336745e-01,-3.308996182792477425e-01
2.000000000000000000e+00,1.670365616864233971e+09,-1.443007886409759521e-01,1.085460186004638672e-02,-1.143032312393188477e-02,-4.768529161810874939e-02,9.972631931304931641e-01,-5.650173127651214600e-02,-4.016308154736141489e+01,-8.576006264268285406e+01,-1.615216240274942265e+02,3.509520439290582661e-01,-5.904081615057862331e-01,6.417898100570016418e-01,-3.411111369764260326e-01
2.000000000000000000e+00,1.670365616879077911e+09,-1.369750499725341797e-01,4.722416400909423828e-03,-2.080892398953437805e-02,-4.379582405090332031e-02,9.975053071975708008e-01,-5.536284670233726501e-02,-3.834642425047451297e+01,-8.595205865629716868e+01,-1.579920176333174595e+02,3.587725185523008564e-01,-5.861747658866169886e-01,6.356146297532796474e-01,-3.516752354139366932e-01
2.000000000000000000e+00,1.670365616894387007e+09,-1.231909096240997314e-01,-7.482767105102539062e-04,-6.027483940124511719e-02,-3.994079306721687317e-02,9.977271556854248047e-01,-5.427276343107223511e-02,-3.635035524365159176e+01,-8.613628506510657701e+01,-1.542313187956532659e+02,3.668070006554443041e-01,-5.816495866826433270e-01,6.291223584435251537e-01,-3.624107942789418502e-01
2.000000000000000000e+00,1.670365616909363031e+09,-1.208228170871734619e-01,-4.949390888214111328e-03,-8.105802536010742188e-02,-3.620537742972373962e-02,9.979303479194641113e-01,-5.314292386174201965e-02,-3.426594539925981309e+01,-8.631310324324709882e+01,-1.503542087282334023e+02,3.749706843522941924e-01,-5.769103264027957145e-01,6.223666627570169085e-01,-3.731369583622661246e-01
2.000000000000000000e+00,1.670365616924491882e+09,-9.778000414371490479e-02,-2.126908302307128906e-02,-1.028885319828987122e-01,-3.268264234066009521e-02,9.981217384338378906e-01,-5.182017758488655090e-02,-3.223935668960506007e+01,-8.648777088859728224e+01,-1.465086529323991158e+02,3.833062498815252850e-01,-5.719844664112937460e-01,6.153237823725283828e-01,-3.837798823035325491e-01
2.000000000000000000e+00,1.670365616939317942e+09,-7.842104136943817139e-02,-2.595162391662597656e-02,-1.172838732600212097e-01,-2.942807599902153015e-02,9.983026981353759766e-01,-5.025752633810043335e-02,-3.035092101871538617e+01,-8.666129862518002369e+01,-1.427844705140444432e+02,3.917882285344208571e-01,-5.668978933046093793e-01,6.080230061100820871e-01,-3.942548056732220196e-01
2.000000000000000000e+00,1.670365616954576015e+09,-2.600518800318241119e-02,-1.634198427200317383e-02,-1.220704242587089539e-01,-2.645451202988624573e-02,9.984738826751708984e-01,-4.847698658704757690e-02,-2.862186248725354076e+01,-8.683416558045830413e+01,-1.392109491156120100e+02,4.003730601037307490e-01,-5.616608587698873611e-01,6.005060914283194551e-01,-4.045131546023534863e-01
2.000000000000000000e+00,1.670365616969469070e+09,-5.828168243169784546e-03,-2.085745334625244141e-03,-1.064566969871520996e-01,-2.381965145468711853e-02,9.986372590065002441e-01,-4.643625020980834961e-02,-2.715572819050075282e+01,-8.700846960466985536e+01,-1.358955044557358178e+02,4.090648036812801758e-01,-5.562803796990805072e-01,5.927931888265418614e-01,-4.145050086151349511e-01
2.000000000000000000e+00,1.670365616984626055e+09,4.553318023681640625e-02,1.575195789337158203e-02,-1.151477098464965820e-01,-2.154633961617946625e-02,9.987897276878356934e-01,-4.421493038535118103e-02,-2.598039603990795854e+01,-8.718079269575022749e+01,-1.329009623955654149e+02,4.176821241714652744e-01,-5.508485977150807678e-01,5.850493456418079941e-01,-4.240575086824356354e-01
2.000000000000000000e+00,1.670365616999567032e+09,7.073962688446044922e-02,3.236722946166992188e-02,-1.062788367271423340e-01,-1.936327293515205383e-02,9.989438652992248535e-01,-4.167028516530990601e-02,-2.492326575935660671e+01,-8.736646134726827029e+01,-1.300532174657330415e+02,4.261891575248315522e-01,-5.454609612180506550e-01,5.771889122065461120e-01,-4.332299411392729338e-01
2.000000000000000000e+00,1.670365617014809132e+09,7.657897472381591797e-02,3.818058967590332031e-02,-7.203804701566696167e-02,-1.726806163787841797e-02,9.991118907928466797e-01,-3.843549638986587524e-02,-2.419313534083369532e+01,-8.758505856281023227e+01,-1.275488969253114391e+02,4.347294459240620412e-01,-5.401782675459785299e-01,5.690782627144674866e-01,-4.420041699595017581e-01
2.000000000000000000e+00,1.670365617029642105e+09,6.653335690498352051e-02,2.842754125595092773e-02,-6.768310070037841797e-02,-1.527906954288482666e-02,9.992979168891906738e-01,-3.421498090028762817e-02,-2.406366740314776820e+01,-8.785285892515112494e+01,-1.256786609049619159e+02,4.433044154927791025e-01,-5.351389584426196055e-01,5.607215986221092408e-01,-4.502210533296361339e-01
2.000000000000000000e+00,1.670365617044906139e+09,4.019588232040405273e-02,-2.741813659667968750e-06,-8.259940147399902344e-02,-1.341672614216804504e-02,9.994839429855346680e-01,-2.918638475239276886e-02,-2.468782918834706663e+01,-8.815917790769640305e+01,-1.246002430027451737e+02,4.518667283941141255e-01,-5.303048816219037009e-01,5.522108151588850378e-01,-4.578825118285201334e-01
2.000000000000000000e+00,1.670365617059774876e+09,2.899578213691711426e-02,-1.472741365432739258e-02,-1.062918901443481445e-01,-1.170755736529827118e-02,9.996516704559326172e-01,-2.365184761583805084e-02,-2.633520253673611933e+01,-8.848766791245058982e+01,-1.245914054595361051e+02,4.603268771990307595e-01,-5.256170113998738236e-01,5.436823163104398393e-01,-4.650112130274122735e-01
2.000000000000000000e+00,1.670365617075065136e+09,2.814093232154846191e-02,-2.899360656738281250e-02,-1.239353418350219727e-01,-1.007451303303241730e-02,9.997883439064025879e-01,-1.794074103236198425e-02,-2.931612154426416339e+01,-8.882116736514990407e+01,-1.259405226123284649e+02,4.686931112503601726e-01,-5.209188006970800755e-01,5.351310519676925059e-01,-4.718105408305466320e-01
2.000000000000000000e+00,1.670365617089915991e+09,4.978272318840026855e-02,-3.969949483871459961e-02,-1.349704265594482422e-01,-8.583988994359970093e-03,9.998894929885864258e-01,-1.215469837188720703e-02,-3.523080930008881495e+01,-8.914829273073107174e+01,-1.302594839583648536e+02,4.769071024280370219e-01,-5.162192038210000611e-01,5.266572958907532742e-01,-4.782360067908880130e-01
