2.000000000000000000e+00,1.669758185209357023e+09,-2.416698262095451355e-03,8.108675479888916016e-03,8.982941508293151855e-04,1.447114720940589905e-02,9.984222054481506348e-01,-5.425828695297241211e-02,1.493365633842054407e+01,-8.678099203307097298e+01,-2.830903876101085714e+01,-6.373686233582291916e-01,2.581319336249637830e-01,-2.627579935168555814e-01,6.768216232036066149e-01
2.000000000000000000e+00,1.669758185224668980e+09,-4.564940929412841797e-03,6.585240364074707031e-03,3.300786018371582031e-03,1.465102378278970718e-02,9.983891844749450684e-01,-5.481446534395217896e-02,1.496442876497027363e+01,-8.674747176744514832e+01,-2.825039993971311247e+01,-6.372194294157222938e-01,2.579615583870040196e-01,-2.626046417848370007e-01,6.770865127909546644e-01
2.000000000000000000e+00,1.669758185239461899e+09,-1.078137848526239395e-02,-3.098905086517333984e-03,-1.266561448574066162e-04,1.493177935481071472e-02,9.983533620834350586e-01,-5.538475513458251953e-02,1.508825947409807888e+01,-8.671153606973740580e+01,-2.809589596735679251e+01,-6.370580603899047567e-01,2.578073878553858167e-01,-2.624036292553147409e-01,6.773748357293419842e-01
2.000000000000000000e+00,1.669758185254801035e+09,-1.331621408462524414e-02,-2.824723720550537109e-02,4.769623279571533203e-03,1.520829554647207260e-02,9.983248114585876465e-01,-5.582550913095474243e-02,1.523902776215267707e+01,-8.668309268224834341e+01,-2.791905265404267311e+01,-6.369311128273202893e-01,2.576936237791709883e-01,-2.622134969317278519e-01,6.776111865422221880e-01
2.000000000000000000e+00,1.669758185269669056e+09,-1.270288322120904922e-02,-2.976757287979125977e-02,4.064325243234634399e-03,1.557156909257173538e-02,9.983039498329162598e-01,-5.609675869345664978e-02,1.551380896995879510e+01,-8.666251751100111278e+01,-2.763600138392647665e+01,-6.368096493212507259e-01,2.577306554036106201e-01,-2.620791984008494779e-01,6.777631736500095982e-01
2.000000000000000000e+00,1.669758185284952164e+09,-7.956057786941528320e-03,-7.027804851531982422e-03,1.561248302459716797e-02,1.599744893610477448e-02,9.982845187187194824e-01,-5.632293596863746643e-02,1.585618016421446086e+01,-8.664344720138184641e+01,-2.729321964031312575e+01,-6.366775473209923542e-01,2.578376093583600870e-01,-2.619646962110492860e-01,6.778908839838072575e-01
2.000000000000000000e+00,1.669758185299734116e+09,-1.257026381790637970e-02,7.249355316162109375e-03,1.932621374726295471e-02,1.647653244435787201e-02,9.982590675354003906e-01,-5.663394555449485779e-02,1.622131534552461218e+01,-8.661861670944990976e+01,-2.692422901513203115e+01,-6.365171733718324454e-01,2.579319958544954994e-01,-2.618234472164661097e-01,6.780600687092654955e-01
2.000000000000000000e+00,1.669758185314946175e+09,-2.400955557823181152e-02,1.546108722686767578e-02,2.199780941009521484e-02,1.691421493887901306e-02,9.982413053512573242e-01,-5.681833624839782715e-02,1.657770949057443488e+01,-8.660144691804326555e+01,-2.654874638961397082e+01,-6.364396888890393456e-01,2.579444781835006362e-01,-2.615890124000403993e-01,6.782185788890868761e-01
2.000000000000000000e+00,1.669758185329813004e+09,-2.757316641509532928e-02,1.032614707946777344e-02,1.215451210737228394e-02,1.728876680135726929e-02,9.982342123985290527e-01,-5.683225393295288086e-02,1.692012577213457547e+01,-8.659456275461468522e+01,-2.617797075824503139e+01,-6.364491768506306268e-01,2.579075787433288136e-01,-2.612989510532189863e-01,6.783355743081769251e-01
2.000000000000000000e+00,1.669758185345129013e+09,-3.783750534057617188e-02,-6.488502025604248047e-03,9.572736918926239014e-03,1.748231053352355957e-02,9.982336163520812988e-01,-5.678337812423706055e-02,1.711240812833346325e+01,-8.659402912483892578e+01,-2.593937892982290450e+01,-6.365442750185161813e-01,2.577201897303662559e-01,-2.609545821087654871e-01,6.784501464976606666e-01
2.000000000000000000e+00,1.669758185359962940e+09,-3.685235977172851562e-02,-1.407724618911743164e-02,5.642179399728775024e-03,1.756525225937366486e-02,9.982385635375976562e-01,-5.666757747530937195e-02,1.722187150593046567e+01,-8.659880182712009855e+01,-2.576977347908222882e+01,-6.367073793757217492e-01,2.574294551982143631e-01,-2.605572370730219189e-01,6.785600421019515327e-01
2.000000000000000000e+00,1.669758185375224113e+09,-1.967838220298290253e-02,-2.168184518814086914e-02,-4.157789051532745361e-03,1.754216104745864868e-02,9.982444643974304199e-01,-5.657220631837844849e-02,1.722784989154067503e+01,-8.660450643209244959e+01,-2.569290128046311494e+01,-6.369020360551157500e-01,2.570402570184650015e-01,-2.601326606693540322e-01,6.786878582188377029e-01
2.000000000000000000e+00,1.669758185390105009e+09,-1.490077376365661621e-02,-1.818287372589111328e-02,-1.023423671722412109e-02,1.751006394624710083e-02,9.982243776321411133e-01,-5.693491548299789429e-02,1.709503338152565988e+01,-8.658510822988891675e+01,-2.574552374181795855e+01,-6.369629829930809617e-01,2.565359646670811733e-01,-2.597139848510739979e-01,6.789817051181861185e-01
2.000000000000000000e+00,1.669758185405354977e+09,-9.106429293751716614e-03,-1.375424861907958984e-02,5.442030727863311768e-03,1.743775233626365662e-02,9.981902241706848145e-01,-5.755074322223663330e-02,1.685669591658691147e+01,-8.655238836672920399e+01,-2.590187649378781387e+01,-6.369468448010957573e-01,2.559752807532237329e-01,-2.593297138981553451e-01,6.793551261738608460e-01
2.000000000000000000e+00,1.669758185420204163e+09,-9.271236136555671692e-03,-7.443070411682128906e-03,4.639513790607452393e-03,1.757202856242656708e-02,9.981504678726196289e-01,-5.819784477353096008e-02,1.680095906024421737e+01,-8.651471353968310041e+01,-2.586882789006553551e+01,-6.369079078065733590e-01,2.554396119562220013e-01,-2.588392865441772606e-01,6.797802463403874729e-01
2.000000000000000000e+00,1.669758185435405016e+09,-1.264115981757640839e-02,-3.598809242248535156e-03,7.912747561931610107e-03,1.775285787880420685e-02,9.981210231781005859e-01,-5.864819884300231934e-02,1.684110814009552470e+01,-8.648712307748377270e+01,-2.574621512927746991e+01,-6.369151550577412113e-01,2.549803653863901287e-01,-2.583457164979480192e-01,6.801336689992252271e-01
2.000000000000000000e+00,1.669758185450367928e+09,-1.028052158653736115e-02,-5.124390125274658203e-03,6.421092897653579712e-03,1.819984242320060730e-02,9.980900287628173828e-01,-5.903338268399238586e-02,1.713439762713339576e+01,-8.645822552928666482e+01,-2.535753228527738301e+01,-6.369372440410607794e-01,2.545471585278570315e-01,-2.576805781192239575e-01,6.805272518487700539e-01
2.000000000000000000e+00,1.669758185465679169e+09,-7.195265963673591614e-03,-4.425644874572753906e-03,-7.910422980785369873e-03,1.865462958812713623e-02,9.980473518371582031e-01,-5.960969254374504089e-02,1.737731488694115356e+01,-8.641887263422631804e+01,-2.502362309857512912e+01,-6.368836444651632123e-01,2.541148889711359327e-01,-2.570612042835324629e-01,6.809730518268291011e-01
2.000000000000000000e+00,1.669758185480441093e+09,-7.247645407915115356e-04,-4.778444766998291016e-03,-1.188730821013450623e-02,1.909636892378330231e-02,9.979882240295410156e-01,-6.045461073517799377e-02,1.753025555738981112e+01,-8.636505871563545611e+01,-2.478431727016959840e+01,-6.367298826021976499e-01,2.536685840744661302e-01,-2.565060089015502864e-01,6.814924524428739305e-01
2.000000000000000000e+00,1.669758185495640993e+09,2.540228143334388733e-02,-4.222750663757324219e-03,-3.514543175697326660e-03,1.941280066967010498e-02,9.979211091995239258e-01,-6.145735830068588257e-02,1.752998817191250680e+01,-8.630486270510856173e+01,-2.473450117061146614e+01,-6.364582855579268283e-01,2.533617401474159148e-01,-2.562265962874468173e-01,6.819654002722358443e-01
2.000000000000000000e+00,1.669758185510693073e+09,3.711190819740295410e-02,-4.133999347686767578e-03,2.976715564727783203e-03,1.971184276044368744e-02,9.978474378585815430e-01,-6.254699081182479858e-02,1.749237701112580723e+01,-8.623992978550232635e+01,-2.474675665853351347e+01,-6.361039255327448627e-01,2.531764189527613285e-01,-2.561116689449539630e-01,6.824077854564587486e-01
2.000000000000000000e+00,1.669758185525927067e+09,3.534761071205139160e-02,-8.147358894348144531e-04,1.348917931318283081e-02,2.008759975433349609e-02,9.977784156799316406e-01,-6.352275609970092773e-02,1.754835232992324734e+01,-8.618009681330731553e+01,-2.468719629267351223e+01,-6.357303112948043955e-01,2.531513273220867832e-01,-2.560859089804820576e-01,6.827749087631995728e-01
2.000000000000000000e+00,1.669758185540711880e+09,2.343398518860340118e-02,-3.615379333496093750e-03,1.130228489637374878e-02,2.072498202323913574e-02,9.976950883865356445e-01,-6.461644917726516724e-02,1.778304472171529582e+01,-8.610911576054797933e+01,-2.445112182715264382e+01,-6.352769303626295549e-01,2.532093903310483340e-01,-2.560015751894602065e-01,6.832068350042908023e-01
2.000000000000000000e+00,1.669758185555940151e+09,-1.380723714828491211e-02,-1.282298564910888672e-02,1.508772373199462891e-02,2.154344506561756134e-02,9.975947737693786621e-01,-6.588423252105712891e-02,1.810719407210568122e+01,-8.602529538007141241e+01,-2.412541088838069570e+01,-6.347404247661051491e-01,2.533031292933234369e-01,-2.558776825091314544e-01,6.837169025365852359e-01
2.000000000000000000e+00,1.669758185570822001e+09,-2.900299429893493652e-02,-9.097218513488769531e-03,2.390468120574951172e-02,2.245697006583213806e-02,9.975005388259887695e-01,-6.699551641941070557e-02,1.853120794106370894e+01,-8.594818374788496840e+01,-2.368968869319538939e+01,-6.342669857186669091e-01,2.533922503829083572e-01,-2.556420685445299767e-01,6.842111748917698577e-01
2.000000000000000000e+00,1.669758185586144924e+09,-3.540799021720886230e-02,9.562373161315917969e-04,1.528877764940261841e-02,2.333830296993255615e-02,9.974262714385986328e-01,-6.779425591230392456e-02,1.899612219686127901e+01,-8.588839842233097954e+01,-2.321046255754155396e+01,-6.339099297504525721e-01,2.534976774439518521e-01,-2.553630106211862705e-01,6.846070587801842411e-01
2.000000000000000000e+00,1.669758185600896835e+09,-2.757209539413452148e-02,3.254532814025878906e-03,9.637475013732910156e-03,2.397103235125541687e-02,9.973710775375366211e-01,-6.838380545377731323e-02,1.931743475081732697e+01,-8.584452467394437747e+01,-2.287759549266052872e+01,-6.336509254850843931e-01,2.535638016002285111e-01,-2.551565122755489745e-01,6.848993225024269105e-01
2.000000000000000000e+00,1.669758185616097927e+09,2.949979156255722046e-03,-5.889534950256347656e-04,-9.861938655376434326e-03,2.445479854941368103e-02,9.973234534263610840e-01,-6.890389323234558105e-02,1.954037011467350737e+01,-8.580704186130883215e+01,-2.264031857174101248e+01,-6.334411353177976656e-01,2.535751996623962778e-01,-2.549745625731991705e-01,6.851568135630989875e-01
2.000000000000000000e+00,1.669758185631012917e+09,9.665755555033683777e-03,-6.486952304840087891e-03,-9.891323745250701904e-03,2.483439259231090546e-02,9.972706437110900879e-01,-6.953065097332000732e-02,1.965529919693790006e+01,-8.576582903672330360e+01,-2.251510040946381963e+01,-6.331996599350866450e-01,2.535603793768409497e-01,-2.548640505421042590e-01,6.854265922262514632e-01
2.000000000000000000e+00,1.669758185646253109e+09,1.491263508796691895e-02,-1.470237970352172852e-02,-1.346468925476074219e-04,2.517220377922058105e-02,9.972158074378967285e-01,-7.019306719303131104e-02,1.972853393393587851e+01,-8.572351679250346024e+01,-2.243968197841178380e+01,-6.329335099856474578e-01,2.535717582760937949e-01,-2.548200399396990945e-01,6.856845777396418651e-01
2.000000000000000000e+00,1.669758185661128044e+09,1.019278541207313538e-02,-1.544666290283203125e-02,6.301634013652801514e-03,2.563485875725746155e-02,9.971361756324768066e-01,-7.115142047405242920e-02,1.981338025855514573e+01,-8.566276965146363409e+01,-2.235180618974291988e+01,-6.325513836911869081e-01,2.535804329111986943e-01,-2.547658140603186183e-01,6.860541087692092477e-01
2.000000000000000000e+00,1.669758185676326990e+09,-2.450998872518539429e-03,-9.077072143554687500e-03,9.042672812938690186e-03,2.605637162923812866e-02,9.970533251762390137e-01,-7.215301692485809326e-02,1.985599802462355967e+01,-8.560040809871566125e+01,-2.230864399069573878e+01,-6.321540399192137061e-01,2.535838341740281887e-01,-2.547456229992932086e-01,6.864264880108534861e-01
2.000000000000000000e+00,1.669758185691279888e+09,-6.317496299743652344e-03,-7.678270339965820312e-03,4.403412342071533203e-03,2.664219401776790619e-02,9.969666600227355957e-01,-7.312893867492675781e-02,2.001759614375315266e+01,-8.553615672664136582e+01,-2.214923374787917609e+01,-6.317374831911386490e-01,2.536597766898015527e-01,-2.546842539355420043e-01,6.868045416640379264e-01
2.000000000000000000e+00,1.669758185706555843e+09,-8.014380931854248047e-03,-8.605599403381347656e-03,4.882335662841796875e-03,2.728624641895294189e-02,9.968869090080261230e-01,-7.397413253784179688e-02,2.024710023057672714e+01,-8.547781754083418093e+01,-2.192823537434352232e+01,-6.313439307893981001e-01,2.538065664661295351e-01,-2.546251029743423211e-01,6.871340599621535983e-01
2.000000000000000000e+00,1.669758185721394062e+09,-2.629458904266357422e-03,-5.682945251464843750e-03,-1.074314117431640625e-03,2.791326493024826050e-02,9.968176484107971191e-01,-7.467031478881835938e-02,2.049675271621424599e+01,-8.542776451474514943e+01,-2.169673465414670588e+01,-6.309821292065076470e-01,2.540204589044899874e-01,-2.546111985367808805e-01,6.873924610953467962e-01
2.000000000000000000e+00,1.669758185736552954e+09,9.442508220672607422e-03,1.987457275390625000e-03,-1.141679286956787109e-02,2.864343486726284027e-02,9.967460632324218750e-01,-7.534460723400115967e-02,2.081508651701115298e+01,-8.537662411142667906e+01,-2.139131843849979475e+01,-6.306254617940360019e-01,2.542424517435988296e-01,-2.545292961738182536e-01,6.876678974995473759e-01
2.000000000000000000e+00,1.669758185751513004e+09,1.108425669372081757e-02,6.660938262939453125e-03,-5.981557071208953857e-03,2.941257879137992859e-02,9.966654777526855469e-01,-7.611065357923507690e-02,2.112877345222126024e+01,-8.531967502791049185e+01,-2.108265725583734351e+01,-6.302495385033317632e-01,2.544212871463404912e-01,-2.543980481237847480e-01,6.879948770821321391e-01
2.000000000000000000e+00,1.669758185766736984e+09,3.107372671365737915e-03,3.672003746032714844e-03,-1.576669514179229736e-03,3.023309633135795593e-02,9.965723156929016113e-01,-7.700608670711517334e-02,2.143529817814950178e+01,-8.525470886530037262e+01,-2.077782789309361178e+01,-6.298297542619086808e-01,2.545809025459279118e-01,-2.542449848550305536e-01,6.883768696616817673e-01
2.000000000000000000e+00,1.669758185781594992e+09,7.162075489759445190e-04,-5.619168281555175781e-03,-2.236180007457733154e-03,3.109839744865894318e-02,9.964638352394104004e-01,-7.805556058883666992e-02,2.172301081074443019e+01,-8.518016997710724070e+01,-2.048173919278317356e+01,-6.293727594426421490e-01,2.546804868595116123e-01,-2.540363612241565705e-01,6.888347306202711184e-01
2.000000000000000000e+00,1.669758185796767950e+09,-3.763973712921142578e-03,-4.240393638610839844e-03,-3.066182136535644531e-03,3.188593313097953796e-02,9.963517189025878906e-01,-7.916344702243804932e-02,2.193888815132734393e+01,-8.510429380664390919e+01,-2.027515206534162218e+01,-6.288668028864823345e-01,2.548427386391485805e-01,-2.539657984636211063e-01,6.892628227843700106e-01
2.000000000000000000e+00,1.669758185811650991e+09,1.458171755075454712e-03,-1.087903976440429688e-03,-3.057844936847686768e-03,3.276728838682174683e-02,9.962357282638549805e-01,-8.025515079498291016e-02,2.220964939526987436e+01,-8.502703430025634646e+01,-2.002143683239896177e+01,-6.283360583497178409e-01,2.550808141267294493e-01,-2.539092743147319253e-01,6.896794559378878198e-01
2.000000000000000000e+00,1.669758185827059031e+09,2.582009881734848022e-03,-2.754747867584228516e-03,-1.423215121030807495e-02,3.373393788933753967e-02,9.961171746253967285e-01,-8.131831139326095581e-02,2.253053810220403719e+01,-8.494929656644860927e+01,-1.972515634052294331e+01,-6.277864809934572410e-01,2.553918140370777801e-01,-2.538664556580168541e-01,6.900804471191053224e-01
2.000000000000000000e+00,1.669758185841825008e+09,3.082629293203353882e-03,-7.139980792999267578e-03,-1.426248997449874878e-02,3.466762974858283997e-02,9.960010647773742676e-01,-8.234091848134994507e-02,2.283233594667247957e+01,-8.487428359831234559e+01,-1.945580352097973886e+01,-6.272372960224997795e-01,2.557399388227896142e-01,-2.538768763467624812e-01,6.904469472523481199e-01
2.000000000000000000e+00,1.669758185857139111e+09,1.008245348930358887e-02,-9.915351867675781250e-03,-6.137847900390625000e-03,3.557183966040611267e-02,9.958924651145935059e-01,-8.326333016157150269e-02,2.313318824138998409e+01,-8.480511325072640716e+01,-1.919637510930854774e+01,-6.267060414378101685e-01,2.561403383579075044e-01,-2.539389545239243429e-01,6.907580318873728364e-01
2.000000000000000000e+00,1.669758185871996880e+09,9.098351001739501953e-03,-1.340198516845703125e-02,-4.176139831542968750e-03,3.647968918085098267e-02,9.957781434059143066e-01,-8.423325419425964355e-02,2.341644330088829662e+01,-8.473325308125723154e+01,-1.895203984314668588e+01,-6.261630933520017095e-01,2.565212547456987568e-01,-2.539904668798690368e-01,6.910901032069518557e-01
2.000000000000000000e+00,1.669758185887382984e+09,-6.493180990219116211e-03,-2.134221792221069336e-02,1.308917999267578125e-04,3.730066120624542236e-02,9.956616759300231934e-01,-8.524438738822937012e-02,2.363289909445624914e+01,-8.466105861989461800e+01,-1.876883091068434695e+01,-6.256297550967664378e-01,2.568369456370892534e-01,-2.540419538837244695e-01,6.914368778063462173e-01
2.000000000000000000e+00,1.669758185902107000e+09,-7.238298654556274414e-03,-1.521170139312744141e-02,-1.236677169799804688e-03,3.809158504009246826e-02,9.955431222915649414e-01,-8.627245575189590454e-02,2.382273317707483429e+01,-8.458853157663838829e+01,-1.860715980237644729e+01,-6.251054748889446344e-01,2.571126541835321300e-01,-2.540751619521265381e-01,6.917962360077669626e-01
2.000000000000000000e+00,1.669758185917324066e+09,1.759797334671020508e-03,5.180299282073974609e-03,-6.449759006500244141e-03,3.892014920711517334e-02,9.954147934913635254e-01,-8.737652003765106201e-02,2.400963978094848628e+01,-8.451114272819508244e+01,-1.846107410060313825e+01,-6.245211757892391580e-01,2.574588149210879084e-01,-2.541813436217706945e-01,6.921561652939092202e-01
2.000000000000000000e+00,1.669758185932221889e+09,8.610721677541732788e-03,1.565968990325927734e-02,-1.913063228130340576e-03,3.994273766875267029e-02,9.952808022499084473e-01,-8.843422681093215942e-02,2.430708003827398400e+01,-8.443144256892253452e+01,-1.820133807095126599e+01,-6.239329579590414676e-01,2.578576197146256188e-01,-2.541990417139970426e-01,6.925315217155149083e-01
2.000000000000000000e+00,1.669758185947495937e+09,7.939126342535018921e-03,1.269096136093139648e-02,2.697117626667022705e-03,4.116365686058998108e-02,9.951367974281311035e-01,-8.948903530836105347e-02,2.470174192341946906e+01,-8.434704486930333189e+01,-1.783482338775842280e+01,-6.233399057157641421e-01,2.582689348815213615e-01,-2.540924583045237606e-01,6.929513093181791650e-01
2.000000000000000000e+00,1.669758185962339878e+09,-1.152455806732177734e-04,5.883216857910156250e-03,5.091071128845214844e-03,4.241263493895530701e-02,9.949865341186523438e-01,-9.057079255580902100e-02,2.509282757076585924e+01,-8.426031451172175935e+01,-1.745639762498403869e+01,-6.227680801524098086e-01,2.586010889628556075e-01,-2.538860260065051722e-01,6.934171484799011020e-01
2.000000000000000000e+00,1.669758185977543831e+09,-1.009095460176467896e-02,-5.858242511749267578e-03,-1.343935728073120117e-04,4.352295026183128357e-02,9.948412179946899414e-01,-9.163192659616470337e-02,2.540658857475757060e+01,-8.417764904827312478e+01,-1.714897979461091282e+01,-6.222356458590989625e-01,2.588567885174219430e-01,-2.536855665847796981e-01,6.938727754750468879e-01
2.000000000000000000e+00,1.669758185992422104e+09,-1.161623001098632812e-02,-9.218692779541015625e-03,3.080368041992187500e-04,4.462100192904472351e-02,9.946923851966857910e-01,-9.271527081727981567e-02,2.570007881476377776e+01,-8.409418258402843094e+01,-1.686149393644606675e+01,-6.216978941514852419e-01,2.591024786478927089e-01,-2.534887545852806401e-01,6.943350251189253086e-01
2.000000000000000000e+00,1.669758186007738113e+09,-1.234839111566543579e-02,-1.558369398117065430e-02,3.013685345649719238e-03,4.565833136439323425e-02,9.945417046546936035e-01,-9.381870925426483154e-02,2.595058968985720327e+01,-8.401086135615719286e+01,-1.661374048047139951e+01,-6.211680073249872258e-01,2.593086005862530463e-01,-2.532955847001747141e-01,6.948025616263926452e-01
2.000000000000000000e+00,1.669758186022549152e+09,-7.615447044372558594e-03,-1.816332340240478516e-02,-1.265585422515869141e-03,4.666270688176155090e-02,9.943901896476745605e-01,-9.492581337690353394e-02,2.617736029247647878e+01,-8.392822246898099081e+01,-1.640303881935612651e+01,-6.206110403224962546e-01,2.595747122406422691e-01,-2.531937737377328856e-01,6.952380062091381152e-01
2.000000000000000000e+00,1.669758186037777901e+09,2.562489360570907593e-03,-1.359277963638305664e-02,1.659639179706573486e-03,4.763891547918319702e-02,9.942446351051330566e-01,-9.595891088247299194e-02,2.640215487519375515e+01,-8.384988068142520490e+01,-1.618992723616880625e+01,-6.200927853600699535e-01,2.598181712742388405e-01,-2.530662281259477564e-01,6.956557314418538862e-01
2.000000000000000000e+00,1.669758186052662849e+09,6.177395582199096680e-03,-1.169890165328979492e-02,5.310475826263427734e-03,4.861693829298019409e-02,9.940902590751647949e-01,-9.706159681081771851e-02,2.660571553578496662e+01,-8.376788998676369147e+01,-1.600371850061004508e+01,-6.195369967907315978e-01,2.600828912981624219e-01,-2.529805822198881171e-01,6.960830783338878280e-01
2.000000000000000000e+00,1.669758186067986012e+09,6.250586360692977905e-03,-4.893481731414794922e-03,1.013327389955520630e-02,4.958134144544601440e-02,9.939376711845397949e-01,-9.813072532415390015e-02,2.680555661770615927e+01,-8.368786175823602491e+01,-1.582469214180841632e+01,-6.189863192112509127e-01,2.603662305246413622e-01,-2.529165175291842593e-01,6.964902279031358612e-01
2.000000000000000000e+00,1.669758186082828045e+09,4.279874265193939209e-03,-1.778960227966308594e-03,1.111443340778350830e-02,5.059074610471725464e-02,9.937833547592163086e-01,-9.917286038398742676e-02,2.702735093028883284e+01,-8.360792413944355417e+01,-1.563824305535348280e+01,-6.184052185059452089e-01,2.607461482087281013e-01,-2.529226582439490500e-01,6.968619300200767919e-01
2.000000000000000000e+00,1.669758186098063946e+09,5.780726671218872070e-03,7.590770721435546875e-03,8.820176124572753906e-03,5.156181380152702332e-02,9.936299324035644531e-01,-1.002050042152404785e-01,2.722868724418988862e+01,-8.352946398087040336e+01,-1.546273286903468858e+01,-6.178540917894717044e-01,2.610628668468494284e-01,-2.528822703392911153e-01,6.972468167044164611e-01
2.000000000000000000e+00,1.669758186112914085e+09,7.608402520418167114e-03,7.386982440948486328e-03,1.116259396076202393e-02,5.260278657078742981e-02,9.934521317481994629e-01,-1.014182940125465393e-01,2.741448527870482010e+01,-8.343967651840296185e+01,-1.529686823573086585e+01,-6.172430607753403020e-01,2.613462362012880513e-01,-2.528053567279192615e-01,6.977094742402281113e-01
2.000000000000000000e+00,1.669758186128159046e+09,9.446855634450912476e-03,-1.501560211181640625e-03,8.232660591602325439e-03,5.360246449708938599e-02,9.932465553283691406e-01,-1.028981357812881470e-01,2.751624376904137392e+01,-8.333738275084532177e+01,-1.519452347737115083e+01,-6.165914497194392441e-01,2.614687658787911984e-01,-2.526492712878969371e-01,6.982960713044121803e-01
2.000000000000000000e+00,1.669758186143025875e+09,9.216006845235824585e-03,-7.529437541961669922e-03,5.689390003681182861e-03,5.455046892166137695e-02,9.930030703544616699e-01,-1.047341823577880859e-01,2.751261225493963281e+01,-8.321819092119456229e+01,-1.518580880279312240e+01,-6.158491001913820595e-01,2.614627999739462805e-01,-2.524819955816951511e-01,6.990135660072294144e-01
2.000000000000000000e+00,1.669758186158268929e+09,3.166675567626953125e-03,-1.527523994445800781e-02,7.668077945709228516e-03,5.544235184788703918e-02,9.927380084991455078e-01,-1.067586615681648254e-01,2.744394282999516932e+01,-8.309078424046045086e+01,-1.523049809624984441e+01,-6.150744434988976161e-01,2.613505300281502297e-01,-2.522850431224852863e-01,6.998082551296412879e-01
