2.000000000000000000e+00,1.670517509481533051e+09,-2.611052989959716797e-02,-3.054857254028320312e-02,-9.452819824218750000e-03,-4.554481804370880127e-02,9.977574348449707031e-01,-4.904899746179580688e-02,-4.287847632370851869e+01,-8.616209891801008780e+01,-7.381258199705530387e+01,6.686899075546666182e-01,-1.683131253407811612e-01,2.086238172571329985e-01,-6.935420633719020511e-01
2.000000000000000000e+00,1.670517509496614933e+09,-2.526321634650230408e-02,-2.559649944305419922e-02,-7.207147777080535889e-03,-4.569023475050926208e-02,9.977795481681823730e-01,-4.845656454563140869e-02,-4.331695170222646851e+01,-8.618111730881757637e+01,-7.423765770690161503e+01,6.689291078601440343e-01,-1.682425793339932529e-01,2.085375495399485746e-01,-6.933543264850903221e-01
2.000000000000000000e+00,1.670517509511611938e+09,-2.485355362296104431e-02,-1.824873685836791992e-02,-1.667492091655731201e-03,-4.577947407960891724e-02,9.977865219116210938e-01,-4.822836071252822876e-02,-4.350779271848286811e+01,-8.618709587102145520e+01,-7.440645333329244693e+01,6.690488835242056620e-01,-1.681053563960863972e-01,2.084134007616658402e-01,-6.933093542407173793e-01
2.000000000000000000e+00,1.670517509526837826e+09,-1.625436916947364807e-02,-8.091688156127929688e-03,1.196711510419845581e-02,-4.600157216191291809e-02,9.977768063545227051e-01,-4.822162538766860962e-02,-4.365026822773928217e+01,-8.617872973747442700e+01,-7.451928904720337243e+01,6.691138944792476284e-01,-1.678564390630391534e-01,2.083085270316458459e-01,-6.933385696951270827e-01
2.000000000000000000e+00,1.670517509541744947e+09,-1.502704247832298279e-02,-6.196916103363037109e-03,1.557738333940505981e-02,-4.623706638813018799e-02,9.977586269378662109e-01,-4.836813360452651978e-02,-4.370957949784354213e+01,-8.616315458745019384e+01,-7.454766462205907374e+01,6.691281897948656576e-01,-1.675810236077023008e-01,2.082149047074791648e-01,-6.934193801736932006e-01
2.000000000000000000e+00,1.670517509556867123e+09,-8.284300565719604492e-03,-1.776039600372314453e-03,1.605796813964843750e-02,-4.654061049222946167e-02,9.977324008941650391e-01,-4.861982911825180054e-02,-4.374830933270087030e+01,-8.614077353312671903e+01,-7.456357437983807301e+01,6.690997142584832469e-01,-1.673190318832321055e-01,2.082027131770175787e-01,-6.935138780563997463e-01
2.000000000000000000e+00,1.670517509571804047e+09,-9.304698556661605835e-03,-2.158284187316894531e-04,1.315737143158912659e-02,-4.669513180851936340e-02,9.977133274078369141e-01,-4.886250942945480347e-02,-4.370067610495878796e+01,-8.612454484633192919e+01,-7.450590527076785463e+01,6.690427958925275753e-01,-1.671839758569596268e-01,2.082167140235569036e-01,-6.935971314290215739e-01
2.000000000000000000e+00,1.670517509587077141e+09,-4.714932292699813843e-03,7.242143154144287109e-03,1.590792089700698853e-03,-4.696664214134216309e-02,9.976863265037536621e-01,-4.915207996964454651e-02,-4.369749892604782815e+01,-8.610174047659458552e+01,-7.451433149853484394e+01,6.689479427252404964e-01,-1.671305173187514204e-01,2.084056452785451041e-01,-6.936447506536761454e-01
2.000000000000000000e+00,1.670517509601952076e+09,2.796821296215057373e-03,9.519100189208984375e-03,7.976815104484558105e-04,-4.713894799351692200e-02,9.976678490638732910e-01,-4.936603456735610962e-02,-4.367799566735029515e+01,-8.608616182316235665e+01,-7.453208894672197005e+01,6.688336302068133010e-01,-1.672679201554201911e-01,2.087090761929500382e-01,-6.936307584394381109e-01
2.000000000000000000e+00,1.670517509617112160e+09,1.361200585961341858e-02,1.395881175994873047e-02,4.571441560983657837e-03,-4.739504307508468628e-02,9.976530671119689941e-01,-4.941666498780250549e-02,-4.380372455820076993e+01,-8.607377833974427972e+01,-7.471411242387436857e+01,6.687556681893120913e-01,-1.675038036921439044e-01,2.091414575135212839e-01,-6.935186583837078533e-01
2.000000000000000000e+00,1.670517509632030010e+09,1.655117422342300415e-02,1.144826412200927734e-02,1.050943881273269653e-02,-4.752659425139427185e-02,9.976458549499511719e-01,-4.943423718214035034e-02,-4.387288796455825235e+01,-8.606777765533328761e+01,-7.484599562735681388e+01,6.686690688649000736e-01,-1.678229946577920739e-01,2.095672809046780771e-01,-6.933964019479769147e-01
2.000000000000000000e+00,1.670517509647330046e+09,2.098640054464340210e-02,4.636406898498535156e-03,1.467364281415939331e-02,-4.758253693580627441e-02,9.976524710655212402e-01,-4.924965277314186096e-02,-4.401366151298311280e+01,-8.607327739398382960e+01,-7.504115346255611030e+01,6.686587204736339496e-01,-1.681388980277374878e-01,2.098980681152929351e-01,-6.932298645322039210e-01
2.000000000000000000e+00,1.670517509662219048e+09,2.085310220718383789e-02,5.221366882324218750e-05,1.192575693130493164e-02,-4.749503359198570251e-02,9.976589679718017578e-01,-4.920258745551109314e-02,-4.398833593841812473e+01,-8.607873682723253239e+01,-7.505799843390281012e+01,6.686056865161005280e-01,-1.684195438239927400e-01,2.101191209869423815e-01,-6.931459412471614456e-01
2.000000000000000000e+00,1.670517509677465916e+09,1.791191101074218750e-02,5.439519882202148438e-04,1.071548461914062500e-02,-4.734617471694946289e-02,9.976707100868225098e-01,-4.910616949200630188e-02,-4.395462293696684242e+01,-8.608858502366153687e+01,-7.506529090816690086e+01,6.685661354254085476e-01,-1.687194077131526637e-01,2.103078730655512929e-01,-6.930538504398398025e-01
2.000000000000000000e+00,1.670517509692322969e+09,1.146029680967330933e-02,7.095336914062500000e-04,1.250176876783370972e-02,-4.721174761652946472e-02,9.976883530616760254e-01,-4.887833446264266968e-02,-4.400636043985213064e+01,-8.610344206521148180e+01,-7.516816519132044050e+01,6.685587194675074452e-01,-1.690859871627166944e-01,2.105502945771111634e-01,-6.928981159688264446e-01
2.000000000000000000e+00,1.670517509707603931e+09,-7.759541273117065430e-03,-1.364946365356445312e-03,9.041726589202880859e-03,-4.701960831880569458e-02,9.977180957794189453e-01,-4.845476150512695312e-02,-4.413880420830692231e+01,-8.612857819114857705e+01,-7.536955766528322442e+01,6.685880248602152909e-01,-1.695956136070249920e-01,2.108626557344239760e-01,-6.926502436668563467e-01
2.000000000000000000e+00,1.670517509722443104e+09,-2.135903388261795044e-02,-9.631454944610595703e-03,8.000604808330535889e-03,-4.693937674164772034e-02,9.977449178695678711e-01,-4.797825217247009277e-02,-4.437292093920210334e+01,-8.615143204841824343e+01,-7.568015251016902312e+01,6.686340069091051275e-01,-1.701159542413681891e-01,2.112531524477865019e-01,-6.923592418102643142e-01
2.000000000000000000e+00,1.670517509737596989e+09,-3.798702359199523926e-02,-2.428424358367919922e-02,9.309291839599609375e-03,-4.682141542434692383e-02,9.977796673774719238e-01,-4.736431688070297241e-02,-4.466974233847611941e+01,-8.618119989081326082e+01,-7.604655517049145885e+01,6.687343864182491160e-01,-1.706228674813904667e-01,2.115762838853942340e-01,-6.920387098651069602e-01
2.000000000000000000e+00,1.670517509752557993e+09,-3.783559799194335938e-02,-2.230393886566162109e-02,4.844307899475097656e-03,-4.698809608817100525e-02,9.977983236312866211e-01,-4.680555686354637146e-02,-4.511150889963698063e+01,-8.619727132259642133e+01,-7.654905668926059548e+01,6.688533512991000629e-01,-1.709749015238763437e-01,2.119469061397199761e-01,-6.917234594826657812e-01
2.000000000000000000e+00,1.670517509767791033e+09,-1.720970869064331055e-02,-1.276522874832153320e-02,-2.061605453491210938e-03,-4.721299931406974792e-02,9.978115558624267578e-01,-4.629312828183174133e-02,-4.556363144201972659e+01,-8.620875502594431339e+01,-7.706434989026408289e+01,6.689573503227014273e-01,-1.713169566171209024e-01,2.123561565212550017e-01,-6.914126604690332689e-01
2.000000000000000000e+00,1.670517509782649994e+09,-2.923913300037384033e-03,-5.169868469238281250e-03,-3.198508173227310181e-03,-4.764378443360328674e-02,9.977999329566955566e-01,-4.610228911042213440e-02,-4.594204895279251133e+01,-8.619868672908108920e+01,-7.751319947239380781e+01,6.689563336003101490e-01,-1.715991836203989152e-01,2.129088544781833070e-01,-6.911736471403896465e-01
2.000000000000000000e+00,1.670517509797839165e+09,1.606836169958114624e-02,1.039564609527587891e-02,7.836218923330307007e-03,-4.826451092958450317e-02,9.977678656578063965e-01,-4.615063965320587158e-02,-4.628258853720285515e+01,-8.617106894688203056e+01,-7.792368991849961901e+01,6.688893178354671232e-01,-1.717898740610610542e-01,2.135452863186893813e-01,-6.909947701894562089e-01
2.000000000000000000e+00,1.670517509812807083e+09,2.225479483604431152e-02,9.927511215209960938e-03,1.791381835937500000e-02,-4.894248396158218384e-02,9.977323412895202637e-01,-4.620321094989776611e-02,-4.664910785094561874e+01,-8.614071280600421687e+01,-7.835906619111335658e+01,6.688274526560852307e-01,-1.719541620043960051e-01,2.141947950029590153e-01,-6.908126902722873108e-01
2.000000000000000000e+00,1.670517509828021049e+09,2.261603623628616333e-02,1.072329282760620117e-02,1.997185125946998596e-02,-4.980729520320892334e-02,9.976993799209594727e-01,-4.598775878548622131e-02,-4.728328594796046502e+01,-8.611276170279901976e+01,-7.907063611539727788e+01,6.688625383533299829e-01,-1.721308369021070928e-01,2.149333725260560435e-01,-6.905051694770879545e-01
2.000000000000000000e+00,1.670517509842907906e+09,2.213133126497268677e-02,1.253056526184082031e-02,1.548797264695167542e-02,-5.032965168356895447e-02,9.976927042007446289e-01,-4.556268453598022461e-02,-4.784592631370191640e+01,-8.610709656222309150e+01,-7.972975908697900138e+01,6.689115594894272654e-01,-1.725571906862114202e-01,2.156507616750978074e-01,-6.901274937923743691e-01
2.000000000000000000e+00,1.670517509858064175e+09,1.383344084024429321e-02,1.821267604827880859e-02,1.100743189454078674e-02,-5.057667940855026245e-02,9.977020621299743652e-01,-4.507989063858985901e-02,-4.828881663143480552e+01,-8.611501453002185258e+01,-8.028263703222967251e+01,6.689354969374885496e-01,-1.731628015840171730e-01,2.163504780263689198e-01,-6.897334366432942288e-01
2.000000000000000000e+00,1.670517509872954845e+09,9.701609611511230469e-03,1.676684617996215820e-02,1.051902770996093750e-02,-5.054948106408119202e-02,9.977290034294128418e-01,-4.451517015695571899e-02,-4.863202490192856686e+01,-8.613783719159366115e+01,-8.074684734805613573e+01,6.689462594981666621e-01,-1.739348040592004485e-01,2.170151464438074551e-01,-6.893199494137386418e-01
2.000000000000000000e+00,1.670517509888252020e+09,-5.364418029785156250e-04,1.273477077484130859e-02,7.650077342987060547e-03,-5.039748549461364746e-02,9.977784752845764160e-01,-4.356887191534042358e-02,-4.915642437905179918e+01,-8.618018287326233917e+01,-8.140580986149338116e+01,6.690567455632694394e-01,-1.748674777849688056e-01,2.176819409789810256e-01,-6.887663179082592624e-01
2.000000000000000000e+00,1.670517509903140068e+09,2.951025962829589844e-04,1.275742053985595703e-02,6.272077560424804688e-03,-5.052712187170982361e-02,9.978168606758117676e-01,-4.252652451395988464e-02,-4.991411100437944270e+01,-8.621334200696456662e+01,-8.229678584289575838e+01,6.692263932299171714e-01,-1.757064950916361890e-01,2.184258832726387045e-01,-6.881521637911420797e-01
2.000000000000000000e+00,1.670517509918290138e+09,1.715544238686561584e-02,9.013414382934570312e-03,-7.139440625905990601e-03,-5.058752745389938354e-02,9.978529810905456543e-01,-4.159679636359214783e-02,-5.057043638657355444e+01,-8.624477234124307756e+01,-8.307648648703545291e+01,6.693647564153705209e-01,-1.765004936951554138e-01,2.190967716454481629e-01,-6.876008679615089880e-01
2.000000000000000000e+00,1.670517509933268070e+09,1.888462901115417480e-02,5.901157855987548828e-03,-7.070779800415039062e-03,-5.065351724624633789e-02,9.978677034378051758e-01,-4.116187989711761475e-02,-5.090212389888585420e+01,-8.625771750751033551e+01,-8.352203089282772908e+01,6.693458225457441513e-01,-1.771869926277404028e-01,2.197596199021643604e-01,-6.872311744016891266e-01
2.000000000000000000e+00,1.670517509948513031e+09,1.543474197387695312e-02,-1.034003496170043945e-02,4.533529281616210938e-03,-5.051479861140251160e-02,9.978888034820556641e-01,-4.081849381327629089e-02,-5.106004617066287210e+01,-8.627626092390950419e+01,-8.378704686126559409e+01,6.692862745425133264e-01,-1.778950108159338406e-01,2.203214902913597506e-01,-6.869262395227521134e-01
2.000000000000000000e+00,1.670517509963367939e+09,1.242527365684509277e-02,-1.645833253860473633e-02,8.093416690826416016e-03,-5.035870894789695740e-02,9.979188442230224609e-01,-4.027382656931877136e-02,-5.134930986490893901e+01,-8.630286722672886413e+01,-8.417427330452920842e+01,6.693083376411025354e-01,-1.785761369258384024e-01,2.208025593990949054e-01,-6.865734808124254185e-01
2.000000000000000000e+00,1.670517509978577137e+09,5.043447017669677734e-03,-1.594030857086181641e-02,8.034050464630126953e-03,-5.013325437903404236e-02,9.979654550552368164e-01,-3.939050436019897461e-02,-5.184270998264223351e+01,-8.634448999428779814e+01,-8.474579991606934470e+01,6.694715121417943449e-01,-1.792000066526221180e-01,2.211077422708941920e-01,-6.861534748858602040e-01
2.000000000000000000e+00,1.670517509993548870e+09,-4.937797784805297852e-03,-1.254773139953613281e-02,2.970218658447265625e-03,-4.981083795428276062e-02,9.980213642120361328e-01,-3.837024047970771790e-02,-5.239225294190191562e+01,-8.639508592119969421e+01,-8.536489254011540595e+01,6.696859216395480985e-01,-1.798211509590675328e-01,2.213148678425192195e-01,-6.857148412528021320e-01
2.000000000000000000e+00,1.670517510008649826e+09,-1.581299304962158203e-02,-6.824076175689697266e-03,8.529424667358398438e-04,-4.935738071799278259e-02,9.980807304382324219e-01,-3.739731386303901672e-02,-5.284935950346095268e+01,-8.644961405537698340e+01,-8.589007212017931181e+01,6.698734892159954324e-01,-1.804739615816311760e-01,2.214732891591379704e-01,-6.853088063460988089e-01
2.000000000000000000e+00,1.670517510023655891e+09,-1.730331033468246460e-02,-4.984855651855468750e-03,-7.427893579006195068e-04,-4.910301789641380310e-02,9.981335401535034180e-01,-3.630513697862625122e-02,-5.352201020649971497e+01,-8.649883306255779303e+01,-8.662830072891007660e+01,6.701238304772154653e-01,-1.810565726096110550e-01,2.216715593166004583e-01,-6.848460892980737791e-01
2.000000000000000000e+00,1.670517510038790941e+09,-1.065111160278320312e-02,2.792835235595703125e-03,3.645420074462890625e-03,-4.893455654382705688e-02,9.981837272644042969e-01,-3.513920307159423828e-02,-5.431841461049912567e+01,-8.654621048944747486e+01,-8.747587477389090793e+01,6.704297890736203858e-01,-1.815331805405064058e-01,2.218046897226164937e-01,-6.843773235869902161e-01
2.000000000000000000e+00,1.670517510053704977e+09,-8.849442005157470703e-03,7.845759391784667969e-03,7.799863815307617188e-04,-4.890517517924308777e-02,9.982271790504455566e-01,-3.392172977328300476e-02,-5.525395271495195004e+01,-8.658779075211900533e+01,-8.844145386334122350e+01,6.707993370561529112e-01,-1.818443973678606218e-01,2.218532209015829926e-01,-6.839166248136409054e-01
2.000000000000000000e+00,1.670517510068959951e+09,-7.297307252883911133e-03,4.862546920776367188e-03,-3.567934036254882812e-04,-4.890091717243194580e-02,9.982655048370361328e-01,-3.278493508696556091e-02,-5.616067800852278680e+01,-8.662487503013849732e+01,-8.934240286403552034e+01,6.711999941490907062e-01,-1.819288332358349747e-01,2.217041260500838551e-01,-6.835494217998998590e-01
2.000000000000000000e+00,1.670517510083853006e+09,-6.454885005950927734e-03,1.590013504028320312e-03,-7.898151874542236328e-03,-4.882781207561492920e-02,9.983031749725341797e-01,-3.172854334115982056e-02,-5.698399660742845896e+01,-8.666173481088983976e+01,-9.013181044111054518e+01,6.716109901028544105e-01,-1.818637005676390084e-01,2.213722181259934474e-01,-6.832705402202600142e-01
2.000000000000000000e+00,1.670517510099045992e+09,5.712393671274185181e-03,-1.083379983901977539e-02,-1.703423075377941132e-02,-4.874227195978164673e-02,9.983367323875427246e-01,-3.078640997409820557e-02,-5.772282822764799448e+01,-8.669494176471778246e+01,-9.082979413011408099e+01,6.719923118491482050e-01,-1.817501793413271727e-01,2.210063021933389438e-01,-6.830441691826246720e-01
2.000000000000000000e+00,1.670517510113934040e+09,1.531221717596054077e-02,-1.487350463867187500e-02,-2.240801230072975159e-02,-4.850019887089729309e-02,9.983788728713989258e-01,-2.979195863008499146e-02,-5.843906398340322284e+01,-8.673709375963576917e+01,-9.151911829913336760e+01,6.723549987198627065e-01,-1.817767220272977491e-01,2.206654459165499904e-01,-6.827904854703179538e-01
2.000000000000000000e+00,1.670517510129124165e+09,3.743004798889160156e-02,-6.341516971588134766e-03,-2.525764703750610352e-02,-4.820283874869346619e-02,9.984222054481506348e-01,-2.880386449396610260e-02,-5.913934542539305994e+01,-8.678098411341635199e+01,-9.222557975913719019e+01,6.726576545488560654e-01,-1.820157881442995285e-01,2.205039764883688358e-01,-6.824807286848865173e-01
3.000000000000000000e+00,1.670517510144082069e+09,4.470673203468322754e-02,-1.375675201416015625e-04,-1.942896842956542969e-02,-4.772809147834777832e-02,9.984742999076843262e-01,-2.776604518294334412e-02,-5.981109202847481754e+01,-8.683460134009588671e+01,-9.293594347306341774e+01,6.729091392403381278e-01,-1.825110071931698441e-01,2.204708216547698330e-01,-6.821111024957214886e-01
3.000000000000000000e+00,1.670517510159226894e+09,5.040884017944335938e-02,1.099240779876708984e-02,-9.629964828491210938e-03,-4.712827876210212708e-02,9.985290765762329102e-01,-2.680767700076103210e-02,-6.036775893348786326e+01,-8.689193400673282497e+01,-9.356007033841156328e+01,6.730751698966510599e-01,-1.832101990483518683e-01,2.205746738979453003e-01,-6.817262235642771451e-01
3.000000000000000000e+00,1.670517510174252987e+09,4.551118612289428711e-02,1.574230194091796875e-02,-8.440613746643066406e-03,-4.642682150006294250e-02,9.985857009887695312e-01,-2.590653114020824432e-02,-6.083813954001444557e+01,-8.695238237999042497e+01,-9.412708146221926597e+01,6.731643965525758722e-01,-1.841098296949369717e-01,2.208230862940224470e-01,-6.813152161420994446e-01
3.000000000000000000e+00,1.670517510189455032e+09,3.186145797371864319e-02,9.465336799621582031e-03,-5.466101691126823425e-03,-4.560973495244979858e-02,9.986369609832763672e-01,-2.537154220044612885e-02,-6.091391847669956405e+01,-8.700814727114189395e+01,-9.432452130522831624e+01,6.730754378690833040e-01,-1.851585358300537054e-01,2.212175828365305907e-01,-6.809907683495171060e-01
3.000000000000000000e+00,1.670517510204360008e+09,2.228024974465370178e-02,1.164317131042480469e-03,-1.014130935072898865e-02,-4.474128410220146179e-02,9.986829757690429688e-01,-2.510609477758407593e-02,-6.070150328456711719e+01,-8.705906749342051398e+01,-9.425955709681217343e+01,6.728456756243239578e-01,-1.863481946998176431e-01,2.217746411012989916e-01,-6.807120737793785903e-01
3.000000000000000000e+00,1.670517510219609976e+09,1.013052463531494141e-02,-1.560336351394653320e-02,-2.208352088928222656e-02,-4.359317198395729065e-02,9.987270832061767578e-01,-2.537087164819240570e-02,-5.980094312651514343e+01,-8.710876048505173230e+01,-9.354173145953373592e+01,6.723477177427019669e-01,-1.877847461459392908e-01,2.225005126859498361e-01,-6.805724570791510386e-01
3.000000000000000000e+00,1.670517510234490871e+09,8.169237524271011353e-03,-1.533907651901245117e-02,-2.667665295302867889e-02,-4.250159487128257751e-02,9.987679719924926758e-01,-2.561479806900024414e-02,-5.892353239469068882e+01,-8.715557718870277881e+01,-9.289674985427683396e+01,6.717771179995406516e-01,-1.894943386179612776e-01,2.235383637011550129e-01,-6.803219620496671061e-01
3.000000000000000000e+00,1.670517510249804020e+09,1.590579748153686523e-02,-1.383006572723388672e-02,-2.986115217208862305e-02,-4.115920141339302063e-02,9.988153576850891113e-01,-2.595510892570018768e-02,-5.776435319949508340e+01,-8.721084380471469899e+01,-9.200745354529811948e+01,6.710822334668861133e-01,-1.914969494508302339e-01,2.247240408545442825e-01,-6.800563199728908437e-01
3.000000000000000000e+00,1.670517510264563084e+09,2.223462238907814026e-02,-1.220071315765380859e-02,-3.427219018340110779e-02,-4.007225483655929565e-02,9.988490939140319824e-01,-2.635058574378490448e-02,-5.667200670917939220e+01,-8.725087155299273434e+01,-9.121106705665343384e+01,6.703434542674565622e-01,-1.935571238492719559e-01,2.261558754130290894e-01,-6.797268988103706278e-01
3.000000000000000000e+00,1.670517510279716015e+09,4.025039449334144592e-02,-1.090991497039794922e-02,-4.050814732909202576e-02,-3.896876424551010132e-02,9.988705515861511230e-01,-2.717947028577327728e-02,-5.510545634938617354e+01,-8.727662338170868850e+01,-8.996487441037565702e+01,6.694067855360972263e-01,-1.957161730626835461e-01,2.277717981829930349e-01,-6.794921583951764044e-01
3.000000000000000000e+00,1.670517510294657946e+09,4.813856258988380432e-02,-1.324063539505004883e-02,-3.985244035720825195e-02,-3.814413771033287048e-02,9.988667368888854980e-01,-2.846075966954231262e-02,-5.327201264263355540e+01,-8.727199480761233019e+01,-8.847887369187863271e+01,6.682895303003949516e-01,-1.978856342774283350e-01,2.296898520498768803e-01,-6.793179045387108816e-01
3.000000000000000000e+00,1.670517510309917927e+09,5.687195062637329102e-02,-6.125807762145996094e-03,-3.559029102325439453e-02,-3.747814521193504333e-02,9.988472461700439453e-01,-2.999160252511501312e-02,-5.133172072570656752e+01,-8.724867003243305419e+01,-8.693559781347588000e+01,6.670091734135905615e-01,-2.002572368221868515e-01,2.319821779463416833e-01,-6.791023937505311636e-01
3.000000000000000000e+00,1.670517510324861050e+09,6.003484129905700684e-02,7.291555404663085938e-03,-2.566576004028320312e-02,-3.691789880394935608e-02,9.988271594047546387e-01,-3.132539615035057068e-02,-4.968488926724274535e+01,-8.722473347476721983e+01,-8.574573538083591018e+01,6.656919773417723230e-01,-2.029568733813871539e-01,2.346451328556981852e-01,-6.786783358464787419e-01
3.000000000000000000e+00,1.670517510340006828e+09,4.602626338601112366e-02,3.096097707748413086e-02,3.287080675363540649e-03,-3.655066341161727905e-02,9.988088011741638184e-01,-3.232420608401298523e-02,-4.851151227989053183e+01,-8.720313708259000407e+01,-8.507945038980004426e+01,6.644080777920446934e-01,-2.059121257818634643e-01,2.376326892800895985e-01,-6.780064362489340857e-01
3.000000000000000000e+00,1.670517510354912996e+09,3.733963519334793091e-02,3.111499547958374023e-02,1.945639401674270630e-02,-3.656155243515968323e-02,9.987919926643371582e-01,-3.282273933291435242e-02,-4.808443281240824518e+01,-8.718348816960110526e+01,-8.519643837628399297e+01,6.632541296195679781e-01,-2.090038023916852283e-01,2.409081975115464624e-01,-6.770335225474165552e-01
3.000000000000000000e+00,1.670517510370143890e+09,2.920380607247352600e-02,1.089638471603393555e-02,2.631354704499244690e-02,-3.704694658517837524e-02,9.987775683403015137e-01,-3.272190690040588379e-02,-4.854728254713486280e+01,-8.716665855324477263e+01,-8.623782180898251681e+01,6.622772859869050510e-01,-2.121976527441697957e-01,2.444732300536707759e-01,-6.757171576429094051e-01
3.000000000000000000e+00,1.670517510385113001e+09,2.388933300971984863e-02,-4.070281982421875000e-03,2.419531345367431641e-02,-3.804961591958999634e-02,9.987602233886718750e-01,-3.209900110960006714e-02,-4.984871732694980295e+01,-8.714662361056352324e+01,-8.815369576667616514e+01,6.614515391858124538e-01,-2.154816934848245435e-01,2.483544459990200959e-01,-6.740694289364863589e-01
3.000000000000000000e+00,1.670517510400253057e+09,1.773420721292495728e-03,-2.669608592987060547e-02,8.630398660898208618e-03,-3.946276381611824036e-02,9.987265467643737793e-01,-3.142667189240455627e-02,-5.146749318910857340e+01,-8.710815826602085110e+01,-9.041955554746729717e+01,6.606092882259215759e-01,-2.188196360904989812e-01,2.525471642317826948e-01,-6.722596923799486479e-01
3.000000000000000000e+00,1.670517510415179968e+09,-1.055419817566871643e-02,-3.922730684280395508e-02,-3.315929323434829712e-03,-4.118851199746131897e-02,9.986695051193237305e-01,-3.103125654160976410e-02,-5.300577922875984171e+01,-8.704409189149441772e+01,-9.263284392459736694e+01,6.596378423735416163e-01,-2.221762557013975681e-01,2.570259938882465400e-01,-6.704128473415976730e-01
3.000000000000000000e+00,1.670517510430436134e+09,-2.744093909859657288e-02,-4.999613761901855469e-02,-1.562726870179176331e-02,-4.308531433343887329e-02,9.985892772674560547e-01,-3.103370778262615204e-02,-5.423535969463215878e+01,-8.695627571483477425e+01,-9.455287694859399039e+01,6.585041197835512783e-01,-2.255115757449106251e-01,2.616864046778401010e-01,-6.686083285550949995e-01
