2.000000000000000000e+00,1.670456313336949825e+09,-5.694063380360603333e-03,2.174061536788940430e-02,-9.337007068097591400e-03,2.929909341037273407e-02,9.994691610336303711e-01,-1.425222307443618774e-02,6.405990213857809579e+01,-8.813301080049235736e+01,2.822453009588868511e+01,-6.647400632316088354e-01,2.258196998715347181e-01,-2.092051821251841304e-01,6.807050601427997449e-01
2.000000000000000000e+00,1.670456313352177143e+09,-3.140148520469665527e-02,7.555663585662841797e-03,-1.670092344284057617e-02,3.124855458736419678e-02,9.994329810142517090e-01,-1.254931744188070297e-02,6.811976730220970921e+01,-8.807041169218214804e+01,3.295460960069704726e+01,-6.664090740639124766e-01,2.227650945213012490e-01,-2.043792775798211059e-01,6.815452085460873555e-01
2.000000000000000000e+00,1.670456313367096901e+09,-4.023363813757896423e-02,6.512463092803955078e-03,-1.904457807540893555e-02,3.284807503223419189e-02,9.994081258773803711e-01,-1.023617479950189590e-02,7.269183055392898041e+01,-8.802860510774732461e+01,3.814680265392905056e+01,-6.682137798130337591e-01,2.199369393631648573e-01,-1.999034746987243538e-01,6.820241043406380932e-01
2.000000000000000000e+00,1.670456313382347107e+09,-4.657316952943801880e-02,2.227008342742919922e-02,-1.743233017623424530e-02,3.427427262067794800e-02,9.993820190429687500e-01,-7.789605762809514999e-03,7.719573583713072651e+01,-8.798560517894244981e+01,4.325037732530839918e+01,-6.700311180765240460e-01,2.171715863256087065e-01,-1.955961693111411548e-01,6.823758942127863270e-01
2.000000000000000000e+00,1.670456313397222996e+09,-5.412646755576133728e-02,2.787625789642333984e-02,-1.099336147308349609e-02,3.572406992316246033e-02,9.993456006050109863e-01,-5.698899738490581512e-03,8.093623402869995687e+01,-8.792708959931056256e+01,4.761527958177453002e+01,-6.717597308084344299e-01,2.142181461474584048e-01,-1.911694262755948281e-01,6.828644566328567755e-01
2.000000000000000000e+00,1.670456313412410975e+09,-9.015664458274841309e-02,1.897907257080078125e-02,3.018383868038654327e-04,3.716256469488143921e-02,9.993009567260742188e-01,-4.069866612553596497e-03,8.375014669477796758e+01,-8.785750730661341379e+01,5.108233258738474092e+01,-6.733718082896669177e-01,2.110342969086540788e-01,-1.866220742555690648e-01,6.835255165266737043e-01
2.000000000000000000e+00,1.670456313427428007e+09,-1.020684540271759033e-01,3.259301185607910156e-03,1.294314861297607422e-03,3.842374682426452637e-02,9.992584586143493652e-01,-2.529373392462730408e-03,8.623374496921732657e+01,-8.779334318502327505e+01,5.421602559617406314e+01,-6.749515869578658345e-01,2.077875563166076689e-01,-1.821600534039602703e-01,6.841655629661582694e-01
2.000000000000000000e+00,1.670456313442590952e+09,-1.065023839473724365e-01,-2.853447198867797852e-02,-4.813313484191894531e-03,3.942447900772094727e-02,9.992223978042602539e-01,-7.704962044954299927e-04,8.888037672312260895e+01,-8.774036344741099924e+01,5.750328033179256693e+01,-6.765996091042961735e-01,2.045182653182969212e-01,-1.778216608469201654e-01,6.846640548742446430e-01
2.000000000000000000e+00,1.670456313457479000e+09,-9.960436820983886719e-02,-4.241919517517089844e-02,-1.283586025238037109e-02,4.020163044333457947e-02,9.991911053657531738e-01,1.087445532903075218e-03,9.154946076192116777e+01,-8.769527856644752717e+01,6.081378583306308627e+01,-6.782890794629174991e-01,2.011657213955025114e-01,-1.735459454241120580e-01,6.850826013608142251e-01
2.000000000000000000e+00,1.670456313472677946e+09,-8.586016297340393066e-02,-4.672360420227050781e-02,-2.215957641601562500e-02,4.083123803138732910e-02,9.991620182991027832e-01,2.873406047001481056e-03,9.402542453143887258e+01,-8.765426215129629384e+01,6.393970194789692840e+01,-6.799663038103741508e-01,1.976930164244214416e-01,-1.692770886010702691e-01,6.854988539616584386e-01
2.000000000000000000e+00,1.670456313487574100e+09,-7.188394665718078613e-02,-3.477746248245239258e-02,-2.062106132507324219e-02,4.138137772679328918e-02,9.991329908370971680e-01,4.584990441799163818e-03,9.632249287754405032e+01,-8.761396913139029152e+01,6.688732690884737053e+01,-6.816086708533155569e-01,1.941703248396940418e-01,-1.650393723618855946e-01,6.859078771248099393e-01
2.000000000000000000e+00,1.670456313502851009e+09,-3.688836097717285156e-02,6.409168243408203125e-03,-8.308887481689453125e-04,4.198458418250083923e-02,9.990993142127990723e-01,6.157185882329940796e-03,9.834315303312277479e+01,-8.756802800240340900e+01,6.956141019877595966e+01,-6.831845086987970994e-01,1.906240280240771579e-01,-1.607791705633362378e-01,6.863464767301179492e-01
2.000000000000000000e+00,1.670456313517689943e+09,-2.870589867234230042e-02,2.648693323135375977e-02,9.803533554077148438e-03,4.277426004409790039e-02,9.990562796592712402e-01,7.546653971076011658e-03,1.000057132323310611e+02,-8.751057364226888069e+01,7.188659222806117555e+01,-6.846767660240082876e-01,1.870589562046572618e-01,-1.564154645979419223e-01,6.868485056691382429e-01
2.000000000000000000e+00,1.670456313532987118e+09,-3.305441141128540039e-02,4.905539751052856445e-02,2.308464050292968750e-02,4.358276724815368652e-02,9.990098476409912109e-01,8.944507688283920288e-03,1.015977926607958892e+02,-8.745009014879279619e+01,7.413915704104135784e+01,-6.861479237871042081e-01,1.835028075541049741e-01,-1.520568134404775562e-01,6.873183675379375135e-01
2.000000000000000000e+00,1.670456313547966957e+09,-3.938376903533935547e-02,4.775261878967285156e-02,2.721238136291503906e-02,4.412903636693954468e-02,9.989698529243469238e-01,1.058457419276237488e-02,1.034878826122172768e+02,-8.739908660251167305e+01,7.667781875636821098e+01,-6.876880500801448859e-01,1.799373020391111244e-01,-1.478401044474703663e-01,6.876416911208833582e-01
2.000000000000000000e+00,1.670456313563096046e+09,-6.914258003234863281e-02,2.481949329376220703e-02,5.433154106140136719e-02,4.428583756089210510e-02,9.989384412765502930e-01,1.268593408167362213e-02,1.059846666138128484e+02,-8.735975950133483536e+01,7.984413391242885893e+01,-6.894335699432285747e-01,1.761372187731889138e-01,-1.435964445138265266e-01,6.877770015003077386e-01
2.000000000000000000e+00,1.670456313577994823e+09,-6.582454591989517212e-02,1.590937376022338867e-02,3.992652520537376404e-02,4.418738558888435364e-02,9.989068508148193359e-01,1.525012776255607605e-02,1.090407840074862378e+02,-8.732070776632038189e+01,8.356350453355872787e+01,-6.913282596904374300e-01,1.723087384283340517e-01,-1.394458216722070376e-01,6.876989001415731995e-01
2.000000000000000000e+00,1.670456313593144894e+09,-2.861434593796730042e-02,-1.117461919784545898e-02,-3.117418475449085236e-02,4.382720217108726501e-02,9.988760352134704590e-01,1.805247552692890167e-02,1.123868195021273806e+02,-8.728319033930009141e+01,8.748438436399158036e+01,-6.931738367596660400e-01,1.689268173519078986e-01,-1.359036782321280667e-01,6.873892301618461653e-01
2.000000000000000000e+00,1.670456313608109951e+09,7.204383611679077148e-03,-2.841806411743164062e-02,-7.498514652252197266e-02,4.328676685690879822e-02,9.988465905189514160e-01,2.078687585890293121e-02,1.156509323713994490e+02,-8.724785385966866613e+01,9.118654109668074170e+01,-6.947949743972933190e-01,1.662930587628596024e-01,-1.332558542813169766e-01,6.869131014312391814e-01
2.000000000000000000e+00,1.670456313623337984e+09,5.077788233757019043e-02,-4.120218753814697266e-02,-8.280360698699951172e-02,4.301775619387626648e-02,9.988133311271667480e-01,2.283740974962711334e-02,1.179630871802820735e+02,-8.720847665938212856e+01,9.386254320055276423e+01,-6.960428594647066758e-01,1.641433592340184044e-01,-1.310143491110854486e-01,6.865978651896182949e-01
2.000000000000000000e+00,1.670456313638169050e+09,6.420090794563293457e-02,-4.365718364715576172e-02,-7.376015186309814453e-02,4.334285110235214233e-02,9.987811446189880371e-01,2.362072467803955078e-02,1.185892322533574514e+02,-8.717085347937711504e+01,9.486518757054928130e+01,-6.968203248097659674e-01,1.620240628177131437e-01,-1.285870812379237282e-01,6.867715545615741268e-01
2.000000000000000000e+00,1.670456313653346062e+09,4.436347261071205139e-02,-2.189254760742187500e-02,2.961995080113410950e-03,4.428993910551071167e-02,9.987450838088989258e-01,2.339084818959236145e-02,1.178398811618499877e+02,-8.712927829866907814e+01,9.456513870248106457e+01,-6.972968325975279491e-01,1.596012263275418674e-01,-1.255802761072242202e-01,6.874113741548610879e-01
2.000000000000000000e+00,1.670456313668360949e+09,3.074341639876365662e-02,-8.743345737457275391e-03,2.263855747878551483e-02,4.571820423007011414e-02,9.986878037452697754e-01,2.307767607271671295e-02,1.167837723865969224e+02,-8.706445655284650798e+01,9.398802780109431865e+01,-6.977396955240613430e-01,1.571564682847382821e-01,-1.222300529183903972e-01,6.881286093984408936e-01
2.000000000000000000e+00,1.670456313683562994e+09,-6.269760429859161377e-03,8.457183837890625000e-03,3.966259956359863281e-02,4.728522151708602905e-02,9.986075162887573242e-01,2.338764257729053497e-02,1.163173613003480682e+02,-8.697602197920896572e+01,9.396644963379058879e+01,-6.983308323704842113e-01,1.550092562460263501e-01,-1.189897948799820693e-01,6.885837350711887517e-01
2.000000000000000000e+00,1.670456313698443890e+09,-1.464314758777618408e-03,2.129119634628295898e-02,2.140473946928977966e-02,4.875118285417556763e-02,9.985146522521972656e-01,2.432675845921039581e-02,1.165191202920197640e+02,-8.687675577134132254e+01,9.452343035833639817e+01,-6.990191041889789458e-01,1.534134002694228505e-01,-1.162788332690519733e-01,6.887059172349792036e-01
2.000000000000000000e+00,1.670456313713628054e+09,-6.820619106292724609e-03,1.430934667587280273e-02,2.067804336547851562e-03,4.981974884867668152e-02,9.984318017959594727e-01,2.553625963628292084e-02,1.171384533690760179e+02,-8.679080126060557632e+01,9.541697545999581109e+01,-6.997188187753989874e-01,1.521897000511019948e-01,-1.141755998735606292e-01,6.886188157393272613e-01
2.000000000000000000e+00,1.670456313728571892e+09,3.842003643512725830e-03,6.120085716247558594e-03,-3.220316022634506226e-03,5.046391487121582031e-02,9.983661770820617676e-01,2.681128308176994324e-02,1.179815356377809366e+02,-8.672431639912915102e+01,9.647709791238916921e+01,-7.003950078898493192e-01,1.511703494815872517e-01,-1.125607868471391604e-01,6.884218470390315314e-01
2.000000000000000000e+00,1.670456313743811131e+09,2.282062172889709473e-02,-1.261651515960693359e-02,1.087546348571777344e-03,5.084868520498275757e-02,9.983190894126892090e-01,2.781353518366813660e-02,1.186780557958239513e+02,-8.667747425204285605e+01,9.738075448377705357e+01,-7.009822918340500308e-01,1.501019469910874760e-01,-1.111151086283861944e-01,6.882926510423339472e-01
2.000000000000000000e+00,1.670456313758762836e+09,3.205034136772155762e-02,-1.448428630828857422e-02,4.926562309265136719e-03,5.130830779671669006e-02,9.982794523239135742e-01,2.838431857526302338e-02,1.189518492040329818e+02,-8.663852340590813128e+01,9.788895491473584798e+01,-7.014498334843590754e-01,1.488633271208111286e-01,-1.095086713518992338e-01,6.883427588862820468e-01
2.000000000000000000e+00,1.670456313773963928e+09,3.109771013259887695e-02,-1.086282730102539062e-02,6.814002990722656250e-03,5.181844532489776611e-02,9.982438683509826660e-01,2.870937436819076538e-02,1.189881081632823197e+02,-8.660390525859843081e+01,9.818732091648195137e+01,-7.018628615874726862e-01,1.474557937315979506e-01,-1.077344121051368453e-01,6.885046882382450661e-01
2.000000000000000000e+00,1.670456313788956165e+09,3.326713293790817261e-02,-1.214849948883056641e-02,-4.964474588632583618e-03,5.242609232664108276e-02,9.982019662857055664e-01,2.905901893973350525e-02,1.189989644979277728e+02,-8.656358956195148835e+01,9.845873044983669331e+01,-7.022724970499084618e-01,1.460919209592410617e-01,-1.059335118841831513e-01,6.886570966409375494e-01
2.000000000000000000e+00,1.670456313804095984e+09,-2.655774354934692383e-03,-2.147346735000610352e-02,3.577458858489990234e-02,5.291810631752014160e-02,9.981580972671508789e-01,2.967128343880176544e-02,1.192794323471116513e+02,-8.652192174978701189e+01,9.902919642125849009e+01,-7.028149681583270025e-01,1.445225313438606718e-01,-1.039794905464881403e-01,6.887327166056407268e-01
2.000000000000000000e+00,1.670456313818884850e+09,3.435909748077392578e-03,-8.153796195983886719e-03,1.529943943023681641e-02,5.349452793598175049e-02,9.980983138084411621e-01,3.063049726188182831e-02,1.197950741597486939e+02,-8.646591522531635121e+01,9.979349076203024538e+01,-7.034153614160834067e-01,1.432552892680926115e-01,-1.022228526639996082e-01,6.886474400697293330e-01
2.000000000000000000e+00,1.670456313834157944e+09,2.237191051244735718e-02,1.823902130126953125e-04,-4.129055887460708618e-03,5.425761267542839050e-02,9.980322122573852539e-01,3.142794966697692871e-02,1.200809562522528466e+02,-8.640502879107719991e+01,1.002836572470337444e+02,-7.038897442397515913e-01,1.423137475473756353e-01,-1.006782195222097887e-01,6.885854312713838299e-01
2.000000000000000000e+00,1.670456313848970890e+09,1.614224910736083984e-02,3.041028976440429688e-04,-1.411628723144531250e-02,5.491781607270240784e-02,9.979716539382934570e-01,3.219886496663093567e-02,1.203835226777182470e+02,-8.635010941201754520e+01,1.007617366231565086e+02,-7.043253328906722288e-01,1.415106283066762671e-01,-9.934480007501927945e-02,6.884992910733269689e-01
2.000000000000000000e+00,1.670456313864305973e+09,-1.350864768028259277e-02,4.095196723937988281e-03,2.048349380493164062e-02,5.542442947626113892e-02,9.979189634323120117e-01,3.295367956161499023e-02,1.207344284683722009e+02,-8.630299389819936096e+01,1.013023685390372464e+02,-7.047825261276172704e-01,1.405646828593883901e-01,-9.798115826617875834e-02,6.884205922336088523e-01
2.000000000000000000e+00,1.670456313879078865e+09,-9.876593947410583496e-03,-2.159118652343750000e-03,3.137446194887161255e-02,5.588176473975181580e-02,9.978716373443603516e-01,3.361360728740692139e-02,1.210274554904218860e+02,-8.626116687063846200e+01,1.018120925787501818e+02,-7.052420372462728793e-01,1.394290963404715145e-01,-9.647916017230673269e-02,6.883932010228333009e-01
2.000000000000000000e+00,1.670456313894323826e+09,5.546648055315017700e-03,1.283425092697143555e-02,1.084887236356735229e-02,5.640396103262901306e-02,9.978315234184265137e-01,3.392127901315689087e-02,1.210226542317111864e+02,-8.622608923350692578e+01,1.020167215377539804e+02,-7.055657106672273970e-01,1.383389597454929842e-01,-9.501910664805174322e-02,6.884843174638463070e-01
2.000000000000000000e+00,1.670456313909212112e+09,-3.592409193515777588e-04,2.191841602325439453e-03,2.275582402944564819e-03,5.675562843680381775e-02,9.978081583976745605e-01,3.402602672576904297e-02,1.209434505945102103e+02,-8.620579068789315613e+01,1.021375958397011630e+02,-7.058183417798820081e-01,1.372351342535195196e-01,-9.368736438453101334e-02,6.886288635983299766e-01
2.000000000000000000e+00,1.670456313924504995e+09,-5.072347819805145264e-03,-6.552457809448242188e-03,1.969468966126441956e-02,5.684536695480346680e-02,9.977940320968627930e-01,3.429180756211280823e-02,1.211003608049325067e+02,-8.619357105707754840e+01,1.024976149510655148e+02,-7.061456711865101710e-01,1.360301234155810168e-01,-9.241969526047788541e-02,6.887037195370118159e-01
2.000000000000000000e+00,1.670456313939314842e+09,6.534397602081298828e-03,-7.138669490814208984e-03,1.248311996459960938e-02,5.665215849876403809e-02,9.977850914001464844e-01,3.486582264304161072e-02,1.216096722951799478e+02,-8.618585649076301536e+01,1.031923645124348639e+02,-7.065747264899018276e-01,1.348520226034011227e-01,-9.133971889582942483e-02,6.886393964910626497e-01
2.000000000000000000e+00,1.670456313954566002e+09,1.927011087536811829e-02,-9.374320507049560547e-03,-3.223426640033721924e-03,5.642865970730781555e-02,9.977623224258422852e-01,3.586290031671524048e-02,1.224377564339569915e+02,-8.616629592955085570e+01,1.041869131019989396e+02,-7.071267708773145699e-01,1.338027638773775507e-01,-9.036054740175047950e-02,6.884064982087553242e-01
2.000000000000000000e+00,1.670456313969465017e+09,2.324052155017852783e-02,-1.233351230621337891e-02,3.980867564678192139e-03,5.651710182428359985e-02,9.977307319641113281e-01,3.659318014979362488e-02,1.229218824792414182e+02,-8.613931695039929082e+01,1.048285871513767944e+02,-7.075548464270726701e-01,1.329012017124753253e-01,-8.934137580285039792e-02,6.882742512670392276e-01
2.000000000000000000e+00,1.670456313984775066e+09,2.283584699034690857e-02,-5.101144313812255859e-03,6.170388311147689819e-03,5.675392970442771912e-02,9.976853728294372559e-01,3.745541721582412720e-02,1.234232799505862204e+02,-8.610092866895625718e+01,1.054805129222309006e+02,-7.080092013399050810e-01,1.321010195675766385e-01,-8.830543377937544181e-02,6.880948041379308933e-01
2.000000000000000000e+00,1.670456313999618053e+09,2.105903625488281250e-02,-1.038074493408203125e-03,4.896044731140136719e-03,5.691331624984741211e-02,9.976354241371154785e-01,3.853141143918037415e-02,1.240987564849693001e+02,-8.605906883061524582e+01,1.063186920985847195e+02,-7.085547752272357558e-01,1.312091292870403714e-01,-8.721226366470596902e-02,6.878433248690696278e-01
2.000000000000000000e+00,1.670456314014829159e+09,1.499891281127929688e-02,9.156465530395507812e-04,-5.524635314941406250e-03,5.714457854628562927e-02,9.975737929344177246e-01,3.976620361208915710e-02,1.248335787236661787e+02,-8.600802220283922850e+01,1.072222466708372934e+02,-7.091557389254865562e-01,1.303120852307527722e-01,-8.604965058091018637e-02,6.875409272092818380e-01
2.000000000000000000e+00,1.670456314029738903e+09,2.439808472990989685e-02,-1.949906349182128906e-03,-1.684117689728736877e-02,5.749575421214103699e-02,9.975248575210571289e-01,4.047792777419090271e-02,1.251461558399033578e+02,-8.596792262428022013e+01,1.077033704291096257e+02,-7.095682979851147820e-01,1.294287198111026549e-01,-8.487561087569694962e-02,6.874279472525435253e-01
2.000000000000000000e+00,1.670456314045022011e+09,3.079276904463768005e-02,-1.316970586776733398e-02,-1.046300306916236877e-02,5.821167305111885071e-02,9.974684119224548340e-01,4.084412008523941040e-02,1.250553535492335016e+02,-8.592217737736081062e+01,1.077873754939794111e+02,-7.098452601628482128e-01,1.286148010731827385e-01,-8.355517929225825258e-02,6.874565288014352626e-01
2.000000000000000000e+00,1.670456314059864044e+09,2.846774458885192871e-02,-1.281774044036865234e-02,-9.805917739868164062e-03,5.879722163081169128e-02,9.974216222763061523e-01,4.114837199449539185e-02,1.249856880688084289e+02,-8.588467219841628264e+01,1.078834914412455248e+02,-7.100981532137191632e-01,1.278076664805458673e-01,-8.233824651052018551e-02,6.874927765151427339e-01
2.000000000000000000e+00,1.670456314075096130e+09,1.286375522613525391e-02,-1.701211929321289062e-02,-1.687765121459960938e-02,5.958489701151847839e-02,9.973587989807128906e-01,4.153680056333541870e-02,1.248804621713244387e+02,-8.583483135358446248e+01,1.079182896289547102e+02,-7.103377935430551515e-01,1.272345042233886669e-01,-8.120025211932724307e-02,6.874869092325130993e-01
2.000000000000000000e+00,1.670456314089993954e+09,7.736530154943466187e-03,-2.018958330154418945e-02,-2.265644446015357971e-02,6.001240760087966919e-02,9.973165988922119141e-01,4.192925617098808289e-02,1.249410932586407341e+02,-8.580165742164162168e+01,1.080931462240633323e+02,-7.105722393170288420e-01,1.266953826118640269e-01,-8.034351435836650790e-02,6.874447359198321283e-01
2.000000000000000000e+00,1.670456314105316162e+09,1.567581295967102051e-02,-1.633512973785400391e-02,-2.442073822021484375e-02,6.080117449164390564e-02,9.972769021987915039e-01,4.174032434821128845e-02,1.244698012362294577e+02,-8.577071788896293469e+01,1.077325883916095961e+02,-7.105807154921203184e-01,1.262743389099854618e-01,-7.941167161780221528e-02,6.876218163640577252e-01
2.000000000000000000e+00,1.670456314120157003e+09,1.023667305707931519e-02,-1.189482212066650391e-02,-8.563403040170669556e-03,6.172370165586471558e-02,9.972310662269592285e-01,4.147750511765480042e-02,1.239005744702271841e+02,-8.573522888436627909e+01,1.072834049645371692e+02,-7.105655818293130643e-01,1.258384127118281071e-01,-7.838021832245539722e-02,6.878355685408448217e-01
2.000000000000000000e+00,1.670456314135306835e+09,1.671754568815231323e-02,-3.935217857360839844e-03,-1.223492994904518127e-02,6.310112029314041138e-02,9.971601963043212891e-01,4.110556095838546753e-02,1.230811708650719680e+02,-8.568100756776492233e+01,1.065837033758815693e+02,-7.104842982699115517e-01,1.255581217475296163e-01,-7.719602362798222428e-02,6.881046151697491897e-01
2.000000000000000000e+00,1.670456314150200844e+09,8.101932704448699951e-03,-3.076255321502685547e-03,-3.024701029062271118e-03,6.407209485769271851e-02,9.971100687980651855e-01,4.082159698009490967e-02,1.225020159598425380e+02,-8.564300363963096174e+01,1.061282646137224930e+02,-7.104624088886595246e-01,1.251158040807193728e-01,-7.612583077387402586e-02,6.883270331754218763e-01
2.000000000000000000e+00,1.670456314165546894e+09,-8.280843496322631836e-03,3.848314285278320312e-03,-2.422094345092773438e-03,6.482985615730285645e-02,9.970824718475341797e-01,4.029537737369537354e-02,1.218632610948433665e+02,-8.562224959112820954e+01,1.056018454579998149e+02,-7.103577388606157061e-01,1.246578171417999092e-01,-7.521107741917654188e-02,6.886186482184503133e-01
