2.000000000000000000e+00,1.670473457226286888e+09,-3.034391999244689941e-02,1.227504014968872070e-02,1.956094056367874146e-02,3.708285689353942871e-01,9.227835536003112793e-01,-1.046744510531425476e-01,7.423712282563241160e+01,-6.733647482149814323e+01,-3.642134719683638888e+00,4.258750774729775923e-01,-5.160360394915910476e-01,3.554717474466103089e-01,-6.526692174518641254e-01
2.000000000000000000e+00,1.670473457241541862e+09,-2.144843339920043945e-02,1.452457904815673828e-02,1.507867127656936646e-02,3.705999851226806641e-01,9.228991270065307617e-01,-1.044646352529525757e-01,7.425793046042609546e+01,-6.735366307145974929e+01,-3.739839261627536438e+00,4.254713916600633139e-01,-5.164704994694571116e-01,3.561785344381915852e-01,-6.522033244044637135e-01
2.000000000000000000e+00,1.670473457256405830e+09,-2.596989274024963379e-02,8.518457412719726562e-03,1.104652881622314453e-03,3.702844679355621338e-01,9.230306744575500488e-01,-1.044219210743904114e-01,7.425130420533149334e+01,-6.737324690880497258e+01,-3.781538833186779414e+00,4.254192357376317402e-01,-5.165341371952695271e-01,3.564744728333403279e-01,-6.520252994316776407e-01
2.000000000000000000e+00,1.670473457271600008e+09,1.371532678604125977e-03,2.550959587097167969e-02,-5.780786275863647461e-02,3.703783452510833740e-01,9.230530858039855957e-01,-1.038895025849342346e-01,7.433142452541380862e+01,-6.737658849050156107e+01,-3.752445895522582564e+00,4.253207751921708191e-01,-5.168727952230135481e-01,3.566205718553363546e-01,-6.517412299756941696e-01
2.000000000000000000e+00,1.670473457286504030e+09,-3.261357545852661133e-02,1.172459125518798828e-02,-2.102553844451904297e-02,3.706872761249542236e-01,9.229983091354370117e-01,-1.032725200057029724e-01,7.443230076610214496e+01,-6.736842740243943695e+01,-3.731104500328682239e+00,4.250550915909897531e-01,-5.173895154407837094e-01,3.568387707757289529e-01,-6.513850159558370878e-01
2.000000000000000000e+00,1.670473457301777840e+09,-1.533117890357971191e-02,5.900740623474121094e-03,2.035762369632720947e-02,3.707083463668823242e-01,9.230847954750061035e-01,-1.024193465709686279e-01,7.455558213039424231e+01,-6.738131020346564526e+01,-3.702754365141146753e+00,4.248747369755028203e-01,-5.179495960190412251e-01,3.571899572286418301e-01,-6.508648022770966435e-01
2.000000000000000000e+00,1.670473457316630840e+09,-9.311437606811523438e-03,1.330912113189697266e-03,2.419323474168777466e-02,3.707921504974365234e-01,9.231533408164978027e-01,-1.014942452311515808e-01,7.469180669774968351e+01,-6.739152531349543551e+01,-3.627701993440221262e+00,4.248493444246425055e-01,-5.184167346333280468e-01,3.573125162350373474e-01,-6.504420883204951043e-01
2.000000000000000000e+00,1.670473457331840992e+09,1.203534007072448730e-02,-1.647794246673583984e-02,1.275497674942016602e-02,3.706398606300354004e-01,9.232926368713378906e-01,-1.007829010486602783e-01,7.478815528708538807e+01,-6.741228957044657477e+01,-3.570308880049522404e+00,4.249302276488488017e-01,-5.186934059022506593e-01,3.574328343423723853e-01,-6.501026289843495620e-01
2.000000000000000000e+00,1.670473457346781969e+09,3.223612904548645020e-02,-8.897364139556884766e-03,-3.740839660167694092e-03,3.706721663475036621e-01,9.233260750770568848e-01,-1.003545820713043213e-01,7.485108656743044264e+01,-6.741728203325077118e+01,-3.524052937482056613e+00,4.249725977030909818e-01,-5.188651069800880311e-01,3.574254631253368508e-01,-6.499417728962255669e-01
2.000000000000000000e+00,1.670473457361969948e+09,2.862745523452758789e-02,-1.684480905532836914e-02,-2.536654472351074219e-02,3.706187605857849121e-01,9.232932329177856445e-01,-1.008541807532310486e-01,7.477706985158712882e+01,-6.741237817781426145e+01,-3.622110869549658663e+00,4.247308380715388854e-01,-5.188223452070285235e-01,3.576860717523512867e-01,-6.499906717761045893e-01
2.000000000000000000e+00,1.670473457376925945e+09,1.520812511444091797e-02,-4.826664924621582031e-02,-1.152485609054565430e-02,3.704883456230163574e-01,9.232667088508605957e-01,-1.015732437372207642e-01,7.466848023918623767e+01,-6.740842499495910545e+01,-3.726121050271067325e+00,4.245758866919641661e-01,-5.186026374900559732e-01,3.578568147314414860e-01,-6.501732161359028428e-01
2.000000000000000000e+00,1.670473457392029047e+09,1.058730483055114746e-02,-2.024364471435546875e-02,-4.019665718078613281e-02,3.705009818077087402e-01,9.231825470924377441e-01,-1.022899448871612549e-01,7.456594429054898399e+01,-6.739587524735381407e+01,-3.846365571664406957e+00,4.242784235316771624e-01,-5.185005761876966268e-01,3.581057193497433344e-01,-6.503117703598833010e-01
3.000000000000000000e+00,1.670473457406996965e+09,-8.313983678817749023e-03,-2.660775184631347656e-02,-3.708265721797943115e-02,3.705728948116302490e-01,9.230310916900634766e-01,-1.033897250890731812e-01,7.441091480047954576e+01,-6.737330677530900402e+01,-4.027542874502755055e+00,4.238108407707565917e-01,-5.183526893279749581e-01,3.584643577496274824e-01,-6.505368655685717094e-01
3.000000000000000000e+00,1.670473457422281981e+09,1.503118872642517090e-02,1.479578018188476562e-02,-1.836115121841430664e-02,3.707872927188873291e-01,9.228110909461975098e-01,-1.045788824558258057e-01,7.424913389509164574e+01,-6.734056520986163719e+01,-4.250416011644687408e+00,4.231163192541976814e-01,-5.183465430084867043e-01,3.589928476550119929e-01,-6.507024784726628264e-01
3.000000000000000000e+00,1.670473457437132835e+09,1.043504476547241211e-02,7.864415645599365234e-03,-9.420439600944519043e-04,3.708668351173400879e-01,9.226318597793579102e-01,-1.058694645762443542e-01,7.406781474390858477e+01,-6.731392278558462294e+01,-4.470107993098140220e+00,4.225338892261298884e-01,-5.181991700269896750e-01,3.594589799293008703e-01,-6.509408602460224902e-01
3.000000000000000000e+00,1.670473457452314854e+09,1.611268520355224609e-02,1.176470518112182617e-02,-6.225630640983581543e-04,3.709722459316253662e-01,9.224699139595031738e-01,-1.069061234593391418e-01,7.392417050080292995e+01,-6.728987821722779472e+01,-4.636932892011388141e+00,4.220882068316867963e-01,-5.180622393281306692e-01,3.597760781002026231e-01,-6.511637748364647038e-01
3.000000000000000000e+00,1.670473457467175961e+09,9.718924760818481445e-03,7.225036621093750000e-03,-4.037022590637207031e-03,3.709878623485565186e-01,9.223709702491760254e-01,-1.077030599117279053e-01,7.381123332060379028e+01,-6.727519828888974018e+01,-4.730941400175806777e+00,4.219309896965235396e-01,-5.178056664362488126e-01,3.598327237256552236e-01,-6.514384130233004111e-01
3.000000000000000000e+00,1.670473457482506990e+09,-7.277667522430419922e-03,1.872318983078002930e-02,2.418883144855499268e-03,3.711692392826080322e-01,9.221490025520324707e-01,-1.089709773659706116e-01,7.363837425714380913e+01,-6.724230460706561985e+01,-4.855240015540890575e+00,4.217172606934286305e-01,-5.173674351793562387e-01,3.597653803634472958e-01,-6.519619793496963522e-01
3.000000000000000000e+00,1.670473457497333050e+09,-2.026429772377014160e-02,1.515650749206542969e-02,6.860345602035522461e-04,3.713996112346649170e-01,9.219469428062438965e-01,-1.098931506276130676e-01,7.351708041666887539e+01,-6.721239570470721958e+01,-4.912088651144005169e+00,4.216637548271363611e-01,-5.169652805953769414e-01,3.595173120009942935e-01,-6.524523686855656646e-01
3.000000000000000000e+00,1.670473457512565136e+09,-2.470937371253967285e-02,-3.335100412368774414e-02,-2.704191207885742188e-02,3.715721666812896729e-01,9.218704104423522949e-01,-1.099514961242675781e-01,7.351604828473102771e+01,-6.720106915512418766e+01,-4.892198858809098105e+00,4.216894317787312496e-01,-5.169161213839749136e-01,3.593530045180656218e-01,-6.525651563621690521e-01
3.000000000000000000e+00,1.670473457527452946e+09,-1.030817627906799316e-02,-2.683812379837036133e-02,-2.966289967298507690e-02,3.717431128025054932e-01,9.218118786811828613e-01,-1.098634824156761169e-01,7.353569200343861212e+01,-6.719242063713382151e+01,-4.823814174432052404e+00,4.218849367830828090e-01,-5.167991478597988575e-01,3.589997321526261498e-01,-6.527258047765228666e-01
3.000000000000000000e+00,1.670473457542694092e+09,1.015031337738037109e-02,-1.151472330093383789e-02,4.920284450054168701e-02,3.718077242374420166e-01,9.216863512992858887e-01,-1.106957420706748962e-01,7.342051616861554919e+01,-6.717387654729338919e+01,-4.735623670580815237e+00,4.225324575501165913e-01,-5.158666987154225669e-01,3.579950002218529326e-01,-6.535959121080044953e-01
3.000000000000000000e+00,1.670473457557510853e+09,1.720789074897766113e-02,-1.410824060440063477e-02,7.680010795593261719e-02,3.720590770244598389e-01,9.212890863418579102e-01,-1.131312847137451172e-01,7.308715852997210050e+01,-6.711527176044954501e+01,-4.539572474153814596e+00,4.241020748636608051e-01,-5.133924311776866256e-01,3.553985072984083282e-01,-6.559402989177895993e-01
3.000000000000000000e+00,1.670473457572761059e+09,-7.114148139953613281e-02,-2.402110695838928223e-01,-1.264305710792541504e-01,3.772175014019012451e-01,9.186626672744750977e-01,-1.173285990953445435e-01,7.272237263133487772e+01,-6.673134551677469517e+01,-4.306719967498610302e+00,4.239789647250201132e-01,-5.114465136359903630e-01,3.511097360369039300e-01,-6.598380882675206616e-01
3.000000000000000000e+00,1.670473457587702036e+09,-9.809666872024536133e-02,-2.585599422454833984e-01,-7.379072904586791992e-02,3.834665417671203613e-01,9.156339764595031738e-01,-1.206977665424346924e-01,7.252837658582809865e+01,-6.629591714389509605e+01,-4.048080483107510119e+00,4.231195786797954939e-01,-5.105104680088303759e-01,3.470803399093490560e-01,-6.632376321706566769e-01
3.000000000000000000e+00,1.670473457603043079e+09,-7.399430871009826660e-02,7.098466157913208008e-02,-5.836457014083862305e-02,3.891187906265258789e-01,9.131004810333251953e-01,-1.217959448695182800e-01,7.261964416314074811e+01,-6.593739267436605189e+01,-3.569689465831696662e+00,4.228292582096740970e-01,-5.102131394516842278e-01,3.431378415210818433e-01,-6.656984916429562471e-01
3.000000000000000000e+00,1.670473457617830992e+09,-9.161508083343505859e-02,1.246695518493652344e-01,-5.416851490736007690e-02,3.932355642318725586e-01,9.114022254943847656e-01,-1.212922409176826477e-01,7.285779016076551784e+01,-6.569985300121182092e+01,-3.101674475923642760e+00,4.227833609880673471e-01,-5.104979022238123054e-01,3.402900051969551809e-01,-6.669699014719325803e-01
3.000000000000000000e+00,1.670473457632994175e+09,-3.165394067764282227e-03,1.334607005119323730e-01,3.709305077791213989e-02,3.957129418849945068e-01,9.104387760162353516e-01,-1.204670369625091553e-01,7.306815932236804656e+01,-6.556606157130205759e+01,-2.748647021061882967e+00,4.229352055463756477e-01,-5.107761689969578800e-01,3.384404198580904799e-01,-6.676013184786533383e-01
3.000000000000000000e+00,1.670473457647892952e+09,2.786186337471008301e-02,1.188075542449951172e-01,5.874095857143402100e-02,3.973548710346221924e-01,9.096655249595642090e-01,-1.209052652120590210e-01,7.307629165664629056e+01,-6.545917345062792947e+01,-2.479613237147758831e+00,4.234726517337391583e-01,-5.101159498910777801e-01,3.364438099933849680e-01,-6.687738125060641581e-01
3.000000000000000000e+00,1.670473457663215160e+09,2.215555310249328613e-02,4.117411375045776367e-02,1.883352547883987427e-02,3.982545733451843262e-01,9.091585874557495117e-01,-1.217540577054023743e-01,7.300060298529494673e+01,-6.538933084777809768e+01,-2.241257686171442387e+00,4.243380438337958638e-01,-5.089795623917278133e-01,3.344718764494022945e-01,-6.700788280973304367e-01
3.000000000000000000e+00,1.670473457678143978e+09,2.262568473815917969e-02,5.742430686950683594e-03,1.306045055389404297e-02,3.985321819782257080e-01,9.089761972427368164e-01,-1.222065240144729614e-01,7.295228511425378315e+01,-6.536425427594011239e+01,-1.930871525080125828e+00,4.257060883826342401e-01,-5.076131057571650063e-01,3.323682303644375224e-01,-6.712932923319485656e-01
3.000000000000000000e+00,1.670473457693251133e+09,3.992718458175659180e-02,-4.353374242782592773e-02,-4.116021841764450073e-02,3.987934887409210205e-01,9.087985754013061523e-01,-1.226733699440956116e-01,7.290151272751195677e+01,-6.533985200376194769e+01,-1.596143612668446954e+00,4.271882827998609855e-01,-5.061358362341072947e-01,3.301115285919593578e-01,-6.725793738030492186e-01
3.000000000000000000e+00,1.670473457708143950e+09,3.367057442665100098e-02,-4.208981990814208984e-02,-3.310239315032958984e-02,3.992365598678588867e-01,9.085296988487243652e-01,-1.232238709926605225e-01,7.284722289675050888e+01,-6.530294706767314494e+01,-1.288487647598094421e+00,4.284817809609161587e-01,-5.047686884558146847e-01,3.279420278928142363e-01,-6.738442108751847570e-01
3.000000000000000000e+00,1.670473457723427057e+09,1.360836625099182129e-02,-3.679955005645751953e-02,-3.160573542118072510e-02,3.999049067497253418e-01,9.082748889923095703e-01,-1.229352727532386780e-01,7.291198202638069858e+01,-6.526803507504833135e+01,-9.581099351545185883e-01,4.295438233867627797e-01,-5.040084001493503330e-01,3.260893919830438747e-01,-6.746358507426430950e-01
3.000000000000000000e+00,1.670473457738325119e+09,1.126015186309814453e-02,-2.954751253128051758e-02,-3.835348039865493774e-02,4.010322988033294678e-01,9.078891277313232422e-01,-1.221079006791114807e-01,7.306534818996139791e+01,-6.521525351549834681e+01,-6.522807305041196102e-01,4.301404944183125911e-01,-5.039099170974272734e-01,3.246345460198281074e-01,-6.750305862779757415e-01
3.000000000000000000e+00,1.670473457753491879e+09,2.515047788619995117e-03,-6.790935993194580078e-03,-2.407778799533843994e-02,4.025600850582122803e-01,9.072732925415039062e-01,-1.216588467359542847e-01,7.318450589734395351e+01,-6.513121843383059684e+01,-4.488909658433533068e-01,4.302005898113859805e-01,-5.040813702623444525e-01,3.235166384091537894e-01,-6.754010571681428043e-01
3.000000000000000000e+00,1.670473457768404961e+09,-1.039254665374755859e-02,1.374483108520507812e-04,-1.314167678356170654e-02,4.041303396224975586e-01,9.065855145454406738e-01,-1.215781867504119873e-01,7.325666105089737812e+01,-6.503767725325360516e+01,-3.356200571902368535e-01,4.299423037675544901e-01,-5.043416718021693779e-01,3.227107044730026519e-01,-6.757564724423779090e-01
3.000000000000000000e+00,1.670473457783714056e+09,-8.704662322998046875e-04,9.477734565734863281e-04,-2.315842360258102417e-02,4.056861102581024170e-01,9.058667421340942383e-01,-1.217542514204978943e-01,7.329448231204526110e+01,-6.494027636916129609e+01,-3.202561459349039796e-01,4.293274522501059343e-01,-5.047779833152793438e-01,3.223350825802832609e-01,-6.760008701305955103e-01
3.000000000000000000e+00,1.670473457798637867e+09,9.613007307052612305e-03,1.260310411453247070e-02,-1.556878536939620972e-02,4.071808159351348877e-01,9.051520228385925293e-01,-1.220807209610939026e-01,7.331024782434054998e+01,-6.484376418417193122e+01,-3.591602184265417774e-01,4.285406179905799640e-01,-5.052846494823977075e-01,3.222003453858128807e-01,-6.761858848431669955e-01
3.000000000000000000e+00,1.670473457813809872e+09,2.898639440536499023e-02,4.405856132507324219e-03,-2.715443074703216553e-02,4.083761870861053467e-01,9.045601487159729004e-01,-1.224731728434562683e-01,7.330586439874926441e+01,-6.476411074650633282e+01,-4.572470585871990512e-01,4.276485930419403059e-01,-5.058459212591488452e-01,3.224135838180845481e-01,-6.762292565505294561e-01
3.000000000000000000e+00,1.670473457828691006e+09,3.688731789588928223e-02,2.110183238983154297e-03,-3.786154091358184814e-02,4.090508520603179932e-01,9.042010307312011719e-01,-1.228745803236961365e-01,7.328028504089894568e+01,-6.471589144770470625e+01,-6.360773780762207785e-01,4.266448989677056325e-01,-5.064946612318727004e-01,3.231619209400733439e-01,-6.760205877301453947e-01
3.000000000000000000e+00,1.670473457843992949e+09,2.396064996719360352e-02,1.696115732192993164e-02,-4.700593650341033936e-03,4.090684950351715088e-01,9.041051268577575684e-01,-1.235190257430076599e-01,7.319820795677797776e+01,-6.470302947206118915e+01,-9.139882910307470798e-01,4.255714223108409966e-01,-5.070793350974405200e-01,3.244396365493472101e-01,-6.756467235800809323e-01
3.000000000000000000e+00,1.670473457858850002e+09,2.603045105934143066e-02,3.700327873229980469e-02,3.775179386138916016e-03,4.087840020656585693e-01,9.041283726692199707e-01,-1.242890805006027222e-01,7.308832311921668179e+01,-6.470614465946566440e+01,-1.251630908459504310e+00,4.244068326132503510e-01,-5.076753870134497193e-01,3.260356722848848365e-01,-6.751632631773298865e-01
3.000000000000000000e+00,1.670473457873960972e+09,9.426474571228027344e-03,1.940953731536865234e-02,7.308229804039001465e-03,4.086034297943115234e-01,9.040678143501281738e-01,-1.253197342157363892e-01,7.294908785734126866e+01,-6.469802751657390161e+01,-1.657346588776466234e+00,4.229570217248509456e-01,-5.083773148014523180e-01,3.278751118106319473e-01,-6.746540068890680697e-01
3.000000000000000000e+00,1.670473457888835907e+09,1.927980780601501465e-02,1.885211467742919922e-02,1.322384178638458252e-02,4.084393084049224854e-01,9.040299654006958008e-01,-1.261235922574996948e-01,7.283962750137844466e+01,-6.469295134233141198e+01,-2.047992431089362686e+00,4.215063614088828681e-01,-5.091862027967515303e-01,3.297489397962469204e-01,-6.740381631697071052e-01
3.000000000000000000e+00,1.670473457904119015e+09,9.263187646865844727e-03,-1.506108045578002930e-02,-2.070634067058563232e-02,4.083698391914367676e-01,9.039922952651977539e-01,-1.266172677278518677e-01,7.277366977039869766e+01,-6.468790484812380726e+01,-2.422367927973756885e+00,4.200013421593882801e-01,-5.101864777844220544e-01,3.316859373863763061e-01,-6.732704126814708090e-01
3.000000000000000000e+00,1.670473457919042110e+09,8.790403604507446289e-03,-3.319323062896728516e-02,-3.523516654968261719e-02,4.080797433853149414e-01,9.041344523429870605e-01,-1.265384405851364136e-01,7.277224479573528981e+01,-6.470695881430053475e+01,-2.777574683268299705e+00,4.185363381177774622e-01,-5.114275246684305554e-01,3.338475914531536803e-01,-6.721719257552546400e-01
3.000000000000000000e+00,1.670473457934173107e+09,3.002434968948364258e-02,-2.045053243637084961e-02,-5.954325199127197266e-03,4.072467684745788574e-01,9.045143127441406250e-01,-1.265071928501129150e-01,7.274310843095759083e+01,-6.475795210494942467e+01,-3.148239915158105529e+00,4.172716873389712977e-01,-5.124751150568221947e-01,3.361316112313987858e-01,-6.710210458874852346e-01
3.000000000000000000e+00,1.670473457949170113e+09,3.227448463439941406e-02,2.210515737533569336e-02,1.272642612457275391e-02,4.055764973163604736e-01,9.052020311355590820e-01,-1.269536614418029785e-01,7.261882161307700301e+01,-6.485050863525491138e+01,-3.559071866230785197e+00,4.163558541417233805e-01,-5.130019186825807154e-01,3.384771533283523759e-01,-6.700076142036344162e-01
3.000000000000000000e+00,1.670473457964366913e+09,1.035127043724060059e-02,5.930906534194946289e-02,2.567505836486816406e-02,4.031619131565093994e-01,9.061909317970275879e-01,-1.275885254144668579e-01,7.243899978160517605e+01,-6.498415962268558133e+01,-3.992100178244902597e+00,4.157552669322732708e-01,-5.131795937479046721e-01,3.409193922371273056e-01,-6.690055500629095153e-01
3.000000000000000000e+00,1.670473457979231834e+09,2.767354249954223633e-03,4.277330636978149414e-02,2.258172631263732910e-02,4.003850519657135010e-01,9.072998762130737305e-01,-1.284471750259399414e-01,7.221328568496844014e+01,-6.513484122388938147e+01,-4.439382067130141607e+00,4.153360702286646999e-01,-5.131007325037244549e-01,3.433433602448660027e-01,-6.680859868082055231e-01
3.000000000000000000e+00,1.670473457994492054e+09,-1.319026947021484375e-02,3.490388393402099609e-03,1.141086220741271973e-03,3.980321884155273438e-01,9.082375168800354004e-01,-1.291317492723464966e-01,7.202561917966204419e+01,-6.526291414760868292e+01,-4.883589442870323261e+00,4.146859363539551202e-01,-5.132929922363219655e-01,3.457854948373654258e-01,-6.670819084742867222e-01
3.000000000000000000e+00,1.670473458009377003e+09,-3.427734971046447754e-02,-3.780066967010498047e-03,-1.863521337509155273e-02,3.965057134628295898e-01,9.088552594184875488e-01,-1.294818222522735596e-01,7.191517479881933639e+01,-6.534763069570341543e+01,-5.316308544297208449e+00,4.135943540192307255e-01,-5.140027221161099780e-01,3.482541176028673968e-01,-6.659279889132112551e-01
