2.000000000000000000e+00,1.670456565642670155e+09,-1.347863674163818359e-02,-5.949914455413818359e-03,2.196586132049560547e-02,-1.804449260234832764e-01,9.769734740257263184e-01,1.138534620404243469e-01,-1.222502712572728427e+02,-7.768062912043615142e+01,-1.096629997464604713e+02,-7.319961310674181210e-01,-1.452872843941557801e-01,8.849315599671170318e-03,6.655787296309965129e-01
2.000000000000000000e+00,1.670456565657662868e+09,-1.007063686847686768e-02,-9.154975414276123047e-03,1.578058302402496338e-02,-1.815641522407531738e-01,9.766691923141479492e-01,1.146829500794410706e-01,-1.222780943552990038e+02,-7.759916935298859642e+01,-1.096497788934201481e+02,-7.321422274316682355e-01,-1.459768327305750457e-01,8.648461516248262537e-03,6.652697922353808524e-01
2.000000000000000000e+00,1.670456565672996044e+09,9.798645973205566406e-03,-1.950007677078247070e-02,1.325464248657226562e-02,-1.827871650457382202e-01,9.763482213020324707e-01,1.154693812131881714e-01,-1.222812143754224365e+02,-7.751383191443336784e+01,-1.096069138253424597e+02,-7.322595798675235468e-01,-1.467330890409957456e-01,8.440339875130375979e-03,6.649768076634072766e-01
2.000000000000000000e+00,1.670456565687823057e+09,1.976150274276733398e-02,-2.352130413055419922e-02,1.356482505798339844e-02,-1.836252659559249878e-01,9.761427640914916992e-01,1.158763244748115540e-01,-1.222538861270476644e+02,-7.745950357286004362e+01,-1.095291092330843412e+02,-7.322711171720702739e-01,-1.473674796562221556e-01,8.413320638202492763e-03,6.648241765060918240e-01
2.000000000000000000e+00,1.670456565703030109e+09,3.515110909938812256e-02,-2.397185564041137695e-02,1.398731768131256104e-02,-1.844885498285293579e-01,9.759067893028259277e-01,1.164914891123771667e-01,-1.222695183018009857e+02,-7.739738676234175330e+01,-1.094990901664043861e+02,-7.323559541083553004e-01,-1.479881819704358392e-01,8.339865057395423609e-03,6.645937696697907793e-01
2.000000000000000000e+00,1.670456565717897892e+09,4.168972373008728027e-02,-2.182632684707641602e-02,1.604519039392471313e-02,-1.853355616331100464e-01,9.757294058799743652e-01,1.166308373212814331e-01,-1.221820220569276643e+02,-7.735088638818821494e+01,-1.093771041435498006e+02,-7.322972522361776981e-01,-1.485131369418821734e-01,8.228243958667835756e-03,6.645425779451571424e-01
2.000000000000000000e+00,1.670456565733235836e+09,4.722419381141662598e-02,-1.237714290618896484e-02,1.095366477966308594e-02,-1.862924247980117798e-01,9.755424857139587402e-01,1.166716739535331726e-01,-1.220581910920144821e+02,-7.730206853704210346e+01,-1.092277800993218335e+02,-7.322091242936534794e-01,-1.490155501594565002e-01,8.029207778086966396e-03,6.645297732937196500e-01
2.000000000000000000e+00,1.670456565748070002e+09,4.477037489414215088e-02,-3.755390644073486328e-03,7.280819118022918701e-03,-1.870429664850234985e-01,9.754502773284912109e-01,1.162399873137474060e-01,-1.218593565720410226e+02,-7.727805548215073372e+01,-1.090126009986986446e+02,-7.319899012265350668e-01,-1.493679279743421184e-01,7.872342736882198544e-03,6.646939511902150155e-01
2.000000000000000000e+00,1.670456565763210058e+09,3.930833935737609863e-02,3.273844718933105469e-03,5.536079406738281250e-04,-1.873945146799087524e-01,9.754248857498168945e-01,1.158871650695800781e-01,-1.217331763578675634e+02,-7.727145722278179107e+01,-1.088729956084669652e+02,-7.318293737464178772e-01,-1.495638667777112185e-01,7.839061054163043440e-03,6.648271150779603289e-01
2.000000000000000000e+00,1.670456565778139114e+09,2.813559770584106445e-02,-1.949548721313476562e-03,3.949895501136779785e-03,-1.876659393310546875e-01,9.754299521446228027e-01,1.154052391648292542e-01,-1.215894533284925103e+02,-7.727276285207470607e+01,-1.087091452594854672e+02,-7.316227337945023779e-01,-1.497691377776754762e-01,7.879321353597479316e-03,6.650078793447193881e-01
2.000000000000000000e+00,1.670456565793634892e+09,6.889805197715759277e-03,-9.518921375274658203e-03,1.973852515220642090e-03,-1.874466687440872192e-01,9.755070209503173828e-01,1.151077598333358765e-01,-1.215533681954941017e+02,-7.729283218327176996e+01,-1.086450644298026305e+02,-7.315027539276817148e-01,-1.498586070975483908e-01,8.134080140716593021e-03,6.651165043790050468e-01
2.000000000000000000e+00,1.670456565808288097e+09,1.149937510490417480e-03,-1.003134250640869141e-02,-1.448407769203186035e-03,-1.873373091220855713e-01,9.755921959877014160e-01,1.145626753568649292e-01,-1.214471020431503945e+02,-7.731503979680915961e+01,-1.085067120408442634e+02,-7.312868161955798918e-01,-1.500031049706483377e-01,8.384056577224019424e-03,6.653182636771851621e-01
2.000000000000000000e+00,1.670456565823537827e+09,-1.105542480945587158e-02,-1.122397184371948242e-02,3.886714577674865723e-03,-1.866218447685241699e-01,9.757932424545288086e-01,1.140188649296760559e-01,-1.214233460987686186e+02,-7.736760117582254281e+01,-1.084344473642312749e+02,-7.310936443947259056e-01,-1.500383785247612067e-01,8.948133808261926614e-03,6.655153780815464826e-01
2.000000000000000000e+00,1.670456565838406086e+09,-1.825729012489318848e-02,-1.785206794738769531e-02,9.756445884704589844e-03,-1.860727965831756592e-01,9.759667515754699707e-01,1.134286001324653625e-01,-1.213661751819858949e+02,-7.741313423276255890e+01,-1.083036628216412680e+02,-7.308399743595153097e-01,-1.502904904424479660e-01,9.600148132423214076e-03,6.657278985083743272e-01
2.000000000000000000e+00,1.670456565853656054e+09,-3.085128962993621826e-02,-3.174149990081787109e-02,1.471637934446334839e-02,-1.853043586015701294e-01,9.761537313461303711e-01,1.130768656730651855e-01,-1.213924758550210328e+02,-7.746239068319985677e+01,-1.082242213264721897e+02,-7.306395394194891146e-01,-1.506794456395436077e-01,1.050746159017834636e-02,6.658462586426427965e-01
2.000000000000000000e+00,1.670456565868524075e+09,-3.434810042381286621e-02,-3.339970111846923828e-02,1.548051834106445312e-02,-1.849508434534072876e-01,9.762403368949890137e-01,1.129078194499015808e-01,-1.214030125722305939e+02,-7.748526923351499818e+01,-1.080974735512952094e+02,-7.304279348141567985e-01,-1.514230594758105841e-01,1.144033549818723738e-02,6.658943480781632784e-01
2.000000000000000000e+00,1.670456565883718014e+09,-3.375709056854248047e-02,-2.094143629074096680e-02,1.074182987213134766e-02,-1.847789436578750610e-01,9.762790203094482422e-01,1.128552407026290894e-01,-1.214148383385612959e+02,-7.749550988383523986e+01,-1.079421688611993773e+02,-7.302014148141222627e-01,-1.524254405243085086e-01,1.247594223913733869e-02,6.658955465017473152e-01
2.000000000000000000e+00,1.670456565898640156e+09,-2.754943072795867920e-02,-1.052498817443847656e-02,5.862608551979064941e-03,-1.846999675035476685e-01,9.762997627258300781e-01,1.128058582544326782e-01,-1.214145782614209708e+02,-7.750098653392674919e+01,-1.077514373606933731e+02,-7.299364270954131761e-01,-1.536090496075034895e-01,1.361355252331469812e-02,6.658918282982471126e-01
2.000000000000000000e+00,1.670456565913830996e+09,-8.517593145370483398e-03,1.135867834091186523e-02,6.173849105834960938e-04,-1.849024444818496704e-01,9.762512445449829102e-01,1.128936409950256348e-01,-1.214064801733744616e+02,-7.748814880932340543e+01,-1.075354730007048403e+02,-7.296707169008539440e-01,-1.550079582603303141e-01,1.474426966017172713e-02,6.658347639489587966e-01
2.000000000000000000e+00,1.670456565928774834e+09,5.135759711265563965e-03,1.564848423004150391e-02,5.649775266647338867e-05,-1.850822865962982178e-01,9.762033224105834961e-01,1.130120009183883667e-01,-1.214084108630916603e+02,-7.747548668725272591e+01,-1.073273309966742630e+02,-7.294112218743769027e-01,-1.564137831184257976e-01,1.589431145013830982e-02,6.657637754806814412e-01
2.000000000000000000e+00,1.670456565943944931e+09,2.299252152442932129e-02,1.103115081787109375e-02,3.547668457031250000e-04,-1.857423931360244751e-01,9.760294556617736816e-01,1.134309023618698120e-01,-1.214119675587107565e+02,-7.742963185843197493e+01,-1.071243253926489700e+02,-7.292174201982867254e-01,-1.579791246802461080e-01,1.683597029475691897e-02,6.655833765997031248e-01
2.000000000000000000e+00,1.670456565958812952e+09,2.544321119785308838e-02,5.999505519866943359e-03,6.993934512138366699e-04,-1.858584880828857422e-01,9.759798645973205566e-01,1.136660501360893250e-01,-1.214488346577764588e+02,-7.741658414101740959e+01,-1.069513572070250689e+02,-7.289963508579383467e-01,-1.593654463922597464e-01,1.800118726430544047e-02,6.654644611884825700e-01
2.000000000000000000e+00,1.670456565974110126e+09,1.406347751617431641e-02,-3.239154815673828125e-03,-8.035063743591308594e-03,-1.861059218645095825e-01,9.759107232093811035e-01,1.138556078076362610e-01,-1.214573999835324116e+02,-7.739840665021174004e+01,-1.067466494034665345e+02,-7.287424252942698022e-01,-1.608175445898544775e-01,1.914097190033997586e-02,6.653614866573914766e-01
2.000000000000000000e+00,1.670456565989042997e+09,9.563982486724853516e-03,-3.078222274780273438e-03,-8.787870407104492188e-03,-1.858636587858200073e-01,9.759634137153625488e-01,1.137996912002563477e-01,-1.214780984054776809e+02,-7.741226398161798272e+01,-1.065450976837338288e+02,-7.284294956136507793e-01,-1.621428868444751425e-01,2.052160537690067565e-02,6.653413773175491652e-01
2.000000000000000000e+00,1.670456566004201889e+09,4.835978150367736816e-03,-4.539906978607177734e-03,-5.012519657611846924e-03,-1.855148673057556152e-01,9.760516881942749023e-01,1.136102005839347839e-01,-1.214835043706951581e+02,-7.743549013331100639e+01,-1.063195057064330200e+02,-7.280656133619987092e-01,-1.634795491438765236e-01,2.199827015802435781e-02,6.653652806631030758e-01
2.000000000000000000e+00,1.670456566019114017e+09,3.247469663619995117e-03,-1.163393259048461914e-02,-2.408646047115325928e-03,-1.852233707904815674e-01,9.761418104171752930e-01,1.133103445172309875e-01,-1.214561985739958772e+02,-7.745925377841750503e+01,-1.060609210906539772e+02,-7.276575655653148011e-01,-1.648321539687724879e-01,2.346190084540017429e-02,6.654278966562123809e-01
2.000000000000000000e+00,1.670456566034399033e+09,7.711231708526611328e-03,-2.793610095977783203e-02,-2.296447753906250000e-03,-1.848348230123519897e-01,9.762850999832153320e-01,1.127098649740219116e-01,-1.213742939141103108e+02,-7.749712082784157019e+01,-1.057547599868475885e+02,-7.271648788568174648e-01,-1.660908491240269402e-01,2.493609256206180680e-02,6.655999513616324137e-01
2.000000000000000000e+00,1.670456566049237013e+09,1.425060629844665527e-02,-3.162086009979248047e-02,1.729607582092285156e-03,-1.849502921104431152e-01,9.763841032981872559e-01,1.116592437028884888e-01,-1.211204586856515704e+02,-7.752334439223048435e+01,-1.052858281672076544e+02,-7.264927163984475911e-01,-1.674453758044924800e-01,2.620044192347792400e-02,6.659459922678174770e-01
2.000000000000000000e+00,1.670456566064464092e+09,2.433843910694122314e-02,-2.329808473587036133e-02,-2.499826252460479736e-03,-1.851656734943389893e-01,9.765298962593078613e-01,1.100141182541847229e-01,-1.207161909873955921e+02,-7.756205925735467588e+01,-1.046757133367718495e+02,-7.256252923592318993e-01,-1.687453541128794976e-01,2.740864097769463159e-02,6.665146026233015331e-01
2.000000000000000000e+00,1.670456566079334974e+09,3.093749284744262695e-02,-1.649212837219238281e-02,-1.067399978637695312e-03,-1.855391561985015869e-01,9.766972661018371582e-01,1.078797131776809692e-01,-1.201753934234738352e+02,-7.760666896269536608e+01,-1.039376361024487494e+02,-7.245916842788810985e-01,-1.700198494422962003e-01,2.853901585051854539e-02,6.672674338784920778e-01
2.000000000000000000e+00,1.670456566094660997e+09,2.412591874599456787e-02,2.424478530883789062e-03,8.358374238014221191e-03,-1.860823333263397217e-01,9.768847823143005371e-01,1.052136272192001343e-01,-1.194844418785411619e+02,-7.765682349358223746e+01,-1.030615594818263503e+02,-7.233817401716867712e-01,-1.712473938981314281e-01,2.956931543254048833e-02,6.682207838233624742e-01
2.000000000000000000e+00,1.670456566109469891e+09,2.359111607074737549e-02,1.041519641876220703e-02,1.896072924137115479e-02,-1.869360357522964478e-01,9.770422577857971191e-01,1.021949201822280884e-01,-1.186647169703255713e+02,-7.769910749847706199e+01,-1.020929942096158669e+02,-7.220793137139118745e-01,-1.723337626333330541e-01,3.029837997214179790e-02,6.693166317887158101e-01
2.000000000000000000e+00,1.670456566124669075e+09,4.985302686691284180e-02,2.589076757431030273e-02,4.470229148864746094e-02,-1.877157688140869141e-01,9.771916270256042480e-01,9.929569810628890991e-02,-1.178774226159604979e+02,-7.773933566671884421e+01,-1.011850197156661721e+02,-7.208624674915344865e-01,-1.732199558204510215e-01,3.088507378707427975e-02,6.703718245429115541e-01
2.000000000000000000e+00,1.670456566139583111e+09,6.085276603698730469e-02,1.515340805053710938e-02,4.656481742858886719e-02,-1.881106942892074585e-01,9.773698449134826660e-01,9.676172584295272827e-02,-1.172207087352223454e+02,-7.778751371807349813e+01,-1.003993271640410683e+02,-7.197854028607408861e-01,-1.740397608854143963e-01,3.164030636089637527e-02,6.712809618027456571e-01
2.000000000000000000e+00,1.670456566154879093e+09,6.215550005435943604e-02,-1.616394519805908203e-02,1.611577719449996948e-02,-1.880706101655960083e-01,9.776049852371215820e-01,9.443490207195281982e-02,-1.166623573075736573e+02,-7.785138082088496958e+01,-9.970216463520964112e+01,-7.187978290280501170e-01,-1.747773775873341928e-01,3.259991869727196789e-02,6.721010513698093547e-01
2.000000000000000000e+00,1.670456566169718981e+09,5.070587992668151855e-02,-2.981919050216674805e-02,6.155371665954589844e-03,-1.878361850976943970e-01,9.778631329536437988e-01,9.220363944768905640e-02,-1.161451566186854478e+02,-7.792185047042504209e+01,-9.903988426333145867e+01,-7.178477584944722434e-01,-1.754890766030410831e-01,3.366268213457090930e-02,6.728782174949530237e-01
2.000000000000000000e+00,1.670456566185016155e+09,2.547623217105865479e-02,-3.685122728347778320e-02,-8.567459881305694580e-03,-1.873257607221603394e-01,9.781812429428100586e-01,8.983656018972396851e-02,-1.156211635524234680e+02,-7.800927115255529998e+01,-9.838558721821486586e+01,-7.168970624268075076e-01,-1.760025010261309641e-01,3.474746477645351828e-02,6.737019858077202272e-01
2.000000000000000000e+00,1.670456566199859142e+09,2.449539303779602051e-02,-4.303491115570068359e-02,-8.789300918579101562e-03,-1.867722272872924805e-01,9.785360693931579590e-01,8.708300441503524780e-02,-1.149974013154119206e+02,-7.810753228919702451e+01,-9.765679207660515715e+01,-7.158579019535845633e-01,-1.763206355586507956e-01,3.572287771581256210e-02,6.746721110964083445e-01
2.000000000000000000e+00,1.670456566215191841e+09,3.180988132953643799e-02,-5.675995349884033203e-02,-1.241683214902877808e-02,-1.855722665786743164e-01,9.790013432502746582e-01,8.437811583280563354e-02,-1.144508864548362652e+02,-7.823759656263813156e+01,-9.700391435131091100e+01,-7.148876574982692134e-01,-1.764219260565889069e-01,3.693728964950709903e-02,6.756084395304914336e-01
2.000000000000000000e+00,1.670456566229969978e+09,2.272777259349822998e-02,-6.456071138381958008e-02,-1.952887326478958130e-02,-1.844552606344223022e-01,9.795082807540893555e-01,8.086994290351867676e-02,-1.136738844028975848e+02,-7.838092589767747143e+01,-9.611516954590035766e+01,-7.136302886821613845e-01,-1.765411671526850301e-01,3.820132597570907729e-02,6.768350904291755565e-01
2.000000000000000000e+00,1.670456566245247841e+09,-1.383553445339202881e-02,-6.469160318374633789e-02,-3.296733647584915161e-02,-1.833381056785583496e-01,9.800663590431213379e-01,7.653197646141052246e-02,-1.126574275679075896e+02,-7.854078564026495712e+01,-9.499973767404490843e+01,-7.121107336195129367e-01,-1.765341107740620030e-01,3.943971310434313260e-02,6.783646279769695031e-01
2.000000000000000000e+00,1.670456566260067940e+09,-3.565852344036102295e-02,-6.337910890579223633e-02,-2.361548691987991333e-02,-1.825569719076156616e-01,9.806154966354370117e-01,7.117796689271926880e-02,-1.113005379925162117e+02,-7.870024046321535138e+01,-9.360055877749002207e+01,-7.103027642186718893e-01,-1.762355411475842737e-01,4.028142502589909801e-02,6.802855712431312707e-01
2.000000000000000000e+00,1.670456566275350094e+09,-6.044019758701324463e-02,-4.635936021804809570e-02,3.996514528989791870e-02,-1.819147169589996338e-01,9.811280369758605957e-01,6.553491950035095215e-02,-1.098115964052093005e+02,-7.885111981348002530e+01,-9.213014061458338233e+01,-7.084735508114672342e-01,-1.755923940405793027e-01,4.072776878864814432e-02,6.823296992365249780e-01
2.000000000000000000e+00,1.670456566290205002e+09,-6.763829290866851807e-02,-3.313475847244262695e-02,7.544612884521484375e-02,-1.813389062881469727e-01,9.815601110458374023e-01,6.046478450298309326e-02,-1.084402043709351489e+02,-7.897987909078433688e+01,-9.080038086492871230e+01,-7.068634696653229854e-01,-1.748611638144070834e-01,4.097722056694680370e-02,6.841699337352724619e-01
2.000000000000000000e+00,1.670456566305423021e+09,-7.947519421577453613e-02,1.792514324188232422e-02,1.242023706436157227e-01,-1.807325035333633423e-01,9.818918108940124512e-01,5.678295344114303589e-02,-1.074417952103570713e+02,-7.907975228213830121e+01,-8.981265306760778344e+01,-7.056778135851032863e-01,-1.743854930556168470e-01,4.134128829840638675e-02,6.854921371737517921e-01
2.000000000000000000e+00,1.670456566320299149e+09,-6.463511288166046143e-02,4.309219121932983398e-02,1.251351833343505859e-01,-1.799170970916748047e-01,9.821611046791076660e-01,5.467513576149940491e-02,-1.069035404555866364e+02,-7.916149378205663822e+01,-8.924110853864488035e+01,-7.049784638897999001e-01,-1.741922323583079413e-01,4.195335208773037783e-02,6.862232329178447054e-01
2.000000000000000000e+00,1.670456566335600853e+09,-1.536445319652557373e-02,6.412923336029052734e-02,6.209218129515647888e-02,-1.785590201616287231e-01,9.824864268302917480e-01,5.326512083411216736e-02,-1.066101260722961825e+02,-7.926106729478517821e+01,-8.888640571804486967e+01,-7.045210550809737349e-01,-1.740190882062905842e-01,4.288834512231060048e-02,6.866789999482639795e-01
2.000000000000000000e+00,1.670456566350458145e+09,-6.287693977355957031e-04,4.356360435485839844e-02,2.385497093200683594e-02,-1.766016483306884766e-01,9.829409718513488770e-01,5.137170851230621338e-02,-1.062192015089164130e+02,-7.940175192538860927e+01,-8.843483989026020708e+01,-7.039507892769614195e-01,-1.736062815100202772e-01,4.406229854410542712e-02,6.872937742776983328e-01
2.000000000000000000e+00,1.670456566365650177e+09,-1.549126207828521729e-02,-2.327197790145874023e-02,2.824998646974563599e-02,-1.742818802595138550e-01,9.834772944450378418e-01,4.897550493478775024e-02,-1.056960627397810697e+02,-7.957014866833118560e+01,-8.784142617349245086e+01,-7.032245076662726468e-01,-1.730983650527461726e-01,4.545294143565126177e-02,6.880744455540894755e-01
2.000000000000000000e+00,1.670456566380692959e+09,-2.023234963417053223e-02,-3.629457950592041016e-02,3.535449504852294922e-02,-1.717380285263061523e-01,9.840486049652099609e-01,4.641817510128021240e-02,-1.051247813444131367e+02,-7.975254636185393053e+01,-8.719898231826290669e+01,-7.024599560054876068e-01,-1.725082520635134453e-01,4.693861046885106081e-02,6.889033327419336050e-01
2.000000000000000000e+00,1.670456566395890951e+09,-2.528432011604309082e-02,-3.894054889678955078e-02,4.883146286010742188e-02,-1.690206676721572876e-01,9.846346378326416016e-01,4.389696568250656128e-02,-1.045588447637998257e+02,-7.994304812071152355e+01,-8.655694382967800493e+01,-7.017140432157024099e-01,-1.718891625634300091e-01,4.851422679043992936e-02,6.897086714663156481e-01
2.000000000000000000e+00,1.670456566410656929e+09,-3.079111874103546143e-02,-3.943717479705810547e-02,5.580914393067359924e-02,-1.662909984588623047e-01,9.851924180984497070e-01,4.175633937120437622e-02,-1.040957633812064955e+02,-8.012773022434906522e+01,-8.600430219800826137e+01,-7.010784907780851505e-01,-1.713683761786223281e-01,5.015355163820256479e-02,6.903670337813870850e-01
2.000000000000000000e+00,1.670456566425930023e+09,-5.618028342723846436e-02,-1.690614223480224609e-02,4.226219281554222107e-02,-1.636221110820770264e-01,9.857018589973449707e-01,4.024285450577735901e-02,-1.038176361406060551e+02,-8.029946258724598351e+01,-8.562610490426686738e+01,-7.006366268249937246e-01,-1.709670841851511081e-01,5.179841383229316643e-02,6.907933471225327082e-01
2.000000000000000000e+00,1.670456566440837860e+09,-7.065971195697784424e-02,-4.005610942840576172e-03,4.258894547820091248e-02,-1.610598266124725342e-01,9.861834049224853516e-01,3.875648230314254761e-02,-1.035300786059786731e+02,-8.046458403208592358e+01,-8.525314899083564057e+01,-7.002164862394448797e-01,-1.705142606234890668e-01,5.331526906400724242e-02,6.912157773247782355e-01
2.000000000000000000e+00,1.670456566456084967e+09,-8.018155395984649658e-02,9.618341922760009766e-03,7.139384746551513672e-02,-1.586943417787551880e-01,9.865975975990295410e-01,3.796668723225593567e-02,-1.034547759465087040e+02,-8.060891899675752370e+01,-8.510230524752476811e+01,-7.000332102186390681e-01,-1.701083402304162107e-01,5.466184199994783555e-02,6.913962718957804565e-01
2.000000000000000000e+00,1.670456566470942020e+09,-7.308490574359893799e-02,8.542239665985107422e-03,8.036041259765625000e-02,-1.561627089977264404e-01,9.870176911354064941e-01,3.754504397511482239e-02,-1.035186255640156645e+02,-8.075760829297391297e+01,-8.510049486249347694e+01,-7.000047848833905739e-01,-1.696049045951093515e-01,5.598638690068163948e-02,6.914428244721571026e-01
2.000000000000000000e+00,1.670456566486091137e+09,-5.222879350185394287e-02,1.282215118408203125e-03,8.601999282836914062e-02,-1.537644118070602417e-01,9.873806834220886230e-01,3.789751231670379639e-02,-1.038454471087837589e+02,-8.088800502320293617e+01,-8.535953176123044273e+01,-7.002275026154580750e-01,-1.692046111845355583e-01,5.723040320456790342e-02,6.912134803122299553e-01
2.000000000000000000e+00,1.670456566501069069e+09,-4.244361817836761475e-02,-6.529450416564941406e-03,8.649873733520507812e-02,-1.513425707817077637e-01,9.877306222915649414e-01,3.851727023720741272e-02,-1.042788574728789399e+02,-8.101549369852507709e+01,-8.569834748678002256e+01,-7.005040353609017778e-01,-1.689755336738663627e-01,5.862803096991653362e-02,6.908719667342211324e-01
2.000000000000000000e+00,1.670456566516307831e+09,-1.867508888244628906e-02,-1.502180099487304688e-02,7.550501823425292969e-02,-1.500714421272277832e-01,9.878613352775573730e-01,4.011158645153045654e-02,-1.049643965899214066e+02,-8.106357721972838704e+01,-8.624132542983136318e+01,-7.009471360556043251e-01,-1.694960364545368692e-01,5.984591879535156034e-02,6.901904404190084552e-01
2.000000000000000000e+00,1.670456566531148911e+09,-1.360048353672027588e-02,-2.144688367843627930e-02,5.660688504576683044e-02,-1.478980928659439087e-01,9.881370067596435547e-01,4.137055575847625732e-02,-1.056275490251846207e+02,-8.116583757325332726e+01,-8.673188953136234147e+01,-7.013058250092185641e-01,-1.698688224766242150e-01,6.158410861277369142e-02,6.895811455939606649e-01
2.000000000000000000e+00,1.670456566546509981e+09,-1.041030883789062500e-02,-4.455256462097167969e-02,1.568675041198730469e-02,-1.462054550647735596e-01,9.883240461349487305e-01,4.289249703288078308e-02,-1.063501793373655318e+02,-8.123589028873412587e+01,-8.728176911254327308e+01,-7.017129912951338699e-01,-1.704263077977206109e-01,6.313416583379921621e-02,6.888888939563340141e-01
2.000000000000000000e+00,1.670456566561280012e+09,-8.023709058761596680e-03,-5.242890119552612305e-02,8.399359881877899170e-03,-1.441365033388137817e-01,9.886013269424438477e-01,4.349659755825996399e-02,-1.067924311616942106e+02,-8.134079055704150107e+01,-8.757895763847730564e+01,-7.018783570168403152e-01,-1.706313897084960063e-01,6.470565483030160658e-02,6.885236466287504298e-01
2.000000000000000000e+00,1.670456566576612949e+09,-3.847509622573852539e-03,-4.231297969818115234e-02,8.499622344970703125e-03,-1.425448805093765259e-01,9.888157844543457031e-01,4.386933892965316772e-02,-1.071061720857014592e+02,-8.142278212503885015e+01,-8.780109380628630333e+01,-7.020037200203150807e-01,-1.706617906309605970e-01,6.579945580047730225e-02,6.882847114122432330e-01
2.000000000000000000e+00,1.670456566591490984e+09,-4.298076033592224121e-03,-2.153128385543823242e-02,1.706730946898460388e-02,-1.410261392593383789e-01,9.890605807304382324e-01,4.325149953365325928e-02,-1.070503243549650279e+02,-8.151735968998740134e+01,-8.771766377604508591e+01,-7.018794865723592125e-01,-1.702672505617356391e-01,6.654317903556822289e-02,6.884375252641272702e-01
