2.000000000000000000e+00,1.670471805619829178e+09,5.086651444435119629e-02,-7.306659221649169922e-02,-5.278038978576660156e-02,4.387423098087310791e-01,8.942489027976989746e-01,-8.845497667789459229e-02,7.860137952124306082e+01,-6.341211476183666207e+01,6.804534821753199481e+01,6.385803504412630449e-01,-2.190608328749718559e-01,-9.245545754251544013e-02,-7.319013422226245957e-01
2.000000000000000000e+00,1.670471805634699821e+09,3.609120845794677734e-03,-1.652324199676513672e-02,-3.194427490234375000e-02,4.376598894596099854e-01,8.949869871139526367e-01,-8.632662147283554077e-02,7.884187701106415602e+01,-6.350676144014250468e+01,6.781547052383903917e+01,6.386256754634098698e-01,-2.213457408675296723e-01,-8.909013924914821470e-02,-7.315916761234546595e-01
2.000000000000000000e+00,1.670471805649879932e+09,-5.516093969345092773e-02,6.130367517471313477e-02,3.958737850189208984e-02,4.359898865222930908e-01,8.958954811096191406e-01,-8.534851670265197754e-02,7.892395609784327348e+01,-6.362368208650435975e+01,6.747304105494767157e+01,6.383906331452509075e-01,-2.231213563645262354e-01,-8.575774086276904962e-02,-7.316556535833209640e-01
2.000000000000000000e+00,1.670471805664794922e+09,-7.271414995193481445e-02,7.619684934616088867e-02,6.957484781742095947e-02,4.337676465511322021e-01,8.970696330070495605e-01,-8.433005958795547485e-02,7.899819634185419659e+01,-6.377552097334056924e+01,6.720712359008740577e+01,6.384027615591866267e-01,-2.242250752986304496e-01,-8.275137727171572033e-02,-7.316537324482710325e-01
2.000000000000000000e+00,1.670471805680028915e+09,-9.718778729438781738e-02,6.757807731628417969e-02,8.383149653673171997e-02,4.307450056076049805e-01,8.986847400665283203e-01,-8.261080831289291382e-02,7.914330749191132952e+01,-6.398571564957089919e+01,6.709729542648578615e+01,6.389492673752465990e-01,-2.245850182829726704e-01,-8.000211720401800841e-02,-7.313720589026522223e-01
2.000000000000000000e+00,1.670471805694921017e+09,-1.233355700969696045e-01,5.337035655975341797e-02,7.821000367403030396e-02,4.264972209930419922e-01,9.009294509887695312e-01,-8.016314357519149780e-02,7.935505128151967824e+01,-6.428051029006405770e+01,6.712793859218363934e+01,6.400724631944700871e-01,-2.241108420700550219e-01,-7.727573934497128372e-02,-7.308282825138538996e-01
2.000000000000000000e+00,1.670471805710166931e+09,-1.507775783538818359e-01,2.177333831787109375e-02,5.698728561401367188e-02,4.209345281124114990e-01,9.038553833961486816e-01,-7.654902338981628418e-02,7.969311464398141709e+01,-6.466956015863381424e+01,6.728254901033993463e+01,6.417949989825387780e-01,-2.232143987872665380e-01,-7.407012932548795447e-02,-7.299234316206109074e-01
2.000000000000000000e+00,1.670471805725099087e+09,-1.084578037261962891e-01,2.239823341369628906e-02,2.787107229232788086e-02,4.147780537605285645e-01,9.070756435394287109e-01,-7.192318886518478394e-02,8.016263712505974581e+01,-6.510430629569648886e+01,6.750697151370415838e+01,6.438435871121603871e-01,-2.224945829076035997e-01,-7.028812118957761257e-02,-7.287120098532873236e-01
2.000000000000000000e+00,1.670471805740221977e+09,2.887779474258422852e-02,3.410506248474121094e-02,-2.075558155775070190e-02,4.091562926769256592e-01,9.099866151809692383e-01,-6.719610840082168579e-02,8.067351845272598609e+01,-6.550350393749818068e+01,6.776144452407923779e+01,6.458282292005859127e-01,-2.220536985931889085e-01,-6.665794242056960472e-02,-7.274301994475160793e-01
2.000000000000000000e+00,1.670471805755148888e+09,7.934030890464782715e-02,2.677845954895019531e-02,-6.155574321746826172e-02,4.048821628093719482e-01,9.121864438056945801e-01,-6.313908100128173828e-02,8.113643782775220359e+01,-6.580927099876677744e+01,6.801084169880672903e+01,6.474661204448929341e-01,-2.218514881570356756e-01,-6.380624251304417571e-02,-7.262908619199628379e-01
2.000000000000000000e+00,1.670471805770368099e+09,1.069842875003814697e-01,3.930985927581787109e-03,-4.312056303024291992e-02,4.022473990917205811e-01,9.135800004005432129e-01,-5.973898619413375854e-02,8.155257422633549425e+01,-6.600486935864336147e+01,6.826049537873440443e+01,6.487386852994626585e-01,-2.219653710049962758e-01,-6.186614053010891512e-02,-7.252876423107313952e-01
2.000000000000000000e+00,1.670471805785266876e+09,8.335065841674804688e-02,-4.452109336853027344e-03,2.406030893325805664e-02,4.009328782558441162e-01,9.143794775009155273e-01,-5.624112114310264587e-02,8.201490029744387300e+01,-6.611776019239171376e+01,6.860424858810539206e+01,6.499710240723364230e-01,-2.222995887733124620e-01,-6.074494011707648466e-02,-7.241758556545592196e-01
2.000000000000000000e+00,1.670471805800500870e+09,3.346621990203857422e-03,-9.026587009429931641e-03,9.794086962938308716e-02,4.002178609371185303e-01,9.149712920188903809e-01,-5.150838196277618408e-02,8.266629830035797966e+01,-6.620165171380632785e+01,6.917310093815213179e+01,6.516512009982990961e-01,-2.227027652710415195e-01,-6.013316861986739426e-02,-7.225912767751832000e-01
2.000000000000000000e+00,1.670471805815399170e+09,-3.209576010704040527e-02,-1.779079437255859375e-03,7.967054843902587891e-02,3.994817137718200684e-01,9.155974984169006348e-01,-4.578079283237457275e-02,8.346239719275047264e+01,-6.629072251691087558e+01,6.990606550481395232e+01,6.537325771134238073e-01,-2.230321090974001774e-01,-5.967870512109846315e-02,-7.206448514463790200e-01
2.000000000000000000e+00,1.670471805830559015e+09,-2.769219875335693359e-02,1.514166593551635742e-02,-6.388485431671142578e-03,3.986639678478240967e-01,9.162091016769409180e-01,-4.034917801618576050e-02,8.422071712242477304e+01,-6.637802167927765140e+01,7.064628996379762782e+01,6.557954559218939217e-01,-2.230644098818067023e-01,-5.946786174545448667e-02,-7.187755031675213679e-01
2.000000000000000000e+00,1.670471805845505953e+09,-4.258722066879272461e-02,3.147804737091064453e-02,-1.012520790100097656e-01,3.971100151538848877e-01,9.169778227806091309e-01,-3.815225511789321899e-02,8.451216490265107950e+01,-6.648818126054020183e+01,7.099100426946536402e+01,6.568971307399809056e-01,-2.222836767257104496e-01,-5.929341933311949031e-02,-7.180254539952687365e-01
2.000000000000000000e+00,1.670471805860746861e+09,-6.813001632690429688e-02,-8.145511150360107422e-03,-1.465799808502197266e-01,3.948513567447662354e-01,9.179204106330871582e-01,-3.892116993665695190e-02,8.437044354435136029e+01,-6.662393300050165124e+01,7.086168859125419317e+01,6.569179216262741594e-01,-2.213555047902299455e-01,-5.847406835005680703e-02,-7.183603315468045647e-01
2.000000000000000000e+00,1.670471805875648022e+09,-6.629833579063415527e-02,-2.275598049163818359e-02,-1.047517061233520508e-01,3.923176825046539307e-01,9.189047217369079590e-01,-4.124441742897033691e-02,8.399853142591634025e+01,-6.676647862243879672e+01,7.039846025975799648e+01,6.562012667955421374e-01,-2.208567147254159313e-01,-5.683731623486948381e-02,-7.192995172195284503e-01
2.000000000000000000e+00,1.670471805890810013e+09,-8.301553130149841309e-02,-7.607936859130859375e-03,-1.678228378295898438e-03,3.897173106670379639e-01,9.198547601699829102e-01,-4.458644241094589233e-02,8.347333049495070156e+01,-6.690485678159694771e+01,6.974115480336328687e+01,6.550390977410751603e-01,-2.205233738926842546e-01,-5.487738139389286562e-02,-7.206121321895535559e-01
2.000000000000000000e+00,1.670471805905716896e+09,-8.329677581787109375e-02,-4.076957702636718750e-04,3.701210021972656250e-02,3.873740136623382568e-01,9.206653237342834473e-01,-4.813574254512786865e-02,8.291663975915622586e+01,-6.702354228390068158e+01,6.905019670083584060e+01,6.537632708527205683e-01,-2.202855288185268379e-01,-5.299249173619002828e-02,-7.219832649055155649e-01
2.000000000000000000e+00,1.670471805921043873e+09,-6.036186218261718750e-02,-5.687475204467773438e-03,2.870940417051315308e-02,3.856641650199890137e-01,9.212454557418823242e-01,-5.069734901189804077e-02,8.251114277208453984e+01,-6.710884513485393654e+01,6.851060142599612846e+01,6.527721015583910491e-01,-2.203177468415551954e-01,-5.138937938472742939e-02,-7.229854405326545663e-01
2.000000000000000000e+00,1.670471805935863018e+09,-2.825781702995300293e-02,-1.186054944992065430e-02,3.819350153207778931e-03,3.848253190517425537e-01,9.215437173843383789e-01,-5.164038017392158508e-02,8.235703793653533467e+01,-6.715281614736626636e+01,6.819696612940663272e+01,6.522206241829217044e-01,-2.208802123872839474e-01,-5.002345961223952919e-02,-7.234071297828692515e-01
2.000000000000000000e+00,1.670471805951036930e+09,2.016493678092956543e-02,-1.109778881072998047e-02,-3.318732976913452148e-02,3.846813142299652100e-01,9.216049909591674805e-01,-5.162099748849868774e-02,8.235704672853717057e+01,-6.716185975119645946e+01,6.805360328166230488e+01,6.519686838627047898e-01,-2.216446177919106364e-01,-4.906413119131974865e-02,-7.234661827229340592e-01
2.000000000000000000e+00,1.670471805966012001e+09,3.556188941001892090e-02,-6.660163402557373047e-03,-4.434156045317649841e-02,3.848025500774383545e-01,9.215466976165771484e-01,-5.175830051302909851e-02,8.233934433433546474e+01,-6.715325462133320400e+01,6.791413129121529835e+01,6.516671889647287497e-01,-2.223751900268421677e-01,-4.833584936378171326e-02,-7.235626477706222914e-01
2.000000000000000000e+00,1.670471805981337070e+09,5.499288439750671387e-02,5.132913589477539062e-03,-4.547845572233200073e-02,3.847654759883880615e-01,9.215027093887329102e-01,-5.280343815684318542e-02,8.218580421324885776e+01,-6.714676733952208565e+01,6.767648735939435767e+01,6.511232680913147108e-01,-2.227931135710828070e-01,-4.774647055351932678e-02,-7.239626769960658681e-01
2.000000000000000000e+00,1.670471805996131897e+09,4.850077629089355469e-02,9.253621101379394531e-03,-4.061824083328247070e-02,3.844674527645111084e-01,9.215173125267028809e-01,-5.468815192580223083e-02,8.190433415644278625e+01,-6.714891835277357757e+01,6.731100064573642783e+01,6.503018131952015279e-01,-2.230772884360881503e-01,-4.702184248135982125e-02,-7.246606803128886609e-01
2.000000000000000000e+00,1.670471806011276960e+09,8.233785629272460938e-03,1.234650611877441406e-02,-2.673869580030441284e-02,3.837950825691223145e-01,9.216591715812683105e-01,-5.697102472186088562e-02,8.155659843749501192e+01,-6.716985776782303219e+01,6.686414793903917086e+01,6.493497460077894967e-01,-2.232921749164970271e-01,-4.604095902186833289e-02,-7.255106642530673167e-01
2.000000000000000000e+00,1.670471806026273966e+09,-1.020056009292602539e-02,8.915185928344726562e-03,-1.444453001022338867e-02,3.830949664115905762e-01,9.217946529388427734e-01,-5.943854153156280518e-02,8.118067636377730878e+01,-6.718987328398971215e+01,6.635397785332797582e+01,6.482633227499697837e-01,-2.236859268211880691e-01,-4.481783496084612572e-02,-7.264369668751813336e-01
2.000000000000000000e+00,1.670471806041593075e+09,-5.226874351501464844e-02,8.442640304565429688e-03,1.951242238283157349e-02,3.823774158954620361e-01,9.219314455986022949e-01,-6.188611686229705811e-02,8.080664482438066898e+01,-6.721010330579147762e+01,6.585603737334103869e+01,6.472053574137193177e-01,-2.240137634322308391e-01,-4.365287752089458406e-02,-7.273496349781876091e-01
2.000000000000000000e+00,1.670471806056434155e+09,-6.978684663772583008e-02,1.056879758834838867e-02,3.595192730426788330e-02,3.815697133541107178e-01,9.221398830413818359e-01,-6.373820453882217407e-02,8.051674933516486021e+01,-6.724094801012707023e+01,6.542073808068765572e+01,6.463361384800222487e-01,-2.244559932059012886e-01,-4.234122061445871887e-02,-7.280633793067099457e-01
2.000000000000000000e+00,1.670471806071590900e+09,-9.042194485664367676e-02,2.424031496047973633e-02,5.518306046724319458e-02,3.808120191097259521e-01,9.223996996879577637e-01,-6.450616568326950073e-02,8.038586588432465874e+01,-6.727946316164066332e+01,6.514164425363249222e+01,6.458562441028212753e-01,-2.249814005993651389e-01,-4.107673744893630685e-02,-7.283994853575768147e-01
2.000000000000000000e+00,1.670471806086542130e+09,-8.206149935722351074e-02,3.347712755203247070e-02,4.527945816516876221e-02,3.798978328704833984e-01,9.228063225746154785e-01,-6.407824158668518066e-02,8.042590549054393989e+01,-6.733985970265997878e+01,6.499885500476943889e+01,6.457706632027291338e-01,-2.257014153700619419e-01,-3.958469863732055893e-02,-7.283351761739721431e-01
2.000000000000000000e+00,1.670471806101818085e+09,-5.300533771514892578e-02,3.448957204818725586e-02,1.524615287780761719e-02,3.790552616119384766e-01,9.232130646705627441e-01,-6.320454180240631104e-02,8.053346139307717522e+01,-6.740042658624849992e+01,6.494430265949320358e+01,6.458810441268199032e-01,-2.263523897379217109e-01,-3.827208419189481736e-02,-7.281054632903452006e-01
2.000000000000000000e+00,1.670471806116631985e+09,-4.343554377555847168e-02,2.339398860931396484e-02,-1.386877149343490601e-03,3.783202469348907471e-01,9.235664010047912598e-01,-6.244065985083580017e-02,8.062798775870724910e+01,-6.745316793152296952e+01,6.489982378983538069e+01,6.459819402195963178e-01,-2.269074768552777621e-01,-3.714316148307178489e-02,-7.279015805813229267e-01
2.000000000000000000e+00,1.670471806131791115e+09,-2.958756685256958008e-02,2.410769462585449219e-03,-2.260219305753707886e-02,3.774879872798919678e-01,9.239349365234375000e-01,-6.202305480837821960e-02,8.066940078624621435e+01,-6.750829782205897800e+01,6.484327786267984095e+01,6.460478733387117201e-01,-2.271797043376252156e-01,-3.622269229113800337e-02,-7.278044743640363912e-01
2.000000000000000000e+00,1.670471806146633148e+09,-2.663227915763854980e-02,-1.564621925354003906e-03,-2.959549427032470703e-02,3.766385018825531006e-01,9.242635965347290039e-01,-6.229289248585700989e-02,8.060876631211431231e+01,-6.755757321722781228e+01,6.469753066697822419e+01,6.458871495907254623e-01,-2.273397087048814325e-01,-3.534594321976020082e-02,-7.279403808791600206e-01
2.000000000000000000e+00,1.670471806161963940e+09,-2.401724457740783691e-02,5.008876323699951172e-03,-1.145320385694503784e-02,3.748626410961151123e-01,9.249532818794250488e-01,-6.276556849479675293e-02,8.049478474733636801e+01,-6.766130972747205874e+01,6.450568243196651963e+01,6.457832887337842109e-01,-2.271148598795333373e-01,-3.415302744492121345e-02,-7.281595912970253437e-01
2.000000000000000000e+00,1.670471806176724911e+09,-2.649089694023132324e-02,6.460726261138916016e-03,-4.249207675457000732e-03,3.733690083026885986e-01,9.254850745201110840e-01,-6.382025033235549927e-02,8.030013200301735310e+01,-6.774161751045559754e+01,6.421316266766380920e+01,6.453886782500988240e-01,-2.270756014883792973e-01,-3.291360939146781295e-02,-7.285786720770162095e-01
2.000000000000000000e+00,1.670471806192000866e+09,-1.677462458610534668e-02,8.765816688537597656e-03,-3.809578716754913330e-03,3.714805543422698975e-01,9.261708855628967285e-01,-6.488551199436187744e-02,8.009225018328970691e+01,-6.784557923740995022e+01,6.389735985953356590e+01,6.450201278567246899e-01,-2.269499437001719078e-01,-3.145926591766168290e-02,-7.290084322481866774e-01
2.000000000000000000e+00,1.670471806206873894e+09,-4.099518060684204102e-03,9.836137294769287109e-03,4.734344780445098877e-03,3.701731860637664795e-01,9.266263246536254883e-01,-6.584578007459640503e-02,7.991381883857233959e+01,-6.791487968559845001e+01,6.358942418048986411e+01,6.445738919056630545e-01,-2.271598731327197362e-01,-3.009317031104974394e-02,-7.293952161183052674e-01
2.000000000000000000e+00,1.670471806222157955e+09,6.695419549942016602e-03,1.091718673706054688e-02,1.850652694702148438e-02,3.689302802085876465e-01,9.270710945129394531e-01,-6.655649095773696899e-02,7.977360794403344357e+01,-6.798276191968317050e+01,6.334482460797981673e+01,6.442614887837101456e-01,-2.272639158514236368e-01,-2.892276842560720373e-02,-7.296861038431903257e-01
2.000000000000000000e+00,1.670471806237020016e+09,9.731233119964599609e-03,8.597373962402343750e-03,1.699602603912353516e-02,3.680459856986999512e-01,9.274225234985351562e-01,-6.655662506818771362e-02,7.974953735947333655e+01,-6.803653351583533038e+01,6.320380320624988713e+01,6.441415191893702374e-01,-2.276035813102222916e-01,-2.784209169183105015e-02,-7.297281871106973128e-01
2.000000000000000000e+00,1.670471806252248049e+09,-9.024143218994140625e-05,6.499826908111572266e-03,5.012698471546173096e-03,3.669726252555847168e-01,9.278720617294311523e-01,-6.621568650007247925e-02,7.977173846481267105e+01,-6.810550286454034108e+01,6.313856816088618729e+01,6.442301684898920078e-01,-2.277271361173529296e-01,-2.689398062918940679e-02,-7.296468691483315450e-01
2.000000000000000000e+00,1.670471806267155170e+09,-1.390513777732849121e-02,5.814790725708007812e-03,-2.905361354351043701e-03,3.660627603530883789e-01,9.282519221305847168e-01,-6.592708826065063477e-02,7.979060010212761256e+01,-6.816394278269383733e+01,6.305471686376218088e+01,6.442481552031814607e-01,-2.279929144208031055e-01,-2.590847304261045814e-02,-7.295836424579502655e-01
2.000000000000000000e+00,1.670471806282451153e+09,-3.680023550987243652e-02,-5.482852458953857422e-03,-1.922260969877243042e-02,3.650931417942047119e-01,9.286395907402038574e-01,-6.584516912698745728e-02,7.977650916121224611e+01,-6.822373340471214931e+01,6.295224704196036214e+01,6.442257001667029970e-01,-2.281461439977213179e-01,-2.498177937313178498e-02,-7.295879149797842578e-01
2.000000000000000000e+00,1.670471806297243118e+09,-3.908395767211914062e-02,-5.730092525482177734e-03,-2.077316492795944214e-02,3.643404245376586914e-01,9.289325475692749023e-01,-6.588147580623626709e-02,7.975030491747254757e+01,-6.826902637022861597e+01,6.281375039134125160e+01,6.440842193865374821e-01,-2.285055359849603451e-01,-2.397948265525851053e-02,-7.296339628342292105e-01
2.000000000000000000e+00,1.670471806312443018e+09,-3.069466352462768555e-02,-6.191074848175048828e-03,-1.066397875547409058e-02,3.638246059417724609e-01,9.291341304779052734e-01,-6.588932126760482788e-02,7.973488576131013872e+01,-6.830023963069443482e+01,6.271987389908882449e+01,6.439904175989477064e-01,-2.287611854453694138e-01,-2.328390005248393013e-02,-7.296591668194234437e-01
2.000000000000000000e+00,1.670471806327384949e+09,-2.928227186203002930e-02,-6.725370883941650391e-03,-5.402438342571258545e-03,3.633735477924346924e-01,9.292870759963989258e-01,-6.622235476970672607e-02,7.967158316998889234e+01,-6.832395306230519338e+01,6.257223313638135664e+01,6.437563766330880455e-01,-2.290557814755529997e-01,-2.255938951952146665e-02,-7.297960982525264484e-01
2.000000000000000000e+00,1.670471806342643976e+09,-2.651536464691162109e-02,-3.664016723632812500e-03,-5.828924477100372314e-03,3.628344535827636719e-01,9.294759035110473633e-01,-6.652822345495223999e-02,7.960983195825130565e+01,-6.835326387758298949e+01,6.246209670230863509e+01,6.436153662013007759e-01,-2.291181942581967390e-01,-2.203172538293468596e-02,-7.299170322097006114e-01
2.000000000000000000e+00,1.670471806357496023e+09,-1.687258481979370117e-02,1.363039016723632812e-03,-9.776167571544647217e-03,3.622248470783233643e-01,9.296824932098388672e-01,-6.696027517318725586e-02,7.952663158546644695e+01,-6.838537526945836476e+01,6.230605656025787198e+01,6.433877861986911917e-01,-2.292858920218117103e-01,-2.131523389642536737e-02,-7.300861757920074080e-01
2.000000000000000000e+00,1.670471806372630119e+09,-5.783975124359130859e-03,1.419669389724731445e-02,-7.543794810771942139e-03,3.611459732055664062e-01,9.300476312637329102e-01,-6.771253794431686401e-02,7.938070211083902450e+01,-6.844224189087636034e+01,6.211000558416343154e+01,6.431471361323550795e-01,-2.291407668929127395e-01,-2.054964653367802319e-02,-7.303656562095526272e-01
2.000000000000000000e+00,1.670471806387598991e+09,-5.831599235534667969e-03,1.267695426940917969e-02,-7.524423301219940186e-03,3.603696227073669434e-01,9.303162097930908203e-01,-6.815917789936065674e-02,7.928977127151352988e+01,-6.848415611623990173e+01,6.193260057762505255e+01,6.429081020333036189e-01,-2.293241860320223702e-01,-1.968205718973004004e-02,-7.305424563009177419e-01
2.000000000000000000e+00,1.670471806402878046e+09,5.834937095642089844e-03,-2.041280269622802734e-03,-3.369562327861785889e-03,3.593689501285552979e-01,9.306758642196655273e-01,-6.852984428405761719e-02,7.920360790128233930e+01,-6.854041274903615033e+01,6.178069040333051021e+01,6.427671895282227599e-01,-2.293151094393643952e-01,-1.886537968702883816e-02,-7.306907472686712257e-01
2.000000000000000000e+00,1.670471806417728901e+09,1.379749178886413574e-02,-4.633188247680664062e-03,4.764795303344726562e-04,3.586696684360504150e-01,9.309332966804504395e-01,-6.869852542877197266e-02,7.915705952038807425e+01,-6.858077310692365813e+01,6.164309779727742722e+01,6.426118097018471698e-01,-2.295665480085718746e-01,-1.801157829172056468e-02,-7.307701308321586930e-01
3.000000000000000000e+00,1.670471806432972908e+09,1.353889703750610352e-02,-7.489323616027832031e-03,4.553869366645812988e-04,3.579058945178985596e-01,9.312105774879455566e-01,-6.892152875661849976e-02,7.910004347609654474e+01,-6.862431291738320738e+01,6.151727726684013930e+01,6.424890436369655733e-01,-2.296672872461087145e-01,-1.727246207056598593e-02,-7.308641387207353013e-01
3.000000000000000000e+00,1.670471806447761059e+09,1.014074683189392090e-02,-8.559107780456542969e-03,-2.519011497497558594e-03,3.573673069477081299e-01,9.314107298851013184e-01,-6.901417672634124756e-02,7.906969013820520331e+01,-6.865580152257244606e+01,6.138190231428647081e+01,6.423129924693905535e-01,-2.300585384166520808e-01,-1.639409936744457008e-02,-7.309161975829957525e-01
3.000000000000000000e+00,1.670471806463057995e+09,9.397566318511962891e-03,-3.616213798522949219e-03,-8.800625801086425781e-03,3.567371666431427002e-01,9.316405057907104492e-01,-6.917178630828857422e-02,7.902645086350527492e+01,-6.869200298107219282e+01,6.122871222604584318e+01,6.421144930859596922e-01,-2.304410684600795012e-01,-1.544631563927773010e-02,-7.309907026224078397e-01
3.000000000000000000e+00,1.670471806478000164e+09,3.474533557891845703e-03,4.871904850006103516e-03,-3.408074378967285156e-03,3.562209904193878174e-01,9.318194389343261719e-01,-6.942214071750640869e-02,7.897213717915991538e+01,-6.872022975756813423e+01,6.104247685766750919e+01,6.418225933973601416e-01,-2.309820082992329882e-01,-1.439661071254766389e-02,-7.310977757097236740e-01
3.000000000000000000e+00,1.670471806493216038e+09,-1.806014776229858398e-02,3.753781318664550781e-03,9.697675704956054688e-05,3.559203445911407471e-01,9.319152235984802246e-01,-6.967707723379135132e-02,7.892352039946737818e+01,-6.873535948135504725e+01,6.088009519025925442e+01,6.415374827688842263e-01,-2.314975591080743744e-01,-1.354384097349697891e-02,-7.312012035433600454e-01
3.000000000000000000e+00,1.670471806508099079e+09,-1.932945847511291504e-02,2.678155899047851562e-03,1.621842384338378906e-03,3.555112183094024658e-01,9.320600628852844238e-01,-6.982865929603576660e-02,7.888756526564490912e+01,-6.875824861065565585e+01,6.072719855061280469e+01,6.412976903869168632e-01,-2.319977222506743875e-01,-1.263500803818551343e-02,-7.312692984842543709e-01
3.000000000000000000e+00,1.670471806523366928e+09,-1.988852024078369141e-02,-5.709767341613769531e-03,1.896746456623077393e-03,3.552614748477935791e-01,9.321471452713012695e-01,-6.993565708398818970e-02,7.886333471123420225e+01,-6.877203077820061594e+01,6.061939751358986683e+01,6.411210660207700140e-01,-2.323702901787393915e-01,-1.200165501403316348e-02,-7.313164916179303310e-01
3.000000000000000000e+00,1.670471806538187027e+09,-1.289442181587219238e-02,-6.907582283020019531e-03,3.416307270526885986e-03,3.549202382564544678e-01,9.322615265846252441e-01,-7.014298439025878906e-02,7.882068024874880052e+01,-6.879013668614102528e+01,6.050102214708250870e+01,6.409349416236614916e-01,-2.326605016363405554e-01,-1.137846842585410467e-02,-7.313973027244550229e-01
3.000000000000000000e+00,1.670471806553398132e+09,-6.384313106536865234e-03,3.030419349670410156e-03,8.022844791412353516e-03,3.547578155994415283e-01,9.323028922080993652e-01,-7.041601091623306274e-02,7.877326070778778444e+01,-6.879668402934940730e+01,6.042272861312925869e+01,6.407924104165079182e-01,-2.327597094160224755e-01,-1.110558603567418645e-02,-7.314948815658367520e-01
3.000000000000000000e+00,1.670471806568294048e+09,-5.876362323760986328e-03,6.410300731658935547e-03,9.703345596790313721e-03,3.544634878635406494e-01,9.324019551277160645e-01,-7.058588415384292603e-02,7.873776218119770931e+01,-6.881238255842130513e+01,6.035090043213790523e+01,6.406939372799027588e-01,-2.328483138962209598e-01,-1.075343898568037471e-02,-7.315581732365261658e-01
3.000000000000000000e+00,1.670471806583622932e+09,-7.357537746429443359e-03,8.531749248504638672e-03,8.377142250537872314e-03,3.539609909057617188e-01,9.325845837593078613e-01,-7.069400697946548462e-02,7.870535065902528515e+01,-6.884135769338952571e+01,6.030789787520362211e+01,6.406974943508051412e-01,-2.327223998888549028e-01,-1.049018911973514934e-02,-7.315989224694785520e-01
