3.000000000000000000e+00,1.670457824452720165e+09,1.378693431615829468e-01,2.527177333831787109e-02,3.967463597655296326e-02,-1.626190543174743652e-01,9.859129190444946289e-01,-3.912547603249549866e-02,-7.647198895644739025e+01,-8.037148983252438939e+01,4.373445843050870252e+01,2.942670576127497384e-01,6.275700451515020539e-01,-5.941212694823022611e-01,-4.081454268381728423e-01
3.000000000000000000e+00,1.670457824467938900e+09,2.027722150087356567e-01,7.713556289672851562e-02,-1.927968114614486694e-03,-1.603069156408309937e-01,9.862493276596069336e-01,-4.017119854688644409e-02,-7.593198308143756492e+01,-8.048741217387376423e+01,4.406543415800161512e+01,2.959703598721049600e-01,6.263512968822593230e-01,-5.941605840236454661e-01,-4.087281110248559557e-01
3.000000000000000000e+00,1.670457824482750893e+09,1.911929100751876831e-01,7.040113210678100586e-02,-1.567941531538963318e-02,-1.571199297904968262e-01,9.867123961448669434e-01,-4.137330874800682068e-02,-7.524758458683110973e+01,-8.064931990365275283e+01,4.458595773843228471e+01,2.976780301435595355e-01,6.250609058372798010e-01,-5.945840976049656668e-01,-4.088475000927043190e-01
3.000000000000000000e+00,1.670457824497951984e+09,1.347335577011108398e-01,-9.097337722778320312e-03,-3.541696071624755859e-02,-1.534255295991897583e-01,9.872466921806335449e-01,-4.247929155826568604e-02,-7.452405924664226688e+01,-8.083966454199044449e+01,4.531107914577575002e+01,2.986618404734782128e-01,6.241485876576027270e-01,-5.956699271242442695e-01,-4.079423449827265236e-01
3.000000000000000000e+00,1.670457824512966156e+09,6.871454417705535889e-02,-5.381065607070922852e-02,-3.979528322815895081e-02,-1.503337770700454712e-01,9.876790642738342285e-01,-4.347205907106399536e-02,-7.387170321087631919e+01,-8.099661130024607303e+01,4.598534665562660706e+01,2.993594850121806816e-01,6.234162893998740351e-01,-5.966698556477184612e-01,-4.070886076875621096e-01
3.000000000000000000e+00,1.670457824528182030e+09,-6.184892356395721436e-02,-4.371219873428344727e-02,-1.694595441222190857e-02,-1.485544294118881226e-01,9.878953099250793457e-01,-4.465386271476745605e-02,-7.326978779590292845e+01,-8.107613345437667363e+01,4.671679476193167346e+01,2.990127377883773363e-01,6.231086991000744923e-01,-5.978424859591504603e-01,-4.060924459085964444e-01
3.000000000000000000e+00,1.670457824542951107e+09,-8.501082658767700195e-02,-9.419202804565429688e-03,1.025056838989257812e-02,-1.476398706436157227e-01,9.879500269889831543e-01,-4.644456505775451660e-02,-7.253746231104051390e+01,-8.109635876677353394e+01,4.751606021888333231e+01,2.986185072576567068e-01,6.225790756593648778e-01,-5.988000267582650471e-01,-4.057841216767392178e-01
3.000000000000000000e+00,1.670457824558156967e+09,-4.096052050590515137e-02,3.824758529663085938e-02,9.662878513336181641e-02,-1.463715732097625732e-01,9.880584478378295898e-01,-4.812118038535118103e-02,-7.180118116465851585e+01,-8.113659174224716253e+01,4.838156920932088667e+01,2.980205489720114675e-01,6.221922223741732649e-01,-6.000139374655855118e-01,-4.050231769758299571e-01
3.000000000000000000e+00,1.670457824573150158e+09,-1.562625169754028320e-02,4.090780019760131836e-02,1.270719766616821289e-01,-1.446825265884399414e-01,9.882974028587341309e-01,-4.832145571708679199e-02,-7.153157415890441939e+01,-8.122589732226732906e+01,4.876778612854791817e+01,2.978956251708789749e-01,6.221715742082657430e-01,-6.008229128213897763e-01,-4.039461035865087313e-01
3.000000000000000000e+00,1.670457824588454008e+09,1.075644791126251221e-02,2.418637275695800781e-02,9.573334455490112305e-02,-1.425770521163940430e-01,9.886614084243774414e-01,-4.711895063519477844e-02,-7.171228168937322778e+01,-8.136368227720126356e+01,4.883372257662409766e+01,2.974522632472091921e-01,6.228664997411963444e-01,-6.017479271402396135e-01,-4.018193449852406340e-01
3.000000000000000000e+00,1.670457824603235960e+09,1.543998718261718750e-02,4.836201667785644531e-03,5.084252357482910156e-02,-1.405619978904724121e-01,9.890143871307373047e-01,-4.574623703956604004e-02,-7.197239731759196957e+01,-8.149942333353283175e+01,4.879136501577266927e+01,2.971653220246480154e-01,6.235540492768367749e-01,-6.024956792405455896e-01,-3.998399495383146984e-01
3.000000000000000000e+00,1.670457824618474960e+09,2.871222794055938721e-02,-4.532045125961303711e-02,-3.115522488951683044e-02,-1.389111280441284180e-01,9.892747998237609863e-01,-4.515404999256134033e-02,-7.199287873760057721e+01,-8.160096126537200689e+01,4.905097652628454341e+01,2.962790810009173770e-01,6.242128493068661577e-01,-6.036173378257507771e-01,-3.977725768351204061e-01
3.000000000000000000e+00,1.670457824633432865e+09,3.201849758625030518e-02,-5.427235364913940430e-02,-6.123476848006248474e-02,-1.375024169683456421e-01,9.894528388977050781e-01,-4.556163400411605835e-02,-7.166730609120426720e+01,-8.167108444627496056e+01,4.953744466187306017e+01,2.957839742332573074e-01,6.242844087660659458e-01,-6.045743479699767775e-01,-3.965734324091515495e-01
3.000000000000000000e+00,1.670457824648650169e+09,3.654733300209045410e-02,-2.074801921844482422e-02,-7.736682146787643433e-02,-1.362939774990081787e-01,9.895588159561157227e-01,-4.687035456299781799e-02,-7.102233626047814141e+01,-8.171311728304070243e+01,5.033941971428738071e+01,2.950849822016106128e-01,6.240910799500114514e-01,-6.057481532131810953e-01,-3.956059912606396667e-01
3.000000000000000000e+00,1.670457824663408995e+09,3.527608513832092285e-02,4.950702190399169922e-03,-6.454145908355712891e-02,-1.348396390676498413e-01,9.896323084831237793e-01,-4.945705458521842957e-02,-6.985775909047895027e+01,-8.174238713914327548e+01,5.157247380189730279e+01,2.947210287800772210e-01,6.232262739118510364e-01,-6.070475652885094497e-01,-3.952489051308911705e-01
3.000000000000000000e+00,1.670457824678684950e+09,1.860591769218444824e-02,3.248983621597290039e-02,-2.508747577667236328e-02,-1.330467760562896729e-01,9.897115826606750488e-01,-5.262572690844535828e-02,-6.841906936755850666e+01,-8.177407265711080697e+01,5.312952629636429691e+01,2.940913930203943316e-01,6.222518694410975604e-01,-6.087583249720867062e-01,-3.946215045517054154e-01
3.000000000000000000e+00,1.670457824693615913e+09,3.924190998077392578e-03,3.492861986160278320e-02,3.194212913513183594e-03,-1.310451328754425049e-01,9.897905588150024414e-01,-5.605075135827064514e-02,-6.684258840225790266e+01,-8.180575533192552484e+01,5.478878916888380246e+01,2.936768961622284735e-01,6.210704508230171506e-01,-6.104615669907154096e-01,-3.941598312660465897e-01
3.000000000000000000e+00,1.670457824708943844e+09,-1.937228441238403320e-02,4.931247234344482422e-02,5.986011028289794922e-02,-1.288515329360961914e-01,9.899330735206604004e-01,-5.856326967477798462e-02,-6.555811170131276810e+01,-8.186324369605036111e+01,5.625751961985049832e+01,2.929383668230007287e-01,6.204075095239917070e-01,-6.122730621771269588e-01,-3.929417891569433330e-01
3.000000000000000000e+00,1.670457824723751068e+09,-2.132497727870941162e-02,4.635721445083618164e-02,6.361269950866699219e-02,-1.266393959522247314e-01,9.901722073554992676e-01,-5.934032425284385681e-02,-6.489328677493556086e+01,-8.196062677811218578e+01,5.711264362716973153e+01,2.924833501611787678e-01,6.203090576705154735e-01,-6.135830855675191708e-01,-3.913896378899255346e-01
3.000000000000000000e+00,1.670457824738923073e+09,-2.848532050848007202e-02,6.494820117950439453e-03,1.914716139435768127e-02,-1.244534626603126526e-01,9.904685020446777344e-01,-5.901848152279853821e-02,-6.462869585610906142e+01,-8.208294343720473307e+01,5.771936818944606529e+01,2.913925079155820219e-01,6.209518217407601348e-01,-6.150688445549469252e-01,-3.888436693536416744e-01
3.000000000000000000e+00,1.670457824753821850e+09,-2.929183840751647949e-02,-2.509862184524536133e-02,-7.241964340209960938e-05,-1.224872842431068420e-01,9.907967448234558105e-01,-5.760591849684715271e-02,-6.481234162105400287e+01,-8.222067143856389748e+01,5.788952550358305160e+01,2.903573795407613511e-01,6.220045283190729357e-01,-6.162124562682078643e-01,-3.861153176659579134e-01
3.000000000000000000e+00,1.670457824769092083e+09,-5.375330150127410889e-02,-7.877874374389648438e-02,-1.742566376924514771e-02,-1.213259994983673096e-01,9.910712242126464844e-01,-5.529779940843582153e-02,-6.549751495909399068e+01,-8.233772633623399884e+01,5.765276558130111795e+01,2.886992920051059119e-01,6.237017074884373402e-01,-6.172379757719408389e-01,-3.829701963575620205e-01
3.000000000000000000e+00,1.670457824783980846e+09,-5.891494452953338623e-02,-7.603627443313598633e-02,-2.416039258241653442e-02,-1.208945661783218384e-01,9.912889599800109863e-01,-5.225579440593719482e-02,-6.662393666203583109e+01,-8.243188309187044638e+01,5.689871788419544885e+01,2.873365575663475724e-01,6.255476038056948518e-01,-6.176360851438857935e-01,-3.803334989877819039e-01
3.000000000000000000e+00,1.670457824799181938e+09,-5.798710882663726807e-02,-4.212462902069091797e-02,-4.171454161405563354e-02,-1.208916082978248596e-01,9.914652705192565918e-01,-4.880072548985481262e-02,-6.801738159078826129e+01,-8.250896467082647234e+01,5.593722269370955047e+01,2.855686030725387292e-01,6.277341876804362064e-01,-6.180132957594104415e-01,-3.774384177090090442e-01
3.000000000000000000e+00,1.670457824814054012e+09,-4.877045005559921265e-02,-1.881074905395507812e-02,-5.356728658080101013e-02,-1.211055889725685120e-01,9.916041493415832520e-01,-4.532507434487342834e-02,-6.948109514842951739e+01,-8.257024125976114703e+01,5.488628723711325819e+01,2.838262164028758083e-01,6.299048672774433255e-01,-6.182662953439597153e-01,-3.747121020297532468e-01
3.000000000000000000e+00,1.670457824829342842e+09,-2.463524043560028076e-02,8.385062217712402344e-03,-7.919049263000488281e-02,-1.211929544806480408e-01,9.917368292808532715e-01,-4.207123816013336182e-02,-7.085593316816652987e+01,-8.262926714895196767e+01,5.404803903425727185e+01,2.813915154082394787e-01,6.322841103141214614e-01,-6.189988126959986570e-01,-3.713164474677387306e-01
3.000000000000000000e+00,1.670457824844177961e+09,-1.012229919433593750e-02,8.137285709381103516e-03,-9.487545490264892578e-02,-1.209659054875373840e-01,9.918778538703918457e-01,-3.931046649813652039e-02,-7.199731809950344541e+01,-8.269252659548578777e+01,5.347974360702526297e+01,2.787586407478648831e-01,6.345379320209434404e-01,-6.200378095929166555e-01,-3.677067030404550518e-01
3.000000000000000000e+00,1.670457824859374046e+09,1.385349035263061523e-02,-1.856935024261474609e-02,-1.338286995887756348e-01,-1.204360723495483398e-01,9.920189380645751953e-01,-3.732926398515701294e-02,-7.277913328774215529e+01,-8.275636603449773077e+01,5.338534281270742099e+01,2.754456032889998074e-01,6.367614059677353389e-01,-6.217139266416149557e-01,-3.635057064579401143e-01
3.000000000000000000e+00,1.670457824874356031e+09,1.620158553123474121e-02,-4.711246490478515625e-02,-1.328925490379333496e-01,-1.197781935334205627e-01,9.921501874923706055e-01,-3.593083471059799194e-02,-7.330190655321933946e+01,-8.281623577518452350e+01,5.351823497323779577e+01,2.722394025134052820e-01,6.386863785750197531e-01,-6.234661185763232805e-01,-3.595209587472883994e-01
3.000000000000000000e+00,1.670457824889618874e+09,1.527972519397735596e-03,-8.675694465637207031e-02,-9.443444013595581055e-02,-1.195699051022529602e-01,9.922286272048950195e-01,-3.442616760730743408e-02,-7.393800843946546308e+01,-8.285225666946553247e+01,5.358395942982184579e+01,2.686312372599459763e-01,6.407996362819132763e-01,-6.252235655995079799e-01,-3.553989737728355802e-01
3.000000000000000000e+00,1.670457824904582977e+09,-2.384664118289947510e-02,-7.902848720550537109e-02,-6.911182403564453125e-02,-1.203946694731712341e-01,9.922059774398803711e-01,-3.213032707571983337e-02,-7.505743904008556910e+01,-8.284184569591155878e+01,5.311875687490718434e+01,2.650595117104883047e-01,6.431782736100453146e-01,-6.263793466660235731e-01,-3.517300669550679770e-01
3.000000000000000000e+00,1.670457824919714928e+09,-3.178294748067855835e-02,-1.555329561233520508e-02,-7.402932643890380859e-02,-1.221171393990516663e-01,9.920851588249206543e-01,-2.922698110342025757e-02,-7.654026507349418296e+01,-8.278649655278576347e+01,5.236386193871876316e+01,2.608504989934732343e-01,6.460213048809870795e-01,-6.273905486487540983e-01,-3.478425652955575709e-01
3.000000000000000000e+00,1.670457824934533119e+09,-1.286682486534118652e-02,1.747089624404907227e-02,-9.717333316802978516e-02,-1.239891946315765381e-01,9.919284582138061523e-01,-2.654507383704185486e-02,-7.791586441968652821e+01,-8.271534646368223775e+01,5.171724000766961638e+01,2.565267739273962011e-01,6.487846155958051364e-01,-6.284228959650309809e-01,-3.440308083918477422e-01
3.000000000000000000e+00,1.670457824949788094e+09,1.304258406162261963e-02,2.325391769409179688e-02,-1.646565198898315430e-01,-1.256981492042541504e-01,9.917452931404113770e-01,-2.531555294990539551e-02,-7.861298304671672099e+01,-8.263306335724773533e+01,5.177808648891601706e+01,2.518466295907053620e-01,6.510879347013056595e-01,-6.300057004238492908e-01,-3.402211501183773912e-01
3.000000000000000000e+00,1.670457824964715958e+09,1.680083572864532471e-02,3.867328166961669922e-03,-1.797305345535278320e-01,-1.264046579599380493e-01,9.916616678237915039e-01,-2.507304958999156952e-02,-7.878069940651747061e+01,-8.259579006310001148e+01,5.226358671878262641e+01,2.479318966196226992e-01,6.526815838197742581e-01,-6.317392078534885824e-01,-3.368114489300001457e-01
3.000000000000000000e+00,1.670457824979896069e+09,6.747183203697204590e-02,4.292726516723632812e-04,-9.816849231719970703e-02,-1.259739995002746582e-01,9.917275905609130859e-01,-2.463430352509021759e-02,-7.893539726636259957e+01,-8.262513525316654750e+01,5.271747913831926979e+01,2.446707668351212617e-01,6.540787901658282610e-01,-6.334504229286449517e-01,-3.332531267734311076e-01
3.000000000000000000e+00,1.670457824994843960e+09,5.714023113250732422e-02,-2.108395099639892578e-02,-9.989202022552490234e-02,-1.256674379110336304e-01,9.917869567871093750e-01,-2.379587665200233459e-02,-7.927765242597848783e+01,-8.265169822102659225e+01,5.285918664083772001e+01,2.421310451289891974e-01,6.553431304163372939e-01,-6.346344755858341902e-01,-3.303588839661410481e-01
3.000000000000000000e+00,1.670457825010075092e+09,4.005171358585357666e-02,-4.809331893920898438e-02,-1.136374473571777344e-01,-1.264316439628601074e-01,9.917271733283996582e-01,-2.218122780323028564e-02,-8.004926910739494872e+01,-8.262495437774657603e+01,5.253238012339355123e+01,2.395620977211476432e-01,6.569013527209606185e-01,-6.352697471636031823e-01,-3.279067357419375162e-01
3.000000000000000000e+00,1.670457825024971008e+09,3.638865053653717041e-02,-3.621214628219604492e-02,-1.329669952392578125e-01,-1.283228248357772827e-01,9.915342330932617188e-01,-1.981940120458602905e-02,-8.122006854041043766e+01,-8.253933318742686254e+01,5.169262732594020093e+01,2.373674621163227860e-01,6.585947066426396379e-01,-6.351477839541309622e-01,-3.263385277570214904e-01
3.000000000000000000e+00,1.670457825040127039e+09,7.558570802211761475e-02,2.378821372985839844e-03,-1.585422754287719727e-01,-1.305936127901077271e-01,9.912886023521423340e-01,-1.708654128015041351e-02,-8.254590527542204370e+01,-8.243171531636087934e+01,5.068230655306394539e+01,2.351791075830592936e-01,6.604146551261779186e-01,-6.347950806425362025e-01,-3.249282009170709751e-01
3.000000000000000000e+00,1.670457825055060863e+09,8.708646893501281738e-02,2.074360847473144531e-03,-1.811259388923645020e-01,-1.327559947967529297e-01,9.910438060760498047e-01,-1.441553793847560883e-02,-8.380272082303014258e+01,-8.232597235705411265e+01,4.970514137067269900e+01,2.332166435581642105e-01,6.621194970108542632e-01,-6.343733706137825168e-01,-3.236944795561498278e-01
3.000000000000000000e+00,1.670457825070356846e+09,6.677614152431488037e-02,-1.317882537841796875e-02,-1.913531422615051270e-01,-1.347387433052062988e-01,9.908094406127929688e-01,-1.192454248666763306e-02,-8.494243083282022155e+01,-8.222606138707737955e+01,4.887667715872704832e+01,2.310989055737599218e-01,6.638004402798550752e-01,-6.341234171158046662e-01,-3.222573941717396528e-01
3.000000000000000000e+00,1.670457825085195065e+09,6.301409006118774414e-02,-2.513688802719116211e-02,-1.721193790435791016e-01,-1.367902904748916626e-01,9.905604124069213867e-01,-8.850054815411567688e-03,-8.629823831076079443e+01,-8.212125929200335861e+01,4.787662100966115730e+01,2.287707945092452844e-01,6.657618916439951295e-01,-6.337928401417980417e-01,-3.205176454099260552e-01
3.000000000000000000e+00,1.670457825100458145e+09,4.879574477672576904e-02,-1.120293140411376953e-02,-1.382144093513488770e-01,-1.394176334142684937e-01,9.902218580245971680e-01,-4.791119601577520370e-03,-8.803179148993507397e+01,-8.198100861628117286e+01,4.667468085470490280e+01,2.253468934643546862e-01,6.684483657644301191e-01,-6.335301899809366866e-01,-3.178598142887756883e-01
3.000000000000000000e+00,1.670457825115405083e+09,5.046372115612030029e-02,2.504193782806396484e-02,-1.554715037345886230e-01,-1.425352096557617188e-01,9.897894859313964844e-01,-4.582252877298742533e-04,-8.981580492020059125e+01,-8.180532290811686380e+01,4.552469250889721053e+01,2.211723909814771183e-01,6.714563729908700207e-01,-6.333658240179513843e-01,-3.147645115824013740e-01
3.000000000000000000e+00,1.670457825130590916e+09,6.743483245372772217e-02,8.839142322540283203e-02,-1.633118391036987305e-01,-1.452851295471191406e-01,9.893825054168701172e-01,3.781074192374944687e-03,-9.149079752735428883e+01,-8.164331104254758031e+01,4.459166833238103322e+01,2.164463555619834112e-01,6.745676484088425351e-01,-6.335634250929074174e-01,-3.109770490722160163e-01
3.000000000000000000e+00,1.670457825145421028e+09,5.318312346935272217e-02,1.003462076187133789e-01,-1.272404193878173828e-01,-1.473145633935928345e-01,9.890549778938293457e-01,8.282714523375034332e-03,-9.321804892150147737e+01,-8.151518402637489658e+01,4.371578123758612833e+01,2.113204245366537004e-01,6.778532551372632442e-01,-6.340519040348432389e-01,-3.063279517844862410e-01
3.000000000000000000e+00,1.670457825160626888e+09,-3.772705793380737305e-03,1.411974430084228516e-01,-1.115082502365112305e-01,-1.484794169664382935e-01,9.888378977775573730e-01,1.238701492547988892e-02,-9.476890318504717925e+01,-8.143129977450496426e+01,4.318465621897831852e+01,2.054002357193309702e-01,6.811785746183907087e-01,-6.352091534697151820e-01,-3.005259228854957332e-01
3.000000000000000000e+00,1.670457825175616026e+09,-1.145127415657043457e-02,1.549931764602661133e-01,-1.343280076980590820e-01,-1.480793356895446777e-01,9.888665676116943359e-01,1.466849166899919510e-02,-9.565716842587987401e+01,-8.144232386247648492e+01,4.332876046835611561e+01,1.996730190491801116e-01,6.837140712349063509e-01,-6.371879547672569810e-01,-2.943758521211342072e-01
3.000000000000000000e+00,1.670457825190840960e+09,7.666945457458496094e-03,1.027808189392089844e-01,-1.105803251266479492e-01,-1.461404114961624146e-01,9.891532659530639648e-01,1.478550676256418228e-02,-9.577714459724050755e+01,-8.155342082289656958e+01,4.420723385534996908e+01,1.943891736502685319e-01,6.852777557148850285e-01,-6.399742597468451866e-01,-2.881667621624686149e-01
3.000000000000000000e+00,1.670457825205924988e+09,8.482381701469421387e-03,3.598421812057495117e-02,-7.177400588989257812e-02,-1.439193040132522583e-01,9.894978404045104980e-01,1.345471013337373734e-02,-9.534093687514054238e+01,-8.168891365428763152e+01,4.565982159305873012e+01,1.889126353606147557e-01,6.863230808198245159e-01,-6.432719914189710675e-01,-2.819107585955193396e-01
3.000000000000000000e+00,1.670457825220892906e+09,-2.334688603878021240e-02,-1.079494357109069824e-01,8.915065787732601166e-03,-1.429433077573776245e-01,9.896631240844726562e-01,1.156207919120788574e-02,-9.462434559598818851e+01,-8.175469904994881176e+01,4.749996582940261902e+01,1.822950235050488921e-01,6.874224057953003397e-01,-6.467806415674531850e-01,-2.754878895003933792e-01
3.000000000000000000e+00,1.670457825235910892e+09,-3.103762865066528320e-02,-1.517395973205566406e-01,2.603960037231445312e-02,-1.441484987735748291e-01,9.895080327987670898e-01,9.742082096636295319e-03,-9.386637873022714018e+01,-8.169295054736060990e+01,4.950385398703020456e+01,1.741918623662818133e-01,6.888600991393232231e-01,-6.501889045108995013e-01,-2.690413686157755446e-01
3.000000000000000000e+00,1.670457825251071930e+09,-3.319559991359710693e-02,-1.910753250122070312e-01,-9.686588309705257416e-03,-1.482771337032318115e-01,9.889116883277893066e-01,8.221603929996490479e-03,-9.317366078769028093e+01,-8.145970539730650728e+01,5.147716292838836694e+01,1.648857426142738003e-01,6.905964768428036749e-01,-6.531204304145654671e-01,-2.632924186670115851e-01
3.000000000000000000e+00,1.670457825265964985e+09,-1.991872489452362061e-02,-2.000647187232971191e-01,-3.499245643615722656e-02,-1.555573046207427979e-01,9.877995252609252930e-01,7.328099571168422699e-03,-9.269713463470965564e+01,-8.104082412139135272e+01,5.319991609109646191e+01,1.547322527142291904e-01,6.926196501728355548e-01,-6.552975616203857712e-01,-2.586907856803690731e-01
3.000000000000000000e+00,1.670457825281106949e+09,1.687529683113098145e-02,-2.147115468978881836e-01,-8.610296249389648438e-02,-1.656179428100585938e-01,9.861653447151184082e-01,6.970666348934173584e-03,-9.241009016683065624e+01,-8.045834475346531178e+01,5.469768507646538325e+01,1.438436188627356116e-01,6.948340424667636128e-01,-6.568196991551999986e-01,-2.551520008052555744e-01
3.000000000000000000e+00,1.670457825296023846e+09,5.470570921897888184e-02,-2.062954902648925781e-01,-1.166700124740600586e-01,-1.775999516248703003e-01,9.840816855430603027e-01,6.440325640141963959e-03,-9.207681279525634466e+01,-7.976319885073961302e+01,5.622544661561078527e+01,1.323197587066156644e-01,6.969301574232983354e-01,-6.580978405507977858e-01,-2.523629148027448643e-01
3.000000000000000000e+00,1.670457825311315060e+09,1.095399558544158936e-01,-1.805052757263183594e-01,-1.589692831039428711e-01,-1.900757998228073120e-01,9.817594289779663086e-01,4.412841517478227615e-03,-9.132995252783435092e+01,-7.903977744814700657e+01,5.819291701699373220e+01,1.202803873899659926e-01,6.983831679304621787e-01,-6.598699580710052359e-01,-2.497301237351968739e-01
3.000000000000000000e+00,1.670457825326061964e+09,1.272111982107162476e-01,-1.616494059562683105e-01,-1.638916730880737305e-01,-2.020097374916076660e-01,9.793829917907714844e-01,-8.423966937698423862e-04,-8.976107342303392045e+01,-7.834533900923040051e+01,6.103737801597145562e+01,1.077783002791516953e-01,6.985432267568908449e-01,-6.629275238825156347e-01,-2.468767332183493812e-01
3.000000000000000000e+00,1.670457825341318130e+09,1.244685947895050049e-01,-1.008607149124145508e-01,-1.685774326324462891e-01,-2.129542380571365356e-01,9.770050048828125000e-01,-1.056092604994773865e-02,-8.716088688602580703e+01,-7.768909915139342104e+01,6.497855081565640489e+01,9.484376558948642844e-02,6.969391630141227312e-01,-6.677679312561586311e-01,-2.436521790612891092e-01
3.000000000000000000e+00,1.670457825356205940e+09,1.176412552595138550e-01,-3.993779420852661133e-02,-1.129443645477294922e-01,-2.225453406572341919e-01,9.746300578117370605e-01,-2.386606670916080475e-02,-8.387891603932119722e+01,-7.706638057861395907e+01,6.972321153745166100e+01,8.139527125432266530e-02,6.938600552312208514e-01,-6.742340230294228132e-01,-2.394605761325159510e-01
3.000000000000000000e+00,1.670457825371569157e+09,6.241537630558013916e-02,7.429653406143188477e-02,-2.795695886015892029e-02,-2.306892275810241699e-01,9.722121357917785645e-01,-3.982273116707801819e-02,-8.020584032059475987e+01,-7.646133004189591986e+01,7.506317399308852600e+01,6.710456195133301938e-02,6.896271541098214497e-01,-6.821486152100486589e-01,-2.336333414588420976e-01
3.000000000000000000e+00,1.670457825386445045e+09,2.815672755241394043e-02,1.385726928710937500e-01,-3.542804718017578125e-02,-2.374767512083053589e-01,9.695815443992614746e-01,-5.929869785904884338e-02,-7.597976415451836374e+01,-7.583184675113415096e+01,8.109800369108813811e+01,5.231405128675437055e-02,6.838229969904229266e-01,-6.916103853510039423e-01,-2.265488525290732247e-01
3.000000000000000000e+00,1.670457825401613951e+09,-1.836798638105392456e-01,1.672428846359252930e-01,-1.655941456556320190e-02,-2.447410821914672852e-01,9.661187529563903809e-01,-8.195143193006515503e-02,-7.148690355025999565e+01,-7.504277341416425884e+01,8.738941430251213660e+01,3.735814154963174039e-02,6.764825595137631264e-01,-7.019448120250832979e-01,-2.196566564143813127e-01
