2.000000000000000000e+00,1.670456420777518988e+09,-1.011761277914047241e-02,6.399750709533691406e-04,5.506729334592819214e-02,-1.000502333045005798e-01,9.917001724243164062e-01,8.075181394815444946e-02,-1.289074389560215081e+02,-8.261291376202024139e+01,-9.639161184810848226e+01,6.949621154045175775e-01,2.395904086252806098e-01,-1.555127864951176275e-01,-6.598787197730922038e-01
2.000000000000000000e+00,1.670456420792831898e+09,-1.191253960132598877e-02,8.375644683837890625e-03,6.359732896089553833e-02,-1.018563807010650635e-01,9.915634989738464355e-01,8.017164468765258789e-02,-1.282064515083108063e+02,-8.255226796150445523e+01,-9.558419892557314768e+01,6.943396102755222676e-01,2.407868910141005570e-01,-1.555609956871272792e-01,-6.600872328791883570e-01
2.000000000000000000e+00,1.670456420807631016e+09,-9.468190371990203857e-03,6.484568119049072266e-03,6.510662287473678589e-02,-1.034309640526771545e-01,9.914554953575134277e-01,7.948631048202514648e-02,-1.275421436201276606e+02,-8.250467713062862174e+01,-9.479337703218905631e+01,6.936652663098727967e-01,2.420158117269087805e-01,-1.558161904939071030e-01,-6.602864479037093837e-01
2.000000000000000000e+00,1.670456420822890997e+09,-3.808096051216125488e-03,-9.148955345153808594e-03,5.720590800046920776e-02,-1.048338711261749268e-01,9.912961721420288086e-01,7.963558286428451538e-02,-1.272216120241521509e+02,-8.243501838780899504e+01,-9.432588193783769270e+01,6.932378816073910821e-01,2.433906941950186864e-01,-1.561614508017105662e-01,-6.601483594870494187e-01
2.000000000000000000e+00,1.670456420837831974e+09,-6.123811006546020508e-03,-2.136743068695068359e-02,4.612112045288085938e-02,-1.060124337673187256e-01,9.912008643150329590e-01,7.926096767187118530e-02,-1.267838962974635990e+02,-8.239364890253563090e+01,-9.373119378314412131e+01,6.926419843354794104e-01,2.446989301513638748e-01,-1.566971632450493979e-01,-6.601632864728068650e-01
2.000000000000000000e+00,1.670456420853145123e+09,-2.177357673645019531e-02,-3.186345100402832031e-02,2.532863616943359375e-02,-1.072999015450477600e-01,9.910615682601928711e-01,7.927110046148300171e-02,-1.264562754317132516e+02,-8.233358476501624068e+01,-9.323825344678996885e+01,6.921381769124599348e-01,2.461306445425014977e-01,-1.572026396703408158e-01,-6.600392984135639018e-01
2.000000000000000000e+00,1.670456420867933989e+09,-2.806957811117172241e-02,-3.258830308914184570e-02,2.284967154264450073e-02,-1.088164150714874268e-01,9.909623861312866211e-01,7.843887060880661011e-02,-1.257854497625420578e+02,-8.229109706567074056e+01,-9.240992353614852561e+01,6.913460066964938200e-01,2.475078477092517715e-01,-1.576734439641060415e-01,-6.602421435020937590e-01
2.000000000000000000e+00,1.670456420883146048e+09,-2.932983636856079102e-02,-2.521407604217529297e-02,2.322959899902343750e-02,-1.106842011213302612e-01,9.907903671264648438e-01,7.799779623746871948e-02,-1.251718815994551761e+02,-8.221796424787935109e+01,-9.165958781855852067e+01,6.906810916428649527e-01,2.489146973413870201e-01,-1.578619123504823585e-01,-6.603641348814945911e-01
2.000000000000000000e+00,1.670456420898025990e+09,-2.478195726871490479e-02,-2.590584754943847656e-02,3.206359595060348511e-02,-1.127753853797912598e-01,9.906733036041259766e-01,7.647281140089035034e-02,-1.241411337672905688e+02,-8.216859592351475783e+01,-9.053367405025407777e+01,6.897231658185849490e-01,2.500367163922039837e-01,-1.578496954913516936e-01,-6.609440652647586845e-01
2.000000000000000000e+00,1.670456420913377047e+09,-8.309856057167053223e-03,-2.137899398803710938e-02,4.608929902315139771e-02,-1.150263249874114990e-01,9.905106425285339355e-01,7.521874457597732544e-02,-1.231817297859947615e+02,-8.210048765212668798e+01,-8.952161812655306505e+01,6.889247999099830100e-01,2.509820547738484953e-01,-1.575083272695014247e-01,-6.614997064167661422e-01
2.000000000000000000e+00,1.670456420928080082e+09,1.976475119590759277e-03,-1.187974214553833008e-02,5.827700346708297729e-02,-1.173780485987663269e-01,9.903953671455383301e-01,7.307130843400955200e-02,-1.219034845641467939e+02,-8.205257650235854783e+01,-8.820267320419506518e+01,6.878465107403304302e-01,2.517991868105297071e-01,-1.571588619086423666e-01,-6.623937173122851352e-01
2.000000000000000000e+00,1.670456420943365097e+09,2.882562577724456787e-02,4.769325256347656250e-03,6.957841664552688599e-02,-1.197674199938774109e-01,9.902259707450866699e-01,7.147450745105743408e-02,-1.208278035239241035e+02,-8.198269086419897178e+01,-8.703627179743365616e+01,6.868310939581563357e-01,2.529828087144952997e-01,-1.570267513414158045e-01,-6.630275259667710586e-01
2.000000000000000000e+00,1.670456420958230972e+09,3.536728024482727051e-02,8.792281150817871094e-03,6.013906002044677734e-02,-1.215330511331558228e-01,9.901244640350341797e-01,6.988171488046646118e-02,-1.198989767198426506e+02,-8.194108505401811726e+01,-8.595335300539740331e+01,6.857507813611017911e-01,2.543358479854417320e-01,-1.574779268011994859e-01,-6.635208444381341941e-01
2.000000000000000000e+00,1.670456420973535061e+09,2.790934592485427856e-02,-2.189457416534423828e-03,2.689539641141891479e-02,-1.231235787272453308e-01,9.899977445602416992e-01,6.888470053672790527e-02,-1.192259700088674634e+02,-8.188947642894092382e+01,-8.510529697490935064e+01,6.848371328156804827e-01,2.558133149509455029e-01,-1.580479243343889673e-01,-6.637609083230433527e-01
2.000000000000000000e+00,1.670456420988332987e+09,1.739221811294555664e-02,-1.597106456756591797e-02,1.868140697479248047e-02,-1.242794245481491089e-01,9.899549484252929688e-01,6.740938127040863037e-02,-1.184754839864264540e+02,-8.187211963897212286e+01,-8.419893984940871690e+01,6.838609553762021731e-01,2.569803196637218123e-01,-1.587105245458539926e-01,-6.641584137733366200e-01
2.000000000000000000e+00,1.670456421003552914e+09,-6.316140294075012207e-03,-3.879994153976440430e-02,7.898733019828796387e-04,-1.253665834665298462e-01,9.899108409881591797e-01,6.602901965379714966e-02,-1.177752177306143437e+02,-8.185424320745327975e+01,-8.338412277349650026e+01,6.830150670570392935e-01,2.578854943135020505e-01,-1.591479871192144069e-01,-6.645731159452474834e-01
2.000000000000000000e+00,1.670456421018455029e+09,-1.812770962715148926e-02,-4.824650287628173828e-02,-7.542848587036132812e-03,-1.266012787818908691e-01,9.899427890777587891e-01,6.313122808933258057e-02,-1.165036799449251674e+02,-8.186718955082132254e+01,-8.206349917823045814e+01,6.817992313943384008e-01,2.582932842448929511e-01,-1.593208027120019410e-01,-6.656210359991669989e-01
2.000000000000000000e+00,1.670456421033740997e+09,-5.000528693199157715e-02,-4.450142383575439453e-02,-1.031637191772460938e-02,-1.281557381153106689e-01,9.899971485137939453e-01,5.900784209370613098e-02,-1.147231653522831039e+02,-8.188921810381870614e+01,-8.030862765486340038e+01,6.803070385336162929e-01,2.582368181540282137e-01,-1.590814064005161010e-01,-6.672250334025244811e-01
2.000000000000000000e+00,1.670456421048706055e+09,-5.043284595012664795e-02,-2.795046567916870117e-02,1.036011800169944763e-02,-1.303831487894058228e-01,9.900324344635009766e-01,5.325439572334289551e-02,-1.122173322404814400e+02,-8.190355920484554986e+01,-7.788428952588820664e+01,6.783150453481667785e-01,2.579067596698256248e-01,-1.584566815192862688e-01,-6.695254043386688059e-01
2.000000000000000000e+00,1.670456421063816071e+09,-3.638036549091339111e-02,1.570540666580200195e-02,5.969500169157981873e-02,-1.330525875091552734e-01,9.900013804435729980e-01,4.684243351221084595e-02,-1.093951051564170598e+02,-8.189094679110797870e+01,-7.514799987105764956e+01,6.760525573605322691e-01,2.576318244968485160e-01,-1.577174540994425445e-01,-6.720892488240580720e-01
2.000000000000000000e+00,1.670456421078651905e+09,-2.419365942478179932e-02,3.283452987670898438e-02,7.853174209594726562e-02,-1.359161883592605591e-01,9.898858666419982910e-01,4.065529629588127136e-02,-1.066529940189769690e+02,-8.184414860087444765e+01,-7.247596643089826784e+01,6.737959851008401557e-01,2.575395476627054259e-01,-1.569731796536673607e-01,-6.745604417943324993e-01
2.000000000000000000e+00,1.670456421093940973e+09,-4.288554191589355469e-05,5.553364753723144531e-02,1.039266511797904968e-01,-1.385978460311889648e-01,9.897239208221435547e-01,3.517310321331024170e-02,-1.042397993902538502e+02,-8.177900500909531445e+01,-7.006505304897942210e+01,6.716369033154169221e-01,2.578573686330276060e-01,-1.566116502118912179e-01,-6.766728869165272719e-01
2.000000000000000000e+00,1.670456421108834028e+09,8.683070540428161621e-03,5.582666397094726562e-02,1.004824638366699219e-01,-1.408998519182205200e-01,9.895532131195068359e-01,3.053020127117633820e-02,-1.022258610535293002e+02,-8.171089648846631803e+01,-6.796824175640058741e+01,6.696080432567689256e-01,2.586313383366715124e-01,-1.567948254748813830e-01,-6.783439377808634374e-01
2.000000000000000000e+00,1.670456421124109030e+09,-7.619649171829223633e-03,4.390704631805419922e-02,8.928489685058593750e-02,-1.429229229688644409e-01,9.893724918365478516e-01,2.674365974962711334e-02,-1.005985901407367038e+02,-8.163938114418589009e+01,-6.619222685445457444e+01,6.677466099553085455e-01,2.597812435005248943e-01,-1.573753265172559979e-01,-6.796037426833034800e-01
2.000000000000000000e+00,1.670456421138983965e+09,-2.420522272586822510e-02,4.033035039901733398e-02,8.179712295532226562e-02,-1.449988931417465210e-01,9.891497492790222168e-01,2.362650446593761444e-02,-9.925459445309007833e+01,-8.155206763815198201e+01,-6.467572006188203204e+01,6.660428585550559610e-01,2.611516084608648813e-01,-1.580093729899806343e-01,-6.806025780165708694e-01
2.000000000000000000e+00,1.670456421154270172e+09,-3.453536331653594971e-02,2.133888006210327148e-02,4.662513732910156250e-02,-1.472419649362564087e-01,9.888845682144165039e-01,2.066678740084171295e-02,-9.798980274225583287e+01,-8.144925260486728291e+01,-6.326875526211348699e+01,6.644341536292879269e-01,2.624131268093051750e-01,-1.583902758634340158e-01,-6.816004108634843295e-01
2.000000000000000000e+00,1.670456421169057846e+09,-3.639642894268035889e-02,1.360100507736206055e-02,5.032110214233398438e-02,-1.496228575706481934e-01,9.885810613632202148e-01,1.790157705545425415e-02,-9.682270248441274418e+01,-8.133308995446019196e+01,-6.199074450804510406e+01,6.629396899417696609e-01,2.635559828358292611e-01,-1.585178070892504509e-01,-6.825842985820993469e-01
2.000000000000000000e+00,1.670456421184267998e+09,-1.030866801738739014e-02,1.207172870635986328e-03,7.197976112365722656e-02,-1.519221812486648560e-01,9.882645010948181152e-01,1.591144315898418427e-02,-9.597902777819012954e+01,-8.121354443217377650e+01,-6.102427926320707741e+01,6.616845888791891284e-01,2.648192334098465883e-01,-1.586623439289684412e-01,-6.832793550942712901e-01
2.000000000000000000e+00,1.670456421199179173e+09,3.193184733390808105e-03,-5.920350551605224609e-03,7.217204570770263672e-02,-1.539646387100219727e-01,9.879608750343322754e-01,1.510886009782552719e-02,-9.560460577168944951e+01,-8.110036395395356124e+01,-6.049167564451322221e+01,6.607764077473867737e-01,2.663249313874392898e-01,-1.589803934978304412e-01,-6.834989514825238199e-01
2.000000000000000000e+00,1.670456421214635849e+09,1.843304932117462158e-02,-1.364183425903320312e-02,4.400742053985595703e-02,-1.556852459907531738e-01,9.876867532730102539e-01,1.539567112922668457e-02,-9.564760213647137732e+01,-8.099940872426623173e+01,-6.036120057603064737e+01,6.602373585563483527e-01,2.679262323701853132e-01,-1.593841435950625329e-01,-6.832999740967689029e-01
2.000000000000000000e+00,1.670456421229349136e+09,1.776783168315887451e-02,-1.674944162368774414e-02,2.955555729568004608e-02,-1.572782695293426514e-01,9.874221086502075195e-01,1.616048999130725861e-02,-9.586660697501439188e+01,-8.090301379618696842e+01,-6.042087423002252677e+01,6.599051101788560025e-01,2.694540606868042198e-01,-1.596954086148498764e-01,-6.829474102054824414e-01
2.000000000000000000e+00,1.670456421244565964e+09,1.396416127681732178e-02,-1.897799968719482422e-02,2.428173832595348358e-02,-1.588914990425109863e-01,9.871482253074645996e-01,1.708555594086647034e-02,-9.613741637971726561e+01,-8.080428055363897499e+01,-6.055533615705562767e+01,6.596745719928498453e-01,2.708731021244117354e-01,-1.598441926888014564e-01,-6.825738482093706150e-01
2.000000000000000000e+00,1.670456421259438038e+09,2.027721703052520752e-02,-2.032357454299926758e-02,2.432095818221569061e-02,-1.605658829212188721e-01,9.868611693382263184e-01,1.799233257770538330e-02,-9.639365039326037277e+01,-8.070193620313503402e+01,-6.070990595802884116e+01,6.595089095337914875e-01,2.721105734436786716e-01,-1.597661633340928256e-01,-6.822599659292483132e-01
2.000000000000000000e+00,1.670456421274744034e+09,2.835002541542053223e-02,-3.184360265731811523e-02,9.999275207519531250e-03,-1.622147560119628906e-01,9.865556955337524414e-01,1.986287720501422882e-02,-9.698100389348962835e+01,-8.059421659197514032e+01,-6.121822482005669741e+01,6.597205389073921289e-01,2.733134639192521531e-01,-1.594552977947006345e-01,-6.816470444186393252e-01
2.000000000000000000e+00,1.670456421289643049e+09,2.939330041408538818e-02,-3.280812501907348633e-02,-6.586331874132156372e-04,-1.637615263462066650e-01,9.862689375877380371e-01,2.135022729635238647e-02,-9.742797720168476872e+01,-8.049422285180307313e+01,-6.161147767671197073e+01,6.598765224821787623e-01,2.742956230362323389e-01,-1.590706713723409327e-01,-6.811912125071578616e-01
2.000000000000000000e+00,1.670456421304880142e+09,1.599305868148803711e-02,-4.093688726425170898e-02,-1.816129684448242188e-02,-1.650707721710205078e-01,9.860206842422485352e-01,2.269381284713745117e-02,-9.782791188546283934e+01,-8.040847310585321850e+01,-6.198826627947548928e+01,6.600891803251672796e-01,2.750076006509624138e-01,-1.586024568562716119e-01,-6.808071948498166659e-01
2.000000000000000000e+00,1.670456421319743156e+09,5.149245262145996094e-04,-3.990519046783447266e-02,-1.552259922027587891e-02,-1.665146499872207642e-01,9.857671260833740234e-01,2.315267547965049744e-02,-9.791581819787985808e+01,-8.032167324270334063e+01,-6.208252488880921049e+01,6.600582816236428840e-01,2.754984612804512456e-01,-1.580096128967173885e-01,-6.807764916595897553e-01
2.000000000000000000e+00,1.670456421334991932e+09,-1.163452863693237305e-02,-2.309060096740722656e-02,-6.940603256225585938e-03,-1.677929610013961792e-01,9.855541586875915527e-01,2.299348451197147369e-02,-9.780291900940963501e+01,-8.024934720186105608e+01,-6.200982626732272962e+01,6.599252287078638535e-01,2.756726951964660888e-01,-1.573417240615570534e-01,-6.809896455970474438e-01
2.000000000000000000e+00,1.670456421349889040e+09,-1.873269677162170410e-03,-1.148831844329833984e-02,1.198208518326282501e-02,-1.687956452369689941e-01,9.853960275650024414e-01,2.242712862789630890e-02,-9.756830837280860180e+01,-8.019600404417350603e+01,-6.182778292713629043e+01,6.597240380174003160e-01,2.756406318885864515e-01,-1.567413748370308779e-01,-6.813359755176224830e-01
2.000000000000000000e+00,1.670456421365071058e+09,1.337225735187530518e-02,-9.532690048217773438e-03,4.519438743591308594e-02,-1.692096590995788574e-01,9.853323698043823242e-01,2.209750935435295105e-02,-9.744029261951931176e+01,-8.017459824444391359e+01,-6.171762290454908140e+01,6.595996723252808280e-01,2.756393064306246754e-01,-1.565268379021289014e-01,-6.815061315851904666e-01
2.000000000000000000e+00,1.670456421379991055e+09,1.068218052387237549e-02,-6.383478641510009766e-03,4.963266849517822266e-02,-1.694034636020660400e-01,9.852959513664245605e-01,2.223692834377288818e-02,-9.747823590253145198e+01,-8.016239720927102042e+01,-6.172224893034193371e+01,6.595392276781166796e-01,2.759102602127616599e-01,-1.566418036332543617e-01,-6.814286245099208106e-01
2.000000000000000000e+00,1.670456421395309925e+09,-5.918964743614196777e-03,-3.571987152099609375e-03,3.151917457580566406e-02,-1.695565283298492432e-01,9.852616786956787109e-01,2.258919924497604370e-02,-9.758855470147365452e+01,-8.015089863318411290e+01,-6.177550749251312112e+01,6.594981204188590240e-01,2.763273935554227956e-01,-1.568885910900895131e-01,-6.812426083545171096e-01
2.000000000000000000e+00,1.670456421410081863e+09,-1.161348819732666016e-02,-3.757655620574951172e-03,2.260220050811767578e-02,-1.697824001312255859e-01,9.852184057235717773e-01,2.277805656194686890e-02,-9.764119221217266897e+01,-8.013640851571908286e+01,-6.177753407300374988e+01,6.594076748531617627e-01,2.767138349914156081e-01,-1.570895484290688593e-01,-6.811269498609501261e-01
2.000000000000000000e+00,1.670456421425287008e+09,-2.107608318328857422e-02,-3.516674041748046875e-04,1.999580860137939453e-02,-1.700091063976287842e-01,9.851845502853393555e-01,2.254639193415641785e-02,-9.755441102209698556e+01,-8.012510563563417065e+01,-6.166768032199927063e+01,6.592431512035528129e-01,2.768964850755024631e-01,-1.571731182060785992e-01,-6.811926655511736373e-01
2.000000000000000000e+00,1.670456421440193176e+09,-2.573999762535095215e-02,2.057790756225585938e-03,2.850198745727539062e-02,-1.700601577758789062e-01,9.851860404014587402e-01,2.209680899977684021e-02,-9.740326364375532364e+01,-8.012558875901356714e+01,-6.152565383463392124e+01,6.591080637801284281e-01,2.768121470543664087e-01,-1.571508981940423211e-01,-6.813628197806662623e-01
2.000000000000000000e+00,1.670456421455450058e+09,-2.332234382629394531e-02,-5.290865898132324219e-03,4.832136631011962891e-02,-1.699143350124359131e-01,9.852104783058166504e-01,2.212907746434211731e-02,-9.742024636103332114e+01,-8.013377155226271498e+01,-6.157957928561537386e+01,6.592282861878263622e-01,2.765548863344960973e-01,-1.569786460953931373e-01,-6.813907184083670687e-01
2.000000000000000000e+00,1.670456421470284939e+09,-1.326440274715423584e-02,-9.153544902801513672e-03,5.118262767791748047e-02,-1.698709875345230103e-01,9.852280616760253906e-01,2.167870849370956421e-02,-9.727269854676239902e+01,-8.013963952984356354e+01,-6.148239983757776628e+01,6.592054269683549350e-01,2.762020263295915656e-01,-1.567440936806332452e-01,-6.816099568708484657e-01
2.000000000000000000e+00,1.670456421485515118e+09,-9.636342525482177734e-03,-1.454925537109375000e-02,4.905867576599121094e-02,-1.699284762144088745e-01,9.852220416069030762e-01,2.149861678481101990e-02,-9.721050673395896524e+01,-8.013762650462349768e+01,-6.146260304584141920e+01,6.592394528943621435e-01,2.759577006488541095e-01,-1.564916937607996883e-01,-6.817339593048297175e-01
2.000000000000000000e+00,1.670456421500399113e+09,-1.396076381206512451e-02,-1.280021667480468750e-02,5.016183853149414062e-02,-1.699375063180923462e-01,9.852276444435119629e-01,2.115834690630435944e-02,-9.709718202924577213e+01,-8.013951354770446756e+01,-6.139054574384136487e+01,6.592238523696539731e-01,2.756865723764172493e-01,-1.562805427817560155e-01,-6.819070364023099851e-01
2.000000000000000000e+00,1.670456421515699863e+09,-3.337462246417999268e-02,-2.581536769866943359e-03,5.744361877441406250e-02,-1.703143119812011719e-01,9.851561188697814941e-01,2.146022208034992218e-02,-9.718162897945666145e+01,-8.011561140532938907e+01,-6.152753714697635701e+01,6.593989516635501147e-01,2.755415280847355319e-01,-1.558027903557455685e-01,-6.819057378268149616e-01
2.000000000000000000e+00,1.670456421530518055e+09,-3.995755314826965332e-02,1.848638057708740234e-03,6.550312042236328125e-02,-1.706131100654602051e-01,9.850899577140808105e-01,2.211342193186283112e-02,-9.738502219162181461e+01,-8.009355413696749793e+01,-6.179596995103676704e+01,6.597321839749240580e-01,2.753364426833329048e-01,-1.552393400383600963e-01,-6.817947526160441640e-01
2.000000000000000000e+00,1.670456421545772076e+09,-4.551123082637786865e-02,-4.103064537048339844e-03,8.309519290924072266e-02,-1.709798276424407959e-01,9.849839210510253906e-01,2.393054589629173279e-02,-9.796743147706708044e+01,-8.005829469492881856e+01,-6.245266650917669438e+01,6.604667830263710737e-01,2.752251830723688175e-01,-1.544693490398864610e-01,-6.813031573070593705e-01
2.000000000000000000e+00,1.670456421560657978e+09,-4.400590062141418457e-02,-5.582392215728759766e-03,8.308386802673339844e-02,-1.708066761493682861e-01,9.849678874015808105e-01,2.575773745775222778e-02,-9.857561778404405572e+01,-8.005298408403439225e+01,-6.313261049182136730e+01,6.612726341564674204e-01,2.749497619922296465e-01,-1.539027263170045789e-01,-6.807607256393897188e-01
2.000000000000000000e+00,1.670456421575930119e+09,-4.585017263889312744e-02,-1.253539323806762695e-02,8.754360675811767578e-02,-1.704272627830505371e-01,9.849628806114196777e-01,2.833227068185806274e-02,-9.943867990856915640e+01,-8.005131170067990354e+01,-6.403382239726938963e+01,6.622746313583112165e-01,2.748789701372416627e-01,-1.535261804001245012e-01,-6.798996902126220876e-01
2.000000000000000000e+00,1.670456421590757847e+09,-5.148175358772277832e-02,-1.189422607421875000e-02,8.109617233276367188e-02,-1.697548329830169678e-01,9.850084185600280762e-01,3.069042228162288666e-02,-1.002479561930343408e+02,-8.006642441052390780e+01,-6.485161462794137321e+01,6.631726607226999803e-01,2.748585690465866205e-01,-1.534517352881144547e-01,-6.790489192030979559e-01
2.000000000000000000e+00,1.670456421605979919e+09,-4.234758019447326660e-02,-1.159757375717163086e-02,7.412671297788619995e-02,-1.693369150161743164e-01,9.849862456321716309e-01,3.357050940394401550e-02,-1.012133148043267425e+02,-8.005907034931229305e+01,-6.580064304333448888e+01,6.641485073745377887e-01,2.751218169910748523e-01,-1.533773936046292086e-01,-6.780044761066454928e-01
2.000000000000000000e+00,1.670456421620882034e+09,-4.086372256278991699e-02,-5.739867687225341797e-03,6.309270113706588745e-02,-1.685167402029037476e-01,9.850489497184753418e-01,3.578486293554306030e-02,-1.019887842257626005e+02,-8.007989148641198085e+01,-6.654907167472518381e+01,6.649314143743221273e-01,2.752428845079105679e-01,-1.535798005489881768e-01,-6.771415902541467746e-01
2.000000000000000000e+00,1.670456421636156082e+09,-4.086372256278991699e-02,4.628837108612060547e-03,5.846094340085983276e-02,-1.682878583669662476e-01,9.849799275398254395e-01,3.864664956927299500e-02,-1.029335051217776282e+02,-8.005696195683468375e+01,-6.747259218499858946e+01,6.658608240652169608e-01,2.755951525978569405e-01,-1.534683594284266817e-01,-6.761094798933739991e-01
2.000000000000000000e+00,1.670456421650948048e+09,-4.102717339992523193e-02,1.049923896789550781e-02,6.715381145477294922e-02,-1.676971614360809326e-01,9.849689602851867676e-01,4.139781370759010315e-02,-1.038668220547388756e+02,-8.005333193270469394e+01,-6.841492621750744263e+01,6.668744624153315481e-01,2.756399051609307316e-01,-1.533168158708175799e-01,-6.751259395541031605e-01
2.000000000000000000e+00,1.670456421666213036e+09,-6.492391228675842285e-03,-7.331371307373046875e-04,5.340159311890602112e-02,-1.676402986049652100e-01,9.848032593727111816e-01,4.538445547223091125e-02,-1.051482962329013731e+02,-7.999851624880048462e+01,-6.976911815125468763e+01,6.683751340020873677e-01,2.756209484746811600e-01,-1.524662074072990481e-01,-6.738412671366758033e-01
2.000000000000000000e+00,1.670456421681178093e+09,1.138317584991455078e-02,-5.614936351776123047e-03,4.174757003784179688e-02,-1.667475551366806030e-01,9.847868084907531738e-01,4.889032617211341858e-02,-1.063411191476691329e+02,-7.999309038551936624e+01,-7.109607710257860447e+01,6.699763260794356912e-01,2.749125059084351896e-01,-1.516014485439485249e-01,-6.727346186216771606e-01
2.000000000000000000e+00,1.670456421696463108e+09,1.094485819339752197e-02,-2.073365449905395508e-02,3.081273660063743591e-02,-1.657293587923049927e-01,9.847687482833862305e-01,5.257718265056610107e-02,-1.076014865160333329e+02,-7.998714707019698267e+01,-7.249568836507543779e+01,6.716633752951912673e-01,2.741475900141799316e-01,-1.507325533306752008e-01,-6.715587563348694999e-01
