2.000000000000000000e+00,1.670365307770992041e+09,4.166373610496520996e-02,4.077672958374023438e-02,-1.260996609926223755e-02,-1.665457710623741150e-02,9.961040019989013672e-01,-8.660264313220977783e-02,-1.088566839416709620e+01,-8.494070849872488793e+01,-4.184300016155348345e+01,-6.528320549126414019e-01,1.746682139971098280e-01,-2.023876493901273221e-01,7.087600767232209442e-01
2.000000000000000000e+00,1.670365307785921097e+09,6.044045090675354004e-02,2.711379528045654297e-02,3.329984843730926514e-03,-1.887549832463264465e-02,9.961255192756652832e-01,-8.589524030685424805e-02,-1.239376706169726994e+01,-8.495472782501938980e+01,-4.334183664118443602e+01,-6.533009357302148601e-01,1.739260357563832404e-01,-2.030221835260383190e-01,7.083288752693375212e-01
2.000000000000000000e+00,1.670365307801168919e+09,5.559313297271728516e-02,-1.632493734359741211e-02,-5.590967833995819092e-03,-2.048265561461448669e-02,9.962596297264099121e-01,-8.394747227430343628e-02,-1.371189793838198767e+01,-8.504288769116953972e+01,-4.459782081196271974e+01,-6.542347636695634572e-01,1.732141438945691003e-01,-2.030088047738782819e-01,7.076448062592115562e-01
2.000000000000000000e+00,1.670365307815968990e+09,5.116024985909461975e-02,-3.152018785476684570e-02,-2.452544867992401123e-02,-2.140560187399387360e-02,9.965012669563293457e-01,-8.079060912132263184e-02,-1.483963630595285466e+01,-8.520575268132424185e+01,-4.566455595749558682e+01,-6.555334379330225447e-01,1.728600776315222798e-01,-2.026604325244608651e-01,7.066286827988865760e-01
2.000000000000000000e+00,1.670365307831197023e+09,4.722052812576293945e-02,-3.693348169326782227e-02,-6.652534753084182739e-02,-2.155522815883159637e-02,9.968183636665344238e-01,-7.673937827348709106e-02,-1.568945545847216039e+01,-8.542828933508670275e+01,-4.651240771629471737e+01,-6.569885695530576220e-01,1.731944869559044198e-01,-2.023317986790280076e-01,7.052884124251145304e-01
2.000000000000000000e+00,1.670365307846055031e+09,4.725596308708190918e-02,-2.414655685424804688e-02,-7.485365867614746094e-02,-2.087351121008396149e-02,9.971843361854553223e-01,-7.202737033367156982e-02,-1.616157338886210226e+01,-8.569941301819372370e+01,-4.705470233215245202e+01,-6.584896570080843725e-01,1.742919555024681766e-01,-2.021031646003903504e-01,7.036818603963894692e-01
2.000000000000000000e+00,1.670365307861218929e+09,1.076590828597545624e-02,8.198022842407226562e-03,-7.328719645738601685e-02,-1.943289488554000854e-02,9.975699782371520996e-01,-6.691046059131622314e-02,-1.619495351928025073e+01,-8.600488594518330387e+01,-4.719173925520291846e+01,-6.600078975681001880e-01,1.758816253122159057e-01,-2.017813805365988311e-01,7.019542677103173256e-01
2.000000000000000000e+00,1.670365307876214981e+09,-2.353787049651145935e-02,2.559167146682739258e-02,-6.194578483700752258e-02,-1.752351410686969757e-02,9.979373812675476074e-01,-6.175713613629341125e-02,-1.584122723907966090e+01,-8.631935322054580695e+01,-4.691599660241192282e+01,-6.615278363722447708e-01,1.774890253967592313e-01,-2.011368570633917385e-01,7.003017397713586778e-01
2.000000000000000000e+00,1.670365307891439915e+09,-9.940949082374572754e-02,2.036535739898681641e-02,-5.237865447998046875e-02,-1.576385647058486938e-02,9.982658028602600098e-01,-5.672157928347587585e-02,-1.553148395251544578e+01,-8.662516732671051045e+01,-4.664755095358203363e+01,-6.630704072970927676e-01,1.788207062016412274e-01,-2.003259432242115445e-01,6.987349447612793973e-01
2.000000000000000000e+00,1.670365307906290054e+09,-1.473009288311004639e-01,1.817828416824340820e-02,-6.585657596588134766e-02,-1.480844710022211075e-02,9.985302090644836426e-01,-5.213953927159309387e-02,-1.585537841966123906e+01,-8.689315230358067765e+01,-4.701824105471123261e+01,-6.645138230456673067e-01,1.798655338503835077e-01,-1.998623136729698047e-01,6.972266673369285073e-01
2.000000000000000000e+00,1.670365307921670914e+09,-2.162659168243408203e-01,2.609682083129882812e-02,-9.068858623504638672e-02,-1.504206471145153046e-02,9.986988306045532227e-01,-4.873085767030715942e-02,-1.715422135002319948e+01,-8.707682059982801093e+01,-4.838376473782297893e+01,-6.656217113831244259e-01,1.805057020528638700e-01,-2.000308280325950872e-01,6.959549108743808832e-01
2.000000000000000000e+00,1.670365307936460972e+09,-2.114795148372650146e-01,1.861470937728881836e-02,-9.635025262832641602e-02,-1.637998409569263458e-02,9.987803697586059570e-01,-4.657869413495063782e-02,-1.937486678734506995e+01,-8.716992150215206436e+01,-5.070574151236275640e+01,-6.663365924993739364e-01,1.808485522254494882e-01,-2.009002349254224440e-01,6.949305593252048663e-01
2.000000000000000000e+00,1.670365307951756001e+09,-1.374925076961517334e-01,-8.348882198333740234e-03,-4.076492413878440857e-02,-1.826921850442886353e-02,9.987969398498535156e-01,-4.550817981362342834e-02,-2.187294966452177647e+01,-8.718925442018341698e+01,-5.330343987195375632e+01,-6.667274444744466511e-01,1.808878794483918806e-01,-2.020455796290948070e-01,6.942130348607502555e-01
2.000000000000000000e+00,1.670365307966552973e+09,-1.061281561851501465e-01,-1.195168495178222656e-02,-6.232321262359619141e-03,-2.026038058102130890e-02,9.987834095954895020e-01,-4.496083408594131470e-02,-2.425741704078162897e+01,-8.717347417448840474e+01,-5.574538951800334985e+01,-6.670117032128384249e-01,1.805961547693628877e-01,-2.030182234340423830e-01,6.937320508837774291e-01
2.000000000000000000e+00,1.670365307981817007e+09,-7.990369200706481934e-02,-2.791851758956909180e-02,2.211940288543701172e-02,-2.204027213156223297e-02,9.987743496894836426e-01,-4.432084038853645325e-02,-2.644065797135344908e+01,-8.716293924739335353e+01,-5.794945006308289237e+01,-6.673660520949955544e-01,1.801725046132248709e-01,-2.036882360045058071e-01,6.933048876311906916e-01
2.000000000000000000e+00,1.670365307996685028e+09,-6.500190496444702148e-02,-3.560054302215576172e-02,3.804826736450195312e-02,-2.339227497577667236e-02,9.987964630126953125e-01,-4.311411827802658081e-02,-2.848277298214906850e+01,-8.718866772661762354e+01,-5.994657090381456044e+01,-6.679810385544993068e-01,1.795669040728795351e-01,-2.037613751551946573e-01,6.928481528611545315e-01
2.000000000000000000e+00,1.670365308011857033e+09,-1.133015751838684082e-02,-2.813601493835449219e-02,4.831886291503906250e-02,-2.414653263986110687e-02,9.988545179367065430e-01,-4.131503030657768250e-02,-3.030411228260835443e+01,-8.725730313250507209e+01,-6.162721718472635501e+01,-6.688956793475632212e-01,1.786646432377811122e-01,-2.029983774274314867e-01,6.924227925815238383e-01
2.000000000000000000e+00,1.670365308026793003e+09,1.261275634169578552e-02,-1.575195789337158203e-02,4.603921994566917419e-02,-2.395005151629447937e-02,9.989522099494934082e-01,-3.900483250617980957e-02,-3.155108155659006286e+01,-8.737690357917175277e+01,-6.264490510177150639e+01,-6.700372888585252040e-01,1.776164817194208490e-01,-2.013306731172871678e-01,6.920755950417581959e-01
2.000000000000000000e+00,1.670365308042042971e+09,2.476412244141101837e-02,-2.751111984252929688e-03,4.359913244843482971e-02,-2.314668335020542145e-02,9.990738034248352051e-01,-3.627477213740348816e-02,-3.254166790216688554e+01,-8.753379839474779089e+01,-6.337267691867201336e+01,-6.713190192303493120e-01,1.766164990745005547e-01,-1.992183216307473748e-01,6.917004188045243751e-01
2.000000000000000000e+00,1.670365308056850910e+09,2.520656399428844452e-02,-1.903593540191650391e-03,4.928707703948020935e-02,-2.213954366743564606e-02,9.992030262947082520e-01,-3.321949765086174011e-02,-3.368196130706608216e+01,-8.771235121590206063e+01,-6.427529286557911803e+01,-6.726545600360718247e-01,1.758581642355708796e-01,-1.971598248167122924e-01,6.911858988418997374e-01
2.000000000000000000e+00,1.670365308072088003e+09,2.158859558403491974e-02,-1.549279689788818359e-02,2.671301737427711487e-02,-2.160384505987167358e-02,9.993032813072204590e-01,-3.043603338301181793e-02,-3.536756956516808970e+01,-8.786107802063128247e+01,-6.577114746243262289e+01,-6.738622600608642488e-01,1.751902895697447782e-01,-1.955788915354141067e-01,6.906279520308009623e-01
2.000000000000000000e+00,1.670365308087025166e+09,2.986115403473377228e-02,-2.189069986343383789e-02,2.524137869477272034e-02,-2.160616219043731689e-02,9.993687272071838379e-01,-2.820146270096302032e-02,-3.745703369046125175e+01,-8.796407776627222574e+01,-6.773947802179574751e+01,-6.748213181519927550e-01,1.746867398368513180e-01,-1.946460719599763523e-01,6.900823591739412288e-01
2.000000000000000000e+00,1.670365308102375031e+09,4.425004124641418457e-02,-1.000612974166870117e-02,4.362678527832031250e-02,-2.220110781490802765e-02,9.994013905525207520e-01,-2.653686329722404480e-02,-3.991632059778355313e+01,-8.801738186775671124e+01,-7.013845386290118711e+01,-6.755419401532822832e-01,1.742832628012150331e-01,-1.943337181003449710e-01,6.895672083527644158e-01
2.000000000000000000e+00,1.670365308117156982e+09,5.081656575202941895e-02,1.630663871765136719e-03,5.204558372497558594e-02,-2.319814823567867279e-02,9.994070529937744141e-01,-2.544938027858734131e-02,-4.235044839326244670e+01,-8.802681853850162952e+01,-7.257376044591852349e+01,-6.760043040881237308e-01,1.740502537403148253e-01,-1.945810666067563088e-01,6.891030717878341427e-01
2.000000000000000000e+00,1.670365308132535934e+09,7.949483394622802734e-02,1.328778266906738281e-02,8.816790580749511719e-02,-2.416645549237728119e-02,9.994076490402221680e-01,-2.450812608003616333e-02,-4.459781855650738436e+01,-8.802780383693124122e+01,-7.487403062625566008e+01,-6.763346845887412417e-01,1.741187273259050539e-01,-1.951427828934129138e-01,6.886025810813629633e-01
3.000000000000000000e+00,1.670365308147246838e+09,9.323620796203613281e-02,1.220315694808959961e-02,1.044263243675231934e-01,-2.464793249964714050e-02,9.994240999221801758e-01,-2.332575805485248566e-02,-4.657869738836627960e+01,-8.805537263417211591e+01,-7.693845177340951125e+01,-6.766584297864886022e-01,1.745579869383701022e-01,-1.957005523888224741e-01,6.880147046613382944e-01
3.000000000000000000e+00,1.670365308162570953e+09,1.017215251922607422e-01,7.207512855529785156e-03,1.107858419418334961e-01,-2.411531470715999603e-02,9.994758963584899902e-01,-2.159810066223144531e-02,-4.815181393596560611e+01,-8.814489294318767065e+01,-7.859487660030055167e+01,-6.770802660510522042e-01,1.753945912357764703e-01,-1.958608916468624617e-01,6.873409637117808835e-01
3.000000000000000000e+00,1.670365308177339077e+09,8.909136056900024414e-02,6.233513355255126953e-03,9.854662418365478516e-02,-2.280717715620994568e-02,9.995495676994323730e-01,-1.950599998235702515e-02,-4.946104776660079239e+01,-8.828027914485221572e+01,-7.996394466090821140e+01,-6.775932705861648087e-01,1.763926281795394624e-01,-1.955821953123432488e-01,6.866590294311449849e-01
