3.000000000000000000e+00,1.670471975239943027e+09,-2.819764614105224609e-02,1.930230855941772461e-02,1.004064083099365234e-02,-2.526557147502899170e-01,9.606934785842895508e-01,-1.150363460183143616e-01,-6.551981320725514024e+01,-7.388231185731366679e+01,1.932482227580429779e+01,4.256432521624805565e-01,5.111845541917615643e-01,-4.334081663811399365e-01,-6.080096108121338938e-01
3.000000000000000000e+00,1.670471975254770994e+09,-2.112030982971191406e-02,3.253966569900512695e-02,-2.460777759552001953e-03,-2.523783445358276367e-01,9.609754085540771484e-01,-1.132770851254463196e-01,-6.582762639154573492e+01,-7.394059679120037742e+01,1.849276816602664653e+01,4.285533344209308537e-01,5.096111221222110466e-01,-4.303104934419079708e-01,-6.094846718164232957e-01
3.000000000000000000e+00,1.670471975269979954e+09,-7.431954145431518555e-03,2.954536676406860352e-02,5.701258778572082520e-03,-2.518149614334106445e-01,9.612840414047241211e-01,-1.119024008512496948e-01,-6.604042933592286602e+01,-7.400464727538741272e+01,1.765484650494643404e+01,4.318747389307850404e-01,5.074771026121670525e-01,-4.268417400007844531e-01,-6.113569320137394181e-01
3.000000000000000000e+00,1.670471975284864902e+09,-3.637433052062988281e-03,1.854997873306274414e-02,1.648038625717163086e-02,-2.511081397533416748e-01,9.616288542747497559e-01,-1.105202957987785339e-01,-6.624425118507595300e+01,-7.407650336306355143e+01,1.692812795577914287e+01,4.347764681641866913e-01,5.056770441864809618e-01,-4.239531717746730100e-01,-6.128000768239654228e-01
3.000000000000000000e+00,1.670471975300132990e+09,-1.777946949005126953e-03,-1.259768009185791016e-02,3.394331037998199463e-02,-2.504041492938995361e-01,9.619994163513183594e-01,-1.088792309165000916e-01,-6.649992049700303198e+01,-7.415407320640818511e+01,1.610012742635086980e+01,4.379605040672128746e-01,5.037370162189582778e-01,-4.207371370251192788e-01,-6.143449999436357833e-01
3.000000000000000000e+00,1.670471975314986944e+09,4.538670182228088379e-03,-2.413076162338256836e-02,3.686815500259399414e-02,-2.498238086700439453e-01,9.623784422874450684e-01,-1.068449541926383972e-01,-6.684451342043814748e+01,-7.423380187939483221e+01,1.528649275390350049e+01,4.407618597224645107e-01,5.023012107549827965e-01,-4.179465376772421026e-01,-6.154211658041079946e-01
3.000000000000000000e+00,1.670471975330235004e+09,2.864290773868560791e-02,-2.100938558578491211e-02,4.961223155260086060e-02,-2.493461370468139648e-01,9.627665281295776367e-01,-1.044370457530021667e-01,-6.727393642108874872e+01,-7.431584588984773632e+01,1.435209492118319830e+01,4.437939076805012539e-01,5.008277593392312932e-01,-4.148473501795573171e-01,-6.165388939319124129e-01
3.000000000000000000e+00,1.670471975345076084e+09,4.095220565795898438e-02,-8.654117584228515625e-03,4.202669858932495117e-02,-2.489296048879623413e-01,9.631524085998535156e-01,-1.018411889672279358e-01,-6.774972400949896212e+01,-7.439784128019273624e+01,1.351246007664983750e+01,4.462425175494428853e-01,4.999470184867370603e-01,-4.124462300250314462e-01,-6.170970788871918966e-01
3.000000000000000000e+00,1.670471975360414982e+09,6.956695020198822021e-02,1.645314693450927734e-02,2.322621643543243408e-03,-2.484305649995803833e-01,9.635425806045532227e-01,-9.933798760175704956e-02,-6.820539828402947080e+01,-7.448116966511067005e+01,1.265012396266844341e+01,4.488707054623154447e-01,4.988447615184196104e-01,-4.098595878632068090e-01,-6.178059176514324458e-01
3.000000000000000000e+00,1.670471975375218868e+09,6.957943737506866455e-02,2.636355161666870117e-02,2.086795121431350708e-02,-2.477869242429733276e-01,9.639623761177062988e-01,-9.684143960475921631e-02,-6.865317622337887826e+01,-7.457132326409622181e+01,1.189930512812033925e+01,4.510825234516287474e-01,4.981002267255707494e-01,-4.078769098987809483e-01,-6.181077520681333981e-01
3.000000000000000000e+00,1.670471975390352964e+09,8.958706259727478027e-02,4.281246662139892578e-02,1.750023663043975830e-02,-2.472561895847320557e-01,9.643133282661437988e-01,-9.467918425798416138e-02,-6.904719025437385937e+01,-7.464708888815601995e+01,1.105910930266691317e+01,4.537861401590086441e-01,4.967278415297197158e-01,-4.051600659804729943e-01,-6.190192997556719368e-01
3.000000000000000000e+00,1.670471975405417919e+09,1.119789332151412964e-01,4.009956121444702148e-02,1.821470260620117188e-02,-2.468056976795196533e-01,9.646612405776977539e-01,-9.228086471557617188e-02,-6.949918530892598767e+01,-7.472256451550882161e+01,1.027563242226250928e+01,4.560356643035355373e-01,4.958740151942975793e-01,-4.029861686079362904e-01,-6.194696694985980523e-01
3.000000000000000000e+00,1.670471975420636177e+09,2.019590139389038086e-02,3.881484270095825195e-02,5.658680200576782227e-02,-2.467279881238937378e-01,9.648320674896240234e-01,-9.069023281335830688e-02,-6.981799868664774067e+01,-7.475974854846411688e+01,9.493483584181845458e+00,4.585185245975991752e-01,4.943841065085072262e-01,-4.001587786277250314e-01,-6.206595285870853962e-01
3.000000000000000000e+00,1.670471975435436964e+09,7.199096679687500000e-02,2.102726697921752930e-02,7.688438892364501953e-02,-2.469178140163421631e-01,9.650872349739074707e-01,-8.739768713712692261e-02,-7.050835022049361100e+01,-7.481547050498301132e+01,8.325471529729581377e+00,4.614799197740483971e-01,4.932924477885493042e-01,-3.968022373343828568e-01,-6.214876691891524363e-01
3.000000000000000000e+00,1.670471975450531006e+09,6.532952189445495605e-02,-4.504144191741943359e-03,7.235234975814819336e-02,-2.474432587623596191e-01,9.651975631713867188e-01,-8.465093374252319336e-02,-7.111406049860525513e+01,-7.483961773847018151e+01,7.186305317580425012e+00,4.644302863911839441e-01,4.919136549671261349e-01,-3.931546151111813270e-01,-6.226998181015493961e-01
3.000000000000000000e+00,1.670471975465591908e+09,6.333233416080474854e-02,-2.897757291793823242e-02,8.039122074842453003e-02,-2.482232153415679932e-01,9.653028249740600586e-01,-8.109317719936370850e-02,-7.190806552773311466e+01,-7.486269321935091625e+01,5.946519923391173634e+00,4.671695065354792287e-01,4.911273383700808237e-01,-3.897286122190585789e-01,-6.234247363838633094e-01
3.000000000000000000e+00,1.670471975480867863e+09,1.260665059089660645e-02,-3.800463676452636719e-02,-8.414447307586669922e-03,-2.492400407791137695e-01,9.652202725410461426e-01,-7.892686873674392700e-02,-7.242856290664727226e+01,-7.484458910858191416e+01,4.790541312205734314e+00,4.702501323514793330e-01,4.892866024448385698e-01,-3.854896619938305014e-01,-6.251889690400773691e-01
3.000000000000000000e+00,1.670471975495694160e+09,1.330596208572387695e-02,1.220685243606567383e-02,1.461767554283142090e-01,-2.508549094200134277e-01,9.650270342826843262e-01,-7.612364739179611206e-02,-7.311921769890997780e+01,-7.480230470969344481e+01,3.597378356354808293e+00,4.727870072441396898e-01,4.882731014708928674e-01,-3.816482676565734478e-01,-6.264235950613152859e-01
3.000000000000000000e+00,1.670471975510987043e+09,6.842961907386779785e-02,-1.989126205444335938e-03,2.428352832794189453e-02,-2.521302998065948486e-01,9.649713039398193359e-01,-7.253187149763107300e-02,-7.395073513225771933e+01,-7.479013016298748084e+01,2.281729970930482132e+00,4.755639149765619189e-01,4.874146367713525496e-01,-3.778427158490155757e-01,-6.272965169881015157e-01
3.000000000000000000e+00,1.670471975525810957e+09,2.010419964790344238e-02,2.291101217269897461e-02,-3.653497248888015747e-02,-2.532738745212554932e-01,9.648973345756530762e-01,-6.946782022714614868e-02,-7.466213748541514406e+01,-7.477398313239876870e+01,1.167935736981050354e+00,4.778723503358499047e-01,4.867279592858159698e-01,-3.746350074000834862e-01,-6.279989566739910822e-01
3.000000000000000000e+00,1.670471975541051865e+09,1.387670636177062988e-02,1.959627866744995117e-02,4.524834454059600830e-03,-2.541874349117279053e-01,9.648244976997375488e-01,-6.710112839937210083e-02,-7.521224086813501231e+01,-7.475810069337966013e+01,1.584820654053948896e-01,4.802767313290532969e-01,4.855756359045850790e-01,-3.713317345157722271e-01,-6.290177900362620145e-01
3.000000000000000000e+00,1.670471975555919170e+09,-7.103085517883300781e-04,4.299402236938476562e-03,-1.254771649837493896e-02,-2.550270557403564453e-01,9.647251367568969727e-01,-6.531786173582077026e-02,-7.563414133621000701e+01,-7.473646578097761051e+01,-6.775923192603647838e-01,4.823351600303790732e-01,4.844521278184022450e-01,-3.684189850581735537e-01,-6.300208780476723724e-01
3.000000000000000000e+00,1.670471975571189880e+09,-2.511647343635559082e-02,-5.762040615081787109e-03,2.695983648300170898e-02,-2.558894753456115723e-01,9.645938277244567871e-01,-6.387080252170562744e-02,-7.598516177029020469e+01,-7.470791312399057915e+01,-1.498568602344320100e+00,4.845216789849635108e-01,4.830148441439479634e-01,-3.652585050096299746e-01,-6.312857809849905522e-01
3.000000000000000000e+00,1.670471975586050987e+09,-2.469941973686218262e-02,-1.814997196197509766e-02,3.803431242704391479e-02,-2.567185759544372559e-01,9.644696712493896484e-01,-6.240256130695343018e-02,-7.633764734466573998e+01,-7.468096059324588509e+01,-2.294654653004228440e+00,4.866079935076343954e-01,4.816755957124236875e-01,-3.622452336870812806e-01,-6.324395723591780261e-01
3.000000000000000000e+00,1.670471975601316929e+09,-1.592954993247985840e-02,-3.591448068618774414e-02,2.993673458695411682e-02,-2.576148509979248047e-01,9.643355011940002441e-01,-6.075946986675262451e-02,-7.672909281182764119e+01,-7.465188818823094152e+01,-3.160913007187517554e+00,4.888559215810764358e-01,4.802500943299639058e-01,-3.589982104757822867e-01,-6.336403278247824122e-01
3.000000000000000000e+00,1.670471975616202831e+09,-1.550599932670593262e-02,-2.100110054016113281e-02,4.140019416809082031e-03,-2.585877478122711182e-01,9.641622304916381836e-01,-5.936162918806076050e-02,-7.707113373564004632e+01,-7.461441860649713931e+01,-3.950708874141759086e+00,4.908945522939657247e-01,4.788963608752113132e-01,-3.559226007668830905e-01,-6.348228168780067904e-01
3.000000000000000000e+00,1.670471975631340981e+09,1.904529333114624023e-02,1.854717731475830078e-03,-2.350565046072006226e-03,-2.597375214099884033e-01,9.639961123466491699e-01,-5.699091777205467224e-02,-7.762442737694902917e+01,-7.457859216333871188e+01,-4.866729467218098293e+00,4.928187246067899374e-01,4.781571354565060106e-01,-3.530592854320500074e-01,-6.354877066099662297e-01
3.000000000000000000e+00,1.670471975646245003e+09,4.174754023551940918e-02,3.282964229583740234e-03,-1.992892473936080933e-02,-2.607875168323516846e-01,9.638495445251464844e-01,-5.462552607059478760e-02,-7.816965197797034648e+01,-7.454704275458131235e+01,-5.653861377921723275e+00,4.942622496382306219e-01,4.779038237807406442e-01,-3.508979430717364401e-01,-6.357542050431967962e-01
3.000000000000000000e+00,1.670471975661538124e+09,1.624035835266113281e-02,-8.949160575866699219e-03,-3.371977061033248901e-02,-2.615559697151184082e-01,9.637373089790344238e-01,-5.290435999631881714e-02,-7.856518270586377639e+01,-7.452292355599085738e+01,-6.330552751337040540e+00,4.957496042802506109e-01,4.772631876338890855e-01,-3.487399255420700062e-01,-6.362645914437325967e-01
3.000000000000000000e+00,1.670471975676393986e+09,5.777806043624877930e-03,-2.091509103775024414e-02,-1.948351413011550903e-02,-2.623086869716644287e-01,9.636032581329345703e-01,-5.160717666149139404e-02,-7.886966072176855391e+01,-7.449417463185150723e+01,-6.902443617366865070e+00,4.970571450651463663e-01,4.765822125157416211e-01,-3.467484832868511502e-01,-6.368432334084996871e-01
3.000000000000000000e+00,1.670471975691566944e+09,-1.037070155143737793e-02,-5.812704563140869141e-03,-3.210492432117462158e-03,-2.632957994937896729e-01,9.633934497833251953e-01,-5.048519372940063477e-02,-7.914566274613298447e+01,-7.444926353968781996e+01,-7.497433139358929743e+00,4.984662202414281151e-01,4.756982563604131298e-01,-3.444290851013636079e-01,-6.376608631641584868e-01
3.000000000000000000e+00,1.670471975706506014e+09,-1.322177052497863770e-02,-1.581668853759765625e-03,2.083021402359008789e-02,-2.646103203296661377e-01,9.630990624427795410e-01,-4.921158030629158020e-02,-7.946463588174395909e+01,-7.438647287093311888e+01,-8.090233312468004812e+00,4.996490990590918280e-01,4.751262866372897853e-01,-3.422226784557358958e-01,-6.383490636223668746e-01
3.000000000000000000e+00,1.670471975721775055e+09,1.189184188842773438e-02,-8.805990219116210938e-04,3.200936317443847656e-02,-2.662254273891448975e-01,9.627488851547241211e-01,-4.731392115354537964e-02,-7.992254055760551523e+01,-7.431210478591738422e+01,-8.858402933857908224e+00,5.010927921601198154e-01,4.746041004782375894e-01,-3.395881729647858283e-01,-6.390124000485297717e-01
3.000000000000000000e+00,1.670471975736639977e+09,1.945480704307556152e-02,-8.065283298492431641e-03,1.793045550584793091e-02,-2.679747343063354492e-01,9.623650908470153809e-01,-4.519794136285781860e-02,-8.042631594572374354e+01,-7.423098838623312190e+01,-9.640348325985993228e+00,5.024348797595964422e-01,4.742997156835080941e-01,-3.370433086598164651e-01,-6.395316590637171172e-01
3.000000000000000000e+00,1.670471975751769066e+09,3.190246224403381348e-02,-3.060489892959594727e-02,5.653861910104751587e-03,-2.698938548564910889e-01,9.619250297546386719e-01,-4.309892281889915466e-02,-8.092713092114632900e+01,-7.413847405979545613e+01,-1.044728272737468977e+01,5.038450316878578805e-01,4.739100362642483244e-01,-3.342887394799344269e-01,-6.401566336698043536e-01
3.000000000000000000e+00,1.670471975766675949e+09,3.616252541542053223e-02,-5.924743413925170898e-02,-7.546621561050415039e-02,-2.716514766216278076e-01,9.614384770393371582e-01,-4.291147366166114807e-02,-8.102343613839009606e+01,-7.403678923730619488e+01,-1.097519774996155206e+01,5.052415242788961258e-01,4.725201222182730532e-01,-3.312644655372087854e-01,-6.416537438364766643e-01
3.000000000000000000e+00,1.670471975782042027e+09,3.333291411399841309e-02,2.011764049530029297e-02,3.113908320665359497e-02,-2.738724946975708008e-01,9.607934355735778809e-01,-4.323929175734519958e-02,-8.102813560606600163e+01,-7.390295535396312232e+01,-1.148128258598649332e+01,5.066499341990794436e-01,4.708356388407807791e-01,-3.277918065390770241e-01,-6.435620372725778804e-01
3.000000000000000000e+00,1.670471975796895027e+09,4.400023818016052246e-02,2.756887674331665039e-02,6.133591756224632263e-02,-2.757050693035125732e-01,9.602853059768676758e-01,-4.288802668452262878e-02,-8.115806981147180466e+01,-7.379827316371762436e+01,-1.198291343125736397e+01,5.078229009936308103e-01,4.697572648697522224e-01,-3.250315955940336621e-01,-6.448245724713602689e-01
3.000000000000000000e+00,1.670471975812057018e+09,2.918234467506408691e-02,2.343058586120605469e-04,1.997858658432960510e-02,-2.771682739257812500e-01,9.598944783210754395e-01,-4.219539090991020203e-02,-8.134390054397799474e+01,-7.371821206570348295e+01,-1.245510817605377341e+01,5.088391876629793087e-01,4.690255712653780273e-01,-3.228017120061943412e-01,-6.456754486711847596e-01
3.000000000000000000e+00,1.670471975826910019e+09,2.659574151039123535e-02,-2.109116315841674805e-02,2.852188423275947571e-02,-2.785490155220031738e-01,9.595374464988708496e-01,-4.121719300746917725e-02,-8.158295988283219913e+01,-7.364541019351746343e+01,-1.288505732238536972e+01,5.095712568069007409e-01,4.687521078505727523e-01,-3.210785893128674795e-01,-6.461558665063816820e-01
3.000000000000000000e+00,1.670471975842237949e+09,-2.494156360626220703e-03,-1.127582788467407227e-02,-1.314401626586914062e-03,-2.797630131244659424e-01,9.592128992080688477e-01,-4.054046422243118286e-02,-8.175466254479060524e+01,-7.357949935686214360e+01,-1.326701905968408113e+01,5.103326606425554468e-01,4.682844693412707149e-01,-3.193592665307455891e-01,-6.467457130478083682e-01
3.000000000000000000e+00,1.670471975857081890e+09,8.778423070907592773e-03,-5.973118543624877930e-02,1.121127977967262268e-02,-2.810105383396148682e-01,9.588705301284790039e-01,-4.000463709235191345e-02,-8.189781876466430788e+01,-7.351024861318180115e+01,-1.368965391171245116e+01,5.113252089794170230e-01,4.674871247846956734e-01,-3.172638745749680744e-01,-6.475692546137764571e-01
3.000000000000000000e+00,1.670471975872308016e+09,-1.514670252799987793e-02,1.288115978240966797e-02,-2.867873758077621460e-03,-2.827659547328948975e-01,9.583712220191955566e-01,-3.959731012582778931e-02,-8.202838706188970264e+01,-7.340975979770287552e+01,-1.419782685938704780e+01,5.125510467016899385e-01,4.663612001758077885e-01,-3.144672227086600103e-01,-6.487749916556756480e-01
3.000000000000000000e+00,1.670471975887276173e+09,8.393198251724243164e-03,1.268202066421508789e-02,1.708352565765380859e-02,-2.844552695751190186e-01,9.578990340232849121e-01,-3.891883790493011475e-02,-8.220923093984256980e+01,-7.331527264586257786e+01,-1.477682196161073769e+01,5.139566091146435811e-01,4.651765086883069000e-01,-3.115184012364996535e-01,-6.499351916508453453e-01
3.000000000000000000e+00,1.670471975902553082e+09,-1.598590612411499023e-02,1.639062166213989258e-02,-1.415938511490821838e-02,-2.860619425773620605e-01,9.574406743049621582e-01,-3.842242434620857239e-02,-8.235009796447506858e+01,-7.322404363137113137e+01,-1.544359016459676148e+01,5.158413709747843301e-01,4.633535020402854143e-01,-3.079012304439225911e-01,-6.514662391335742653e-01
3.000000000000000000e+00,1.670471975917340040e+09,-1.913669705390930176e-02,-4.338264465332031250e-03,-2.084791660308837891e-03,-2.875803112983703613e-01,9.570055007934570312e-01,-3.792374953627586365e-02,-8.248764595686466805e+01,-7.313787236306045259e+01,-1.624483665776602237e+01,5.182964597051280542e-01,4.608762355575077851e-01,-3.035198586410198796e-01,-6.533281638397252511e-01
3.000000000000000000e+00,1.670471975932502985e+09,-1.308885216712951660e-02,2.458393573760986328e-03,-2.639824151992797852e-02,-2.894472479820251465e-01,9.564650058746337891e-01,-3.735301643610000610e-02,-8.264664989867087286e+01,-7.303143007301434864e+01,-1.725254445716996088e+01,5.214162595892033458e-01,4.576555211641779031e-01,-2.979378676125081782e-01,-6.556749643456883936e-01
3.000000000000000000e+00,1.670471975947455883e+09,1.032337546348571777e-02,1.397603750228881836e-02,-1.093363389372825623e-02,-2.917260229587554932e-01,9.557962417602539062e-01,-3.673482686281204224e-02,-8.282295514278609971e+01,-7.290062611216936261e+01,-1.835516331463271200e+01,5.247385498802473736e-01,4.541828267511113792e-01,-2.917434964669922692e-01,-6.582196564990779875e-01
3.000000000000000000e+00,1.670471975962671995e+09,3.840008378028869629e-02,1.504069566726684570e-02,2.396332845091819763e-02,-2.939544022083282471e-01,9.551590681076049805e-01,-3.552952781319618225e-02,-8.310823385396362539e+01,-7.277690052243778496e+01,-1.950691850673072736e+01,5.279966813644563217e-01,4.510595750415570260e-01,-2.857803405881485515e-01,-6.603745562335260333e-01
3.000000000000000000e+00,1.670471975977545023e+09,1.607590913772583008e-02,1.362591981887817383e-02,2.823460847139358521e-02,-2.961815297603607178e-01,9.545136690139770508e-01,-3.435342758893966675e-02,-8.338395546485860166e+01,-7.265244376527346049e+01,-2.032372661863420760e+01,5.299533098292071864e-01,4.494138138522781878e-01,-2.816861115394387882e-01,-6.616869573971253526e-01
3.000000000000000000e+00,1.670471975992768049e+09,1.118767261505126953e-02,4.525196552276611328e-02,1.258429139852523804e-03,-2.977783679962158203e-01,9.540309906005859375e-01,-3.395804762840270996e-02,-8.349420890027678865e+01,-7.255994094158388918e+01,-2.064121660533185931e+01,5.305063607015071403e-01,4.489810428608660420e-01,-2.798724415918060759e-01,-6.623070220017545084e-01
3.000000000000000000e+00,1.670471976007647991e+09,-4.123330116271972656e-02,5.193108320236206055e-02,1.107871532440185547e-02,-2.989462316036224365e-01,9.536842703819274902e-01,-3.343285620212554932e-02,-8.361880230412381820e+01,-7.249377221200899157e+01,-2.082440723750826450e+01,5.306198165787572307e-01,4.491393784938246814e-01,-2.790394532503903680e-01,-6.624602253757926329e-01
3.000000000000000000e+00,1.670471976022904873e+09,-6.802302598953247070e-02,-7.156985998153686523e-02,2.702230587601661682e-02,-3.003699779510498047e-01,9.532532095909118652e-01,-3.295794874429702759e-02,-8.373829747314316307e+01,-7.241185303286839314e+01,-2.098789792974425694e+01,5.305989389340873830e-01,4.494282941437225398e-01,-2.782122784364627899e-01,-6.626287851215655333e-01
