2.000000000000000000e+00,1.670516934960681915e+09,-1.238770782947540283e-03,-4.815042018890380859e-03,4.588119685649871826e-03,6.836181133985519409e-02,9.955223202705383301e-01,6.528203934431076050e-02,1.336798751647994550e+02,-8.457590530764979064e+01,6.213227756187070838e+01,-5.776573501222633800e-01,4.460414846654256471e-01,-3.797628495666441339e-01,5.684531932476704075e-01
2.000000000000000000e+00,1.670516934975562096e+09,-1.088378578424453735e-02,-1.333665847778320312e-02,3.226511180400848389e-03,6.778346002101898193e-02,9.954532384872436523e-01,6.691835075616836548e-02,1.346320290723713242e+02,-8.453419979864808909e+01,6.295043171554623029e+01,-5.777149034333297628e-01,4.468832785182878520e-01,-3.802464276605650451e-01,5.674093630874599281e-01
2.000000000000000000e+00,1.670516934990869045e+09,-1.575291901826858521e-02,4.914879798889160156e-03,2.762531489133834839e-02,6.734254211187362671e-02,9.953139424324035645e-01,6.939034163951873779e-02,1.358580343970639035e+02,-8.445103662702609881e+01,6.405381536846978463e+01,-5.780168640418921200e-01,4.478746205558361559e-01,-3.804510916346497407e-01,5.661817084535656353e-01
2.000000000000000000e+00,1.670516935005650997e+09,-1.303029805421829224e-02,8.843123912811279297e-03,2.436589449644088745e-02,6.652725487947463989e-02,9.952003955841064453e-01,7.176467031240463257e-02,1.371688798346770000e+02,-8.438417371104937104e+01,6.527895186571439012e+01,-5.785154349798109497e-01,4.485557131952715992e-01,-3.806020062247102431e-01,5.650307315613418702e-01
2.000000000000000000e+00,1.670516935020897865e+09,2.094976603984832764e-03,1.284593343734741211e-02,2.422093600034713745e-02,6.539432704448699951e-02,9.951037764549255371e-01,7.410695403814315796e-02,1.385737960000259363e+02,-8.432788285452917876e+01,6.664059417240426342e+01,-5.792389657943732839e-01,4.489272733255652570e-01,-3.806420636343943453e-01,5.639663566784718363e-01
2.000000000000000000e+00,1.670516935035880089e+09,4.222653806209564209e-03,1.866197586059570312e-02,1.403354853391647339e-02,6.434996426105499268e-02,9.949792623519897461e-01,7.664962112903594971e-02,1.399853978423948604e+02,-8.425613888451097466e+01,6.802962326392950843e+01,-5.800785246937587569e-01,4.492590722924349467e-01,-3.805095138548408862e-01,5.629277045062635043e-01
2.000000000000000000e+00,1.670516935051069021e+09,-6.751753389835357666e-03,6.737709045410156250e-03,2.470485866069793701e-03,6.345304101705551147e-02,9.948337674140930176e-01,7.924051582813262939e-02,1.413134722484184351e+02,-8.417345181990734204e+01,6.931609901725430234e+01,-5.808236334343156448e-01,4.497378863190925058e-01,-3.804151224719692359e-01,5.618397336986892254e-01
2.000000000000000000e+00,1.670516935066091061e+09,-8.305937051773071289e-03,-5.126595497131347656e-03,-1.248145103454589844e-02,6.258109211921691895e-02,9.946742653846740723e-01,8.189391344785690308e-02,1.426139242749984248e+02,-8.408411539567489967e+01,7.048755154337260365e+01,-5.812354817416509611e-01,4.506797882951962819e-01,-3.807260919473383076e-01,5.604468345944785268e-01
2.000000000000000000e+00,1.670516935081135988e+09,7.458485662937164307e-03,-1.137387752532958984e-02,1.249647885560989380e-02,6.164823845028877258e-02,9.945129752159118652e-01,8.451910316944122314e-02,1.438929872316301726e+02,-8.399509739475361414e+01,7.155490493241987338e+01,-5.813244097483192263e-01,4.520193390740566697e-01,-3.814607394988701605e-01,5.587737879106551286e-01
2.000000000000000000e+00,1.670516935096109867e+09,1.363757252693176270e-02,-1.226842403411865234e-02,2.140617370605468750e-02,6.103857606649398804e-02,9.943545460700988770e-01,8.679413050413131714e-02,1.448829293046721034e+02,-8.390896034625947664e+01,7.234049621803889352e+01,-5.812723771486025814e-01,4.533425734013035724e-01,-3.821360459349187888e-01,5.572925008255744661e-01
2.000000000000000000e+00,1.670516935111335039e+09,9.666271507740020752e-03,-5.025744438171386719e-03,5.519159138202667236e-03,6.058487668633460999e-02,9.941920638084411621e-01,8.894819766283035278e-02,1.457402303864400608e+02,-8.382182949517651593e+01,7.297663566487868536e+01,-5.810828832086012419e-01,4.547711330176767985e-01,-3.828694568042203539e-01,5.558209547456722799e-01
2.000000000000000000e+00,1.670516935126230001e+09,4.446864128112792969e-03,-4.805803298950195312e-03,1.547086238861083984e-02,5.992963165044784546e-02,9.940482974052429199e-01,9.097468107938766479e-02,1.466250805664720360e+02,-8.374577232969336649e+01,7.366342868881908146e+01,-5.809909385669135284e-01,4.560009554916151786e-01,-3.835729732322653573e-01,5.544226038888924180e-01
2.000000000000000000e+00,1.670516935141388893e+09,1.724349334836006165e-02,-2.310276031494140625e-04,1.355037093162536621e-03,5.905008316040039062e-02,9.939441680908203125e-01,9.266982227563858032e-02,1.474943292620267243e+02,-8.369124294294483946e+01,7.438782939253951554e+01,-5.810674284898098563e-01,4.568320860029660424e-01,-3.841540243373378072e-01,5.532545553388501514e-01
2.000000000000000000e+00,1.670516935156373978e+09,1.629790663719177246e-02,1.590788364410400391e-03,2.123832702636718750e-03,5.833249911665916443e-02,9.938467741012573242e-01,9.415925294160842896e-02,1.482214143753566304e+02,-8.364066606618324329e+01,7.501488285555024049e+01,-5.812296046132736649e-01,4.574404585298550985e-01,-3.845154640313240835e-01,5.523298531428501024e-01
2.000000000000000000e+00,1.670516935171574116e+09,-2.192944288253784180e-03,1.696825027465820312e-03,7.450580596923828125e-05,5.817708745598793030e-02,9.936949610710144043e-01,9.584246575832366943e-02,1.487419390760943543e+02,-8.356260295456236520e+01,7.545417564113157027e+01,-5.813952901645675908e-01,4.581492664475294574e-01,-3.845778392160940085e-01,5.515239395016167112e-01
2.000000000000000000e+00,1.670516935186485052e+09,-1.257557049393653870e-02,-7.867515087127685547e-03,-6.112225353717803955e-03,5.807690322399139404e-02,9.935546517372131348e-01,9.734473377466201782e-02,1.491792476158680074e+02,-8.349130028323263275e+01,7.578541397616797326e+01,-5.813994343243045204e-01,4.589630308309520235e-01,-3.847824340016532396e-01,5.506995651781604328e-01
2.000000000000000000e+00,1.670516935201629162e+09,-1.344697922468185425e-02,-1.166343688964843750e-02,1.369252800941467285e-03,5.775816366076469421e-02,9.934292435646057129e-01,9.880493581295013428e-02,1.496908265538521334e+02,-8.342821837783235139e+01,7.613861775916078045e+01,-5.812288649219586878e-01,4.599733396041590372e-01,-3.853097539718638442e-01,5.496671466372130554e-01
2.000000000000000000e+00,1.670516935216589928e+09,-4.160467535257339478e-03,3.865361213684082031e-04,9.512655436992645264e-03,5.748957768082618713e-02,9.933420419692993164e-01,9.983210265636444092e-02,1.500639668305752252e+02,-8.338470044402224346e+01,7.636735333172575224e+01,-5.809849775333426614e-01,4.608389150820166869e-01,-3.858498826351129951e-01,5.488203489374711141e-01
2.000000000000000000e+00,1.670516935231752872e+09,-2.675119042396545410e-02,1.327782869338989258e-02,6.506443023681640625e-03,5.735997110605239868e-02,9.932833909988403320e-01,1.004884019494056702e-01,1.502817644781432591e+02,-8.335558830873191027e+01,7.645060383774988111e+01,-5.806487959553854328e-01,4.616180001906448616e-01,-3.863843422266922123e-01,5.481449764751176179e-01
2.000000000000000000e+00,1.670516935246705055e+09,-2.398670464754104614e-02,1.695138216018676758e-02,1.599477231502532959e-02,5.697582662105560303e-02,9.932260513305664062e-01,1.012691631913185120e-01,1.506371226321243455e+02,-8.332727649290620775e+01,7.671846141946099351e+01,-5.805911212189028836e-01,4.621131163746906578e-01,-3.867384587578426292e-01,5.475387305859772402e-01
2.000000000000000000e+00,1.670516935261773109e+09,-1.262813806533813477e-02,8.711695671081542969e-03,6.906986236572265625e-04,5.623738467693328857e-02,9.931651353836059570e-01,1.022758781909942627e-01,1.511953779901032817e+02,-8.329728038841570026e+01,7.722604435349884966e+01,-5.808203806074656583e-01,4.623695761554080796e-01,-3.869680177875310378e-01,5.469166156851762439e-01
2.000000000000000000e+00,1.670516935276818037e+09,-7.050722837448120117e-03,6.736695766448974609e-03,-1.809835433959960938e-03,5.534443631768226624e-02,9.930953979492187500e-01,1.034335866570472717e-01,1.518500024674234226e+02,-8.326314049335140055e+01,7.784996141021522931e+01,-5.812046609744130343e-01,4.625126327983462571e-01,-3.871123032490843552e-01,5.462849568719497784e-01
2.000000000000000000e+00,1.670516935292037010e+09,8.923411369323730469e-04,4.682540893554687500e-03,4.153609275817871094e-03,5.449667572975158691e-02,9.930285215377807617e-01,1.045196354389190674e-01,1.524624050086219711e+02,-8.323057414447983149e+01,7.845175466741841319e+01,-5.816405799177676306e-01,4.625516769307054243e-01,-3.871633689595014305e-01,5.457514831307695991e-01
2.000000000000000000e+00,1.670516935306907177e+09,2.217944711446762085e-03,8.564293384552001953e-03,9.543053805828094482e-03,5.373565107583999634e-02,9.929767251014709473e-01,1.054015755653381348e-01,1.529866806646579391e+02,-8.320542216308085415e+01,7.898801900266273890e+01,-5.820936432710910324e-01,4.624584062214904812e-01,-3.871274069225335568e-01,5.453727839940959443e-01
2.000000000000000000e+00,1.670516935322103024e+09,-8.428469300270080566e-05,2.585321664810180664e-02,1.612495630979537964e-02,5.271145701408386230e-02,9.929149150848388672e-01,1.064948514103889465e-01,1.536660987905333684e+02,-8.317556653517026177e+01,7.970003334411664753e+01,-5.827442835325816750e-01,4.622299470657092457e-01,-3.870218764376647802e-01,5.449463342152039980e-01
2.000000000000000000e+00,1.670516935337092876e+09,-7.777810096740722656e-04,3.388631343841552734e-02,1.231801509857177734e-02,5.186388269066810608e-02,9.928470253944396973e-01,1.075399592518806458e-01,1.542531275632217671e+02,-8.314291654558863343e+01,8.033985992563445677e+01,-5.834240427694151743e-01,4.619376196963207448e-01,-3.867804183126763995e-01,5.446383350507569832e-01
2.000000000000000000e+00,1.670516935352273941e+09,-2.136562019586563110e-02,6.914615631103515625e-03,-4.057899117469787598e-03,5.096727982163429260e-02,9.927800297737121582e-01,1.085808426141738892e-01,1.548548852691227751e+02,-8.311084051108061033e+01,8.098523013763481515e+01,-5.840763216314116546e-01,4.616765886976577637e-01,-3.865974500988725304e-01,5.442902296279248375e-01
2.000000000000000000e+00,1.670516935367172956e+09,-2.537614852190017700e-02,3.626286983489990234e-03,-4.305385053157806396e-03,4.969825223088264465e-02,9.927113652229309082e-01,1.097895577549934387e-01,1.556452439273547839e+02,-8.307809596206791980e+01,8.180385412929319955e+01,-5.847932123078030120e-01,4.614235320334273416e-01,-3.865572270872677518e-01,5.437632703875593387e-01
2.000000000000000000e+00,1.670516935382312059e+09,7.939331233501434326e-03,1.198720932006835938e-02,1.736745238304138184e-03,4.830422624945640564e-02,9.926512837409973145e-01,1.109495684504508972e-01,1.564730875496297529e+02,-8.304959378332094388e+01,8.268982977364522924e+01,-5.856439479239479162e-01,4.609728299925466843e-01,-3.864227499063256355e-01,5.433254214479128485e-01
2.000000000000000000e+00,1.670516935397330999e+09,1.289504393935203552e-02,8.094429969787597656e-03,-1.796151697635650635e-02,4.673596099019050598e-02,9.926683902740478516e-01,1.114675328135490417e-01,1.572527340193094005e+02,-8.305769479897615781e+01,8.353014429341351388e+01,-5.863702052410172394e-01,4.603300428041610104e-01,-3.864714750276707633e-01,5.430524091274125942e-01
2.000000000000000000e+00,1.670516935412539959e+09,1.023312658071517944e-02,1.307153701782226562e-02,-1.014067977666854858e-02,4.517119750380516052e-02,9.927570819854736328e-01,1.113219410181045532e-01,1.579141201928301541e+02,-8.309986559030524234e+01,8.423919820034306838e+01,-5.868648438129663303e-01,4.596200892867605692e-01,-3.867301487412383998e-01,5.429352054637066605e-01
2.000000000000000000e+00,1.670516935427423000e+09,-3.458466380834579468e-03,9.745717048645019531e-03,-4.442438483238220215e-03,4.342089965939521790e-02,9.928788542747497559e-01,1.109336987137794495e-01,1.586239771011365178e+02,-8.315819156577744309e+01,8.498688685825239020e+01,-5.872942970996501977e-01,4.588597383149173314e-01,-3.871439678888138891e-01,5.428192377768108479e-01
2.000000000000000000e+00,1.670516935442566872e+09,-1.381069421768188477e-02,5.488693714141845703e-03,-2.347111701965332031e-03,4.109307006001472473e-02,9.930311441421508789e-01,1.104558408260345459e-01,1.595932061492914897e+02,-8.323182925950071365e+01,8.599396698864262589e+01,-5.878249797049908132e-01,4.579188947219159922e-01,-3.877436360255258618e-01,5.426112183299098835e-01
2.000000000000000000e+00,1.670516935457517147e+09,-2.008501440286636353e-03,4.239201545715332031e-03,-5.600579082965850830e-03,3.872081264853477478e-02,9.931514263153076172e-01,1.102303043007850647e-01,1.606450566961640334e+02,-8.329056786477607943e+01,8.710437496551931247e+01,-5.885143454748977820e-01,4.569092001092682209e-01,-3.882007822918301931e-01,5.423881478876796391e-01
3.000000000000000000e+00,1.670516935472692013e+09,1.479711383581161499e-03,1.988810300827026367e-02,-2.111852914094924927e-02,3.639224171638488770e-02,9.932801127433776855e-01,1.098638474941253662e-01,1.616726214317160668e+02,-8.335397424223148732e+01,8.819512147056620677e+01,-5.891729380173844621e-01,4.558587185745196502e-01,-3.886549498842818418e-01,5.422318133612116231e-01
3.000000000000000000e+00,1.670516935487618923e+09,1.521334424614906311e-02,1.823371648788452148e-02,-1.009808480739593506e-02,3.395014256238937378e-02,9.934545755386352539e-01,1.090667769312858582e-01,1.627097587375844228e+02,-8.344090441961934346e+01,8.932722909048557369e+01,-5.898644686719223262e-01,4.545253545958330976e-01,-3.890877592568733334e-01,5.422890328999241394e-01
3.000000000000000000e+00,1.670516935502788067e+09,1.883802190423011780e-02,4.132866859436035156e-02,2.355590462684631348e-03,3.150036931037902832e-02,9.936902523040771484e-01,1.076452955603599548e-01,1.636888800877675862e+02,-8.356021577105308040e+01,9.045830288280929210e+01,-5.906121306153852002e-01,4.527692132842957573e-01,-3.893916828174232014e-01,5.427260247256160408e-01
3.000000000000000000e+00,1.670516935517767906e+09,2.614685706794261932e-02,3.797811269760131836e-02,1.331638544797897339e-02,2.898278459906578064e-02,9.939736127853393555e-01,1.057176664471626282e-01,1.646688916481371052e+02,-8.370660783725638510e+01,9.165371428665356746e+01,-5.914828039275021876e-01,4.505628984982688046e-01,-3.895251229989515340e-01,5.435174642088976826e-01
3.000000000000000000e+00,1.670516935533007145e+09,8.071303367614746094e-03,2.435404062271118164e-02,-2.071976661682128906e-03,2.682521194219589233e-02,9.942615628242492676e-01,1.035583987832069397e-01,1.654776050331421686e+02,-8.385896681409680298e+01,9.270130721861471557e+01,-5.922976096339672702e-01,4.482886810411171319e-01,-3.894924874125403891e-01,5.445332120336658921e-01
3.000000000000000000e+00,1.670516935547850132e+09,-1.086211577057838440e-02,1.467812061309814453e-02,-1.241341233253479004e-03,2.460992336273193359e-02,9.945380687713623047e-01,1.014306992292404175e-01,1.663619815648904705e+02,-8.400886144666979760e+01,9.381395363498860718e+01,-5.930841813357150549e-01,4.460566166964467505e-01,-3.895156725556733757e-01,5.454925154437660906e-01
3.000000000000000000e+00,1.670516935563020945e+09,-3.453147411346435547e-02,3.926634788513183594e-03,-8.782148361206054688e-04,2.200366929173469543e-02,9.948068261146545410e-01,9.937386959791183472e-02,1.675148320455146518e+02,-8.415825527857377608e+01,9.522182232685446479e+01,-5.940683128351724740e-01,4.435873934568279053e-01,-3.895054185178175032e-01,5.464417274845008166e-01
3.000000000000000000e+00,1.670516935577999115e+09,-3.646317124366760254e-02,4.614591598510742188e-04,-8.795484900474548340e-03,1.857952401041984558e-02,9.950371980667114258e-01,9.775446355342864990e-02,1.692385391445530729e+02,-8.428942067561263229e+01,9.719791901178706439e+01,-5.953244163627610108e-01,4.409830747116464944e-01,-3.896442591247223364e-01,5.470833628102861335e-01
3.000000000000000000e+00,1.670516935593205929e+09,-4.818633198738098145e-02,-1.359748840332031250e-02,2.652764320373535156e-03,1.385369710624217987e-02,9.952411055564880371e-01,9.645328670740127563e-02,1.718264420544504389e+02,-8.440805243574172323e+01,1.000741937910545118e+02,-5.970675576754462810e-01,4.378778100785359895e-01,-3.899139218900427584e-01,5.474856134155960952e-01
3.000000000000000000e+00,1.670516935608116150e+09,-5.231639742851257324e-02,1.048910617828369141e-02,4.708886146545410156e-03,8.080819621682167053e-03,9.954159855842590332e-01,9.529747813940048218e-02,1.751531567339787614e+02,-8.451183895833267457e+01,1.037720099192667220e+02,-5.993664989799162290e-01,4.340605235574614973e-01,-3.900560520656425334e-01,5.479119323283738741e-01
3.000000000000000000e+00,1.670516935623299122e+09,-5.618301033973693848e-02,3.883540630340576172e-02,-3.128672391176223755e-02,1.601989963091909885e-03,9.955577850341796875e-01,9.413787722587585449e-02,1.790250640045595105e+02,-8.459745613271599041e+01,1.080409615279297668e+02,-6.018836712379511678e-01,4.298895039745073698e-01,-3.902758868152663707e-01,5.482843297360628920e-01
3.000000000000000000e+00,1.670516935638185024e+09,-4.525956511497497559e-02,7.891774177551269531e-02,-3.044068813323974609e-02,-5.079508759081363678e-03,9.956670999526977539e-01,9.284931421279907227e-02,-1.768686402854871744e+02,-8.466440405736892671e+01,1.125606545427927614e+02,-6.044394363965772676e-01,4.255321664100809587e-01,-3.905009010720529306e-01,5.487114924226677015e-01
3.000000000000000000e+00,1.670516935653468132e+09,-2.249595522880554199e-02,1.178933382034301758e-01,-3.337693214416503906e-02,-1.188241783529520035e-02,9.957692027091979980e-01,9.111648052930831909e-02,-1.725700389909762578e+02,-8.472769276050345866e+01,1.173146616058522937e+02,-6.070209133123222189e-01,4.208133215303496710e-01,-3.906510804448106167e-01,5.493936496010980441e-01
3.000000000000000000e+00,1.670516935668352127e+09,1.793470792472362518e-02,1.246865987777709961e-01,-3.095196932554244995e-02,-1.813341118395328522e-02,9.959036111831665039e-01,8.858461678028106689e-02,-1.684312839356260838e+02,-8.481214433444613121e+01,1.219181435936369269e+02,-6.092686186715761121e-01,4.160337240891047728e-01,-3.907620856184844116e-01,5.504658820595015323e-01
3.000000000000000000e+00,1.670516935683524132e+09,2.441740036010742188e-02,1.186014413833618164e-01,-1.713633537292480469e-02,-2.327333763241767883e-02,9.960377216339111328e-01,8.583165705204010010e-02,-1.648289768508443558e+02,-8.489782854028435111e+01,1.259156924279463539e+02,-6.109506765978712783e-01,4.118920954805396217e-01,-3.909251616137648933e-01,5.515991335393655159e-01
3.000000000000000000e+00,1.670516935698512077e+09,3.814281895756721497e-03,9.262955188751220703e-02,-4.366577416658401489e-02,-2.770986780524253845e-02,9.962069392204284668e-01,8.248438686132431030e-02,-1.614307005282245200e+02,-8.500806291985784924e+01,1.295503574763645247e+02,-6.117358756440334222e-01,4.086825308071191376e-01,-3.917686992245700273e-01,5.525169710571672388e-01
3.000000000000000000e+00,1.670516935713687897e+09,-3.940492868423461914e-02,9.019356966018676758e-02,3.584098815917968750e-02,-3.289153426885604858e-02,9.963694214820861816e-01,7.852382957935333252e-02,-1.572724917642528055e+02,-8.511622713649408922e+01,1.339188422296050760e+02,-6.123868551537807736e-01,4.052705931536081940e-01,-3.930757665983706239e-01,5.533800602358438514e-01
3.000000000000000000e+00,1.670516935728549004e+09,-5.526840686798095703e-04,8.958613872528076172e-02,2.889478206634521484e-02,-3.922731429338455200e-02,9.964275360107421875e-01,7.478890568017959595e-02,-1.523226694733842805e+02,-8.515548719216499762e+01,1.391431681102322386e+02,-6.135339755369444426e-01,4.012113063803767754e-01,-3.943521251574534925e-01,5.541587867379322851e-01
3.000000000000000000e+00,1.670516935743738174e+09,9.661968797445297241e-03,-1.290345191955566406e-02,-5.910746753215789795e-03,-4.559677466750144958e-02,9.965002536773681641e-01,7.005893439054489136e-02,-1.469425291552159365e+02,-8.520504542924884106e+01,1.448054036516428766e+02,-6.144088412348386319e-01,3.969020548727500985e-01,-3.957988076355580809e-01,5.552601607244032067e-01
3.000000000000000000e+00,1.670516935758744955e+09,-3.425433859229087830e-02,-5.727314949035644531e-02,5.804747343063354492e-05,-5.267528817057609558e-02,9.965430498123168945e-01,6.424273550510406494e-02,-1.406502502891606241e+02,-8.523448539455080208e+01,1.513624364287937851e+02,-6.150244411618299711e-01,3.922579582922028907e-01,-3.977462234763952664e-01,5.564858517705935093e-01
3.000000000000000000e+00,1.670516935773970127e+09,-8.775436133146286011e-02,-3.651332855224609375e-02,-2.999313175678253174e-03,-6.127854809165000916e-02,9.964129924774169922e-01,5.835837870836257935e-02,-1.336017668323623866e+02,-8.514561081032610446e+01,1.587053044920375839e+02,-6.159785254374008368e-01,3.869749924360966764e-01,-3.999903850164863717e-01,5.575197807920896365e-01
3.000000000000000000e+00,1.670516935788816929e+09,-1.067204996943473816e-01,-1.803451776504516602e-02,1.781248673796653748e-02,-7.232642173767089844e-02,9.959396719932556152e-01,5.359885096549987793e-02,-1.265409876430997400e+02,-8.483504236139174282e+01,1.661215182037986153e+02,-6.178751687572811013e-01,3.808276528252393378e-01,-4.024017849161534155e-01,5.579186735694074972e-01
3.000000000000000000e+00,1.670516935803999901e+09,4.461991786956787109e-02,6.427383422851562500e-02,1.654553413391113281e-02,-8.499499410390853882e-02,9.950827360153198242e-01,5.085279047489166260e-02,-1.208922239053145375e+02,-8.431569394084367275e+01,1.721835651390133819e+02,-6.207861711281090766e-01,3.742337840644518465e-01,-4.045831168659652088e-01,5.575715342966889310e-01
3.000000000000000000e+00,1.670516935818930149e+09,1.009225100278854370e-01,7.514870166778564453e-02,-2.597057074308395386e-02,-9.715393185615539551e-02,9.940194487571716309e-01,4.986608400940895081e-02,-1.171700155066585864e+02,-8.373061064241991858e+01,1.762428983398189359e+02,-6.238064893696302349e-01,3.685084870807804336e-01,-4.066326731289989227e-01,5.565221501821006056e-01
3.000000000000000000e+00,1.670516935834178925e+09,6.837195903062820435e-02,3.352874517440795898e-02,8.638855069875717163e-03,-1.080298870801925659e-01,9.928992986679077148e-01,4.980262368917465210e-02,-1.147500716261876192e+02,-8.316803389415584036e+01,1.789730050043267227e+02,-6.267322761180773583e-01,3.634665958211266146e-01,-4.082591663825471673e-01,5.553584696798257170e-01
3.000000000000000000e+00,1.670516935849056005e+09,1.512092351913452148e-02,1.606351137161254883e-02,-3.189325332641601562e-03,-1.184690520167350769e-01,9.916878342628479004e-01,5.020195990800857544e-02,-1.129650891682636598e+02,-8.260743081027681001e+01,-1.789596286469867152e+02,-6.295896367967244167e-01,3.587727259260999335e-01,-4.098044546716506642e-01,5.540390870839481119e-01
3.000000000000000000e+00,1.670516935864201069e+09,1.000856310129165649e-01,4.787427186965942383e-02,-1.679087057709693909e-02,-1.284062415361404419e-01,9.903640747070312500e-01,5.187104642391204834e-02,-1.119967610057642133e+02,-8.203962430892634927e+01,-1.778381367877238972e+02,-6.322949734255709497e-01,3.551599495518352745e-01,-4.115792338582285881e-01,5.519664001626567451e-01
3.000000000000000000e+00,1.670516935879165173e+09,1.175287812948226929e-01,4.611867666244506836e-02,-1.963711157441139221e-02,-1.375791430473327637e-01,9.889916181564331055e-01,5.447311326861381531e-02,-1.116006033560379507e+02,-8.149060118427453858e+01,-1.773316289993733221e+02,-6.349859010785683378e-01,3.521781688241740205e-01,-4.131561684132848966e-01,5.496046735148061302e-01
