2.000000000000000000e+00,1.670364367456457138e+09,-5.396932363510131836e-03,2.716779708862304688e-04,1.518881320953369141e-02,-4.108133539557456970e-02,9.936859607696533203e-01,-1.044068560004234314e-01,-2.147832640310982910e+01,-8.355799548767795670e+01,-9.003373942867234803e+01,-5.610144858869119400e-01,3.647729705791227794e-01,-4.304599649695477481e-01,6.057291114235296980e-01
2.000000000000000000e+00,1.670364367471736908e+09,-1.111724972724914551e-02,-5.883574485778808594e-03,1.756274700164794922e-02,-4.099150374531745911e-02,9.936919212341308594e-01,-1.043851897120475769e-01,-2.143966934573758110e+01,-8.356104903326995270e+01,-8.992891132779062957e+01,-5.612143722082991726e-01,3.644802232082042792e-01,-4.300800591516358296e-01,6.059899676443076810e-01
2.000000000000000000e+00,1.670364367486547947e+09,-1.185819879174232483e-02,-1.164549589157104492e-02,1.630137860774993896e-02,-4.090668633580207825e-02,9.937013983726501465e-01,-1.043293029069900513e-01,-2.140974914656879236e+01,-8.356588986912093731e+01,-8.982029255684605573e+01,-5.614655844956705222e-01,3.641314948110444538e-01,-4.296285097987209700e-01,6.062872397073622022e-01
2.000000000000000000e+00,1.670364367501812935e+09,-1.531731709837913513e-02,-8.984863758087158203e-03,1.627720147371292114e-02,-4.085029289126396179e-02,9.937108159065246582e-01,-1.042592748999595642e-01,-2.139596437925680306e+01,-8.357072395195952197e+01,-8.971698046830991302e+01,-5.617604272961278511e-01,3.637245999973920396e-01,-4.291254625375051646e-01,6.066143371356336189e-01
2.000000000000000000e+00,1.670364367516695023e+09,-1.714542508125305176e-02,-4.622578620910644531e-03,1.200222969055175781e-02,-4.077695310115814209e-02,9.937126636505126953e-01,-1.042720228433609009e-01,-2.135863906406919099e+01,-8.357166013544298266e+01,-8.958957880878861602e+01,-5.620282925117184858e-01,3.633017838711417036e-01,-4.286294429671950734e-01,6.069703153619084857e-01
2.000000000000000000e+00,1.670364367531870842e+09,-8.634600788354873657e-03,-5.426406860351562500e-04,3.821834921836853027e-03,-4.072757437825202942e-02,9.937069416046142578e-01,-1.043466478586196899e-01,-2.132121508201803195e+01,-8.356873641450310686e+01,-8.946938546141666393e+01,-5.622580966204394626e-01,3.628946266383141772e-01,-4.281905692711440170e-01,6.073108048551778548e-01
2.000000000000000000e+00,1.670364367546846867e+09,1.649141311645507812e-03,5.008816719055175781e-03,2.582371234893798828e-03,-4.065059870481491089e-02,9.936943054199218750e-01,-1.044956967234611511e-01,-2.125687989665403776e+01,-8.356226866842362710e+01,-8.933295496143298919e+01,-5.624252409417560550e-01,3.625327595370606559e-01,-4.278144230613084020e-01,6.076370341349874860e-01
2.000000000000000000e+00,1.670364367562163830e+09,1.667949929833412170e-02,9.984731674194335938e-03,2.169147133827209473e-03,-4.057474806904792786e-02,9.936926364898681641e-01,-1.045402362942695618e-01,-2.121251092947513683e+01,-8.356141520457363470e+01,-8.922681105209596808e+01,-5.625921601590595511e-01,3.622429355888258651e-01,-4.274733314926821848e-01,6.078952806099566786e-01
2.000000000000000000e+00,1.670364367576954842e+09,1.766195893287658691e-02,5.829870700836181641e-03,4.628181457519531250e-03,-4.045859351754188538e-02,9.936972260475158691e-01,-1.045426502823829651e-01,-2.115671903915638907e+01,-8.356376582615902748e+01,-8.912004969227858453e+01,-5.627303473431626291e-01,3.620265637730278319e-01,-4.271695019190100973e-01,6.081099199969768332e-01
2.000000000000000000e+00,1.670364367592180967e+09,1.457315683364868164e-02,-4.877090454101562500e-03,7.709622383117675781e-03,-4.036051034927368164e-02,9.937077164649963379e-01,-1.044807732105255127e-01,-2.112134959902827447e+01,-8.356913114453786307e+01,-8.904110358954199000e+01,-5.628683454392798824e-01,3.618547206960168738e-01,-4.268981297007633513e-01,6.082750239481345966e-01
2.000000000000000000e+00,1.670364367607110977e+09,7.884439080953598022e-03,-9.582042694091796875e-03,5.193278193473815918e-03,-4.018727689981460571e-02,9.937130808830261230e-01,-1.044973880052566528e-01,-2.103558920390644005e+01,-8.357187104156065516e+01,-8.892097323563274358e+01,-5.629386186598333008e-01,3.617339061421019908e-01,-4.266684172342934955e-01,6.084430748059531657e-01
2.000000000000000000e+00,1.670364367622303963e+09,-8.783601224422454834e-04,-1.458829641342163086e-02,-2.011112868785858154e-03,-3.999992832541465759e-02,9.937143325805664062e-01,-1.045561656355857849e-01,-2.093529201349275937e+01,-8.357251640981276353e+01,-8.880167815928894015e+01,-5.629443568221671468e-01,3.616843500738854411e-01,-4.265244137755648812e-01,6.085680728783675608e-01
2.000000000000000000e+00,1.670364367637146950e+09,-1.287307590246200562e-03,-1.567733287811279297e-02,-9.129814803600311279e-03,-3.981986269354820251e-02,9.937047362327575684e-01,-1.047158688306808472e-01,-2.082009730462858244e+01,-8.356760897261735010e+01,-8.868798545204712980e+01,-5.628556296193514275e-01,3.617120501502758545e-01,-4.265101984808098989e-01,6.086436298765026676e-01
2.000000000000000000e+00,1.670364367652326107e+09,1.431319862604141235e-03,-7.316470146179199219e-03,-1.118980348110198975e-02,-3.965458646416664124e-02,9.936903715133666992e-01,-1.049142256379127502e-01,-2.070516393582937198e+01,-8.356025036763132618e+01,-8.858931304952292862e+01,-5.627110653255198436e-01,3.617998684830644462e-01,-4.265860576419169270e-01,6.086718657374712294e-01
2.000000000000000000e+00,1.670364367667204857e+09,3.447353839874267578e-03,-2.491116523742675781e-03,-8.280515670776367188e-03,-3.953441232442855835e-02,9.936715960502624512e-01,-1.051379740238189697e-01,-2.060746962059663545e+01,-8.355069012528392136e+01,-8.851357684660595737e+01,-5.625495086316727456e-01,3.618964810179678970e-01,-4.267097213396586763e-01,6.086772054247309161e-01
2.000000000000000000e+00,1.670364367682549953e+09,9.270906448364257812e-04,2.770245075225830078e-03,2.409338951110839844e-03,-3.945552185177803040e-02,9.936593174934387207e-01,-1.052839308977127075e-01,-2.054366204967870502e+01,-8.354442395211010819e+01,-8.847117908903450711e+01,-5.624215622036052853e-01,3.619945063698132293e-01,-4.268279795119803710e-01,6.086542613163470339e-01
2.000000000000000000e+00,1.670364367697376013e+09,-5.484856665134429932e-04,1.538276672363281250e-03,6.959542632102966309e-03,-3.938377648591995239e-02,9.936554431915283203e-01,-1.053481623530387878e-01,-2.049795430642954486e+01,-8.354243859096041547e+01,-8.843987821776353542e+01,-5.623424579090644526e-01,3.620730321346083969e-01,-4.268956779728657613e-01,6.086332245397557683e-01
2.000000000000000000e+00,1.670364367712623119e+09,-5.277875810861587524e-03,5.934238433837890625e-04,7.055744528770446777e-03,-3.927779570221900940e-02,9.936542510986328125e-01,-1.053986176848411560e-01,-2.043838565657519979e+01,-8.354183232352376365e+01,-8.838575141802830615e+01,-5.622892567239912154e-01,3.621208114639978826e-01,-4.269033897758917062e-01,6.086485112608204240e-01
2.000000000000000000e+00,1.670364367727501869e+09,-8.321732282638549805e-03,-5.528330802917480469e-03,7.374763488769531250e-03,-3.922464698553085327e-02,9.936418533325195312e-01,-1.055344492197036743e-01,-2.038890339262114892e+01,-8.353553047578795088e+01,-8.833351932430136344e+01,-5.622455905725516345e-01,3.620948361784581682e-01,-4.268990270102748230e-01,6.087073065703260122e-01
2.000000000000000000e+00,1.670364367742774010e+09,-1.055809855461120605e-02,-1.192176342010498047e-02,3.139197826385498047e-03,-3.920079395174980164e-02,9.936113357543945312e-01,-1.058307588100433350e-01,-2.032514480559775905e+01,-8.352000577815722693e+01,-8.826271372443302710e+01,-5.621714853830336311e-01,3.620053084281734113e-01,-4.269103906534274517e-01,6.088210487548646466e-01
2.000000000000000000e+00,1.670364367757638931e+09,-1.160168647766113281e-02,-1.533257961273193359e-02,5.305767059326171875e-03,-3.916430845856666565e-02,9.935736060142517090e-01,-1.061967760324478149e-01,-2.024346999966714478e+01,-8.350089153935103070e+01,-8.816804075458399836e+01,-5.620919732121407719e-01,3.618759789983461150e-01,-4.268997479475652446e-01,6.089787091909053540e-01
2.000000000000000000e+00,1.670364367772858143e+09,-1.279571652412414551e-02,-1.353257894515991211e-02,7.291674613952636719e-03,-3.914520889520645142e-02,9.935284256935119629e-01,-1.066263243556022644e-01,-2.015945716409147437e+01,-8.347804495361305044e+01,-8.806384602356288838e+01,-5.620188748179393290e-01,3.616927165061263327e-01,-4.268676645978816131e-01,6.091775427160892598e-01
2.000000000000000000e+00,1.670364367787694931e+09,-1.024100184440612793e-02,-1.247382164001464844e-02,1.217818260192871094e-02,-3.919745981693267822e-02,9.934766888618469238e-01,-1.070877686142921448e-01,-2.010420016584864911e+01,-8.345200890194162469e+01,-8.797338688803951356e+01,-5.619967810828531141e-01,3.614079888533796581e-01,-4.267824360453500443e-01,6.094265546690948998e-01
2.000000000000000000e+00,1.670364367803007126e+09,-1.842799782752990723e-02,-9.536862373352050781e-03,1.444721221923828125e-02,-3.934178128838539124e-02,9.934237599372863770e-01,-1.075257211923599243e-01,-2.009669031981738030e+01,-8.342546025669446408e+01,-8.791562925399540518e+01,-5.620469670792805905e-01,3.610267958576738323e-01,-4.266392074117851818e-01,6.097064922245771790e-01
2.000000000000000000e+00,1.670364367817914009e+09,-2.054780349135398865e-02,-9.854435920715332031e-03,1.022733747959136963e-02,-3.955654427409172058e-02,9.933597445487976074e-01,-1.080360785126686096e-01,-2.010979940369774255e+01,-8.339350876062705709e+01,-8.787068227624138217e+01,-5.621122576594147491e-01,3.605714498364427922e-01,-4.264885270841838327e-01,6.100210012766317247e-01
2.000000000000000000e+00,1.670364367833076954e+09,-9.154498577117919922e-03,-1.049327850341796875e-02,1.873493194580078125e-03,-3.978044539690017700e-02,9.932966828346252441e-01,-1.085323095321655273e-01,-2.012944607082085469e+01,-8.336219509171688458e+01,-8.783628166603418208e+01,-5.621708490090348009e-01,3.601357813617266923e-01,-4.263588000132106925e-01,6.103149901543762912e-01
2.000000000000000000e+00,1.670364367847958088e+09,7.313191890716552734e-04,-9.695768356323242188e-03,-1.798868179321289062e-03,-3.988538309931755066e-02,9.932469725608825684e-01,-1.089492961764335632e-01,-2.010723525419896873e+01,-8.333757574786731936e+01,-8.777231924898333659e+01,-5.621925247675132464e-01,3.598123346563438796e-01,-4.262448447400272178e-01,6.105654338399293390e-01
2.000000000000000000e+00,1.670364367863335133e+09,2.976166829466819763e-02,8.707523345947265625e-03,-1.383377611637115479e-02,-3.978670760989189148e-02,9.932152628898620605e-01,-1.092739999294281006e-01,-2.000658548372081214e+01,-8.332194839879292658e+01,-8.764803421975845765e+01,-5.621469175578820421e-01,3.596579516629672124e-01,-4.261509664027729460e-01,6.107639134360764999e-01
2.000000000000000000e+00,1.670364367878159046e+09,3.789657354354858398e-02,1.891005039215087891e-02,-1.180386543273925781e-02,-3.948348388075828552e-02,9.931902289390563965e-01,-1.096101626753807068e-01,-1.980990110224562528e+01,-8.330962918970914188e+01,-8.744071867373229168e+01,-5.620176869657086405e-01,3.596262478290171982e-01,-4.260692131205887634e-01,6.109584399100420615e-01
2.000000000000000000e+00,1.670364367893313885e+09,2.732414007186889648e-02,2.391219139099121094e-02,6.094694137573242188e-03,-3.933282196521759033e-02,9.931624531745910645e-01,-1.099154204130172729e-01,-1.968955912189850821e+01,-8.329597607476311794e+01,-8.731696235777135939e+01,-5.619045948477501273e-01,3.595907640291361451e-01,-4.260643827967134367e-01,6.110866734695326041e-01
2.000000000000000000e+00,1.670364367908257008e+09,2.021598443388938904e-02,1.374614238739013672e-02,1.680277287960052490e-02,-3.938104212284088135e-02,9.931205511093139648e-01,-1.102780029177665710e-01,-1.965199945743526300e+01,-8.327543764319079855e+01,-8.727787952240932157e+01,-5.618059497797469604e-01,3.594928015474384564e-01,-4.261378152629255456e-01,6.111839758856183469e-01
2.000000000000000000e+00,1.670364367923477173e+09,1.175988093018531799e-02,-5.811035633087158203e-03,1.325399428606033325e-02,-3.956140205264091492e-02,9.930700063705444336e-01,-1.106660068035125732e-01,-1.967119250489470161e+01,-8.325075761023059329e+01,-8.731119775383839965e+01,-5.616750764887213920e-01,3.594274687288215309e-01,-4.263384706618218445e-01,6.112025663214377680e-01
2.000000000000000000e+00,1.670364367938323021e+09,3.653734922409057617e-03,-1.000028848648071289e-02,7.753133773803710938e-03,-3.971023857593536377e-02,9.930326342582702637e-01,-1.109482496976852417e-01,-1.969313971731909518e+01,-8.323255015462044071e+01,-8.738122625102023733e+01,-5.614648516859748195e-01,3.595595856121081568e-01,-4.266909071802435505e-01,6.110720915399147080e-01
2.000000000000000000e+00,1.670364367953567982e+09,1.044946536421775818e-02,-1.431423425674438477e-02,-8.419647812843322754e-03,-3.963953629136085510e-02,9.930132031440734863e-01,-1.111481189727783203e-01,-1.962811680665268810e+01,-8.322310568586244983e+01,-8.741173556278667434e+01,-5.610892841482503224e-01,3.600066055337400872e-01,-4.272169852483967412e-01,6.107863063506215884e-01
2.000000000000000000e+00,1.670364367968528032e+09,1.626771688461303711e-02,-1.085233688354492188e-02,-1.731705665588378906e-02,-3.955262526869773865e-02,9.929996132850646973e-01,-1.112991422414779663e-01,-1.956380091729958792e+01,-8.321652747247436821e+01,-8.748649887995402707e+01,-5.605881963695379389e-01,3.606817218530976588e-01,-4.279612685119321136e-01,6.103268062611577616e-01
2.000000000000000000e+00,1.670364367983714104e+09,2.340916171669960022e-02,-4.338979721069335938e-03,-2.673947066068649292e-02,-3.943088278174400330e-02,9.929865002632141113e-01,-1.114592924714088440e-01,-1.948221905520554742e+01,-8.321016898888407809e+01,-8.757611001431574493e+01,-5.599755957052591215e-01,3.615213474464475940e-01,-4.288674118534827606e-01,6.097560885684254472e-01
2.000000000000000000e+00,1.670364367998600960e+09,2.640995383262634277e-02,1.605749130249023438e-04,-2.259004116058349609e-02,-3.937990590929985046e-02,9.929578304290771484e-01,-1.117329746484756470e-01,-1.941483194874582097e+01,-8.319629076172357429e+01,-8.770230389149807593e+01,-5.592694044102834994e-01,3.624241249215246485e-01,-4.299336139273278734e-01,6.091171873189945574e-01
2.000000000000000000e+00,1.670364368013928890e+09,2.231544628739356995e-02,3.291130065917968750e-03,-1.596521586179733276e-02,-3.937477245926856995e-02,9.929094910621643066e-01,-1.121626719832420349e-01,-1.934365345304221506e+01,-8.317294343037708870e+01,-8.785011747537285487e+01,-5.584414559407320233e-01,3.634030879044178874e-01,-4.311768213790674320e-01,6.084142751782518621e-01
2.000000000000000000e+00,1.670364368028733969e+09,1.755636557936668396e-02,4.484295845031738281e-03,-1.388235390186309814e-02,-3.952900320291519165e-02,9.928455948829650879e-01,-1.126739531755447388e-01,-1.933222048261626824e+01,-8.314223058887834839e+01,-8.808607577307519421e+01,-5.575274086042935062e-01,3.644533063252404226e-01,-4.326305683889182241e-01,6.075919569747478821e-01
2.000000000000000000e+00,1.670364368043972969e+09,1.545524597167968750e-02,3.746926784515380859e-03,-1.177251338958740234e-02,-3.979301825165748596e-02,9.927894473075866699e-01,-1.130748093128204346e-01,-1.938786909213328258e+01,-8.311533077991411744e+01,-8.842029804527794568e+01,-5.565671751124564581e-01,3.656440554666516851e-01,-4.342587772543751168e-01,6.065944966162322149e-01
2.000000000000000000e+00,1.670364368058772087e+09,1.320931687951087952e-02,4.479289054870605469e-04,-1.505158841609954834e-02,-4.015632346272468567e-02,9.927466511726379395e-01,-1.133205220103263855e-01,-1.951231880422920284e+01,-8.309490122811827462e+01,-8.885883966120977107e+01,-5.555578385961923438e-01,3.670084829185442654e-01,-4.360714453198977214e-01,6.053940391662103737e-01
2.000000000000000000e+00,1.670364368074057102e+09,1.426998153328895569e-02,-6.404817104339599609e-03,-1.978503912687301636e-02,-4.043880105018615723e-02,9.927024841308593750e-01,-1.136072203516960144e-01,-1.959332479872162835e+01,-8.307387854705750385e+01,-8.928448201999208322e+01,-5.544187269060785184e-01,3.685325812992391592e-01,-4.380261672167482523e-01,6.040999402262212659e-01
2.000000000000000000e+00,1.670364368088914871e+09,1.654431968927383423e-02,-7.064163684844970703e-03,-1.326010376214981079e-02,-4.065320268273353577e-02,9.926751255989074707e-01,-1.137692034244537354e-01,-1.966335734029421189e+01,-8.306088829512637517e+01,-8.971450038911349623e+01,-5.532506676863051531e-01,3.701744162178199349e-01,-4.400144276145915856e-01,6.027204060225981319e-01
2.000000000000000000e+00,1.670364368104251862e+09,7.970482110977172852e-03,-1.018249988555908203e-02,1.637101173400878906e-03,-4.079211875796318054e-02,9.926655888557434082e-01,-1.138043552637100220e-01,-1.971974911554952214e+01,-8.305636727437207867e+01,-9.012991789778230611e+01,-5.521051074375220580e-01,3.718571935139622919e-01,-4.419468452619094156e-01,6.013196849919918430e-01
2.000000000000000000e+00,1.670364368119035006e+09,5.781650543212890625e-04,-7.745563983917236328e-03,7.795572280883789062e-03,-4.075455665588378906e-02,9.926851987838745117e-01,-1.136456727981567383e-01,-1.972837808857646635e+01,-8.306568423585837024e+01,-9.048663862891473286e+01,-5.510139858160364446e-01,3.735783043813025728e-01,-4.437299833563985718e-01,5.999388750578150686e-01
2.000000000000000000e+00,1.670364368134315014e+09,-1.659828424453735352e-02,7.329463958740234375e-03,3.869533538818359375e-03,-4.072898998856544495e-02,9.927164912223815918e-01,-1.133818179368972778e-01,-1.975929079959525581e+01,-8.308053443304123675e+01,-9.085768866899832119e+01,-5.499781891677751888e-01,3.752773392557476884e-01,-4.454499809596730864e-01,5.985527383402353685e-01
2.000000000000000000e+00,1.670364368149142981e+09,-1.747381687164306641e-02,7.382392883300781250e-03,7.959008216857910156e-04,-4.089105501770973206e-02,9.927245378494262695e-01,-1.132530570030212402e-01,-1.985258101787433205e+01,-8.308436604427771499e+01,-9.128848575670571108e+01,-5.489422652026544336e-01,3.768764514143492228e-01,-4.472316799790182484e-01,5.971687629938912112e-01
2.000000000000000000e+00,1.670364368164335966e+09,-1.621541380882263184e-02,6.043732166290283203e-03,6.119430065155029297e-03,-4.127968102693557739e-02,9.927051663398742676e-01,-1.132817938923835754e-01,-2.002164935145611224e+01,-8.307514944098454635e+01,-9.178995222017542233e+01,-5.479162644799081550e-01,3.783475529509141566e-01,-4.490776967657293950e-01,5.957938186248926682e-01
2.000000000000000000e+00,1.670364368179336071e+09,-1.698121428489685059e-02,-4.863739013671875000e-05,9.601771831512451172e-03,-4.176511242985725403e-02,9.926635622978210449e-01,-1.134682372212409973e-01,-2.020753012978827101e+01,-8.305540761173816122e+01,-9.229908672326287444e+01,-5.468883676903119051e-01,3.797090936036621178e-01,-4.509305182601729411e-01,5.944711410693144238e-01
2.000000000000000000e+00,1.670364368194481850e+09,-1.246550306677818298e-02,-8.091926574707031250e-03,1.814747601747512817e-02,-4.225250333547592163e-02,9.926043152809143066e-01,-1.138047203421592712e-01,-2.036855014658850038e+01,-8.302738622005651337e+01,-9.276269048877938417e+01,-5.458806714317828712e-01,3.809356021372455325e-01,-4.527028588607767690e-01,5.932642892209722962e-01
2.000000000000000000e+00,1.670364368209468842e+09,-1.151540130376815796e-02,-7.205069065093994141e-03,2.120818942785263062e-02,-4.259225726127624512e-02,9.925413727760314941e-01,-1.142255887389183044e-01,-2.044940007462042431e+01,-8.299775182550530417e+01,-9.311550439472401308e+01,-5.449168508476524009e-01,3.820377369218009855e-01,-4.542889143673525809e-01,5.922282917577935679e-01
2.000000000000000000e+00,1.670364368224768162e+09,-1.444635167717933655e-02,-4.190742969512939453e-03,2.600418031215667725e-02,-4.277412220835685730e-02,9.924874901771545410e-01,-1.146271452307701111e-01,-2.046350024731876971e+01,-8.297246723915684186e+01,-9.337323752039873170e+01,-5.440194636588737698e-01,3.830525444161305693e-01,-4.556778583773071212e-01,5.913302658135830558e-01
2.000000000000000000e+00,1.670364368239522934e+09,-1.649346947669982910e-02,-2.183198928833007812e-03,2.891135215759277344e-02,-4.280215874314308167e-02,9.924482107162475586e-01,-1.149556115269660950e-01,-2.042213107883715395e+01,-8.295410729582907550e+01,-9.355602062661807850e+01,-5.431757317801590990e-01,3.840342675082647483e-01,-4.569072743554754013e-01,5.905198631988051172e-01
2.000000000000000000e+00,1.670364368254758835e+09,-1.857393980026245117e-02,5.599617958068847656e-03,2.815443277359008789e-02,-4.287318885326385498e-02,9.924321770668029785e-01,-1.150683835148811340e-01,-2.043482912613966818e+01,-8.294660645358035822e+01,-9.379010709948785518e+01,-5.424134526586241734e-01,3.850369511862598570e-01,-4.580896847984056164e-01,5.896509730047859721e-01
2.000000000000000000e+00,1.670364368269655943e+09,-1.480966433882713318e-02,8.307516574859619141e-03,2.330601960420608521e-02,-4.318900778889656067e-02,9.924249053001403809e-01,-1.150112450122833252e-01,-2.058215457683186855e+01,-8.294322888273006811e+01,-9.416735316801165823e+01,-5.417217808329927164e-01,3.860464856590790084e-01,-4.593488601606371957e-01,5.886461531654763046e-01
2.000000000000000000e+00,1.670364368284946918e+09,-5.766686052083969116e-03,1.720893383026123047e-02,1.565368473529815674e-02,-4.377859830856323242e-02,9.924193024635314941e-01,-1.148357391357421875e-01,-2.086824714489201327e+01,-8.294062522937159088e+01,-9.470035327697972605e+01,-5.410629716796045985e-01,3.870826687211595951e-01,-4.607453292229841679e-01,5.874789971993295001e-01
2.000000000000000000e+00,1.670364368299952030e+09,-4.150088876485824585e-03,1.867836713790893555e-02,8.914954960346221924e-03,-4.454070702195167542e-02,9.924148321151733398e-01,-1.145819649100303650e-01,-2.124227491017484226e+01,-8.293851647243448610e+01,-9.533456430857783914e+01,-5.404164701173123087e-01,3.881482382246674856e-01,-4.622388227215333267e-01,5.861964513498122420e-01
2.000000000000000000e+00,1.670364368315113068e+09,7.623646408319473267e-03,5.685091018676757812e-03,1.565887033939361572e-02,-4.529758542776107788e-02,9.924228191375732422e-01,-1.142152920365333557e-01,-2.163319168350820831e+01,-8.294225748445971647e+01,-9.598161243972651846e+01,-5.398142314278424614e-01,3.892209540738517104e-01,-4.636838239553717766e-01,5.848974245197610111e-01
2.000000000000000000e+00,1.670364368329902172e+09,8.743051439523696899e-03,-3.126382827758789062e-03,1.670147478580474854e-02,-4.583716765046119690e-02,9.924604892730712891e-01,-1.136709973216056824e-01,-2.196147008925973765e+01,-8.295984821336256232e+01,-9.654959625674565871e+01,-5.392735390909825233e-01,3.903185269171542959e-01,-4.649452876922440803e-01,5.836620369962661758e-01
2.000000000000000000e+00,1.670364368345196962e+09,3.214988857507705688e-03,-1.572519540786743164e-02,1.198447495698928833e-02,-4.610744863748550415e-02,9.925318360328674316e-01,-1.129365488886833191e-01,-2.220821826813603650e+01,-8.299328352031074019e+01,-9.702201951963972704e+01,-5.387790759696192699e-01,3.914700937259598668e-01,-4.660188248757013429e-01,5.824901342841731777e-01
2.000000000000000000e+00,1.670364368360007048e+09,-8.023045957088470459e-04,-1.192593574523925781e-02,5.093343555927276611e-03,-4.624055325984954834e-02,9.926236271858215332e-01,-1.120726689696311951e-01,-2.242076952851678584e+01,-8.303651558180507664e+01,-9.745693256134640592e+01,-5.383032647486902800e-01,3.926744983985150927e-01,-4.670082877421393164e-01,5.813257787889800632e-01
2.000000000000000000e+00,1.670364368375197887e+09,-1.228937506675720215e-02,-1.928210258483886719e-03,-5.826354026794433594e-03,-4.650273919105529785e-02,9.927120208740234375e-01,-1.111779808998107910e-01,-2.269823778928080316e+01,-8.307840962143043839e+01,-9.796681392182168224e+01,-5.378262967146030249e-01,3.938957786960874952e-01,-4.680751075237484793e-01,5.800816982905483421e-01
2.000000000000000000e+00,1.670364368390126944e+09,-1.337721943855285645e-02,2.102851867675781250e-03,-9.326577186584472656e-03,-4.701704904437065125e-02,9.927855134010314941e-01,-1.103022247552871704e-01,-2.308644594237880554e+01,-8.311345347598249589e+01,-9.860758406900376372e+01,-5.373243500027188313e-01,3.951346990855887364e-01,-4.693137667462157214e-01,5.787018730711125380e-01
2.000000000000000000e+00,1.670364368405367851e+09,-9.978063404560089111e-03,8.242666721343994141e-03,-1.422275602817535400e-02,-4.776119068264961243e-02,9.928561449050903320e-01,-1.093428432941436768e-01,-2.359580937462039785e+01,-8.314729515619809774e+01,-9.939184388364066081e+01,-5.368152183513312803e-01,3.964315836185381414e-01,-4.707069086569076743e-01,5.771539067574177340e-01
