3.000000000000000000e+00,1.670471933361829042e+09,3.912562131881713867e-02,9.577751159667968750e-03,-2.207309007644653320e-02,6.861668080091476440e-02,9.895220398902893066e-01,-1.270358413457870483e-01,2.837509786648818277e+01,-8.169852333236958941e+01,5.493558697831454651e+01,6.481519550944866426e-01,1.279887659440041570e-01,-1.960237926569913802e-01,-7.246328382338390606e-01
3.000000000000000000e+00,1.670471933377082825e+09,2.728053927421569824e-02,8.476912975311279297e-03,-2.123105525970458984e-02,6.837680935859680176e-02,9.892038106918334961e-01,-1.296174079179763794e-01,2.781290069618402683e+01,-8.157317366269290915e+01,5.416181822211744645e+01,6.474186788868611098e-01,1.266505016089693458e-01,-1.948012129639627998e-01,-7.258521535448303474e-01
3.000000000000000000e+00,1.670471933391973019e+09,3.203785419464111328e-02,7.482647895812988281e-03,-2.486544847488403320e-02,6.802929192781448364e-02,9.889621138572692871e-01,-1.316287517547607422e-01,2.733114210954592238e+01,-8.147918956945407842e+01,5.351148757042775372e+01,6.468377103656053340e-01,1.256447446630977183e-01,-1.937671288715621665e-01,-7.268210049148653429e-01
3.000000000000000000e+00,1.670471933407269001e+09,3.333737701177597046e-02,6.902813911437988281e-04,-1.719091832637786865e-02,6.779786944389343262e-02,9.886438846588134766e-01,-1.341152638196945190e-01,2.681748331536489260e+01,-8.135699225930216016e+01,5.277078827358691626e+01,6.461496646705553459e-01,1.242295339075183969e-01,-1.924347789290431487e-01,-7.280292345105920937e-01
3.000000000000000000e+00,1.670471933422147989e+09,2.934938669204711914e-02,-7.064938545227050781e-04,-1.947033405303955078e-02,6.729979813098907471e-02,9.884537458419799805e-01,-1.357573419809341431e-01,2.636927035220336890e+01,-8.128479965138147634e+01,5.212843394038802813e+01,6.457174263687008864e-01,1.231679066893529573e-01,-1.911528314987022137e-01,-7.289302537332311704e-01
3.000000000000000000e+00,1.670471933437345028e+09,3.406696766614913940e-02,-3.166437149047851562e-03,-2.138958871364593506e-02,6.751076877117156982e-02,9.882280230522155762e-01,-1.372866332530975342e-01,2.618567607760437710e+01,-8.119986844463674913e+01,5.168170113451218128e+01,6.454447557487950071e-01,1.214814825395967857e-01,-1.896642456784667918e-01,-7.298429759372325742e-01
3.000000000000000000e+00,1.670471933452121019e+09,4.307841509580612183e-02,-4.475712776184082031e-03,-1.720450818538665771e-02,6.715106219053268433e-02,9.881029725074768066e-01,-1.383589208126068115e-01,2.588913649156618391e+01,-8.115315358873945684e+01,5.115431483974766280e+01,6.452662721256394729e-01,1.202163826801188051e-01,-1.881485058253136722e-01,-7.306021881253818018e-01
3.000000000000000000e+00,1.670471933467375994e+09,3.368831425905227661e-02,-1.303935050964355469e-02,-1.299531757831573486e-02,6.711127609014511108e-02,9.879387617111206055e-01,-1.395468264818191528e-01,2.568396920231814917e+01,-8.109219729675045585e+01,5.064755289674452854e+01,6.451358845152646015e-01,1.184325701036989531e-01,-1.862972068558310657e-01,-7.314826971623081819e-01
3.000000000000000000e+00,1.670471933482366085e+09,2.269229292869567871e-02,-1.491248607635498047e-02,-8.705735206604003906e-03,6.666319072246551514e-02,9.878281950950622559e-01,-1.405405849218368530e-01,2.537658004931626721e+01,-8.105136714811730769e+01,5.008961074831258031e+01,6.449946788951128607e-01,1.170964315530695909e-01,-1.846143682467932812e-01,-7.322485398920975941e-01
3.000000000000000000e+00,1.670471933497692108e+09,1.142630726099014282e-02,-1.609206199645996094e-03,-1.328195631504058838e-02,6.630196422338485718e-02,9.877086281776428223e-01,-1.415490210056304932e-01,2.509852716186837895e+01,-8.100742303054177285e+01,4.950060063063363458e+01,6.449113790729843476e-01,1.153897940587703674e-01,-1.825734823290018349e-01,-7.331041108983527010e-01
3.000000000000000000e+00,1.670471933512408972e+09,1.441222429275512695e-02,-2.006053924560546875e-03,-1.700848340988159180e-02,6.554384529590606689e-02,9.876323342323303223e-01,-1.424306631088256836e-01,2.471097632845413372e+01,-8.097950015993637862e+01,4.887806597854697088e+01,6.447705410820321337e-01,1.142611883208109469e-01,-1.808702510338409675e-01,-7.338264908306921797e-01
3.000000000000000000e+00,1.670471933527662039e+09,1.000317931175231934e-02,-7.639169692993164062e-03,-1.090955734252929688e-02,6.545153260231018066e-02,9.874823689460754395e-01,-1.435094326734542847e-01,2.451669613833762185e+01,-8.092486311422550216e+01,4.840671283361757560e+01,6.446361298169237530e-01,1.126478664242710481e-01,-1.791382256401624629e-01,-7.346185109430015681e-01
3.000000000000000000e+00,1.670471933542550087e+09,-3.922805190086364746e-04,-4.189968109130859375e-03,-1.062716543674468994e-02,6.507429480552673340e-02,9.873749613761901855e-01,-1.444174498319625854e-01,2.425625878715732497e+01,-8.088593897792556220e+01,4.792336013380668902e+01,6.444915411791871662e-01,1.114536915381025284e-01,-1.776408604202048269e-01,-7.352908792324976961e-01
3.000000000000000000e+00,1.670471933557725906e+09,5.067944526672363281e-03,3.248810768127441406e-03,-1.194173097610473633e-02,6.496991962194442749e-02,9.872297644615173340e-01,-1.454527378082275391e-01,2.406906106187051719e+01,-8.083357370686539412e+01,4.747142943069241028e+01,6.443533574538891084e-01,1.099198905375234903e-01,-1.759759589025010618e-01,-7.360427738894772531e-01
3.000000000000000000e+00,1.670471933572664022e+09,1.045638322830200195e-02,2.777040004730224609e-03,-1.135873794555664062e-02,6.443375349044799805e-02,9.871064424514770508e-01,-1.465240418910980225e-01,2.373743028168288305e+01,-8.078932869690433449e+01,4.695043238931484808e+01,6.441007973751136095e-01,1.089593588094819876e-01,-1.746461874487007515e-01,-7.367230415196071025e-01
3.000000000000000000e+00,1.670471933587852001e+09,4.147261381149291992e-03,-2.925276756286621094e-03,-1.301765441894531250e-02,6.413583457469940186e-02,9.869341254234313965e-01,-1.478100270032882690e-01,2.345636836832399652e+01,-8.072783567753120337e+01,4.643217696372685310e+01,6.438249192191880521e-01,1.076311177964733301e-01,-1.731035047830447593e-01,-7.375230712692955048e-01
3.000000000000000000e+00,1.670471933602867126e+09,3.153733909130096436e-03,-2.552926540374755859e-03,-8.960232138633728027e-03,6.371027231216430664e-02,9.868058562278747559e-01,-1.488462388515472412e-01,2.317225213349949442e+01,-8.068233481437206933e+01,4.597233845397797580e+01,6.435752475921278082e-01,1.067135546955131908e-01,-1.718936316424433675e-01,-7.381569499030364856e-01
3.000000000000000000e+00,1.670471933618057966e+09,1.310726255178451538e-02,8.824944496154785156e-03,-1.117812097072601318e-02,6.330874562263488770e-02,9.867194890975952148e-01,-1.495885252952575684e-01,2.293901768995648638e+01,-8.065182040278828879e+01,4.552768496120516062e+01,6.434688723089576623e-01,1.056103605931547063e-01,-1.704410289610673868e-01,-7.387449804631434080e-01
3.000000000000000000e+00,1.670471933632936954e+09,1.151040196418762207e-02,1.871788501739501953e-02,-2.002608776092529297e-02,6.292198598384857178e-02,9.866837859153747559e-01,-1.499874293804168701e-01,2.275878405809352856e+01,-8.063923436984397597e+01,4.517607800159159837e+01,6.434539705769011242e-01,1.047533915283854755e-01,-1.692279383733050757e-01,-7.391588313709953617e-01
3.000000000000000000e+00,1.670471933648141861e+09,1.500090211629867554e-02,3.544640541076660156e-02,-1.002596318721771240e-02,6.287998706102371216e-02,9.866483211517333984e-01,-1.502371579408645630e-01,2.271117294137469500e+01,-8.062676442715076064e+01,4.488828745043146284e+01,6.435757319638955032e-01,1.034006792373122763e-01,-1.676798942301451767e-01,-7.395958787731065076e-01
3.000000000000000000e+00,1.670471933663009167e+09,7.101893424987792969e-03,4.216969013214111328e-02,3.373265266418457031e-03,6.295122206211090088e-02,9.866389632225036621e-01,-1.502696722745895386e-01,2.272986655950256107e+01,-8.062346347043626338e+01,4.467898325804353021e+01,6.437719200647277207e-01,1.020925018699521125e-01,-1.662347045135912360e-01,-7.399331190323952256e-01
3.000000000000000000e+00,1.670471933678299904e+09,6.388425827026367188e-03,3.108870983123779297e-02,5.069553852081298828e-02,6.317640841007232666e-02,9.866726398468017578e-01,-1.499539613723754883e-01,2.284595262273219518e+01,-8.063530901654883110e+01,4.446779736417281725e+01,6.441921275716304685e-01,1.001974003109633027e-01,-1.641790826613325760e-01,-7.402853511654516883e-01
3.000000000000000000e+00,1.670471933693131924e+09,-2.830296754837036133e-03,2.297294139862060547e-02,7.765734195709228516e-02,6.325510889291763306e-02,9.868385791778564453e-01,-1.488244086503982544e-01,2.302703675755947899e+01,-8.069391593041706301e+01,4.439223996376450998e+01,6.448447600258977452e-01,9.880806476854292475e-02,-1.624780285706537986e-01,-7.402791576001954699e-01
3.000000000000000000e+00,1.670471933708348989e+09,1.806040853261947632e-02,1.453411579132080078e-02,6.091238558292388916e-02,6.337575614452362061e-02,9.870832562446594238e-01,-1.471398323774337769e-01,2.330240823496268376e+01,-8.078102989621432073e+01,4.440058965728691476e+01,6.457141266386385858e-01,9.738248349897293821e-02,-1.606913399512926444e-01,-7.401001409368813677e-01
3.000000000000000000e+00,1.670471933723279953e+09,3.074872493743896484e-02,6.267428398132324219e-03,5.546492338180541992e-02,6.356587260961532593e-02,9.873849749565124512e-01,-1.450187712907791138e-01,2.366921317794013646e+01,-8.088956387692996941e+01,4.456840035301306102e+01,6.466904997601635730e-01,9.634319430252924477e-02,-1.593429958376370026e-01,-7.396751279427742354e-01
3.000000000000000000e+00,1.670471933738548040e+09,5.523714423179626465e-02,-4.339218139648437500e-04,3.830945491790771484e-02,6.390350311994552612e-02,9.876929521560668945e-01,-1.427558809518814087e-01,2.411528749398897276e+01,-8.100168493806083347e+01,4.479375281363521566e+01,6.477431866948626382e-01,9.513583230056604778e-02,-1.578990702959183756e-01,-7.392198337822575294e-01
3.000000000000000000e+00,1.670471933753345013e+09,5.419098585844039917e-02,-6.120920181274414062e-03,2.152355015277862549e-02,6.426301598548889160e-02,9.879934787750244141e-01,-1.404963731765747070e-01,2.457934938094372512e+01,-8.111246626823420058e+01,4.510180330130083348e+01,6.487391774444795089e-01,9.428305746667009490e-02,-1.568823922450384711e-01,-7.386718992678056317e-01
3.000000000000000000e+00,1.670471933768493176e+09,3.768244385719299316e-02,-1.514887809753417969e-02,-1.240611076354980469e-03,6.456673145294189453e-02,9.883239865303039551e-01,-1.380111277103424072e-01,2.507193917235560576e+01,-8.123587527254539964e+01,4.537785730797581607e+01,6.498640193103079055e-01,9.311923558089013619e-02,-1.554446631312046967e-01,-7.381345740050524462e-01
3.000000000000000000e+00,1.670471933783431053e+09,2.834563702344894409e-02,-1.168352365493774414e-02,-7.078036665916442871e-03,6.491608917713165283e-02,9.886274933815002441e-01,-1.356527507305145264e-01,2.557326225755671345e+01,-8.135075724896620386e+01,4.565966829776341029e+01,6.509425540617663763e-01,9.190984011180508562e-02,-1.540136075141664285e-01,-7.376355716351461478e-01
3.000000000000000000e+00,1.670471933798743010e+09,1.986256986856460571e-02,-1.894235610961914062e-03,1.407204568386077881e-02,6.552562862634658813e-02,9.889397025108337402e-01,-1.330601423978805542e-01,2.621799511404815064e+01,-8.147052851436913556e+01,4.598960086072802511e+01,6.521931310199065024e-01,9.007801068365595132e-02,-1.520487063773098280e-01,-7.371644743047022219e-01
3.000000000000000000e+00,1.670471933813565969e+09,2.736470103263854980e-02,-4.221796989440917969e-03,3.035712242126464844e-02,6.604962795972824097e-02,9.892377853393554688e-01,-1.305616050958633423e-01,2.683432766461497820e+01,-8.158645941753648856e+01,4.630605270611288660e+01,6.533863045006340631e-01,8.834891767145575114e-02,-1.501590128520082779e-01,-7.367043070118477477e-01
3.000000000000000000e+00,1.670471933828793049e+09,4.636371135711669922e-02,-9.781837463378906250e-03,3.361690044403076172e-02,6.687179952859878540e-02,9.895182251930236816e-01,-1.279925256967544556e-01,2.758555562656080085e+01,-8.169700981329178546e+01,4.672912684343037881e+01,6.546350719267828300e-01,8.635194300163862025e-02,-1.481907570260697082e-01,-7.362308984818205504e-01
3.000000000000000000e+00,1.670471933843642950e+09,4.719066619873046875e-02,-1.240694522857666016e-02,3.223621845245361328e-02,6.700611859560012817e-02,9.897782206535339355e-01,-1.258947402238845825e-01,2.802366079271968502e+01,-8.180080729289969099e+01,4.690326859665260173e+01,6.556216980466612609e-01,8.492832367719171938e-02,-1.464250125650058409e-01,-7.358717546958712941e-01
3.000000000000000000e+00,1.670471933858940125e+09,3.961503505706787109e-02,-9.615898132324218750e-03,5.196022987365722656e-02,6.705918163061141968e-02,9.900084137916564941e-01,-1.240427568554878235e-01,2.839625093457811644e+01,-8.189380774179991818e+01,4.698458928761797893e+01,6.565288725523500402e-01,8.335742176388505342e-02,-1.444714790099924095e-01,-7.356286405349912183e-01
3.000000000000000000e+00,1.670471933873811960e+09,3.013689070940017700e-02,-1.189672946929931641e-02,5.508421361446380615e-02,6.648178398609161377e-02,9.903057217597961426e-01,-1.219635158777236938e-01,2.859460866159903958e+01,-8.201551685665239688e+01,4.693591846478352636e+01,6.574568852334642388e-01,8.227202418547868712e-02,-1.425719353853485138e-01,-7.352925960634095759e-01
3.000000000000000000e+00,1.670471933888966084e+09,6.478279829025268555e-03,-8.147239685058593750e-03,6.659722328186035156e-02,6.546691805124282837e-02,9.906607270240783691e-01,-1.196062564849853516e-01,2.869425396561964092e+01,-8.216329752969392075e+01,4.674789091446297107e+01,6.584955554952182100e-01,8.112013736982442991e-02,-1.402465765653306273e-01,-7.349381855925039009e-01
3.000000000000000000e+00,1.670471933903888941e+09,6.060026586055755615e-03,-5.138635635375976562e-03,6.437940895557403564e-02,6.411515176296234131e-02,9.910395145416259766e-01,-1.171748042106628418e-01,2.868638734822116376e+01,-8.232412255755451724e+01,4.648764967107362622e+01,6.595196729669325908e-01,8.028946553675708753e-02,-1.380287278663141493e-01,-7.345307931076214825e-01
3.000000000000000000e+00,1.670471933919228077e+09,2.613479644060134888e-02,-1.047611236572265625e-03,7.326792180538177490e-02,6.248827278614044189e-02,9.914194345474243164e-01,-1.148176789283752441e-01,2.855676180572281453e+01,-8.248885098177811415e+01,4.608210560711599868e+01,6.605187756967053625e-01,7.941100979978166219e-02,-1.355701451961807136e-01,-7.341864874418262410e-01
3.000000000000000000e+00,1.670471933933988094e+09,4.202815890312194824e-02,-1.213169097900390625e-02,6.906753778457641602e-02,6.072458624839782715e-02,9.917917847633361816e-01,-1.125245913863182068e-01,2.835379069492584847e+01,-8.265385576760932906e+01,4.566931159217371317e+01,6.614408230117467813e-01,7.895406146463868069e-02,-1.334929484933674027e-01,-7.337861017633926508e-01
3.000000000000000000e+00,1.670471933949290037e+09,4.845955222845077515e-02,-2.633410692214965820e-02,6.011010706424713135e-02,5.891655758023262024e-02,9.921543598175048828e-01,-1.102657988667488098e-01,2.811621267660172308e+01,-8.281816104655021604e+01,4.520131462545843704e+01,6.623612203635161899e-01,7.838821802975071140e-02,-1.312720780356467221e-01,-7.334170388745371305e-01
3.000000000000000000e+00,1.670471933964118004e+09,4.009797796607017517e-02,-2.779692411422729492e-02,5.720473080873489380e-02,5.707002803683280945e-02,9.924880266189575195e-01,-1.082149296998977661e-01,2.780611698272727850e+01,-8.297273740172673229e+01,4.471863126003832889e+01,6.631623414163712038e-01,7.815524438925208761e-02,-1.294200178772019205e-01,-7.330470114060783082e-01
3.000000000000000000e+00,1.670471933979401112e+09,1.967617496848106384e-02,-1.742881536483764648e-02,5.473513156175613403e-02,5.504612252116203308e-02,9.928163886070251465e-01,-1.062335893511772156e-01,2.739143803268348876e+01,-8.312821656637818535e+01,4.409710076316978444e+01,6.639529470198316519e-01,7.777975936324665884e-02,-1.272917092980344611e-01,-7.327439036906535641e-01
3.000000000000000000e+00,1.670471933994237900e+09,1.458779722452163696e-02,-6.516754627227783203e-03,5.531071126461029053e-02,5.287135764956474304e-02,9.931502342224121094e-01,-1.041999235749244690e-01,2.690337489463143683e+01,-8.328998569037676702e+01,4.342725430440720658e+01,6.647389599422188766e-01,7.760253208896461530e-02,-1.252697192987557995e-01,-7.323985851575358641e-01
3.000000000000000000e+00,1.670471934009456158e+09,1.827839761972427368e-02,1.985234022140502930e-02,6.904058158397674561e-02,5.064560845494270325e-02,9.934992790222167969e-01,-1.019538044929504395e-01,2.641591401943812656e+01,-8.346337325454209122e+01,4.270756851575466584e+01,6.656347180539561315e-01,7.715904796812206312e-02,-1.228989514180251486e-01,-7.320334472356555544e-01
3.000000000000000000e+00,1.670471934024384022e+09,2.462463825941085815e-02,2.918350696563720703e-02,7.653667032718658447e-02,4.848022386431694031e-02,9.938572049140930176e-01,-9.948587417602539062e-02,2.598032677984082994e+01,-8.364605248228801315e+01,4.206362298359749019e+01,6.665977001937570812e-01,7.684119444978504410e-02,-1.206932535507121984e-01,-7.315572536693272232e-01
3.000000000000000000e+00,1.670471934039631844e+09,3.854649886488914490e-02,3.678447008132934570e-02,8.357358723878860474e-02,4.636867344379425049e-02,9.942213892936706543e-01,-9.681819379329681396e-02,2.559093488619081214e+01,-8.383747321636296590e+01,4.143714232719793955e+01,6.676545439641623503e-01,7.634338306966242937e-02,-1.183155809214551102e-01,-7.310338644867708791e-01
3.000000000000000000e+00,1.670471934054514885e+09,4.172151908278465271e-02,2.863961458206176758e-02,7.749188691377639771e-02,4.433808103203773499e-02,9.945843219757080078e-01,-9.400196373462677002e-02,2.525193220971650732e+01,-8.403430844570802094e+01,4.090116497280106245e+01,6.687411950943055183e-01,7.605413036511166069e-02,-1.162176317571835815e-01,-7.304071093263220238e-01
3.000000000000000000e+00,1.670471934069671154e+09,3.884300217032432556e-02,-3.094732761383056641e-03,6.939954310655593872e-02,4.228800535202026367e-02,9.949465394020080566e-01,-9.106706082820892334e-02,2.490832551449413046e+01,-8.423743159052972374e+01,4.032964008158983660e+01,6.698896788576513828e-01,7.559291572155879546e-02,-1.139129218146190947e-01,-7.297653092054098289e-01
3.000000000000000000e+00,1.670471934084650040e+09,4.268020018935203552e-02,-2.480971813201904297e-02,5.764282494783401489e-02,4.011401161551475525e-02,9.953144192695617676e-01,-8.797727525234222412e-02,2.451103077144533060e+01,-8.445134428558029072e+01,3.973148400474158137e+01,6.710706064821627681e-01,7.533659058077724069e-02,-1.117328872878393109e-01,-7.290434776910050818e-01
3.000000000000000000e+00,1.670471934099848986e+09,4.705232754349708557e-02,-3.015470504760742188e-02,4.684411734342575073e-02,3.786286339163780212e-02,9.956700801849365234e-01,-8.489955216646194458e-02,2.403555675249709722e+01,-8.466621380439232780e+01,3.903465314226126281e+01,6.722558562288634132e-01,7.498191416826199829e-02,-1.093986781921916229e-01,-7.283418971204552728e-01
3.000000000000000000e+00,1.670471934114809036e+09,5.120625719428062439e-02,-2.295076847076416016e-02,3.302378207445144653e-02,3.573833405971527100e-02,9.959884881973266602e-01,-8.203504234552383423e-02,2.354021374038421754e+01,-8.486621091750090784e+01,3.837511349230904756e+01,6.733289626082472612e-01,7.490386207449700740e-02,-1.074845364191744368e-01,-7.276431797420414016e-01
3.000000000000000000e+00,1.670471934129935980e+09,4.474047571420669556e-03,-2.500450611114501953e-02,-2.598240971565246582e-04,3.376451134681701660e-02,9.962571263313293457e-01,-7.957421988248825073e-02,2.299222538761849677e+01,-8.504122034805756414e+01,3.765224963119306523e+01,6.742660651390532944e-01,7.468710148123425263e-02,-1.055748588925815579e-01,-7.270772126161355597e-01
3.000000000000000000e+00,1.670471934144912958e+09,-2.212196215987205505e-02,-2.484726905822753906e-02,3.461115062236785889e-03,3.178079798817634583e-02,9.964813590049743652e-01,-7.755786925554275513e-02,2.228228916651035973e+01,-8.519214160576046879e+01,3.678219558915219523e+01,6.750298344995053768e-01,7.453716020953582433e-02,-1.037765671904088416e-01,-7.266426620628499977e-01
3.000000000000000000e+00,1.670471934160111904e+09,-7.001173496246337891e-02,-8.897840976715087891e-03,2.971649914979934692e-02,2.963700145483016968e-02,9.966907501220703125e-01,-7.569120824337005615e-02,2.138289825560057977e+01,-8.533745676979545181e+01,3.566846479503861644e+01,6.757672615092280566e-01,7.411480423792371486e-02,-1.015864556278826547e-01,-7.263096897523686479e-01
3.000000000000000000e+00,1.670471934175029039e+09,-8.215311169624328613e-02,4.004836082458496094e-03,5.149889737367630005e-02,2.723674848675727844e-02,9.969106912612915039e-01,-7.366994023323059082e-02,2.029001748308225572e+01,-8.549514128249198563e+01,3.436108122078501736e+01,6.765505902248880599e-01,7.378568227401688384e-02,-9.930021428775059888e-02,-7.259300507889479004e-01
3.000000000000000000e+00,1.670471934190176964e+09,-7.882979512214660645e-02,1.076328754425048828e-02,6.750363856554031372e-02,2.463060058653354645e-02,9.971559047698974609e-01,-7.122682780027389526e-02,1.907564614790884505e+01,-8.567773355887014475e+01,3.291571614443491001e+01,6.774895400782519062e-01,7.344732233629736040e-02,-9.682170927192429444e-02,-7.254232508851272687e-01
3.000000000000000000e+00,1.670471934205102921e+09,-6.569758057594299316e-02,2.054393291473388672e-03,7.667601853609085083e-02,2.184383571147918701e-02,9.974268674850463867e-01,-6.828363984823226929e-02,1.773939788674584150e+01,-8.588886994099021877e+01,3.139027638717421098e+01,6.785757809532102502e-01,7.343765443860089670e-02,-9.452596574784699612e-02,-7.247115005296429491e-01
3.000000000000000000e+00,1.670471934220333099e+09,-1.731956191360950470e-02,5.368947982788085938e-03,6.272054463624954224e-02,1.921168901026248932e-02,9.976827502250671387e-01,-6.526874750852584839e-02,1.640165758005908359e+01,-8.609870980466924095e+01,2.990274525342702105e+01,6.796673256532521634e-01,7.360675200316701972e-02,-9.253327387952775540e-02,-7.239281354101434474e-01
3.000000000000000000e+00,1.670471934235208988e+09,4.897383973002433777e-03,1.010155677795410156e-02,3.435332328081130981e-02,1.716684736311435699e-02,9.978787899017333984e-01,-6.279572099447250366e-02,1.528971378029433481e+01,-8.626743479654261648e+01,2.875942692506490772e+01,6.805069149082029201e-01,7.424607680896211370e-02,-9.151766014943468752e-02,-7.232028821795648543e-01
3.000000000000000000e+00,1.670471934250348091e+09,-2.204284258186817169e-02,-1.146215200424194336e-02,-1.833545789122581482e-02,1.578679122030735016e-02,9.980039000511169434e-01,-6.114760786294937134e-02,1.447623584690018284e+01,-8.637924903992883685e+01,2.795641359403347082e+01,6.810444434308269290e-01,7.486429035997305137e-02,-9.103280008931113887e-02,-7.226941791450989250e-01
3.000000000000000000e+00,1.670471934265300989e+09,-4.696691036224365234e-02,-2.109938859939575195e-02,-1.966178417205810547e-02,1.460303179919719696e-02,9.980739355087280273e-01,-6.029427424073219299e-02,1.361464196051386821e+01,-8.644334645441234954e+01,2.710817853874518946e+01,6.812989336022432507e-01,7.539645482604701021e-02,-9.066696593281242667e-02,-7.224449959447957204e-01
3.000000000000000000e+00,1.670471934280557156e+09,-8.025160431861877441e-02,-7.561326026916503906e-03,1.466511934995651245e-02,1.318925805389881134e-02,9.981315732002258301e-01,-5.966328456997871399e-02,1.246541995256944446e+01,-8.649694819535083923e+01,2.594690902704993718e+01,6.814802228883261037e-01,7.584895066876273795e-02,-9.006927794489105743e-02,-7.223013902754719107e-01
