3.000000000000000000e+00,1.670471874633340836e+09,-2.784293889999389648e-02,2.189987897872924805e-02,1.184879988431930542e-02,-3.539168536663055420e-01,9.337887167930603027e-01,-5.274226143956184387e-02,-8.152390784395889511e+01,-6.903332759565721233e+01,2.919384422441005356e+01,2.797606768970116731e-01,6.287788424343481175e-01,-5.153133622415376758e-01,-5.107087369276632760e-01
3.000000000000000000e+00,1.670471874648617029e+09,3.232514858245849609e-02,-2.122807502746582031e-02,1.929926127195358276e-02,-3.547587692737579346e-01,9.335665106773376465e-01,-5.099172145128250122e-02,-8.182053795251940187e+01,-6.899777531222883908e+01,2.835152880187296986e+01,2.828343408114844526e-01,6.280994145232403625e-01,-5.121500249792977355e-01,-5.130286664088539172e-01
3.000000000000000000e+00,1.670471874663443089e+09,5.134543776512145996e-02,-4.298043251037597656e-02,1.401311904191970825e-02,-3.565670847892761230e-01,9.329950213432312012e-01,-4.878785088658332825e-02,-8.220879611147503851e+01,-6.890660140034427172e+01,2.756019884260457786e+01,2.848895411247709397e-01,6.280477882600463690e-01,-5.092273194877521281e-01,-5.148606394551569210e-01
3.000000000000000000e+00,1.670471874678678036e+09,4.992917180061340332e-02,-8.743971586227416992e-02,-2.318583428859710693e-04,-3.593775331974029541e-01,9.320441484451293945e-01,-4.627689719200134277e-02,-8.266242422139099233e+01,-6.875573505624204529e+01,2.656549655490000461e+01,2.874234502046276729e-01,6.278927546694678119e-01,-5.053146300950531744e-01,-5.174897050496761741e-01
3.000000000000000000e+00,1.670471874693549156e+09,3.601133823394775391e-02,-1.028034090995788574e-01,-1.358568668365478516e-02,-3.632514476776123047e-01,9.306538105010986328e-01,-4.395518824458122253e-02,-8.310047712453111046e+01,-6.853695870207511120e+01,2.567095108241878876e+01,2.890887919237178916e-01,6.280526067218151764e-01,-5.015325695521037908e-01,-5.200411075545680051e-01
3.000000000000000000e+00,1.670471874708805084e+09,2.448797225952148438e-03,-1.147607564926147461e-01,-1.320243254303932190e-02,-3.681868612766265869e-01,9.287868142127990723e-01,-4.235472530126571655e-02,-8.343777030419883545e+01,-6.824648217384319082e+01,2.471151714124958687e+01,2.911408529358540664e-01,6.277416986391495257e-01,-4.968895919129384109e-01,-5.237158642691864818e-01
3.000000000000000000e+00,1.670471874723737001e+09,-2.998560667037963867e-03,-1.118667125701904297e-01,-7.026374340057373047e-03,-3.740462362766265869e-01,9.264724850654602051e-01,-4.169483110308647156e-02,-8.363951260248803976e+01,-6.789145108863100120e+01,2.396898559390972494e+01,2.922212782067258874e-01,6.275024374398154858e-01,-4.925982746536490819e-01,-5.274414841389442055e-01
3.000000000000000000e+00,1.670471874738912106e+09,1.259103417396545410e-02,-9.744858741760253906e-02,2.258640900254249573e-02,-3.805568218231201172e-01,9.238035678863525391e-01,-4.199552163481712341e-02,-8.370272819320967983e+01,-6.748862832140594037e+01,2.322230448793483859e+01,2.936407843153296393e-01,6.267194971153008387e-01,-4.876999118240843978e-01,-5.321152435666002267e-01
3.000000000000000000e+00,1.670471874753847122e+09,3.322997689247131348e-02,-8.321070671081542969e-02,3.721743822097778320e-02,-3.874323964118957520e-01,9.208877086639404297e-01,-4.315304383635520935e-02,-8.364446979171889041e+01,-6.705620491170229514e+01,2.269915922323050594e+01,2.941757240780673022e-01,6.260064861547660620e-01,-4.833672388441773715e-01,-5.365936464866609690e-01
3.000000000000000000e+00,1.670471874769068956e+09,5.668038129806518555e-02,-3.625726699829101562e-02,4.310661926865577698e-02,-3.945558667182922363e-01,9.177574515342712402e-01,-4.524277895689010620e-02,-8.345860015518272235e+01,-6.660040777340628892e+01,2.218397310437129022e+01,2.950548487260150621e-01,6.247569505756764840e-01,-4.786135345013486919e-01,-5.418029713790589730e-01
3.000000000000000000e+00,1.670471874783928871e+09,7.446727156639099121e-02,4.193782806396484375e-04,5.804461613297462463e-02,-4.016768634319305420e-01,9.145128726959228516e-01,-4.818736016750335693e-02,-8.315917567198101779e+01,-6.613664049158374780e+01,2.187864405507850663e+01,2.951976812019042606e-01,6.235099424103394128e-01,-4.744986184488784176e-01,-5.467584320936987874e-01
3.000000000000000000e+00,1.670471874799123049e+09,1.158279180526733398e-01,6.023967266082763672e-02,6.899040937423706055e-02,-4.082322120666503906e-01,9.114094376564025879e-01,-5.176321789622306824e-02,-8.277354678322153347e+01,-6.570085715181565433e+01,2.156846217568801904e+01,2.958668275359850330e-01,6.217565527829460592e-01,-4.702332041415234198e-01,-5.520529008549475147e-01
3.000000000000000000e+00,1.670471874814316034e+09,1.222024857997894287e-01,8.051240444183349609e-02,5.532146245241165161e-02,-4.137980043888092041e-01,9.086385369300842285e-01,-5.609958246350288391e-02,-8.227934627466048312e+01,-6.531787653559929652e+01,2.154453768819307413e+01,2.957195072952951698e-01,6.200807862844199825e-01,-4.672750776735607459e-01,-5.565103187353532821e-01
3.000000000000000000e+00,1.670471874829400063e+09,1.053893864154815674e-01,5.835151672363281250e-02,2.468162775039672852e-02,-4.183015227317810059e-01,9.062175750732421875e-01,-6.159259006381034851e-02,-8.162370157319645614e+01,-6.498777575802080264e+01,2.166727445927441309e+01,2.957322836751539730e-01,6.178560678873789014e-01,-4.648373167125839367e-01,-5.610014602990343047e-01
3.000000000000000000e+00,1.670471874844406128e+09,6.829690933227539062e-02,1.313024759292602539e-02,7.820367813110351562e-03,-4.222093820571899414e-01,9.038925170898437500e-01,-6.868765503168106079e-02,-8.075971835309452729e+01,-6.467453245187343214e+01,2.224116895743622990e+01,2.942438353989076383e-01,6.156920816456443735e-01,-4.641696756920627998e-01,-5.647039551125798695e-01
3.000000000000000000e+00,1.670471874859411001e+09,-5.201843380928039551e-02,-7.432669401168823242e-02,-8.262664079666137695e-02,-4.260395765304565430e-01,9.012920856475830078e-01,-7.850612699985504150e-02,-7.955925357033378020e+01,-6.432842916489482832e+01,2.310753556171228951e+01,2.923419933957508987e-01,6.126035398416056488e-01,-4.640133511967881597e-01,-5.691615454127443297e-01
3.000000000000000000e+00,1.670471874874267101e+09,-6.348544359207153320e-02,-6.081837415695190430e-02,1.706963777542114258e-02,-4.292514920234680176e-01,8.987242579460144043e-01,-8.965566009283065796e-02,-7.820251368924172652e+01,-6.399088014970197236e+01,2.410125803381869147e+01,2.904502422922244920e-01,6.089423849546021783e-01,-4.642145512185110734e-01,-5.738752776170159553e-01
3.000000000000000000e+00,1.670471874889611959e+09,-1.568414568901062012e-01,2.945673465728759766e-02,1.341706067323684692e-01,-4.320715963840484619e-01,8.962329030036926270e-01,-1.004028469324111938e-01,-7.691803523864520287e+01,-6.366723155285083635e+01,2.493732482273081175e+01,2.891982847767748943e-01,6.051139795548748923e-01,-4.639506525335258535e-01,-5.787496848753157508e-01
3.000000000000000000e+00,1.670471874904495001e+09,-2.234442234039306641e-01,7.332581281661987305e-02,1.873044669628143311e-01,-4.351861774921417236e-01,8.936998248100280762e-01,-1.091489046812057495e-01,-7.592010244972050259e+01,-6.334191208113433902e+01,2.560870827588513876e+01,2.876472897296455944e-01,6.022329977773298593e-01,-4.636413481815292448e-01,-5.827616003886002538e-01
3.000000000000000000e+00,1.670471874919630051e+09,-2.635196149349212646e-01,1.916938424110412598e-01,2.485000044107437134e-01,-4.385983943939208984e-01,8.912986516952514648e-01,-1.149702966213226318e-01,-7.531146912301258567e+01,-6.303688861338614657e+01,2.588458650000757899e+01,2.867223342950859233e-01,6.002542412555940121e-01,-4.624136690924856574e-01,-5.862241248822328554e-01
3.000000000000000000e+00,1.670471874934520960e+09,-1.766991615295410156e-01,2.506454586982727051e-01,2.509727478027343750e-01,-4.411750733852386475e-01,8.897353410720825195e-01,-1.171988844871520996e-01,-7.512289198171966120e+01,-6.284001074663584774e+01,2.591990050756398034e+01,2.860435782038794894e-01,5.996495882252970144e-01,-4.614109965975279337e-01,-5.879620346301622780e-01
3.000000000000000000e+00,1.670471874949820042e+09,1.491793990135192871e-02,1.853274703025817871e-01,2.252895832061767578e-01,-4.420878589153289795e-01,8.894863724708557129e-01,-1.156398504972457886e-01,-7.534120185327664387e+01,-6.280877577373171050e+01,2.582662192455712358e+01,2.854541045003844979e-01,6.005797425572325654e-01,-4.613637391383186848e-01,-5.873359992827752452e-01
3.000000000000000000e+00,1.670471874964802027e+09,5.844432115554809570e-02,1.025295257568359375e-01,2.160232067108154297e-01,-4.412417113780975342e-01,8.905430436134338379e-01,-1.106306836009025574e-01,-7.592462364984066880e+01,-6.294156209106888156e+01,2.554838924585051529e+01,2.854085049353954906e-01,6.026828714395284781e-01,-4.618788637100688654e-01,-5.847934715841380804e-01
3.000000000000000000e+00,1.670471874979871035e+09,7.351610064506530762e-02,-2.685225009918212891e-02,1.819870471954345703e-01,-4.389947354793548584e-01,8.925901651382446289e-01,-1.027939319610595703e-01,-7.682119975891511388e+01,-6.320055579481201846e+01,2.500809869636016813e+01,2.862786226894311614e-01,6.055143133531349919e-01,-4.623255969900488260e-01,-5.810784196622135189e-01
3.000000000000000000e+00,1.670471874994885921e+09,6.151247024536132812e-02,-7.549369335174560547e-02,1.596665382385253906e-01,-4.358412027359008789e-01,8.952721357345581055e-01,-9.236001968383789062e-02,-7.803533471792842136e+01,-6.354340449985581074e+01,2.416891381928921234e+01,2.879771094960351663e-01,6.090067126884148863e-01,-4.624239199870554540e-01,-5.764930073598506510e-01
3.000000000000000000e+00,1.670471875010061979e+09,1.536056399345397949e-02,-1.393768787384033203e-01,5.356431752443313599e-02,-4.322765171527862549e-01,8.981505632400512695e-01,-8.038916438817977905e-02,-7.946522025463204386e+01,-6.391602520618299366e+01,2.298624981475045104e+01,2.908284977774150404e-01,6.125554696748665151e-01,-4.615525468218068528e-01,-5.719823138296307174e-01
3.000000000000000000e+00,1.670471875024791956e+09,9.342312812805175781e-03,-1.573739051818847656e-01,-1.312047243118286133e-02,-4.285471439361572266e-01,9.009041786193847656e-01,-6.869713217020034790e-02,-8.089283057899351093e+01,-6.427717534825005430e+01,2.164065095620610180e+01,2.945126976599938273e-01,6.155596682937671815e-01,-4.599445871419418075e-01,-5.681546547171838490e-01
3.000000000000000000e+00,1.670471875040051937e+09,3.205466270446777344e-02,-1.680883765220642090e-01,-8.056867122650146484e-02,-4.246786832809448242e-01,9.034551978111267090e-01,-5.845410376787185669e-02,-8.216287525639836531e+01,-6.461602206063976439e+01,2.056393245143539517e+01,2.972671263993748036e-01,6.183892012780491942e-01,-4.592913947135410235e-01,-5.641618206873190156e-01
3.000000000000000000e+00,1.670471875054929972e+09,3.428506851196289062e-02,-1.676428318023681641e-01,-1.198394298553466797e-01,-4.208513498306274414e-01,9.057103991508483887e-01,-5.072323977947235107e-02,-8.312755731697832573e+01,-6.491913157747322316e+01,1.955457642928301354e+01,3.006739202375145470e-01,6.198657704656291845e-01,-4.581170285330967151e-01,-5.616853343331084103e-01
3.000000000000000000e+00,1.670471875070206165e+09,5.892834067344665527e-02,-1.227150559425354004e-01,-1.128506064414978027e-01,-4.172353148460388184e-01,9.076423645019531250e-01,-4.582549259066581726e-02,-8.373225256430806951e+01,-6.518155309319109847e+01,1.881545220712686728e+01,3.038162062684377496e-01,6.203087671584022189e-01,-4.572074339991136216e-01,-5.602446784286138071e-01
3.000000000000000000e+00,1.670471875085088968e+09,4.822319746017456055e-02,-9.745168685913085938e-02,-9.062027931213378906e-02,-4.142969250679016113e-01,9.091124534606933594e-01,-4.327553510665893555e-02,-8.403677391539336838e+01,-6.538298570188602810e+01,1.819204632906557961e+01,3.071645649476798523e-01,6.196871484952802822e-01,-4.558344471606000092e-01,-5.602256800754316091e-01
3.000000000000000000e+00,1.670471875100322008e+09,4.517558217048645020e-02,-1.090270280838012695e-02,-4.703920707106590271e-02,-4.122258722782135010e-01,9.100878238677978516e-01,-4.254509136080741882e-02,-8.410746871833633520e+01,-6.551749286221065915e+01,1.770097923866017453e+01,3.103274170867488246e-01,6.184046801952128858e-01,-4.542016389268773713e-01,-5.612249835780132035e-01
3.000000000000000000e+00,1.670471875115174055e+09,3.700467944145202637e-02,1.720398664474487305e-02,-4.498106241226196289e-02,-4.112724065780639648e-01,9.104998707771301270e-01,-4.295530915260314941e-02,-8.403736652185097000e+01,-6.557452451087868894e+01,1.729730858558222550e+01,3.131150108886304739e-01,6.168316919601144477e-01,-4.522773392127321657e-01,-5.629591151268373839e-01
3.000000000000000000e+00,1.670471875130494118e+09,-8.746564388275146484e-03,8.205425739288330078e-02,-1.478266119956970215e-01,-4.114958643913269043e-01,9.102706313133239746e-01,-4.559374600648880005e-02,-8.367741613141886603e+01,-6.554277659315309279e+01,1.729610184564580777e+01,3.143540055753796247e-01,6.151298125629842684e-01,-4.511487914542217648e-01,-5.650325345167730440e-01
3.000000000000000000e+00,1.670471875145340919e+09,-1.443716883659362793e-02,8.215713500976562500e-02,-1.057098507881164551e-01,-4.125649034976959229e-01,9.095420837402343750e-01,-5.023493990302085876e-02,-8.305769607072537042e+01,-6.544214665017727839e+01,1.755270391629267834e+01,3.148233500554619146e-01,6.129998268411943618e-01,-4.502840672635463615e-01,-5.677691436767309252e-01
3.000000000000000000e+00,1.670471875160511017e+09,2.426233887672424316e-02,4.708027839660644531e-02,7.471990585327148438e-02,-4.139108657836914062e-01,9.086844921112060547e-01,-5.450200289487838745e-02,-8.249869328372116684e+01,-6.532418382648643274e+01,1.778326698182893040e+01,3.150875474318655112e-01,6.111209670950166206e-01,-4.493906671238880879e-01,-5.703499832910997602e-01
3.000000000000000000e+00,1.670471875175436974e+09,3.421366214752197266e-02,2.816247940063476562e-02,1.374732255935668945e-01,-4.149510264396667480e-01,9.080861806869506836e-01,-5.652529746294021606e-02,-8.224282313376444620e+01,-6.524219980970289612e+01,1.776898835612340477e+01,3.156785842003575482e-01,6.099871994394643338e-01,-4.482682857001191734e-01,-5.721172660822237965e-01
3.000000000000000000e+00,1.670471875190855026e+09,-1.059842109680175781e-02,-2.956658601760864258e-02,9.899914264678955078e-02,-4.156560003757476807e-01,9.077404141426086426e-01,-5.690010637044906616e-02,-8.220509905283722674e+01,-6.519493991452615944e+01,1.756599166618632779e+01,3.166248893827798838e-01,6.093427827203192759e-01,-4.469495180943555135e-01,-5.733116962849993392e-01
3.000000000000000000e+00,1.670471875205544949e+09,-3.962716460227966309e-02,-2.945458889007568359e-02,8.324432373046875000e-02,-4.164734184741973877e-01,9.073842763900756836e-01,-5.660239979624748230e-02,-8.226042027034391424e+01,-6.514634486800841273e+01,1.726700090347979000e+01,3.177099665611383128e-01,6.088999728204738116e-01,-4.453991704611233171e-01,-5.743873876024977454e-01
3.000000000000000000e+00,1.670471875220672131e+09,-9.750905632972717285e-02,1.207000017166137695e-02,8.711393177509307861e-02,-4.179786741733551025e-01,9.067073464393615723e-01,-5.635210871696472168e-02,-8.232165074476648670e+01,-6.505422677401098497e+01,1.688985059100701847e+01,3.189288200543594631e-01,6.083653120845391449e-01,-4.432838437465842496e-01,-5.759127289771731606e-01
3.000000000000000000e+00,1.670471875235685825e+09,-9.227123856544494629e-02,2.979367971420288086e-02,1.098656654357910156e-01,-4.199969172477722168e-01,9.057836532592773438e-01,-5.620041489601135254e-02,-8.237844039019623210e+01,-6.492903811252834601e+01,1.636494920490728333e+01,3.207523831026776184e-01,6.074682716003592109e-01,-4.402627769907824229e-01,-5.781599056737071196e-01
3.000000000000000000e+00,1.670471875250929832e+09,-1.036188006401062012e-02,3.630399703979492188e-02,1.600890159606933594e-01,-4.219807982444763184e-01,9.049496650695800781e-01,-5.475755035877227783e-02,-8.260643386476907324e+01,-6.481650559274272894e+01,1.560046363078699549e+01,3.232649245004505234e-01,6.067297690683471911e-01,-4.365528848857300748e-01,-5.803450693392652182e-01
3.000000000000000000e+00,1.670471875265815973e+09,2.618643641471862793e-02,2.777147293090820312e-02,1.225529834628105164e-01,-4.235865175724029541e-01,9.043728113174438477e-01,-5.181316286325454712e-02,-8.302621545434418238e+01,-6.473894694793619919e+01,1.473527900931348000e+01,3.257960284013395880e-01,6.065891248416710457e-01,-4.330158450292545536e-01,-5.817250677276175619e-01
3.000000000000000000e+00,1.670471875280974865e+09,2.280934751033782959e-01,8.724665641784667969e-02,-1.505143940448760986e-03,-4.241385757923126221e-01,9.042848348617553711e-01,-4.874202236533164978e-02,-8.344432518634751261e+01,-6.472713075588563925e+01,1.413022669471985715e+01,3.273543733224426600e-01,6.070157359643023609e-01,-4.310833706441959956e-01,-5.818404507216664578e-01
3.000000000000000000e+00,1.670471875295886993e+09,1.870628595352172852e-01,7.631182670593261719e-02,-3.826689720153808594e-02,-4.229333400726318359e-01,9.049656987190246582e-01,-4.652617499232292175e-02,-8.372223182811620745e+01,-6.481866129508651397e+01,1.389147160132267622e+01,3.281080957829476952e-01,6.075211845677047640e-01,-4.310742063712121874e-01,-5.808943167614479819e-01
3.000000000000000000e+00,1.670471875311184883e+09,8.044815063476562500e-02,2.523130178451538086e-02,4.020584002137184143e-02,-4.212227463722229004e-01,9.058598875999450684e-01,-4.460034519433975220e-02,-8.395586909469889747e+01,-6.493934578747585817e+01,1.355018627637774031e+01,3.297406513281018192e-01,6.074297745395083048e-01,-4.305549013083719845e-01,-5.804503541703174285e-01
3.000000000000000000e+00,1.670471875326073170e+09,3.953689336776733398e-02,1.106041669845581055e-02,7.329809665679931641e-02,-4.197707474231719971e-01,9.066335558891296387e-01,-4.252106323838233948e-02,-8.421590086435556088e+01,-6.504419930377603976e+01,1.295849796803532428e+01,3.325077061888266350e-01,6.067768070144824444e-01,-4.287793455087073324e-01,-5.808689594096020370e-01
3.000000000000000000e+00,1.670471875341198921e+09,2.478572726249694824e-02,-2.264380455017089844e-03,-2.010542154312133789e-02,-4.185236394405364990e-01,9.072784781455993652e-01,-4.103647917509078979e-02,-8.440001656865662483e+01,-6.513192202169022949e+01,1.239184042921430695e+01,3.353245580436229334e-01,6.058376022716962517e-01,-4.268380746202998233e-01,-5.816593662916620389e-01
3.000000000000000000e+00,1.670471875356153965e+09,2.831107378005981445e-02,-2.046644687652587891e-03,-2.650558575987815857e-02,-4.175781309604644775e-01,9.077320098876953125e-01,-4.063303768634796143e-02,-8.444224944143100231e+01,-6.519379016149231632e+01,1.182201947243007645e+01,3.385319550606822325e-01,6.042181693126877917e-01,-4.243471422738189225e-01,-5.833060945542380971e-01
3.000000000000000000e+00,1.670471875371412039e+09,2.097904682159423828e-03,1.058340072631835938e-03,4.094868525862693787e-02,-4.167709350585937500e-01,9.080910086631774902e-01,-4.090287536382675171e-02,-8.439480839416732749e+01,-6.524285978989756529e+01,1.138770390667177423e+01,3.412756180859451427e-01,6.025607978309034385e-01,-4.222161281001552413e-01,-5.849659309863789458e-01
3.000000000000000000e+00,1.670471875386232853e+09,-6.895661354064941406e-04,4.735529422760009766e-03,6.660366058349609375e-02,-4.159517884254455566e-01,9.084572792053222656e-01,-4.110619053244590759e-02,-8.435610372298222615e+01,-6.529302218922636314e+01,1.081066022628123768e+01,3.447340583869377140e-01,6.005042322323220771e-01,-4.193787586246511268e-01,-5.870900071408361454e-01
3.000000000000000000e+00,1.670471875401422977e+09,1.273480057716369629e-02,6.032997369766235352e-02,1.714925169944763184e-01,-4.153532683849334717e-01,9.087556600570678711e-01,-4.055678471922874451e-02,-8.442308595853427278e+01,-6.533395747082732896e+01,1.018201375682290610e+01,3.480132596765969089e-01,5.988391922052448413e-01,-4.165437419997188861e-01,-5.888715842607611384e-01
3.000000000000000000e+00,1.670471875416391850e+09,5.257928371429443359e-02,8.034992218017578125e-02,2.196301221847534180e-01,-4.144263267517089844e-01,9.093503952026367188e-01,-3.650932013988494873e-02,-8.496546613696735051e+01,-6.541573782125102809e+01,9.219017203884911638e+00,3.515438303693164679e-01,5.984666037792458759e-01,-4.136281133355391160e-01,-5.892084531176062789e-01
3.000000000000000000e+00,1.670471875431651115e+09,3.189098834991455078e-02,5.647075176239013672e-02,3.228515386581420898e-02,-4.129793941974639893e-01,9.102193117141723633e-01,-3.080500662326812744e-02,-8.573408651337587116e+01,-6.553567897329783420e+01,8.168728159354898821e+00,3.549392332684073725e-01,5.988452529333908592e-01,-4.111638441387130416e-01,-5.885124251215914093e-01
3.000000000000000000e+00,1.670471875446436882e+09,4.507946968078613281e-02,3.256696462631225586e-02,-6.694255396723747253e-03,-4.112142026424407959e-01,9.111738801002502441e-01,-2.579169347882270813e-02,-8.641106282141375061e+01,-6.566807831987783572e+01,7.125496068716211440e+00,3.587058742176467696e-01,5.986937860523036115e-01,-4.085462832443678138e-01,-5.882056203709477016e-01
3.000000000000000000e+00,1.670471875461673021e+09,5.769699811935424805e-02,1.935046911239624023e-02,-4.683673381805419922e-03,-4.092443883419036865e-01,9.121834039688110352e-01,-2.099685557186603546e-02,-8.706293509899298044e+01,-6.580884764885480820e+01,6.196688738320356826e+00,3.620156940890756347e-01,5.987037740779155293e-01,-4.065101944978661841e-01,-5.875781596094667991e-01
3.000000000000000000e+00,1.670471875476603985e+09,5.380266904830932617e-02,1.287424564361572266e-02,-2.682739682495594025e-02,-4.071201086044311523e-01,9.132275581359863281e-01,-1.640069484710693359e-02,-8.769310645148128458e+01,-6.595526013162411516e+01,5.259785762337432224e+00,3.654785856448857784e-01,5.985190525545338591e-01,-4.044232467809196763e-01,-5.870624921170670696e-01
3.000000000000000000e+00,1.670471875491863966e+09,3.108826279640197754e-02,-2.062028646469116211e-02,-5.843037366867065430e-02,-4.048829376697540283e-01,9.142817854881286621e-01,-1.259926147758960724e-02,-8.821762885218235795e+01,-6.610393491514822983e+01,4.522559395593363618e+00,3.682838207654538509e-01,5.983873298346554792e-01,-4.030610724796798161e-01,-5.863799532893226862e-01
3.000000000000000000e+00,1.670471875506705046e+09,1.460179686546325684e-02,-3.465539216995239258e-02,-5.897331237792968750e-02,-4.026786983013153076e-01,9.152859449386596680e-01,-1.008791569620370865e-02,-8.856492503896988921e+01,-6.624636823912643990e+01,3.861147178707601935e+00,3.712795949187884803e-01,5.975847258382895877e-01,-4.015048650002320252e-01,-5.863769586529248290e-01
3.000000000000000000e+00,1.670471875521870136e+09,-1.898992061614990234e-02,-4.297834634780883789e-02,-2.802467346191406250e-02,-4.007490575313568115e-01,9.161474704742431641e-01,-8.626895956695079803e-03,-8.876678836211448242e+01,-6.636920955270736044e+01,3.376519740317290186e+00,3.737532727039472036e-01,5.966532018059389486e-01,-4.002943394622887063e-01,-5.865816906823193566e-01
3.000000000000000000e+00,1.670471875536746979e+09,-3.453189134597778320e-02,-5.499368906021118164e-02,-2.522581815719604492e-02,-3.993824124336242676e-01,9.167490601539611816e-01,-8.068845607340335846e-03,-8.884259328715033632e+01,-6.645535010970448297e+01,2.911078209306748654e+00,3.763667150114555215e-01,5.952425330541313286e-01,-3.985899397725973237e-01,-5.875037128868930703e-01
3.000000000000000000e+00,1.670471875552133083e+09,-2.087724208831787109e-02,-2.869629859924316406e-02,1.085645053535699844e-02,-3.982054889202117920e-01,9.172613024711608887e-01,-8.003057911992073059e-03,-8.884863539049331393e+01,-6.652893233908503134e+01,2.570167266723410116e+00,3.785039302570264441e-01,5.939135004025477560e-01,-3.972305946409843691e-01,-5.883955887175500443e-01
3.000000000000000000e+00,1.670471875567048073e+09,-7.447260618209838867e-02,-2.019405364990234375e-02,-1.021850109100341797e-01,-3.974361121654510498e-01,9.175634980201721191e-01,-1.105044968426227570e-02,-8.840733884215457294e+01,-6.657244135747215807e+01,2.422351861093892111e+00,3.810243151338497114e-01,5.910120526755757719e-01,-3.952256862609874188e-01,-5.910347314328047164e-01
3.000000000000000000e+00,1.670471875582144022e+09,-1.621523499488830566e-02,-7.274329662322998047e-03,1.576289534568786621e-01,-3.973744213581085205e-01,9.175985455513000488e-01,-1.033580116927623749e-02,-8.851005941322559067e+01,-6.657749408952948045e+01,2.022568573218639809e+00,3.827580027088785530e-01,5.901935368068781385e-01,-3.935299432217566062e-01,-5.918633876236014668e-01
