2.000000000000000000e+00,1.670456445717425823e+09,-6.198343634605407715e-02,-3.507602214813232422e-02,2.197812497615814209e-02,-2.457860410213470459e-01,9.565237164497375488e-01,1.570083945989608765e-01,-1.225704856871927291e+02,-7.304295731399741953e+01,-1.176466007380637677e+02,7.510317913412960511e-01,1.202308121017096054e-01,6.014607431161428375e-02,-6.464350282893951416e-01
2.000000000000000000e+00,1.670456445732702017e+09,-8.202934265136718750e-02,-3.775930404663085938e-02,3.763842582702636719e-02,-2.462937533855438232e-01,9.566283226013183594e-01,1.555692851543426514e-01,-1.222781937226237119e+02,-7.306352260597373061e+01,-1.173498293476852012e+02,7.505226209991564534e-01,1.204177624639842237e-01,6.027678115942880499e-02,-6.469792365250626176e-01
2.000000000000000000e+00,1.670456445747547150e+09,-8.813521265983581543e-02,-3.943705558776855469e-02,3.896617889404296875e-02,-2.467644214630126953e-01,9.567344188690185547e-01,1.541652679443359375e-01,-1.219949485708756640e+02,-7.308440603143343139e+01,-1.170339054130636924e+02,7.499971128733302628e-01,1.207765161147824062e-01,6.023534983207046167e-02,-6.475254664770045965e-01
2.000000000000000000e+00,1.670456445762764931e+09,-7.400897145271301270e-02,-3.956663608551025391e-02,3.978812694549560547e-02,-2.473103255033493042e-01,9.568181633949279785e-01,1.527634114027023315e-01,-1.217035963270444796e+02,-7.310090750139572435e+01,-1.166711264580676044e+02,7.494264142320428146e-01,1.214156316576999184e-01,6.000207927148659692e-02,-6.480880247884852619e-01
2.000000000000000000e+00,1.670456445777619839e+09,-5.874642729759216309e-02,-3.579282760620117188e-02,3.388641774654388428e-02,-2.477870732545852661e-01,9.569353461265563965e-01,1.512493938207626343e-01,-1.213999185477740923e+02,-7.312401234590525689e+01,-1.162620650485789469e+02,7.487856038927374058e-01,1.222489825750446291e-01,5.954836476407726620e-02,-6.487135841544771075e-01
2.000000000000000000e+00,1.670456445792881012e+09,-2.927014231681823730e-02,-2.459251880645751953e-02,1.276051998138427734e-02,-2.487142533063888550e-01,9.569503068923950195e-01,1.496243774890899658e-01,-1.210307593997080460e+02,-7.312697210786622293e+01,-1.157729739476366007e+02,7.480643229741270606e-01,1.233367775982777137e-01,5.917331420129401387e-02,-6.493738497131651410e-01
2.000000000000000000e+00,1.670456445807708025e+09,-1.554572582244873047e-02,-7.531046867370605469e-03,7.768645882606506348e-03,-2.494534254074096680e-01,9.570398330688476562e-01,1.478108167648315430e-01,-1.206483852449989485e+02,-7.314465472110522626e+01,-1.152374175851097675e+02,7.472536841127069840e-01,1.245686224013035637e-01,5.853564760728041660e-02,-6.501294601750295943e-01
2.000000000000000000e+00,1.670456445822929859e+09,-1.274552941322326660e-02,9.512186050415039062e-03,-3.710284829139709473e-03,-2.508345246315002441e-01,9.569031000137329102e-01,1.463503092527389526e-01,-1.202615801977850225e+02,-7.311765439140147294e+01,-1.146705119800663510e+02,7.464888213305609366e-01,1.262125036788495636e-01,5.798578642522428384e-02,-6.507399352196996389e-01
2.000000000000000000e+00,1.670456445837952137e+09,-2.220442891120910645e-02,8.448839187622070312e-03,-9.181991219520568848e-03,-2.520872652530670166e-01,9.568830728530883789e-01,1.443146467208862305e-01,-1.197902290381600636e+02,-7.311369692343670579e+01,-1.140289189084941057e+02,7.455479747455726613e-01,1.277323001346261644e-01,5.743024245452499343e-02,-6.515707089162928733e-01
2.000000000000000000e+00,1.670456445853162050e+09,-3.683915734291076660e-02,-1.325672864913940430e-02,-5.912080407142639160e-03,-2.540693283081054688e-01,9.566770792007446289e-01,1.421891152858734131e-01,-1.192334229997285746e+02,-7.307312018295041867e+01,-1.133191825826902601e+02,7.445472371850427873e-01,1.293985008539185189e-01,5.723574370836770342e-02,-6.524028891005555497e-01
2.000000000000000000e+00,1.670456445867961884e+09,-4.383718967437744141e-02,-2.415567636489868164e-02,4.638418555259704590e-03,-2.558451592922210693e-01,9.566202163696289062e-01,1.393596231937408447e-01,-1.185772621954250781e+02,-7.306193454561953615e+01,-1.125112605235605940e+02,7.433221483244368821e-01,1.309656233406614745e-01,5.695392632565193791e-02,-6.535109003101335912e-01
2.000000000000000000e+00,1.670456445883187056e+09,-5.292421579360961914e-02,-3.066277503967285156e-02,1.991200447082519531e-02,-2.579275667667388916e-01,9.564746022224426270e-01,1.364914327859878540e-01,-1.178871296618445967e+02,-7.303331592320196819e+01,-1.116469442881241747e+02,7.420336154726741018e-01,1.327849093525523272e-01,5.665288704056531399e-02,-6.546333461783008234e-01
2.000000000000000000e+00,1.670456445898068905e+09,-5.261018872261047363e-02,-3.159451484680175781e-02,2.822399139404296875e-02,-2.600573599338531494e-01,9.563534855842590332e-01,1.332606822252273560e-01,-1.171318736384148025e+02,-7.300954807419888937e+01,-1.106978924520214207e+02,7.405919008200838594e-01,1.347367038937734574e-01,5.624519583480935836e-02,-6.559010762752708334e-01
2.000000000000000000e+00,1.670456445913408995e+09,-4.428407549858093262e-02,-1.966691017150878906e-02,4.186846315860748291e-02,-2.624631524085998535e-01,9.561752676963806152e-01,1.297786384820938110e-01,-1.163107477937148388e+02,-7.297463813661767063e+01,-1.096772752483042694e+02,7.390338310810721234e-01,1.368148884680698285e-01,5.589602817193445317e-02,-6.572568273513781367e-01
2.000000000000000000e+00,1.670456445928177834e+09,-3.424051403999328613e-02,-9.103477001190185547e-03,5.678163468837738037e-02,-2.650145590305328369e-01,9.559418559074401855e-01,1.262636482715606689e-01,-1.154750174388173178e+02,-7.292902707010256336e+01,-1.086500170022574991e+02,7.374562306323295680e-01,1.388889281326142200e-01,5.564141807175204679e-02,-6.586138754555501684e-01
2.000000000000000000e+00,1.670456445943397045e+09,-1.806271076202392578e-02,6.609439849853515625e-03,7.667040824890136719e-02,-2.675510346889495850e-01,9.556403160095214844e-01,1.231596544384956360e-01,-1.147176592296304989e+02,-7.287027360432185219e+01,-1.076877216246956408e+02,7.359925448058668440e-01,1.410489275042288160e-01,5.531139656442557451e-02,-6.598188828977715747e-01
2.000000000000000000e+00,1.670456445958377838e+09,-8.376419544219970703e-03,1.692157983779907227e-02,7.927286624908447266e-02,-2.699741721153259277e-01,9.552617073059082031e-01,1.207860112190246582e-01,-1.141036659412845466e+02,-7.279677202747096487e+01,-1.068495824641166649e+02,7.347494912286200996e-01,1.433045392910854976e-01,5.484547745843865174e-02,-6.607564374899235204e-01
2.000000000000000000e+00,1.670456445973619938e+09,-2.806425094604492188e-03,1.063698530197143555e-02,5.145464837551116943e-02,-2.722481787204742432e-01,9.548475742340087891e-01,1.189410686492919922e-01,-1.135997820098259581e+02,-7.271672566483945843e+01,-1.061200586282745775e+02,7.336845120202664106e-01,1.455251598356765985e-01,5.432808568806624105e-02,-6.614967051096224404e-01
2.000000000000000000e+00,1.670456445988435984e+09,2.733230590820312500e-03,5.930840969085693359e-03,4.183482378721237183e-02,-2.744156718254089355e-01,9.543963074684143066e-01,1.175746247172355652e-01,-1.131929293677657711e+02,-7.262991180837661886e+01,-1.054876401288191090e+02,7.327805563398035460e-01,1.477158322104495936e-01,5.378344997062584065e-02,-6.620574477033223104e-01
2.000000000000000000e+00,1.670456446003679037e+09,1.478046178817749023e-02,-1.256597042083740234e-02,2.156902849674224854e-02,-2.766667902469635010e-01,9.538808465003967285e-01,1.164781153202056885e-01,-1.128313383106908816e+02,-7.253124987671290569e+01,-1.049249508410690197e+02,7.319860485553519869e-01,1.497847901980844942e-01,5.341743414311361793e-02,-6.625010531668125147e-01
2.000000000000000000e+00,1.670456446018548965e+09,2.432411909103393555e-02,-1.436799764633178711e-02,1.700712740421295166e-02,-2.790388166904449463e-01,9.533177614212036133e-01,1.154247596859931946e-01,-1.124724946707770243e+02,-7.242409670314857806e+01,-1.044140153113817178e+02,7.312555885249722998e-01,1.515837864772424659e-01,5.337983358289993818e-02,-6.629014533607783255e-01
2.000000000000000000e+00,1.670456446033821106e+09,5.899295210838317871e-02,-1.474642753601074219e-02,1.073098182678222656e-02,-2.813742458820343018e-01,9.527958631515502930e-01,1.140563189983367920e-01,-1.120653965926441487e+02,-7.232533794144467265e+01,-1.039383518450995609e+02,7.305285822138454233e-01,1.528271961213793495e-01,5.380230821070081104e-02,-6.633831832206459334e-01
2.000000000000000000e+00,1.670456446048687935e+09,8.556228876113891602e-02,-1.029717922210693359e-02,1.293728500604629517e-02,-2.833921313285827637e-01,9.524052143096923828e-01,1.123077198863029480e-01,-1.116183199388472360e+02,-7.225176771604066062e+01,-1.035163173479990490e+02,7.298204831208565668e-01,1.533490179934994257e-01,5.463864707004834065e-02,-6.639733969963383942e-01
2.000000000000000000e+00,1.670456446064026833e+09,1.271245777606964111e-01,-1.211029291152954102e-02,3.571199625730514526e-02,-2.847933173179626465e-01,9.522042870521545410e-01,1.104527860879898071e-01,-1.111980312240084743e+02,-7.221404072711624167e+01,-1.031690658960238096e+02,7.291866188744275945e-01,1.533403697827999124e-01,5.552340287441431821e-02,-6.645982044036287117e-01
2.000000000000000000e+00,1.670456446078860044e+09,1.305835247039794922e-01,-1.198291778564453125e-02,4.242037981748580933e-02,-2.853683531284332275e-01,9.522143006324768066e-01,1.088714525103569031e-01,-1.108824532628396042e+02,-7.221591559977488828e+01,-1.029168233359258551e+02,7.286941396105944824e-01,1.531031543396053629e-01,5.605630291055746506e-02,-6.651481141613362347e-01
2.000000000000000000e+00,1.670456446094150066e+09,9.901249408721923828e-02,-1.666331291198730469e-02,1.789617538452148438e-02,-2.850015759468078613e-01,9.524849057197570801e-01,1.074557155370712280e-01,-1.106582244113157714e+02,-7.226675390589359438e+01,-1.027316457820017490e+02,7.282960639151393467e-01,1.526849745437006134e-01,5.610643738985821027e-02,-6.656757962288879504e-01
2.000000000000000000e+00,1.670456446108894825e+09,6.833639740943908691e-02,-2.444535493850708008e-02,1.014754921197891235e-02,-2.840190231800079346e-01,9.529578685760498047e-01,1.058506146073341370e-01,-1.104398441798099384e+02,-7.235593602159876525e+01,-1.025525091106630953e+02,7.278802065928772214e-01,1.520385166526605492e-01,5.592574932274663180e-02,-6.662934175442792872e-01
2.000000000000000000e+00,1.670456446124151945e+09,2.365019917488098145e-02,-4.242587089538574219e-02,-3.329858183860778809e-03,-2.824542820453643799e-01,9.536656737327575684e-01,1.036419793963432312e-01,-1.101497868327692089e+02,-7.249023148473966671e+01,-1.023302464736983381e+02,7.273406451836553765e-01,1.509853499612940353e-01,5.568013023366108483e-02,-6.671423101761696506e-01
2.000000000000000000e+00,1.670456446139053822e+09,1.024860143661499023e-02,-4.403698444366455078e-02,1.673355698585510254e-03,-2.807408869266510010e-01,9.544833302497863770e-01,1.007293015718460083e-01,-1.097378904371365707e+02,-7.264662358732194036e+01,-1.020324793218679957e+02,7.266320646863095867e-01,1.495676917398294226e-01,5.563172301326330116e-02,-6.682369362306046501e-01
2.000000000000000000e+00,1.670456446154350996e+09,-1.463085412979125977e-03,-3.795731067657470703e-02,1.410400867462158203e-02,-2.784896492958068848e-01,9.554683566093444824e-01,9.759124368429183960e-02,-1.093120129426958016e+02,-7.283684722481467588e+01,-1.017673890128303071e+02,7.259429163536110785e-01,1.476567148961457354e-01,5.565485261926078620e-02,-6.694079792804419338e-01
2.000000000000000000e+00,1.670456446169207096e+09,-6.103903055191040039e-03,-3.625828027725219727e-02,1.797568053007125854e-02,-2.762902379035949707e-01,9.564548134803771973e-01,9.411629289388656616e-02,-1.088110435296946861e+02,-7.302943446812010109e+01,-1.014794767704131431e+02,7.251956570042190631e-01,1.454283527745785509e-01,5.599845264776326381e-02,-6.706758000166634925e-01
2.000000000000000000e+00,1.670456446184375048e+09,-9.385049343109130859e-04,-2.502828836441040039e-02,3.058408200740814209e-02,-2.737498879432678223e-01,9.575080871582031250e-01,9.077002853155136108e-02,-1.083444969285212238e+02,-7.323742029752980898e+01,-1.012718799948174961e+02,7.245653366265267792e-01,1.427938654726228496e-01,5.649531630628545908e-02,-6.718803551091024895e-01
2.000000000000000000e+00,1.670456446199260950e+09,4.210859537124633789e-03,-2.545881271362304688e-02,4.425597190856933594e-02,-2.710104882717132568e-01,9.585643410682678223e-01,8.779453486204147339e-02,-1.079498637712436704e+02,-7.344856185493094358e+01,-1.011778238051257404e+02,7.241151792449418423e-01,1.398373175295964388e-01,5.717967132889445470e-02,-6.729289076641373768e-01
2.000000000000000000e+00,1.670456446214625835e+09,7.788240909576416016e-04,-3.345561027526855469e-02,5.429004877805709839e-02,-2.678683698177337646e-01,9.596641063690185547e-01,8.538974076509475708e-02,-1.076809827681219218e+02,-7.367120109670507588e+01,-1.012304049962549044e+02,7.238990559167959304e-01,1.366200139180301365e-01,5.785970195752865308e-02,-6.737636112622455986e-01
2.000000000000000000e+00,1.670456446229382038e+09,-8.774012327194213867e-03,-4.232096672058105469e-02,4.454934597015380859e-02,-2.643733024597167969e-01,9.608238339424133301e-01,8.321343362331390381e-02,-1.074717781417606091e+02,-7.390923192682579668e+01,-1.013522814209151761e+02,7.237806725765376648e-01,1.332225779065459026e-01,5.847864362436261398e-02,-6.745173040778127405e-01
2.000000000000000000e+00,1.670456446244647980e+09,-4.015263915061950684e-02,-5.441129207611083984e-02,4.395473003387451172e-02,-2.606588900089263916e-01,9.620193839073181152e-01,8.109188824892044067e-02,-1.072811002038808681e+02,-7.415825911803095494e+01,-1.014789011013094182e+02,7.236631009471152787e-01,1.298370573629329949e-01,5.894360723261821144e-02,-6.752627745457913111e-01
2.000000000000000000e+00,1.670456446259515047e+09,-5.659091472625732422e-02,-6.089198589324951172e-02,4.732751846313476562e-02,-2.567938566207885742e-01,9.632357954978942871e-01,7.895501703023910522e-02,-1.070908085988089624e+02,-7.441560720218437552e+01,-1.015733923135512953e+02,7.234975169701198805e-01,1.266051019010669410e-01,5.916758398958260612e-02,-6.760338474486566884e-01
2.000000000000000000e+00,1.670456446274907112e+09,-8.466663956642150879e-02,-6.444239616394042969e-02,2.940189093351364136e-02,-2.528575062751770020e-01,9.644820094108581543e-01,7.640342414379119873e-02,-1.068127175551253600e+02,-7.468363856417036573e+01,-1.015568442756665490e+02,7.231542049242685177e-01,1.234897134991414513e-01,5.922626874884751036e-02,-6.769715854175069047e-01
2.000000000000000000e+00,1.670456446289648056e+09,-1.035105288028717041e-01,-5.862605571746826172e-02,2.417230606079101562e-02,-2.490435838699340820e-01,9.657306671142578125e-01,7.308808714151382446e-02,-1.063556497088263058e+02,-7.495685187542477479e+01,-1.013781324338843746e+02,7.225449339435707774e-01,1.203032081120715691e-01,5.942166769980045116e-02,-6.781778061477293784e-01
2.000000000000000000e+00,1.670456446304872036e+09,-1.136825084686279297e-01,-3.869235515594482422e-02,3.568577021360397339e-02,-2.453565150499343872e-01,9.669759869575500488e-01,6.897518783807754517e-02,-1.057018570617791227e+02,-7.523427087802694757e+01,-1.010387831539947143e+02,7.216754962981528632e-01,1.169276321773040084e-01,5.987189318672236915e-02,-6.796526765310385576e-01
2.000000000000000000e+00,1.670456446319754124e+09,-1.050620526075363159e-01,-3.518933057785034180e-02,5.404447764158248901e-02,-2.415105551481246948e-01,9.682490229606628418e-01,6.454773992300033569e-02,-1.049635121460209604e+02,-7.552321847050988879e+01,-1.006073001534994660e+02,7.206812000246600736e-01,1.135450536108600916e-01,6.022485273416194884e-02,-6.812481668694025938e-01
2.000000000000000000e+00,1.670456446335093021e+09,-9.142528474330902100e-02,-5.115693807601928711e-02,6.432329118251800537e-02,-2.374166399240493774e-01,9.695375561714172363e-01,6.025031208992004395e-02,-1.042396091691977063e+02,-7.582155641176809979e+01,-1.001259075753656589e+02,7.196650670880466727e-01,1.104868652035235765e-01,6.011721021751903482e-02,-6.828328499722553513e-01
2.000000000000000000e+00,1.670456446349892139e+09,-1.138963103294372559e-01,-5.508917570114135742e-02,4.587937146425247192e-02,-2.336224019527435303e-01,9.707387685775756836e-01,5.556187406182289124e-02,-1.033779897033887778e+02,-7.610532324399893866e+01,-9.945936928024603674e+01,7.184375490162620004e-01,1.078351768047800530e-01,5.983857002640280420e-02,-6.845718207740321137e-01
2.000000000000000000e+00,1.670456446365200996e+09,-1.513064503669738770e-01,-2.982252836227416992e-02,1.629293709993362427e-02,-2.303920090198516846e-01,9.718241095542907715e-01,4.977853223681449890e-02,-1.021919261790365994e+02,-7.636667846179805963e+01,-9.847881851182069113e+01,7.167972942259568381e-01,1.053133651502742296e-01,5.982052124472203580e-02,-6.866821995642975462e-01
2.000000000000000000e+00,1.670456446380023003e+09,-1.570937931537628174e-01,-2.244555950164794922e-02,3.750967979431152344e-02,-2.275495380163192749e-01,9.728087782859802246e-01,4.317976161837577820e-02,-1.007446851653511146e+02,-7.660813874722353489e+01,-9.725675446349131903e+01,7.148571249847149867e-01,1.028064774876703003e-01,6.006094833782471554e-02,-6.890594374322948079e-01
2.000000000000000000e+00,1.670456446395422935e+09,-1.331420391798019409e-01,-2.736806869506835938e-03,1.109269857406616211e-01,-2.245389968156814575e-01,9.737603664398193359e-01,3.705367445945739746e-02,-9.937056272311149030e+01,-7.684561146304903900e+01,-9.613761456145988404e+01,7.131011096042521036e-01,1.000682001015601452e-01,6.043713793041083360e-02,-6.912456281672845204e-01
2.000000000000000000e+00,1.670456446410137177e+09,-1.211680918931961060e-01,2.232849597930908203e-03,1.456725597381591797e-01,-2.209031879901885986e-01,9.747415781021118164e-01,3.287150710821151733e-02,-9.846379437073287022e+01,-7.709497172290471667e+01,-9.551585705974194696e+01,7.120652831671954175e-01,9.694733720630172025e-02,6.080028901377670936e-02,-6.927247217164451687e-01
2.000000000000000000e+00,1.670456446425395012e+09,-7.948428392410278320e-02,1.782876253128051758e-02,1.446784734725952148e-01,-2.165054976940155029e-01,9.757931232452392578e-01,3.087478317320346832e-02,-9.811594866852468044e+01,-7.736757208916436923e+01,-9.545430657180401113e+01,7.118158910325638189e-01,9.357098459754681352e-02,6.092507773074312682e-02,-6.934340703359600511e-01
2.000000000000000000e+00,1.670456446440238953e+09,-6.519684195518493652e-02,2.299249172210693359e-02,1.094118356704711914e-01,-2.116889655590057373e-01,9.768702983856201172e-01,3.020700067281723022e-02,-9.812100921207769488e+01,-7.765294515646151297e+01,-9.570460680452717384e+01,7.120021583823858968e-01,9.031293669495671361e-02,6.066642670087385447e-02,-6.936974880545219158e-01
2.000000000000000000e+00,1.670456446455615044e+09,-4.371076822280883789e-02,3.344190120697021484e-02,4.020715132355690002e-02,-2.068993747234344482e-01,9.779108166694641113e-01,2.972473576664924622e-02,-9.817560432456500052e+01,-7.793491876058493517e+01,-9.596408128199709608e+01,7.122064204983604707e-01,8.731771191314585678e-02,6.017737007191270582e-02,-6.939139262992213286e-01
2.000000000000000000e+00,1.670456446470416069e+09,-5.232208967208862305e-02,5.141443014144897461e-02,4.208469018340110779e-02,-2.026062905788421631e-01,9.788131713867187500e-01,2.958668954670429230e-02,-9.830820393820245329e+01,-7.818481836629683812e+01,-9.627619028512084753e+01,7.124786269275037442e-01,8.466138878443452143e-02,5.971810599643345707e-02,-6.940031373484785160e-01
2.000000000000000000e+00,1.670456446485708952e+09,-1.425322294235229492e-01,8.454191684722900391e-02,7.565212249755859375e-02,-1.996917277574539185e-01,9.793924689292907715e-01,3.022950328886508942e-02,-9.860812575689247694e+01,-7.834803081959208271e+01,-9.683530478915325546e+01,7.130142740317824135e-01,8.200851339276854501e-02,6.024340059811272852e-02,-6.937262280565674732e-01
2.000000000000000000e+00,1.670456446500555038e+09,-1.803858876228332520e-01,1.175698041915893555e-01,9.007382392883300781e-02,-1.986422538757324219e-01,9.795830845832824707e-01,3.095984458923339844e-02,-9.885869383795605359e+01,-7.840223581793379992e+01,-9.752634498626822790e+01,7.136214810811598586e-01,7.889426114711445281e-02,6.253579921540047826e-02,-6.932600496015715041e-01
2.000000000000000000e+00,1.670456446515890121e+09,-1.319529563188552856e-01,1.775508522987365723e-01,1.361131668090820312e-01,-1.987811177968978882e-01,9.795383810997009277e-01,3.147504478693008423e-02,-9.899752824357794623e+01,-7.838950043108607701e+01,-9.815276131443110330e+01,7.141256278032174221e-01,7.590856359107434059e-02,6.553656813760788680e-02,-6.927968414709754219e-01
2.000000000000000000e+00,1.670456446530681133e+09,-7.143595814704895020e-02,1.575456857681274414e-01,1.302262544631958008e-01,-1.990411281585693359e-01,9.794783592224121094e-01,3.170095384120941162e-02,-9.904939809063903056e+01,-7.837241745251499481e+01,-9.866720995877088285e+01,7.144956973835030478e-01,7.311890767041479000e-02,6.842646291233445144e-02,-6.924358509037912279e-01
2.000000000000000000e+00,1.670456446545858860e+09,4.481957852840423584e-02,3.549838066101074219e-02,1.226198673248291016e-01,-1.986584812402725220e-01,9.795467853546142578e-01,3.198304772377014160e-02,-9.914586120559040694e+01,-7.839189061969862848e+01,-9.931125480986459308e+01,7.149489705041333076e-01,6.956646472138122705e-02,7.159717898049389184e-02,-6.920132388611219820e-01
2.000000000000000000e+00,1.670456446560794830e+09,8.892101049423217773e-02,-6.179332733154296875e-03,1.477209329605102539e-01,-1.974108368158340454e-01,9.797512888908386230e-01,3.341704607009887695e-02,-9.960776036711095571e+01,-7.845026977390871536e+01,-1.003523383731830876e+02,7.158338376844493034e-01,6.550145137310697807e-02,7.464384498033849180e-02,-6.911728680391298063e-01
2.000000000000000000e+00,1.670456446576095104e+09,1.902381032705307007e-01,-3.885060548782348633e-02,1.006022691726684570e-01,-1.949681192636489868e-01,9.801348447799682617e-01,3.637680038809776306e-02,-1.005686256193540231e+02,-7.856054826807272207e+01,-1.017530005346392699e+02,7.171895342128928874e-01,6.186737962348648479e-02,7.641112495113216996e-02,-6.899079725348475911e-01
2.000000000000000000e+00,1.670456446590944052e+09,2.179683744907379150e-01,-5.292308330535888672e-02,-2.240132912993431091e-02,-1.914026886224746704e-01,9.807491898536682129e-01,3.868340700864791870e-02,-1.014258451268953252e+02,-7.873940077262297166e+01,-1.028833416206007314e+02,7.182452069973419562e-01,5.886872064327741683e-02,7.676892608920915517e-02,-6.890319217390414863e-01
2.000000000000000000e+00,1.670456446606110096e+09,1.568579971790313721e-01,-9.491932392120361328e-02,-2.034395933151245117e-01,-1.876348704099655151e-01,9.814856052398681641e-01,3.846251964569091797e-02,-1.015843560051398811e+02,-7.895757675643680784e+01,-1.032768530612080724e+02,7.183942650015029407e-01,5.604408610929667578e-02,7.683411258167965885e-02,-6.891047702194230684e-01
2.000000000000000000e+00,1.670456446621068954e+09,9.244321286678314209e-02,-1.115386486053466797e-01,-2.274706363677978516e-01,-1.847129613161087036e-01,9.821596145629882812e-01,3.527190536260604858e-02,-1.008107809386248732e+02,-7.916104023156094627e+01,-1.028820100424673853e+02,7.175410039503419268e-01,5.263895432899645677e-02,7.808505910329915922e-02,-6.901210070756689241e-01
2.000000000000000000e+00,1.670456446636299133e+09,3.838922083377838135e-02,-1.067866086959838867e-01,-1.619095802307128906e-01,-1.830729246139526367e-01,9.826410412788391113e-01,3.001349046826362610e-02,-9.931040874694136278e+01,-7.930872371457883219e+01,-1.019334767285500760e+02,7.159898918356077946e-01,4.863353111372287207e-02,8.086210018072231831e-02,-6.917040900445921014e-01
2.000000000000000000e+00,1.670456446651031971e+09,3.267437219619750977e-02,-1.006398200988769531e-01,-7.606315612792968750e-02,-1.825613230466842651e-01,9.828725457191467285e-01,2.516070567071437836e-02,-9.784710245008571405e+01,-7.938046080349558054e+01,-1.011038521354838053e+02,7.145606402011188685e-01,4.453587913611989357e-02,8.455068618625655175e-02,-6.930158077967407682e-01
2.000000000000000000e+00,1.670456446666231155e+09,5.801166594028472900e-02,-4.730522632598876953e-02,3.256058692932128906e-02,-1.829810738563537598e-01,9.828675985336303711e-01,2.212780155241489410e-02,-9.689526540969231405e+01,-7.937891172921028726e+01,-1.008903600133088787e+02,7.137608063394496050e-01,4.011747525142717041e-02,8.920073549610441077e-02,-6.935268687264661835e-01
