3.000000000000000000e+00,1.670472026469141006e+09,1.182196140289306641e-01,-7.624477148056030273e-02,-9.596109390258789062e-02,-3.418830335140228271e-01,9.384732842445373535e-01,-4.882961139082908630e-02,-8.187167473887099334e+01,-6.979672324914419335e+01,-2.711150078493112048e+01,-5.461244601924234443e-01,-4.211095680514891915e-01,2.191924780007729334e-01,6.901953941612549714e-01
3.000000000000000000e+00,1.670472026484096050e+09,8.040887117385864258e-02,-8.311176300048828125e-02,-8.483356237411499023e-02,-3.438061773777008057e-01,9.379091858863830566e-01,-4.608689993619918823e-02,-8.236506800565169328e+01,-6.970334258395656946e+01,-2.877663047423465059e+01,-5.508690091488618323e-01,-4.165331738798599970e-01,2.110025658089860756e-01,6.917525068610426153e-01
3.000000000000000000e+00,1.670472026499394894e+09,2.407482266426086426e-02,-7.981598377227783203e-02,-5.033898353576660156e-02,-3.456691205501556396e-01,9.372989535331726074e-01,-4.454020783305168152e-02,-8.265777142798719979e+01,-6.960278532818085750e+01,-3.019430890621810804e+01,-5.550249583966948563e-01,-4.119189136836037268e-01,2.032907849192412408e-01,6.935006105138687982e-01
3.000000000000000000e+00,1.670472026514185905e+09,-1.597136259078979492e-03,-6.809252500534057617e-02,-2.781897783279418945e-02,-3.473714590072631836e-01,9.366838932037353516e-01,-4.423310235142707825e-02,-8.274320367388784803e+01,-6.950191466580598387e+01,-3.136523084048943844e+01,-5.586258789945530712e-01,-4.072107274816916256e-01,1.960489009486867940e-01,6.954721305851964130e-01
3.000000000000000000e+00,1.670472026529416084e+09,-5.865496397018432617e-02,-1.676076650619506836e-02,3.429055958986282349e-02,-3.488768041133880615e-01,9.360874295234680176e-01,-4.500224068760871887e-02,-8.264990183838578730e+01,-6.940454114642504635e+01,-3.229906623119212128e+01,-5.616657740557443601e-01,-4.025300467861425147e-01,1.893733826743494442e-01,6.975949951646812641e-01
3.000000000000000000e+00,1.670472026544392109e+09,-7.509759068489074707e-02,-1.447260379791259766e-03,6.324636936187744141e-02,-3.505311310291290283e-01,9.354379177093505859e-01,-4.565302655100822449e-02,-8.257958944024730386e+01,-6.929900702977379012e+01,-3.321087895835842119e+01,-5.645169571592936197e-01,-3.981131637613564700e-01,1.828783245072078123e-01,6.995585854736081632e-01
3.000000000000000000e+00,1.670472026559734821e+09,-1.023779213428497314e-01,6.123542785644531250e-03,4.317235574126243591e-02,-3.522883057594299316e-01,9.347487688064575195e-01,-4.623939469456672668e-02,-8.252242083668646444e+01,-6.918759558220888550e+01,-3.414315491505776379e+01,-5.673574697884528062e-01,-3.936823641144339136e-01,1.762713938606783048e-01,7.014615465805021932e-01
3.000000000000000000e+00,1.670472026574603081e+09,-1.047902703285217285e-01,1.895070075988769531e-03,4.420274496078491211e-02,-3.538432419300079346e-01,9.341096282005310059e-01,-4.726978018879890442e-02,-8.239092998020034031e+01,-6.908477065031347308e+01,-3.503669716699068459e+01,-5.701763455373450862e-01,-3.889267860095477758e-01,1.695623854375776229e-01,7.034796503118074806e-01
3.000000000000000000e+00,1.670472026589771986e+09,-9.970894455909729004e-02,-4.287523031234741211e-02,5.774265900254249573e-02,-3.550029993057250977e-01,9.336223006248474121e-01,-4.819063469767570496e-02,-8.226951636000860901e+01,-6.900669230219943984e+01,-3.590323831203163252e+01,-5.729508888802067323e-01,-3.842290494263606582e-01,1.631897242609423038e-01,7.053115972971332193e-01
3.000000000000000000e+00,1.670472026604638100e+09,-1.009960770606994629e-01,-6.654798984527587891e-02,3.093737736344337463e-02,-3.558979034423828125e-01,9.332319498062133789e-01,-4.914116859436035156e-02,-8.213850304210578201e+01,-6.894435163630228658e+01,-3.665233121638499370e+01,-5.753740088900511918e-01,-3.799660067079082548e-01,1.575649294507341924e-01,7.069256481103778356e-01
3.000000000000000000e+00,1.670472026619927883e+09,-1.069052219390869141e-01,-8.454036712646484375e-02,-5.070086568593978882e-03,-3.568246364593505859e-01,9.328069090843200684e-01,-5.047198012471199036e-02,-8.194906062123783386e+01,-6.887667683912391681e+01,-3.722815442844828482e+01,-5.772513925597746454e-01,-3.762244549016420803e-01,1.526729552622798081e-01,7.084680322035000755e-01
3.000000000000000000e+00,1.670472026634757042e+09,-9.560161828994750977e-02,-7.819086313247680664e-02,-2.764725685119628906e-02,-3.578743636608123779e-01,9.322863817214965820e-01,-5.261401832103729248e-02,-8.163639612376259436e+01,-6.879406988267363943e+01,-3.763340323059210135e+01,-5.786457294850811950e-01,-3.726420665635719054e-01,1.481198245162130278e-01,7.101884375528196847e-01
3.000000000000000000e+00,1.670472026649805069e+09,-1.220003664493560791e-01,-4.802167415618896484e-02,-2.495556697249412537e-02,-3.594144284725189209e-01,9.314902424812316895e-01,-5.609914287924766541e-02,-8.112857850274976101e+01,-6.866832531520365990e+01,-3.790869774596775699e+01,-5.796625204131753417e-01,-3.687028481013652215e-01,1.431337184743949886e-01,7.124340642470392559e-01
3.000000000000000000e+00,1.670472026664832115e+09,-1.189485192298889160e-01,-6.236433982849121094e-03,7.072452455759048462e-03,-3.614592254161834717e-01,9.304155111312866211e-01,-6.061561778187751770e-02,-8.048025023694509628e+01,-6.849967501298762329e+01,-3.815817244211110193e+01,-5.805534817177366858e-01,-3.642112645414832262e-01,1.373467536082691454e-01,7.151529063750612369e-01
3.000000000000000000e+00,1.670472026680058002e+09,-8.145645260810852051e-02,3.816282749176025391e-02,8.628761768341064453e-02,-3.637034893035888672e-01,9.292291998863220215e-01,-6.521525233983993530e-02,-7.983438857345522877e+01,-6.831498271262888977e+01,-3.852984317305477191e+01,-5.817101691650248263e-01,-3.591735701601740938e-01,1.307087663585672632e-01,7.179992747506128703e-01
3.000000000000000000e+00,1.670472026694908142e+09,-5.998358130455017090e-02,4.405409097671508789e-02,1.017896011471748352e-01,-3.660875856876373291e-01,9.280222654342651367e-01,-6.895272433757781982e-02,-7.933328533317208553e+01,-6.812859457506969818e+01,-3.909260313904816542e+01,-5.832355762987446735e-01,-3.540619996924329049e-01,1.235835384217097710e-01,7.205577384454562306e-01
3.000000000000000000e+00,1.670472026710081100e+09,-8.430182933807373047e-03,3.549492359161376953e-02,1.172942519187927246e-01,-3.683093488216400146e-01,9.269685149192810059e-01,-7.125852257013320923e-02,-7.905000990117996196e+01,-6.796709083674068097e+01,-3.987683290340114439e+01,-5.852605868307189096e-01,-3.490569940588086340e-01,1.162949092669159912e-01,7.225682488750869714e-01
3.000000000000000000e+00,1.670472026725029945e+09,3.428959846496582031e-02,1.524394750595092773e-02,1.033956408500671387e-01,-3.699524998664855957e-01,9.263149499893188477e-01,-7.124543935060501099e-02,-7.909943053881062269e+01,-6.786747994216399604e+01,-4.084863791514493414e+01,-5.877390685493047995e-01,-3.448768896135792628e-01,1.098558006004730636e-01,7.235706586236450022e-01
3.000000000000000000e+00,1.670472026740364075e+09,3.144741058349609375e-02,-4.555439949035644531e-02,-3.713464736938476562e-02,-3.710623383522033691e-01,9.260018467903137207e-01,-6.952434778213500977e-02,-7.938778005170063068e+01,-6.781991203308614047e+01,-4.185831115940945324e+01,-5.902979467851973139e-01,-3.417399028812059258e-01,1.046931597492928301e-01,7.237414463919744634e-01
3.000000000000000000e+00,1.670472026755182028e+09,-2.384901046752929688e-03,-6.799930334091186523e-02,-7.576911896467208862e-02,-3.717453181743621826e-01,9.258790016174316406e-01,-6.748042255640029907e-02,-7.971151164305418035e+01,-6.780127235425638332e+01,-4.275415061102713565e+01,-5.925940962866343975e-01,-3.392521562655385625e-01,1.006009442239600982e-01,7.236157144316682777e-01
3.000000000000000000e+00,1.670472026770478010e+09,-6.066709756851196289e-02,-9.585750102996826172e-02,-1.404321193695068359e-02,-3.721942603588104248e-01,9.259051680564880371e-01,-6.458533555269241333e-02,-8.015572602378961165e+01,-6.780524621924183748e+01,-4.364268358200796172e+01,-5.948498778476547511e-01,-3.374328884342473467e-01,9.731635621128170710e-02,7.230645337296182085e-01
3.000000000000000000e+00,1.670472026785402060e+09,-1.047950088977813721e-01,-1.093602776527404785e-01,-2.112031728029251099e-02,-3.726678490638732910e-01,9.259345531463623047e-01,-6.135349720716476440e-02,-8.065107548097375911e+01,-6.780970192059899659e+01,-4.451040140879677409e+01,-5.970027806159043937e-01,-3.360222179287989386e-01,9.444539744111463131e-02,7.223274963285533090e-01
3.000000000000000000e+00,1.670472026800684929e+09,-1.316327154636383057e-01,-1.201875805854797363e-01,9.436793625354766846e-03,-3.730823099613189697e-01,9.259736537933349609e-01,-5.815815553069114685e-02,-8.113972355654360058e+01,-6.781563725070414250e+01,-4.540303440618423281e+01,-5.992409207178042152e-01,-3.344117848098062673e-01,9.140635226690241311e-02,7.216120582684817375e-01
3.000000000000000000e+00,1.670472026815572023e+09,-1.267779767513275146e-01,-1.117064356803894043e-01,2.352077513933181763e-02,-3.734051287174224854e-01,9.260374903678894043e-01,-5.498439446091651917e-02,-8.162331898372390526e+01,-6.782531969656089643e+01,-4.627924271914819343e+01,-6.014492839575291683e-01,-3.328161071380615899e-01,8.848100803192254782e-02,7.208767893118561698e-01
3.000000000000000000e+00,1.670472026830770969e+09,-1.217582821846008301e-01,-7.430839538574218750e-02,4.723202437162399292e-02,-3.736793994903564453e-01,9.261151552200317383e-01,-5.171815678477287292e-02,-8.212018053342329438e+01,-6.783711845774708138e+01,-4.717031677036560211e+01,-6.036979524321882673e-01,-3.311943593416991627e-01,8.555962094960983810e-02,7.200963987184594295e-01
3.000000000000000000e+00,1.670472026845642090e+09,-1.154472827911376953e-01,-4.930830001831054688e-02,4.518187418580055237e-02,-3.739478886127471924e-01,9.261851310729980469e-01,-4.841677099466323853e-02,-8.262268991298704179e+01,-6.784774466142569338e+01,-4.803696379399930549e+01,-6.058672830188805980e-01,-3.297217766713743115e-01,8.283102980943535254e-02,7.192686867479045620e-01
3.000000000000000000e+00,1.670472026860823154e+09,-9.039130806922912598e-02,-4.667639732360839844e-03,1.805150508880615234e-02,-3.740862607955932617e-01,9.262681007385253906e-01,-4.568523913621902466e-02,-8.303723863164627517e+01,-6.786035454337053352e+01,-4.884766535697933421e+01,-6.079449512097786501e-01,-3.279638965457645217e-01,8.001410629054828139e-02,7.186379335545497460e-01
3.000000000000000000e+00,1.670472026875746965e+09,-7.028350234031677246e-02,1.324611902236938477e-02,1.416560262441635132e-03,-3.739151656627655029e-01,9.264055490493774414e-01,-4.427850991487503052e-02,-8.324656440945584279e+01,-6.788126028095871334e+01,-4.948118296650494585e+01,-6.096832996682990391e-01,-3.258021167051758926e-01,7.727675862166349940e-02,7.184481411391742123e-01
3.000000000000000000e+00,1.670472026890851021e+09,-3.893148899078369141e-02,2.416694164276123047e-02,-2.158677577972412109e-02,-3.734220862388610840e-01,9.265930056571960449e-01,-4.451429843902587891e-02,-8.320205568868016144e+01,-6.790980526737247658e+01,-4.990657499362885829e+01,-6.110186579987253452e-01,-3.231084182662196103e-01,7.454024619081667247e-02,7.188191625207049906e-01
3.000000000000000000e+00,1.670472026905648947e+09,-2.928641438484191895e-02,2.978903055191040039e-02,-2.910750731825828552e-02,-3.726453781127929688e-01,9.268302917480468750e-01,-4.605729877948760986e-02,-8.295423010156716259e+01,-6.794598339827467726e+01,-5.009569617052055435e+01,-6.118365546253646814e-01,-3.203550847030316451e-01,7.224408883619032329e-02,7.195898533517908202e-01
3.000000000000000000e+00,1.670472026920906067e+09,3.069937229156494141e-03,4.262208938598632812e-02,2.784347534179687500e-02,-3.714934289455413818e-01,9.272112846374511719e-01,-4.766472801566123962e-02,-8.268857093401531699e+01,-6.800419859586777704e+01,-5.018596442171110539e+01,-6.124601087200900462e-01,-3.178997496875438644e-01,7.060048155771819767e-02,7.203110370798646578e-01
3.000000000000000000e+00,1.670472026935843945e+09,1.623928546905517578e-02,3.866112232208251953e-02,2.834654599428176880e-02,-3.698007166385650635e-01,9.278152585029602051e-01,-4.905278608202934265e-02,-8.244402313529364790e+01,-6.809677867521125449e+01,-5.018041942603227312e+01,-6.129239013042842021e-01,-3.159080544646054034e-01,6.987204472686930901e-02,7.208635498964167665e-01
3.000000000000000000e+00,1.670472026950999975e+09,2.271583676338195801e-02,5.172491073608398438e-03,1.028120890259742737e-02,-3.675644695758819580e-01,9.286349415779113770e-01,-5.033555626869201660e-02,-8.220222067384906950e+01,-6.822301382666850600e+01,-5.010950479523780388e+01,-6.133262655478761705e-01,-3.141068511133954244e-01,6.976532186000700131e-02,7.213186820533865617e-01
3.000000000000000000e+00,1.670472026965926170e+09,-8.319973945617675781e-03,-2.146804332733154297e-02,-2.687275409698486328e-03,-3.650778830051422119e-01,9.295338988304138184e-01,-5.181714892387390137e-02,-8.192171024380269273e+01,-6.836227114544894334e+01,-4.995020257189297297e+01,-6.135600847179483175e-01,-3.124667144040713662e-01,7.008266081216601995e-02,7.218012559166684383e-01
3.000000000000000000e+00,1.670472026981175900e+09,-7.162380218505859375e-02,-4.466462135314941406e-02,1.839030161499977112e-02,-3.628702163696289062e-01,9.302999973297119141e-01,-5.354657769203186035e-02,-8.160578464319840464e+01,-6.848162390382736930e+01,-4.981415265226570455e+01,-6.138121237793889851e-01,-3.105823355608817171e-01,6.994596129758573477e-02,7.224132435767753879e-01
3.000000000000000000e+00,1.670472026996048927e+09,-8.454617857933044434e-02,-3.645175695419311523e-02,5.703085660934448242e-02,-3.613004088401794434e-01,9.308457374572753906e-01,-5.466572940349578857e-02,-8.139625126469039174e+01,-6.856704010472283528e+01,-4.980975780141683629e+01,-6.142355074699779038e-01,-3.088395631343587855e-01,6.934949260890482803e-02,7.228579416826184101e-01
3.000000000000000000e+00,1.670472027011240005e+09,-6.688678264617919922e-02,1.469612121582031250e-03,9.771628677845001221e-02,-3.601914346218109131e-01,9.312847256660461426e-01,-5.450345948338508606e-02,-8.139539262518607643e+01,-6.863597698048562279e+01,-5.001598670375432931e+01,-6.150389353802165893e-01,-3.073684727167766972e-01,6.844637851293033926e-02,7.228877520953007618e-01
3.000000000000000000e+00,1.670472027026144028e+09,-4.981353878974914551e-02,1.660615205764770508e-02,1.004656553268432617e-01,-3.591830730438232422e-01,9.317733645439147949e-01,-5.278199538588523865e-02,-8.164021044207785849e+01,-6.871295486074801317e+01,-5.040530120813163251e+01,-6.162115466658978358e-01,-3.064185580202521963e-01,6.775619744771071984e-02,7.223573047749597409e-01
3.000000000000000000e+00,1.670472027041452885e+09,-2.210450172424316406e-02,2.807748317718505859e-02,8.040845394134521484e-02,-3.581445813179016113e-01,9.323413372039794922e-01,-4.972307011485099792e-02,-8.209585572070052706e+01,-6.880277610318536574e+01,-5.095778296416263942e+01,-6.177366000967363657e-01,-3.058430277595425295e-01,6.725521719572297163e-02,7.213448603714684992e-01
3.000000000000000000e+00,1.670472027056273937e+09,-3.007441759109497070e-03,2.421283721923828125e-02,5.309939756989479065e-02,-3.568863868713378906e-01,9.330015182495117188e-01,-4.626347497105598450e-02,-8.261388936151085716e+01,-6.890764118613162736e+01,-5.151261923373981944e+01,-6.192779518628332980e-01,-3.055537268854617849e-01,6.717812418557583820e-02,7.201519785971541854e-01
3.000000000000000000e+00,1.670472027071497917e+09,3.664383292198181152e-02,5.911827087402343750e-03,-1.235604286193847656e-03,-3.551558256149291992e-01,9.338007569313049316e-01,-4.336589574813842773e-02,-8.303842549584815913e+01,-6.903525724948353570e+01,-5.195178226848270242e+01,-6.206362825553017881e-01,-3.051682444664594041e-01,6.746963559967156243e-02,7.191181194663542886e-01
3.000000000000000000e+00,1.670472027086519003e+09,4.502877593040466309e-02,-6.261110305786132812e-03,-1.287805661559104919e-02,-3.529359102249145508e-01,9.347279071807861328e-01,-4.147376120090484619e-02,-8.329786662822213827e+01,-6.918423153703102457e+01,-5.217368460656081197e+01,-6.215779517570112489e-01,-3.048015231874325881e-01,6.836465425540327878e-02,7.183753923524272000e-01
3.000000000000000000e+00,1.670472027101672173e+09,4.050177335739135742e-02,-2.140235900878906250e-02,-2.364790439605712891e-02,-3.506367206573486328e-01,9.356480240821838379e-01,-4.021017625927925110e-02,-8.345803544767380799e+01,-6.933309346242032234e+01,-5.228079308961881821e+01,-6.222669911801894660e-01,-3.044317706258787837e-01,6.944367066247375542e-02,7.178320011342392837e-01
3.000000000000000000e+00,1.670472027116593838e+09,3.414389491081237793e-02,-2.126735448837280273e-02,-2.465998753905296326e-02,-3.482612967491149902e-01,9.365506172180175781e-01,-3.983890637755393982e-02,-8.347409002995247818e+01,-6.948011455142713544e+01,-5.224964739009985948e+01,-6.226670436911589945e-01,-3.039182453151982877e-01,7.059645564448685517e-02,7.175901589572388772e-01
3.000000000000000000e+00,1.670472027131726980e+09,5.382052063941955566e-02,-3.119945526123046875e-03,-1.758891716599464417e-02,-3.458127677440643311e-01,9.374462962150573730e-01,-4.010457918047904968e-02,-8.338484801677650182e+01,-6.962702667504126453e+01,-5.214038680550921612e+01,-6.229248089080177131e-01,-3.031705667392012860e-01,7.166486878570432761e-02,7.175769351673872976e-01
3.000000000000000000e+00,1.670472027146665096e+09,6.238386034965515137e-02,-4.816353321075439453e-03,-1.084744557738304138e-02,-3.431455790996551514e-01,9.383796453475952148e-01,-4.116982966661453247e-02,-8.315848406275344473e+01,-6.978119110403686420e+01,-5.189170195055504564e+01,-6.229282818743259176e-01,-3.022837102571494516e-01,7.290320819097362293e-02,7.178231749772909787e-01
3.000000000000000000e+00,1.670472027161944866e+09,3.953868150711059570e-02,-2.448362112045288086e-02,7.698711007833480835e-03,-3.404115140438079834e-01,9.393244981765747070e-01,-4.230568930506706238e-02,-8.291571403296318010e+01,-6.993841952084711977e+01,-5.162630883866522424e+01,-6.229155178626840650e-01,-3.013692303707120601e-01,7.417385364683315441e-02,7.180885858105304775e-01
3.000000000000000000e+00,1.670472027176808834e+09,1.652935147285461426e-02,-2.981764078140258789e-02,1.589917764067649841e-02,-3.383067548274993896e-01,9.400504231452941895e-01,-4.305983707308769226e-02,-8.274636988615694122e+01,-7.006002198526057612e+01,-5.141742388909148787e+01,-6.228892031691581899e-01,-3.007974782254868584e-01,7.527865644349296392e-02,7.182361922443663005e-01
3.000000000000000000e+00,1.670472027192000866e+09,-8.270293474197387695e-03,-7.678747177124023438e-03,3.252350911498069763e-02,-3.368072807788848877e-01,9.405707716941833496e-01,-4.344886541366577148e-02,-8.264931697465539173e+01,-7.014763008931254262e+01,-5.128110763732595245e+01,-6.228934742106191358e-01,-3.004651169889526185e-01,7.612101691592804142e-02,7.182828017803224441e-01
3.000000000000000000e+00,1.670472027206868172e+09,-9.794861078262329102e-03,7.803678512573242188e-03,3.573804721236228943e-02,-3.359540998935699463e-01,9.408964514732360840e-01,-4.300126433372497559e-02,-8.270594791832263581e+01,-7.020265275241911240e+01,-5.129897849770293305e+01,-6.230895977878613268e-01,-3.004308910646190656e-01,7.664049046958354428e-02,7.180717771186438947e-01
3.000000000000000000e+00,1.670472027222126007e+09,-6.999641656875610352e-03,2.334868907928466797e-02,2.284353971481323242e-02,-3.346141278743743896e-01,9.413883090019226074e-01,-4.268003627657890320e-02,-8.273117204056424612e+01,-7.028602868905907997e+01,-5.131543797481121771e+01,-6.233987551003770111e-01,-3.000566177314153427e-01,7.716517017576191018e-02,7.179036454917531174e-01
3.000000000000000000e+00,1.670472027236979008e+09,3.207355737686157227e-03,2.354222536087036133e-02,1.856816187500953674e-02,-3.338500559329986572e-01,9.416829943656921387e-01,-4.215826839208602905e-02,-8.280283843967131929e+01,-7.033614626437919526e+01,-5.140755467959888847e+01,-6.237612049194203312e-01,-2.997379284964608037e-01,7.727310681311283513e-02,7.177102809438802300e-01
3.000000000000000000e+00,1.670472027252164841e+09,6.444692611694335938e-03,-7.239162921905517578e-03,-3.666516393423080444e-03,-3.331964015960693359e-01,9.419314861297607422e-01,-4.177423194050788879e-02,-8.285387439513674224e+01,-7.037849570122891407e+01,-5.147997827737550836e+01,-6.240591360926422970e-01,-2.994379365766275392e-01,7.734686080217562099e-02,7.175684673813902403e-01
3.000000000000000000e+00,1.670472027267156124e+09,9.097456932067871094e-03,-2.148383855819702148e-02,-6.444454193115234375e-03,-3.329805433750152588e-01,9.420161247253417969e-01,-4.159023985266685486e-02,-8.288046105837406685e+01,-7.039294232098799853e+01,-5.152995122522712279e+01,-6.242203475552856595e-01,-2.992554734577282383e-01,7.726366404266232779e-02,7.175134386313735124e-01
3.000000000000000000e+00,1.670472027282339096e+09,-6.958842277526855469e-05,-1.441401243209838867e-02,-1.264232397079467773e-02,-3.328924775123596191e-01,9.420722126960754395e-01,-4.102285578846931458e-02,-8.297477133025093110e+01,-7.040251648570024656e+01,-5.163486517861627334e+01,-6.244629272786972329e-01,-2.992233696741720683e-01,7.717702427083888983e-02,7.173250865432543311e-01
