2.000000000000000000e+00,1.670457748564774990e+09,3.376780450344085693e-02,-4.559230804443359375e-02,4.230999574065208435e-02,1.072843521833419800e-01,9.938800930976867676e-01,2.630871348083019257e-02,1.037784156075004773e+02,-8.365791407419297343e+01,6.471572319125982631e+01,-6.614777866596599498e-01,2.749572595038897171e-01,-1.971222951141445578e-01,6.693192795393334560e-01
2.000000000000000000e+00,1.670457748579585075e+09,5.659274756908416748e-03,-4.860669374465942383e-02,2.152705006301403046e-02,1.061418056488037109e-01,9.939495325088500977e-01,2.824703417718410492e-02,1.049024618557895252e+02,-8.369402784132151396e+01,6.560344818939252320e+01,-6.617034024637724610e-01,2.761740835201838551e-01,-1.986572239132525786e-01,6.681404049289803027e-01
2.000000000000000000e+00,1.670457748594828129e+09,-4.211546480655670166e-02,-4.085069894790649414e-02,-3.074598684906959534e-02,1.051342040300369263e-01,9.940212368965148926e-01,2.946416661143302917e-02,1.056556826415150852e+02,-8.373155832473977966e+01,6.608004499401390319e+01,-6.615731041688942549e-01,2.775844215066919918e-01,-2.004643360438210231e-01,6.671444825248833421e-01
2.000000000000000000e+00,1.670457748609652996e+09,-4.977655410766601562e-02,-2.622365951538085938e-02,-3.966546058654785156e-02,1.040520519018173218e-01,9.941190481185913086e-01,3.000653348863124847e-02,1.060865048799219323e+02,-8.378309301557172262e+01,6.617621111034050330e+01,-6.610872255622634031e-01,2.792256196978921134e-01,-2.027133043920311128e-01,6.662612147261466333e-01
2.000000000000000000e+00,1.670457748625030994e+09,-2.262604236602783203e-02,8.577227592468261719e-03,-2.107501029968261719e-02,1.028414741158485413e-01,9.942455887794494629e-01,2.998608350753784180e-02,1.062554056257368842e+02,-8.385039922839219173e+01,6.598341281202637276e+01,-6.603644567031370372e-01,2.809124880310501782e-01,-2.052291278872142299e-01,6.654982111034468684e-01
2.000000000000000000e+00,1.670457748639820099e+09,-7.325828075408935547e-03,1.741075515747070312e-02,-1.048660278320312500e-02,1.014724746346473694e-01,9.943994283676147461e-01,2.954473160207271576e-02,1.062334499270530017e+02,-8.393325501252823528e+01,6.558730160490269157e+01,-6.594911783313773812e-01,2.825663669367776132e-01,-2.079206760558772737e-01,6.648282054725040968e-01
2.000000000000000000e+00,1.670457748654965878e+09,1.666530966758728027e-02,1.343435049057006836e-02,1.130795478820800781e-02,1.000643968582153320e-01,9.945611357688903809e-01,2.889891900122165680e-02,1.061088876373793823e+02,-8.402154696645824572e+01,6.508236664156962092e+01,-6.585370663973637573e-01,2.842153969282370518e-01,-2.106849081566295467e-01,6.642005360309275463e-01
2.000000000000000000e+00,1.670457748669988155e+09,2.115605771541595459e-02,9.914040565490722656e-04,1.088547334074974060e-02,9.865589439868927002e-02,9.947206377983093262e-01,2.823801338672637939e-02,1.059725690850770548e+02,-8.410994575441452525e+01,6.456510619940871720e+01,-6.575725652517947495e-01,2.858624287903598349e-01,-2.134523787679061257e-01,6.635652555753727144e-01
2.000000000000000000e+00,1.670457748685189962e+09,1.231127977371215820e-02,-1.981490850448608398e-02,8.808732032775878906e-03,9.732305258512496948e-02,9.948666691780090332e-01,2.772074937820434570e-02,1.058986650481470662e+02,-8.419203423126462837e+01,6.411814181022327830e+01,-6.566598518993220779e-01,2.875034149992292676e-01,-2.161281822362137450e-01,6.628937843616486969e-01
2.000000000000000000e+00,1.670457748700132847e+09,8.792772889137268066e-03,-2.265208959579467773e-02,8.304003626108169556e-03,9.614188224077224731e-02,9.949879050254821777e-01,2.749307081103324890e-02,1.059585963176990759e+02,-8.426109669678456271e+01,6.381884917297642801e+01,-6.558505848352961243e-01,2.891479646657719726e-01,-2.186331193787018345e-01,6.621578759946129544e-01
2.000000000000000000e+00,1.670457748715257168e+09,-1.059234887361526489e-02,-5.542576313018798828e-03,1.832282356917858124e-02,9.517174214124679565e-02,9.950748682022094727e-01,2.771293185651302338e-02,1.062349613058057685e+02,-8.431114632054259062e+01,6.375156825027373486e+01,-6.551919139051058938e-01,2.908264464531608029e-01,-2.209161021723698437e-01,6.613164513218798835e-01
2.000000000000000000e+00,1.670457748730286121e+09,-2.131329476833343506e-02,-1.391530036926269531e-03,1.958430185914039612e-02,9.429609030485153198e-02,9.951354861259460449e-01,2.852664515376091003e-02,1.068317225784156648e+02,-8.434628812511854790e+01,6.400984925476272736e+01,-6.547213497974031515e-01,2.925803768772873847e-01,-2.230563991447079286e-01,6.602897807618381965e-01
2.000000000000000000e+00,1.670457748745512009e+09,-4.136020690202713013e-02,2.923309803009033203e-03,1.430249027907848358e-02,9.343837946653366089e-02,9.951844811439514160e-01,2.961228415369987488e-02,1.075843341322891575e+02,-8.437486347618143157e+01,6.442852887204894330e+01,-6.543430974288232393e-01,2.943488630049809207e-01,-2.251242206155617265e-01,6.591758817038533280e-01
2.000000000000000000e+00,1.670457748760462999e+09,-4.463443160057067871e-02,3.850698471069335938e-03,8.985042572021484375e-03,9.247067570686340332e-02,9.952489137649536133e-01,3.047414124011993408e-02,1.082398761613324467e+02,-8.441265816577502790e+01,6.475939798184252538e+01,-6.539273741215740898e-01,2.960001018781680537e-01,-2.272009254170802572e-01,6.581357305730126672e-01
2.000000000000000000e+00,1.670457748775567055e+09,-5.000057816505432129e-02,1.116406917572021484e-02,1.019763946533203125e-02,9.122978895902633667e-02,9.953513145446777344e-01,3.086376935243606567e-02,1.086910910843044462e+02,-8.447324916552344121e+01,6.490029773123036705e+01,-6.534320508508644210e-01,2.974196353440174412e-01,-2.293460821979831643e-01,6.572430010529709543e-01
2.000000000000000000e+00,1.670457748790469170e+09,-4.486977308988571167e-02,9.118854999542236328e-03,7.917169481515884399e-03,8.968476951122283936e-02,9.954892992973327637e-01,3.094692341983318329e-02,1.090376756903695821e+02,-8.455593557581597963e+01,6.494371938750769857e+01,-6.528981530987922888e-01,2.986594438828398257e-01,-2.315902521933355940e-01,6.564240214572110155e-01
2.000000000000000000e+00,1.670457748805760860e+09,-2.866529673337936401e-02,5.737662315368652344e-03,1.232707872986793518e-02,8.799141645431518555e-02,9.956355690956115723e-01,3.109937347471714020e-02,1.094652648645746496e+02,-8.464501174326191801e+01,6.507585493009740674e+01,-6.524263564480895505e-01,2.998158366957942578e-01,-2.338275110777652266e-01,6.555722335223697073e-01
2.000000000000000000e+00,1.670457748820580959e+09,-1.845899969339370728e-02,2.145826816558837891e-03,1.270627602934837341e-02,8.639109879732131958e-02,9.957635998725891113e-01,3.148310631513595581e-02,1.100230228653487217e+02,-8.472418577976517895e+01,6.534887375395300069e+01,-6.520412551183496497e-01,3.009713522026496446e-01,-2.359377061323448543e-01,6.546691742883070653e-01
2.000000000000000000e+00,1.670457748835785866e+09,-9.296506643295288086e-03,-1.433849334716796875e-03,2.307128906250000000e-02,8.507163822650909424e-02,9.958642125129699707e-01,3.189075365662574768e-02,1.105494841281579141e+02,-8.478726250287590460e+01,6.561830910773153391e+01,-6.516928077993848767e-01,3.020626777518888861e-01,-2.377895500823687946e-01,6.538429753140976297e-01
2.000000000000000000e+00,1.670457748850688934e+09,-1.231384277343750000e-02,-3.766298294067382812e-03,1.762902736663818359e-02,8.398431539535522461e-02,9.959384799003601074e-01,3.245025128126144409e-02,1.111257669989947061e+02,-8.483429560444628237e+01,6.594736636848615774e+01,-6.513823943493357582e-01,3.031931747340903538e-01,-2.394845116367199100e-01,6.530099208041058034e-01
2.000000000000000000e+00,1.670457748866024971e+09,-3.203872591257095337e-02,-2.352076768875122070e-02,-1.999092474579811096e-02,8.285043388605117798e-02,9.960089921951293945e-01,3.318968787789344788e-02,1.118309228372274191e+02,-8.487938021748595929e+01,6.639274787283191870e+01,-6.511013038971660283e-01,3.044042313956359935e-01,-2.412386954465222666e-01,6.520804404261255627e-01
2.000000000000000000e+00,1.670457748880918980e+09,-2.801091223955154419e-02,-2.569329738616943359e-02,-3.613126650452613831e-02,8.178281784057617188e-02,9.960758090019226074e-01,3.382713347673416138e-02,1.124710396471924270e+02,-8.492243487510036459e+01,6.677011722492427737e+01,-6.507671344614329723e-01,3.056398265974350492e-01,-2.429989055001301468e-01,6.511818630338077618e-01
2.000000000000000000e+00,1.670457748896085978e+09,-2.021329849958419800e-02,-7.540464401245117188e-03,-1.734518632292747498e-02,8.106531947851181030e-02,9.961268305778503418e-01,3.405347093939781189e-02,1.127860325056691977e+02,-8.495559533380823325e+01,6.686006001506648033e+01,-6.503467447299919879e-01,3.067178631446302317e-01,-2.444838089011210913e-01,6.505389290673784242e-01
2.000000000000000000e+00,1.670457748910979033e+09,-2.679394930601119995e-02,-3.348469734191894531e-03,-2.917286008596420288e-03,8.058118075132369995e-02,9.961768388748168945e-01,3.373992815613746643e-02,1.127194163259070194e+02,-8.498826161225818510e+01,6.662329488321327631e+01,-6.498637133864644255e-01,3.074851518005650153e-01,-2.456544312307513689e-01,6.502183640343333071e-01
2.000000000000000000e+00,1.670457748926248074e+09,-5.349452048540115356e-02,9.847283363342285156e-04,-4.027608782052993774e-03,8.004473894834518433e-02,9.962379932403564453e-01,3.320235013961791992e-02,1.125285455609737681e+02,-8.502854288757301049e+01,6.628151842111518022e+01,-6.493677942139655102e-01,3.080951833722627708e-01,-2.467644899449753515e-01,6.500045879906284352e-01
2.000000000000000000e+00,1.670457748941101074e+09,-5.350755900144577026e-02,6.116628646850585938e-04,-9.558673948049545288e-03,7.940167933702468872e-02,9.963060617446899414e-01,3.270619362592697144e-02,1.123871588045913370e+02,-8.507375308964246585e+01,6.598120047683636358e+01,-6.488791908518135587e-01,3.087213830950654714e-01,-2.479494074154306171e-01,6.497445953596983070e-01
2.000000000000000000e+00,1.670457748956349850e+09,-4.701051115989685059e-02,-1.165390014648437500e-03,-1.855897903442382812e-02,7.862666994333267212e-02,9.963892698287963867e-01,3.203235194087028503e-02,1.121658868120868391e+02,-8.512959690789054434e+01,6.559600709896889725e+01,-6.483398413692655904e-01,3.093083037819032710e-01,-2.492312149211855787e-01,6.495133139353168605e-01
2.000000000000000000e+00,1.670457748971253872e+09,-4.101479798555374146e-02,-2.585649490356445312e-04,-1.492405124008655548e-02,7.771213352680206299e-02,9.965047836303710938e-01,3.064062260091304779e-02,1.115185055544534407e+02,-8.520815763127184539e+01,6.478924915174359001e+01,-6.476040412234477239e-01,3.097245822969855733e-01,-2.506356949428694136e-01,6.495085249579984898e-01
2.000000000000000000e+00,1.670457748986446857e+09,-3.194150328636169434e-02,1.323628425598144531e-02,1.086664199829101562e-02,7.664971053600311279e-02,9.966208338737487793e-01,2.952331863343715668e-02,1.110652850428574823e+02,-8.528843564649385200e+01,6.419535517498268007e+01,-6.470289626164128505e-01,3.100244849118867219e-01,-2.519440493701454731e-01,6.494324278079561807e-01
2.000000000000000000e+00,1.670457749001279831e+09,-3.049398958683013916e-02,8.155643939971923828e-03,8.118504658341407776e-03,7.567522674798965454e-02,9.967116713523864746e-01,2.896027825772762299e-02,1.109414315381564080e+02,-8.535224436260732261e+01,6.393259238050001159e+01,-6.466222735284763434e-01,3.104187078462334881e-01,-2.531338410769858882e-01,6.491863655398923960e-01
2.000000000000000000e+00,1.670457749016429901e+09,-1.636447757482528687e-02,-6.156682968139648438e-03,-1.554762944579124451e-02,7.392059266567230225e-02,9.968488216400146484e-01,2.877690084278583527e-02,1.112707034530919685e+02,-8.545025440165485975e+01,6.411660531815867614e+01,-6.464393876622134272e-01,3.106518439210576021e-01,-2.545622359772048982e-01,6.486983914487551850e-01
2.000000000000000000e+00,1.670457749031427860e+09,-8.770078420639038086e-04,-7.607102394104003906e-03,-1.864505559206008911e-02,7.311204820871353149e-02,9.969103932380676270e-01,2.870044484734535217e-02,1.114326994492915048e+02,-8.549494583489706656e+01,6.414288034751679390e+01,-6.461709809870720411e-01,3.111483337032299179e-01,-2.556080621019307109e-01,6.483163034856174178e-01
3.000000000000000000e+00,1.670457749046726942e+09,1.260190457105636597e-02,-1.886606216430664062e-03,-5.213741213083267212e-03,7.197749614715576172e-02,9.970036149024963379e-01,2.833077684044837952e-02,1.114848984258441078e+02,-8.556344314778246485e+01,6.408529434126721469e+01,-6.459292897835795522e-01,3.113530813162459498e-01,-2.566564915981571771e-01,6.480446342315642205e-01
3.000000000000000000e+00,1.670457749061593056e+09,1.155227422714233398e-02,8.330345153808593750e-04,-4.501342773437500000e-04,7.165388017892837524e-02,9.970306754112243652e-01,2.820580825209617615e-02,1.114865661553164244e+02,-8.558354228474617287e+01,6.400582418099662618e+01,-6.457186641088175083e-01,3.116894459245226900e-01,-2.572400293111022918e-01,6.478616124282083888e-01
3.000000000000000000e+00,1.670457749076723099e+09,-5.947493016719818115e-03,-2.281665802001953125e-04,-3.338810056447982788e-03,7.110247761011123657e-02,9.970695972442626953e-01,2.822587452828884125e-02,1.116518170863164272e+02,-8.561260521049888439e+01,6.410126023302419185e+01,-6.456201068214625360e-01,3.119096258988537929e-01,-2.578134077813440950e-01,6.476259262132676442e-01
3.000000000000000000e+00,1.670457749091696024e+09,-1.559925079345703125e-02,1.599669456481933594e-03,-1.120567321777343750e-05,7.098861783742904663e-02,9.970880150794982910e-01,2.785846590995788574e-02,1.114268137467452249e+02,-8.562642461426399620e+01,6.380981134021828893e+01,-6.453394594894024117e-01,3.121957953674008301e-01,-2.582796606647023152e-01,6.475819572705223681e-01
3.000000000000000000e+00,1.670457749106914997e+09,-3.737547993659973145e-02,1.343309879302978516e-03,1.106870174407958984e-02,7.103633135557174683e-02,9.971001744270324707e-01,2.729183249175548553e-02,1.110165468229870385e+02,-8.563557544411413858e+01,6.333656731943106166e+01,-6.449795680675733944e-01,3.124856369136039813e-01,-2.587020546944138744e-01,6.476320214096040750e-01
3.000000000000000000e+00,1.670457749121735096e+09,-4.618508368730545044e-02,-4.213452339172363281e-03,6.490705534815788269e-03,7.125521451234817505e-02,9.970874190330505371e-01,2.718528360128402710e-02,1.108828487864494576e+02,-8.562598209879358535e+01,6.314128465470710694e+01,-6.447436585195207570e-01,3.128869707666895872e-01,-2.589935085877210774e-01,6.475566219198027884e-01
3.000000000000000000e+00,1.670457749136979103e+09,-4.196044057607650757e-02,-1.127839088439941406e-02,-6.706472486257553101e-03,7.163876295089721680e-02,9.970571994781494141e-01,2.729052677750587463e-02,1.108541574687503868e+02,-8.560332859534904060e+01,6.306391979733717790e+01,-6.445848657876483978e-01,3.132979637810134887e-01,-2.591270182730955884e-01,6.474626674186605424e-01
3.000000000000000000e+00,1.670457749151873112e+09,-3.173331171274185181e-02,-7.565617561340332031e-03,-1.047540083527565002e-02,7.187911868095397949e-02,9.970368742942810059e-01,2.739737555384635925e-02,1.108647960732797770e+02,-8.558817020383480667e+01,6.305050300455751966e+01,-6.445158932614953873e-01,3.135250401678867926e-01,-2.591682650260954679e-01,6.474048337692925870e-01
3.000000000000000000e+00,1.670457749167137146e+09,-2.087089419364929199e-02,4.169702529907226562e-03,-7.189273834228515625e-03,7.195726782083511353e-02,9.970356822013854980e-01,2.723916620016098022e-02,1.107339799329834023e+02,-8.558726166572201066e+01,6.292053778968147526e+01,-6.444556380456840650e-01,3.135227483585001362e-01,-2.591607714221905723e-01,6.474689854876771733e-01
3.000000000000000000e+00,1.670457749181984901e+09,-2.438763529062271118e-02,8.260607719421386719e-04,-4.733087494969367981e-03,7.196447998285293579e-02,9.970375299453735352e-01,2.714815922081470490e-02,1.106686752478338036e+02,-8.558863670057048978e+01,6.286943534326145056e+01,-6.444643247700596600e-01,3.134323109623147752e-01,-2.590913777186684142e-01,6.475318078503307095e-01
3.000000000000000000e+00,1.670457749197205067e+09,-2.196107059717178345e-02,-9.970664978027343750e-04,-6.454352289438247681e-03,7.115536928176879883e-02,9.970905780792236328e-01,2.732827141880989075e-02,1.110100243522511079e+02,-8.562832421020368656e+01,6.322192865031065168e+01,-6.446776305328649759e-01,3.131371716566749841e-01,-2.592684834143825778e-01,6.473912834693129614e-01
3.000000000000000000e+00,1.670457749212138176e+09,-1.469431072473526001e-02,-2.493917942047119141e-03,-6.801370531320571899e-03,7.072455435991287231e-02,9.971226453781127930e-01,2.727850526571273804e-02,1.110916576259130011e+02,-8.565249408698602451e+01,6.331326760213286775e+01,-6.447549722940316697e-01,3.129381378616160614e-01,-2.593626619021046631e-01,6.473728178071997963e-01
3.000000000000000000e+00,1.670457749227375031e+09,-4.137553274631500244e-03,1.954376697540283203e-03,4.863617941737174988e-03,7.004023343324661255e-02,9.971756935119628906e-01,2.710344269871711731e-02,1.111549237011589071e+02,-8.569278946941113873e+01,6.338429425845474441e+01,-6.448261675237765278e-01,3.126514589306242931e-01,-2.595694346288907051e-01,6.473575414039915987e-01
3.000000000000000000e+00,1.670457749242228031e+09,1.828543841838836670e-03,-1.242339611053466797e-03,-4.245163872838020325e-03,6.997926533222198486e-02,9.971832633018493652e-01,2.698071859776973724e-02,1.110842963975843389e+02,-8.569858775912911142e+01,6.331112473014825781e+01,-6.447894958275031119e-01,3.126289574940028237e-01,-2.596216956534890263e-01,6.473839682718440791e-01
3.000000000000000000e+00,1.670457749257460117e+09,1.352209597826004028e-02,-1.418983936309814453e-02,-1.705586537718772888e-02,6.971457600593566895e-02,9.972068071365356445e-01,2.680617012083530426e-02,1.110324068884109607e+02,-8.571658083488752311e+01,6.323754510240005544e+01,-6.447155742356894814e-01,3.126418288490701025e-01,-2.598567182468771719e-01,6.473572719271877274e-01
3.000000000000000000e+00,1.670457749272374153e+09,2.423406392335891724e-02,-1.133507490158081055e-02,-1.441311463713645935e-02,6.969901919364929199e-02,9.972054362297058105e-01,2.689471468329429626e-02,1.111000719891824389e+02,-8.571555360801774270e+01,6.326372398364915028e+01,-6.446329989264174554e-01,3.128828122961810898e-01,-2.600832899614677896e-01,6.472320449265213105e-01
3.000000000000000000e+00,1.670457749287667036e+09,4.152143001556396484e-02,-4.800677299499511719e-03,-5.314707756042480469e-03,6.973037123680114746e-02,9.972016215324401855e-01,2.695164084434509277e-02,1.111321262522230171e+02,-8.571263090294185361e+01,6.324371498967403227e+01,-6.445040723885633316e-01,3.131937440203846901e-01,-2.603587108487770974e-01,6.470992467497674872e-01
3.000000000000000000e+00,1.670457749302513123e+09,4.217939823865890503e-02,4.141926765441894531e-04,-2.646805718541145325e-03,7.009470462799072266e-02,9.971747994422912598e-01,2.699972502887248993e-02,1.110661478879631119e+02,-8.569212271995995422e+01,6.312016512050215766e+01,-6.443054658450169114e-01,3.136404452916019547e-01,-2.605569874124253338e-01,6.470008720823408055e-01
3.000000000000000000e+00,1.670457749317723036e+09,3.681334853172302246e-02,2.178370952606201172e-03,-6.304860115051269531e-03,7.044065743684768677e-02,9.971501827239990234e-01,2.701096795499324799e-02,1.109796745356519239e+02,-8.567336774644071795e+01,6.295181082064331690e+01,-6.440310189835894983e-01,3.142125557890571019e-01,-2.609038720306611214e-01,6.468567543331527059e-01
3.000000000000000000e+00,1.670457749332576990e+09,3.143161535263061523e-02,-7.613897323608398438e-04,-9.619832038879394531e-03,7.075645029544830322e-02,9.971296787261962891e-01,2.693849615752696991e-02,1.108429012840153689e+02,-8.565781784733788129e+01,6.269811114187451295e+01,-6.436377709565903604e-01,3.149597881420596601e-01,-2.614705980860732026e-01,6.466558146856129508e-01
3.000000000000000000e+00,1.670457749347905159e+09,2.958034723997116089e-02,-1.303917169570922852e-02,-3.923060372471809387e-03,7.135650515556335449e-02,9.970935583114624023e-01,2.668905816972255707e-02,1.105070121868879625e+02,-8.563057779147439419e+01,6.221769321998252877e+01,-6.430667988783076439e-01,3.159266077780648052e-01,-2.621255013355138219e-01,6.464870480328235303e-01
3.000000000000000000e+00,1.670457749362709999e+09,2.950674295425415039e-02,-1.465940475463867188e-02,-3.790378570556640625e-03,7.200992852449417114e-02,9.970505833625793457e-01,2.654120698571205139e-02,1.102327287163831926e+02,-8.559839769330490356e+01,6.178616035901309544e+01,-6.424831451866934717e-01,3.169952863966639667e-01,-2.628196270140640833e-01,6.462624324842551893e-01
3.000000000000000000e+00,1.670457749377918005e+09,2.382106333971023560e-02,-1.454055309295654297e-02,-7.286783307790756226e-03,7.311798632144927979e-02,9.969777464866638184e-01,2.625337056815624237e-02,1.097509228332887403e+02,-8.554433821600268573e+01,6.114180633261754139e+01,-6.417668722395246661e-01,3.182168550474661073e-01,-2.634148920384660197e-01,6.461315389374386875e-01
3.000000000000000000e+00,1.670457749392879963e+09,2.277451008558273315e-02,-1.205003261566162109e-02,-1.011407747864723206e-02,7.370675355195999146e-02,9.969436526298522949e-01,2.589154615998268127e-02,1.093552422488816518e+02,-8.551927098834867991e+01,6.056810391257923243e+01,-6.410636000481686469e-01,3.193481382315989658e-01,-2.642788000840158857e-01,6.459185803284777094e-01
3.000000000000000000e+00,1.670457749408100128e+09,2.902100235223770142e-02,3.945231437683105469e-04,-1.093422994017601013e-02,7.437251508235931396e-02,9.969046711921691895e-01,2.549105323851108551e-02,1.089190640933656624e+02,-8.549076459464556876e+01,5.992577789071990679e+01,-6.402551353236616283e-01,3.206538449237198440e-01,-2.652816243766299986e-01,6.456625513777720649e-01
3.000000000000000000e+00,1.670457749422995090e+09,3.515088558197021484e-02,5.826115608215332031e-03,-3.738403320312500000e-03,7.466655969619750977e-02,9.968898296356201172e-01,2.520736865699291229e-02,1.086546397055421096e+02,-8.547993937441725620e+01,5.943744251545106749e+01,-6.394903707628145639e-01,3.219561306239464571e-01,-2.664887571972018865e-01,6.452750985061752598e-01
3.000000000000000000e+00,1.670457749438240051e+09,3.977353125810623169e-02,7.743239402770996094e-04,7.607940584421157837e-03,7.535398751497268677e-02,9.968453049659729004e-01,2.492370828986167908e-02,1.083018911559323811e+02,-8.544772229613579384e+01,5.886405602369581658e+01,-6.386692203834476445e-01,3.233627705143284348e-01,-2.675481029041409387e-01,6.449466432566486329e-01
3.000000000000000000e+00,1.670457749453163147e+09,3.238979727029800415e-02,-1.082468032836914062e-02,3.913763910531997681e-03,7.584074884653091431e-02,9.968171715736389160e-01,2.457438409328460693e-02,1.079536792438328519e+02,-8.542741811878495639e+01,5.829650232597239068e+01,-6.378600504939915261e-01,3.246871546088911376e-01,-2.686754042691213429e-01,6.446133730631335990e-01
3.000000000000000000e+00,1.670457749468372822e+09,3.086888045072555542e-02,-2.631402015686035156e-02,-3.907699137926101685e-04,7.655292749404907227e-02,9.967728257179260254e-01,2.414854615926742554e-02,1.075078286172008433e+02,-8.539569780471870786e+01,5.761931318569855165e+01,-6.369532134285027514e-01,3.261362862588119693e-01,-2.698076975281989975e-01,6.443053237316644921e-01
3.000000000000000000e+00,1.670457749483281136e+09,2.920883148908615112e-02,-2.776044607162475586e-02,4.721162840723991394e-03,7.711438834667205811e-02,9.967392086982727051e-01,2.375160530209541321e-02,1.071190868838776424e+02,-8.537172927504948916e+01,5.699012248671782288e+01,-6.360506608576992349e-01,3.275902316000317560e-01,-2.710358281610790732e-01,6.439438369935778228e-01
3.000000000000000000e+00,1.670457749498450041e+09,1.631492376327514648e-02,-1.386177539825439453e-02,1.657164096832275391e-02,7.799960672855377197e-02,9.966802597045898438e-01,2.333000674843788147e-02,1.066521431246020484e+02,-8.533007700945687191e+01,5.628645899375426609e+01,-6.350947978631993340e-01,3.291194331485959301e-01,-2.721406554526452082e-01,6.436414758574543482e-01
3.000000000000000000e+00,1.670457749513344049e+09,4.572778940200805664e-03,-1.581311225891113281e-03,2.135968208312988281e-02,7.864860445261001587e-02,9.966373443603515625e-01,2.298231422901153564e-02,1.062891629540177121e+02,-8.529997526737658120e+01,5.569701162942703832e+01,-6.342268468801228742e-01,3.305260413184314405e-01,-2.732535429605289501e-01,6.433049403379915709e-01
3.000000000000000000e+00,1.670457749528602123e+09,-2.638325095176696777e-02,1.427483558654785156e-02,1.841187477111816406e-02,7.934645563364028931e-02,9.965893626213073730e-01,2.266474254429340363e-02,1.059416084565539791e+02,-8.526654506714551474e+01,5.513359447831589932e+01,-6.333879302694723767e-01,3.318917011428519359e-01,-2.742860321418346126e-01,6.429889318959361999e-01
