2.000000000000000000e+00,1.670456518338086128e+09,3.285157680511474609e-02,-1.548039913177490234e-02,-1.043003797531127930e-02,6.678885221481323242e-02,9.935839772224426270e-01,-9.127039462327957153e-02,3.619551169077786312e+01,-8.350614562637029792e+01,1.638165266128783628e+02,-3.185331629850317037e-01,-5.940550707501381922e-01,6.729373279959337539e-01,3.046155798869724096e-01
2.000000000000000000e+00,1.670456518353428841e+09,4.251903295516967773e-02,-1.825737953186035156e-02,-8.097589015960693359e-03,6.482709199190139771e-02,9.937365055084228516e-01,-9.102413058280944824e-02,3.545834540255712142e+01,-8.358387692653298018e+01,1.627422638101084544e+02,-3.197073156629645085e-01,-5.935277307040560668e-01,6.716744546347392930e-01,3.071898469186978287e-01
2.000000000000000000e+00,1.670456518368325949e+09,4.133236408233642578e-02,-1.236635446548461914e-02,-1.099294424057006836e-02,6.320615857839584351e-02,9.938879609107971191e-01,-9.050912410020828247e-02,3.492814414152147862e+01,-8.366200648774116644e+01,1.618621828070424158e+02,-3.210977213483025006e-01,-5.929938373895113912e-01,6.703363510030504457e-01,3.096834815937397622e-01
2.000000000000000000e+00,1.670456518383563995e+09,2.333595976233482361e-02,1.840710639953613281e-03,-1.235061138868331909e-02,6.185443326830863953e-02,9.940392971038818359e-01,-8.977703005075454712e-02,3.456600203076418865e+01,-8.374105300579864775e+01,1.611286550687266867e+02,-3.227188306370818993e-01,-5.924221818206125700e-01,6.689048249907829646e-01,3.121776531432280954e-01
2.000000000000000000e+00,1.670456518398386002e+09,1.990349590778350830e-02,9.176731109619140625e-03,-6.027162075042724609e-03,6.060244143009185791e-02,9.941954612731933594e-01,-8.889833092689514160e-02,3.428245102638449993e+01,-8.382365088338809755e+01,1.604367397062454188e+02,-3.245858611134118110e-01,-5.917726355054713228e-01,6.673331694706913231e-01,3.148264718854595356e-01
2.000000000000000000e+00,1.670456518413694859e+09,1.090376451611518860e-02,1.270288228988647461e-02,4.338815808296203613e-03,5.940928682684898376e-02,9.943617582321166992e-01,-8.783549070358276367e-02,3.407324038827832879e+01,-8.391285500246573292e+01,1.597696587783987070e+02,-3.267569974756472373e-01,-5.910263278421007405e-01,6.655667624001500027e-01,3.177082714559575916e-01
2.000000000000000000e+00,1.670456518428614140e+09,9.680163115262985229e-03,9.332776069641113281e-03,8.156724274158477783e-03,5.822201073169708252e-02,9.945428967475891113e-01,-8.657220005989074707e-02,3.392183792194860104e+01,-8.401152388651075853e+01,1.591259011990693182e+02,-3.291404581893095926e-01,-5.902376290964596040e-01,6.636319395305925184e-01,3.207472807147634386e-01
2.000000000000000000e+00,1.670456518443868160e+09,9.314987808465957642e-03,-7.556676864624023438e-04,1.259650290012359619e-02,5.695449188351631165e-02,9.947282671928405762e-01,-8.527471125125885010e-02,3.373873399626736358e+01,-8.411420158996733676e+01,1.584491815561630972e+02,-3.315106470521932414e-01,-5.894602056296243120e-01,6.616562997015238423e-01,3.238027950761032669e-01
2.000000000000000000e+00,1.670456518458694935e+09,1.066744327545166016e-02,-6.456136703491210938e-03,7.939934730529785156e-03,5.560205876827239990e-02,9.949052333831787109e-01,-8.409711718559265137e-02,3.347127528650990769e+01,-8.421392264063010202e+01,1.576844144894338910e+02,-3.338519092330394233e-01,-5.886377009574729202e-01,6.596786585505066691e-01,3.269140774808507732e-01
2.000000000000000000e+00,1.670456518473832130e+09,1.764628291130065918e-02,-1.585894823074340820e-02,3.457665443420410156e-03,5.411640554666519165e-02,9.950764775276184082e-01,-8.303283900022506714e-02,3.309417797235944647e+01,-8.431207658325457999e+01,1.568076957123475381e+02,-3.361433663328155519e-01,-5.877850098608027318e-01,6.576919391265563242e-01,3.300876626874207354e-01
2.000000000000000000e+00,1.670456518488734007e+09,2.251216769218444824e-02,-1.614469289779663086e-02,-1.636147499084472656e-03,5.254642292857170105e-02,9.952401518821716309e-01,-8.207411319017410278e-02,3.262864680157448305e+01,-8.440748420338982783e+01,1.558437416102611053e+02,-3.383829396895708386e-01,-5.869070873709397729e-01,6.557112211770311783e-01,3.332866196077124421e-01
2.000000000000000000e+00,1.670456518504036903e+09,2.861420810222625732e-02,-1.445198059082031250e-02,-4.846334457397460938e-03,5.102200433611869812e-02,9.953937530517578125e-01,-8.116801828145980835e-02,3.215336164108205708e+01,-8.449854316033669477e+01,1.548761496361426850e+02,-3.405943602421873662e-01,-5.860132017477071020e-01,6.537557507954723235e-01,3.364335796354648300e-01
2.000000000000000000e+00,1.670456518518876076e+09,2.420043572783470154e-02,-1.106023788452148438e-02,-1.126401871442794800e-02,4.954589530825614929e-02,9.955419898033142090e-01,-8.025870472192764282e-02,3.168817029256704032e+01,-8.458785118702260775e+01,1.539166812394660724e+02,-3.428295261125347548e-01,-5.850970561255901536e-01,6.517859788633483253e-01,3.395650828637402641e-01
2.000000000000000000e+00,1.670456518534077168e+09,1.592131704092025757e-02,-3.964900970458984375e-04,-2.191250771284103394e-02,4.804413020610809326e-02,9.956814050674438477e-01,-7.943691313266754150e-02,3.116591133179566953e+01,-8.467321209328078169e+01,1.528944540975666939e+02,-3.450683941585096504e-01,-5.841312751704867967e-01,6.498057195071387238e-01,3.427403372510565704e-01
2.000000000000000000e+00,1.670456518549005985e+09,1.536009833216667175e-02,5.261898040771484375e-03,-2.189617604017257690e-02,4.659121111035346985e-02,9.958061575889587402e-01,-7.873604446649551392e-02,3.061446968973888261e+01,-8.475076964060212958e+01,1.518350250237025705e+02,-3.473389407538615137e-01,-5.830845888735609606e-01,6.478297144517546347e-01,3.459547476312028191e-01
2.000000000000000000e+00,1.670456518564265013e+09,4.952859133481979370e-03,1.083314418792724609e-03,-2.844564616680145264e-03,4.515762627124786377e-02,9.959411025047302246e-01,-7.785968482494354248e-02,3.011318880519499430e+01,-8.483597917248351905e+01,1.508213361878165415e+02,-3.496670406250748098e-01,-5.820679676648791157e-01,6.457754252520399030e-01,3.491474865897810087e-01
2.000000000000000000e+00,1.670456518579133034e+09,6.990298628807067871e-03,-5.014359951019287109e-03,-1.678049564361572266e-03,4.360846430063247681e-02,9.961031675338745117e-01,-7.666108757257461548e-02,2.963327243737958838e+01,-8.494020195439642862e+01,1.498284892746504795e+02,-3.520194527589719513e-01,-5.811641422282093350e-01,6.435886962285184421e-01,3.523127008336547350e-01
2.000000000000000000e+00,1.670456518594388962e+09,8.657917380332946777e-03,-1.505780220031738281e-02,-1.073801517486572266e-02,4.183404520153999329e-02,9.962894916534423828e-01,-7.521527260541915894e-02,2.908241161794030205e+01,-8.506271860570315368e+01,1.487675054070138003e+02,-3.543337861641205899e-01,-5.803791276541424571e-01,6.412831361681138320e-01,3.554767022891565653e-01
2.000000000000000000e+00,1.670456518609303951e+09,8.664589375257492065e-03,-1.619940996170043945e-02,-1.138203591108322144e-02,3.993528708815574646e-02,9.964849948883056641e-01,-7.364039868116378784e-02,2.847103609591459161e+01,-8.519460666053002740e+01,1.476488982399824010e+02,-3.566194984703616178e-01,-5.796570821952149455e-01,6.389109344201018281e-01,3.586266078427156612e-01
2.000000000000000000e+00,1.670456518624557972e+09,1.598051562905311584e-02,1.675426959991455078e-03,-1.034963876008987427e-02,3.809728100895881653e-02,9.966767430305480957e-01,-7.200256735086441040e-02,2.788376631547046358e+01,-8.532761665073140023e+01,1.465554276887309584e+02,-3.589301411621145799e-01,-5.789368456545599395e-01,6.365181007877295238e-01,3.617266604334716251e-01
2.000000000000000000e+00,1.670456518639295101e+09,2.239225804805755615e-02,6.107926368713378906e-03,-1.571750640869140625e-02,3.612585738301277161e-02,9.968675374984741211e-01,-7.035782188177108765e-02,2.717864027234869084e+01,-8.546379046004506108e+01,1.453460631925179598e+02,-3.611921350338411774e-01,-5.782398567978581649e-01,6.340901232077144067e-01,3.648407049452906392e-01
2.000000000000000000e+00,1.670456518654677868e+09,4.176839813590049744e-02,2.334117889404296875e-04,-3.093665093183517456e-02,3.388532623648643494e-02,9.970657229423522949e-01,-6.864273548126220703e-02,2.627314212947525363e+01,-8.560968337245607529e+01,1.439383422886926098e+02,-3.633768864994429970e-01,-5.776122139729280569e-01,6.315841372325092795e-01,3.679984753045786317e-01
2.000000000000000000e+00,1.670456518669569969e+09,5.275790393352508545e-02,-1.128017902374267578e-02,-3.971481323242187500e-02,3.153230622410774231e-02,9.972573518753051758e-01,-6.695985794067382812e-02,2.521638190618779163e+01,-8.575555257473460813e+01,1.423790679881177539e+02,-3.655241357082480436e-01,-5.769854207618144715e-01,6.290498695716147948e-01,3.711822674135629718e-01
2.000000000000000000e+00,1.670456518684770107e+09,5.214557051658630371e-02,-1.959800720214843750e-02,-4.267298430204391479e-02,2.918444015085697174e-02,9.974269270896911621e-01,-6.548178941011428833e-02,2.402195312492091972e+01,-8.588893017510874017e+01,1.406709883324141686e+02,-3.676903296570288027e-01,-5.762490129397415117e-01,6.265229807061828415e-01,3.744461439651743939e-01
2.000000000000000000e+00,1.670456518699727058e+09,4.604841768741607666e-02,-1.710659265518188477e-02,-3.643685579299926758e-02,2.675194293260574341e-02,9.975906014442443848e-01,-6.401225179433822632e-02,2.268098241356960187e+01,-8.602188705278362590e+01,1.388095093269102733e+02,-3.698642947606586850e-01,-5.754948111274981182e-01,6.239428003590793415e-01,3.777587352861404568e-01
2.000000000000000000e+00,1.670456518714835167e+09,4.081087186932563782e-02,-6.860136985778808594e-03,-2.133167535066604614e-02,2.431433089077472687e-02,9.977507591247558594e-01,-6.247003003954887390e-02,2.126678001356452086e+01,-8.615641672755785407e+01,1.368819369993075838e+02,-3.720149926138726082e-01,-5.747780708248837467e-01,6.213460630371556714e-01,3.810042467673590005e-01
2.000000000000000000e+00,1.670456518729724884e+09,3.602805733680725098e-02,-5.892872810363769531e-03,-2.109640836715698242e-02,2.192550338804721832e-02,9.978973269462585449e-01,-6.099637970328330994e-02,1.977126894175719585e+01,-8.628378381803400998e+01,1.348828703148647321e+02,-3.741178592644553991e-01,-5.740536888922014302e-01,6.187935206951020728e-01,3.841782748997550345e-01
2.000000000000000000e+00,1.670456518745022058e+09,2.385488152503967285e-02,4.591464996337890625e-03,-1.579010486602783203e-02,1.957232132554054260e-02,9.980331063270568848e-01,-5.955824255943298340e-02,1.819181075219093557e+01,-8.640580254960286766e+01,1.327992262477781367e+02,-3.762274450206151699e-01,-5.733007833732797209e-01,6.162388983750228810e-01,3.873356394148033122e-01
2.000000000000000000e+00,1.670456518759876013e+09,2.331759035587310791e-02,1.264458894729614258e-02,-1.703584194183349609e-02,1.733251661062240601e-02,9.981586337089538574e-01,-5.812938883900642395e-02,1.660307146608707995e+01,-8.652243180293582725e+01,1.307084286714631673e+02,-3.783577150913529641e-01,-5.725213919024503273e-01,6.136990048150384736e-01,3.904334367850309517e-01
2.000000000000000000e+00,1.670456518775045872e+09,2.100812084972858429e-02,2.257025241851806641e-02,-2.260041981935501099e-02,1.529323495924472809e-02,9.982733726501464844e-01,-5.671523511409759521e-02,1.509085531674875647e+01,-8.663259090879734003e+01,1.287102378356067334e+02,-3.804640811033704884e-01,-5.717424812272324797e-01,6.112404862891749335e-01,3.933736604234718826e-01
2.000000000000000000e+00,1.670456518789906025e+09,2.136752009391784668e-02,2.151036262512207031e-02,-2.603977918624877930e-02,1.340795308351516724e-02,9.983870983123779297e-01,-5.516792088747024536e-02,1.366025476590694687e+01,-8.674541106408480573e+01,1.268030612779898831e+02,-3.825946824396936896e-01,-5.709968019301151498e-01,6.087914261865720045e-01,3.961780257777846592e-01
2.000000000000000000e+00,1.670456518805255890e+09,3.371676430106163025e-02,1.115006208419799805e-02,-1.873134449124336243e-02,1.164831500500440598e-02,9.985085725784301758e-01,-5.333634838461875916e-02,1.231959540201661873e+01,-8.687036422681660497e+01,1.249778930024709354e+02,-3.848583261067395345e-01,-5.702770324220620690e-01,6.062443111296279552e-01,3.989184210833616184e-01
2.000000000000000000e+00,1.670456518820026875e+09,3.602984547615051270e-02,7.297217845916748047e-03,-1.866942644119262695e-02,9.869295172393321991e-03,9.986537098884582520e-01,-5.092635750770568848e-02,1.096770578627223003e+01,-8.702661096461400803e+01,1.231236395825598464e+02,-3.873234770721014630e-01,-5.696642397792062162e-01,6.034515170489291869e-01,4.016335872154180864e-01
2.000000000000000000e+00,1.670456518835369110e+09,4.459990561008453369e-02,7.051169872283935547e-03,-4.159122332930564880e-02,7.921560667455196381e-03,9.988082051277160645e-01,-4.816143214702606201e-02,9.340341956353483965e+00,-8.720239554268628979e+01,1.209683165924512025e+02,-3.899390045459456555e-01,-5.690930124696046422e-01,6.004208066303784452e-01,4.044448029255298671e-01
2.000000000000000000e+00,1.670456518850215912e+09,5.037270486354827881e-02,4.057049751281738281e-03,-5.871456488966941833e-02,5.887165665626525879e-03,9.989489316940307617e-01,-4.545764252543449402e-02,7.379235651176890620e+00,-8.737278757575178645e+01,1.184530854765302337e+02,-3.926484608538644561e-01,-5.684174217648101379e-01,5.972826104927656532e-01,4.074092489684143503e-01
2.000000000000000000e+00,1.670456518865494013e+09,4.675301909446716309e-02,-2.632945775985717773e-02,-7.450526952743530273e-02,3.708512289449572563e-03,9.990772604942321777e-01,-4.278947040438652039e-02,4.953379255149400251e+00,-8.753844545230892038e+01,1.154462609752874442e+02,-3.954435049159092386e-01,-5.676527982533469130e-01,5.940130145638780057e-01,4.105402685870606083e-01
2.000000000000000000e+00,1.670456518880313873e+09,4.067822545766830444e-02,-3.344339132308959961e-02,-7.018315792083740234e-02,1.131571829319000244e-03,9.992027282714843750e-01,-3.990941122174263000e-02,1.624101277697966639e+00,-8.771191118189362612e+01,1.115230165888611396e+02,-3.982325437522769018e-01,-5.669710188766755588e-01,5.905376187244018027e-01,4.137874853761218108e-01
2.000000000000000000e+00,1.670456518895515919e+09,3.825502842664718628e-02,-1.902794837951660156e-02,-5.770128965377807617e-02,-1.892600324936211109e-03,9.993288516998291016e-01,-3.658312931656837463e-02,-2.961513305191565415e+00,-8.790072988429929524e+01,1.063452077354615994e+02,-4.009785544193820161e-01,-5.665021041779789712e-01,5.868311294114849641e-01,4.170381652509070891e-01
2.000000000000000000e+00,1.670456518910451889e+09,4.067528992891311646e-02,-2.906322479248046875e-03,-6.144428625702857971e-02,-5.197874270379543304e-03,9.994426965713500977e-01,-3.297751769423484802e-02,-8.957196432510157180e+00,-8.808708336586454379e+01,9.976414096860247582e+01,-4.036733122823228936e-01,-5.661793874984617503e-01,5.829912243541018890e-01,4.202500848428125657e-01
2.000000000000000000e+00,1.670456518925763130e+09,3.893613070249557495e-02,-8.121728897094726562e-04,-8.732211589813232422e-02,-8.661950938403606415e-03,9.995303750038146973e-01,-2.939271926879882812e-02,-1.642009494988419860e+01,-8.824399350397146691e+01,9.168659399239713537e+01,-4.064644677697044628e-01,-5.657652132192712013e-01,5.789970434959427203e-01,4.236257282860393381e-01
2.000000000000000000e+00,1.670456518940593004e+09,4.106782376766204834e-02,-1.024335622787475586e-02,-1.050153374671936035e-01,-1.213641557842493057e-02,9.995926618576049805e-01,-2.582912519574165344e-02,-2.516757589923805938e+01,-8.836463450810435916e+01,8.228842474769703585e+01,-4.094323301870710363e-01,-5.651996144162109159e-01,5.748481884155041133e-01,4.271581840012544373e-01
2.000000000000000000e+00,1.670456518955796957e+09,2.814362384378910065e-02,-1.873779296875000000e-02,-9.685581922531127930e-02,-1.572221890091896057e-02,9.996338486671447754e-01,-2.202571369707584381e-02,-3.551970002176180685e+01,-8.844942395486496878e+01,7.130430254217743880e+01,-4.123322992141584820e-01,-5.647735989438512627e-01,5.706530577009840677e-01,4.305438441564892749e-01
