2.000000000000000000e+00,1.670364683496725082e+09,6.604867428541183472e-02,-1.829457283020019531e-02,2.823781222105026245e-02,6.418510526418685913e-02,9.953606128692626953e-01,7.167687267065048218e-02,1.381562346038032274e+02,-8.447877259970471187e+01,1.047710742690110663e+02,-6.942991538600520318e-01,2.319205083817037771e-01,-1.738218664098018784e-01,6.587469565623885748e-01
2.000000000000000000e+00,1.670364683512004852e+09,5.142017453908920288e-02,-5.251169204711914062e-03,2.849005907773971558e-02,6.593515723943710327e-02,9.953176975250244141e-01,7.067684829235076904e-02,1.369878913272994509e+02,-8.445326903584800959e+01,1.037040347120913708e+02,-6.939802874627938323e-01,2.317968597997665248e-01,-1.727447618074044455e-01,6.594094418013981551e-01
2.000000000000000000e+00,1.670364683526726961e+09,4.226138442754745483e-02,-3.803968429565429688e-04,2.398966997861862183e-02,6.760190427303314209e-02,9.952535033226013184e-01,7.000465691089630127e-02,1.360003419239563982e+02,-8.441535992300045166e+01,1.028069467822085414e+02,-6.937558426422181235e-01,2.317437343465784949e-01,-1.717231347679070153e-01,6.599310211399198600e-01
2.000000000000000000e+00,1.670364683541990042e+09,1.894041895866394043e-02,1.940727233886718750e-04,1.539349555969238281e-02,6.942322105169296265e-02,9.951673746109008789e-01,6.944548338651657104e-02,1.350091842515898293e+02,-8.436487603628594911e+01,1.019024578769997333e+02,-6.935432206101219688e-01,2.317769226833810980e-01,-1.706574427553875228e-01,6.604191712921569923e-01
2.000000000000000000e+00,1.670364683556911945e+09,1.107421517372131348e-02,-5.631089210510253906e-03,8.360266685485839844e-03,7.100281864404678345e-02,9.951026439666748047e-01,6.877303123474121094e-02,1.340860615937619968e+02,-8.432720792449904934e+01,1.010488361764552678e+02,-6.932857595701703568e-01,2.318218495513876543e-01,-1.697846827790167046e-01,6.608984899085584841e-01
2.000000000000000000e+00,1.670364683572185993e+09,4.822403192520141602e-03,-1.709604263305664062e-02,7.912158966064453125e-03,7.261597365140914917e-02,9.950319528579711914e-01,6.810718029737472534e-02,1.331648610305506395e+02,-8.428638898865160911e+01,1.001840579666045272e+02,-6.930000327823360173e-01,2.319580629012108208e-01,-1.689744407772347523e-01,6.613578185422247513e-01
2.000000000000000000e+00,1.670364683587007046e+09,4.761017858982086182e-03,-1.877546310424804688e-02,1.054526120424270630e-02,7.403539121150970459e-02,9.949872493743896484e-01,6.722894310951232910e-02,1.322414868058575053e+02,-8.426071162127210812e+01,9.930280521776130342e+01,-6.926371801892310387e-01,2.320952548185133135e-01,-1.683351555508307840e-01,6.618527534373696009e-01
2.000000000000000000e+00,1.670364683602246046e+09,3.494039177894592285e-03,-8.586823940277099609e-03,2.029357850551605225e-02,7.569906115531921387e-02,9.949148893356323242e-01,6.643746793270111084e-02,1.312718849592806407e+02,-8.421941197688212810e+01,9.837279549464838624e+01,-6.922699756007175687e-01,2.323381463135315572e-01,-1.676164778146099488e-01,6.623337128018906839e-01
2.000000000000000000e+00,1.670364683617228985e+09,-1.139253377914428711e-03,-3.785490989685058594e-03,2.385878562927246094e-02,7.725010812282562256e-02,9.948591589927673340e-01,6.548153609037399292e-02,1.302864873497170493e+02,-8.418778994564608809e+01,9.742685425010670031e+01,-6.918607433894934378e-01,2.325284508965639596e-01,-1.669543170199506710e-01,6.628616393686678210e-01
2.000000000000000000e+00,1.670364683632475853e+09,-1.356241106986999512e-02,2.884984016418457031e-03,2.331483364105224609e-02,7.876321673393249512e-02,9.947957992553710938e-01,6.463694572448730469e-02,1.293739745154866227e+02,-8.415207126848892472e+01,9.654900772756364802e+01,-6.914823337190278973e-01,2.327459008417754327e-01,-1.663208071802253774e-01,6.633393282814581404e-01
2.000000000000000000e+00,1.670364683647273064e+09,-1.612049341201782227e-02,9.727716445922851562e-03,2.320361137390136719e-02,8.008532226085662842e-02,9.947431683540344238e-01,6.381738930940628052e-02,1.285502024853413445e+02,-8.412253750670554098e+01,9.575066418834961723e+01,-6.911147323192815550e-01,2.329573406227515575e-01,-1.658034347795539765e-01,6.637775731122576017e-01
2.000000000000000000e+00,1.670364683662372112e+09,-1.329100131988525391e-02,1.500046253204345703e-02,2.098524570465087891e-02,8.125366270542144775e-02,9.946889877319335938e-01,6.318236887454986572e-02,1.278684273216159113e+02,-8.409229146137899136e+01,9.508454718851118059e+01,-6.908051344408430161e-01,2.331940203203451134e-01,-1.653762153682729885e-01,6.641232408898786188e-01
2.000000000000000000e+00,1.670364683677448034e+09,-8.497476577758789062e-03,1.130890846252441406e-02,2.129578590393066406e-02,8.231948316097259521e-02,9.946421384811401367e-01,6.253607571125030518e-02,1.272230406405720231e+02,-8.406627995939818732e+01,9.444265631878982958e+01,-6.904784855824037670e-01,2.334684142261800044e-01,-1.650557547692414473e-01,6.644461466312485687e-01
2.000000000000000000e+00,1.670364683692665100e+09,-5.341768264770507812e-04,1.002192497253417969e-03,2.178990840911865234e-02,8.332841843366622925e-02,9.945881366729736328e-01,6.205727905035018921e-02,1.266762072774772889e+02,-8.403642261424104731e+01,9.389182094429210679e+01,-6.901979036582582827e-01,2.337851436608605338e-01,-1.647809716813805336e-01,6.646944676685370146e-01
2.000000000000000000e+00,1.670364683707505941e+09,-1.618035137653350830e-03,-3.026008605957031250e-03,2.288031205534934998e-02,8.430542051792144775e-02,9.945421814918518066e-01,6.147033348679542542e-02,1.260972338315368830e+02,-8.401111727358868109e+01,9.330817088083364297e+01,-6.898837567202411591e-01,2.340845336006566468e-01,-1.645321531553243788e-01,6.649767334106195804e-01
2.000000000000000000e+00,1.670364683722707033e+09,-1.068346947431564331e-02,-8.330583572387695312e-03,2.747488766908645630e-02,8.516166359186172485e-02,9.944910407066345215e-01,6.111777946352958679e-02,1.256657849291687938e+02,-8.398312324451644884e+01,9.287336034605426960e+01,-6.896630122717940514e-01,2.343583136117665944e-01,-1.642931674991693070e-01,6.651684280417092809e-01
2.000000000000000000e+00,1.670364683737607956e+09,-1.364869624376296997e-02,-4.645586013793945312e-03,2.448903769254684448e-02,8.603639155626296997e-02,9.944374561309814453e-01,6.076192855834960938e-02,1.252310845238628616e+02,-8.395388632054395828e+01,9.243084657914030799e+01,-6.894298357884556250e-01,2.346645829542752248e-01,-1.640737543823732325e-01,6.653562111282101954e-01
2.000000000000000000e+00,1.670364683752880096e+09,-1.779478043317794800e-02,5.572438240051269531e-03,1.534963399171829224e-02,8.679503202438354492e-02,9.943819642066955566e-01,6.059342995285987854e-02,1.249196998269923853e+02,-8.392379400313242854e+01,9.210573700650724049e+01,-6.892593129708566302e-01,2.349857748088999831e-01,-1.639094985791450798e-01,6.654601322164251931e-01
2.000000000000000000e+00,1.670364683767743111e+09,-1.917029172182083130e-02,1.085001230239868164e-02,1.607417687773704529e-02,8.762122690677642822e-02,9.943228363990783691e-01,6.037251651287078857e-02,1.245675033151629520e+02,-8.389184766985367503e+01,9.173544245250032247e+01,-6.890546771162939788e-01,2.353506108644358441e-01,-1.637525153025461144e-01,6.655816553694799964e-01
2.000000000000000000e+00,1.670364683782955170e+09,-2.439039945602416992e-02,1.691389083862304688e-02,1.248764991760253906e-02,8.840101212263107300e-02,9.942557215690612793e-01,6.034269556403160095e-02,1.243175192034985912e+02,-8.385581044059296119e+01,9.146383333981718522e+01,-6.889108165625832392e-01,2.357397620134495664e-01,-1.636123759296345681e-01,6.656273821776844679e-01
2.000000000000000000e+00,1.670364683797864914e+09,-2.384334057569503784e-02,1.454389095306396484e-02,1.160634309053421021e-02,8.913575857877731323e-02,9.941996335983276367e-01,6.018634513020515442e-02,1.240280515473155418e+02,-8.382587356473240447e+01,9.115349159891717079e+01,-6.887317756110478140e-01,2.360968297677061567e-01,-1.634964964121210507e-01,6.657146194970064990e-01
2.000000000000000000e+00,1.670364683813106060e+09,-2.204040437936782837e-02,5.561292171478271484e-03,9.346719831228256226e-03,8.972835540771484375e-02,9.941489100456237793e-01,6.014196947216987610e-02,1.238326479134839673e+02,-8.379890711694498862e+01,9.093811436947633808e+01,-6.886077060565524155e-01,2.364115322032957212e-01,-1.634126663689041414e-01,6.657517901905598556e-01
2.000000000000000000e+00,1.670364683828093052e+09,-1.849362254142761230e-02,3.563702106475830078e-03,1.162433624267578125e-02,9.042357653379440308e-02,9.941018223762512207e-01,5.987839028239250183e-02,1.235124814208058268e+02,-8.377397198408461065e+01,9.060588684954952043e+01,-6.884157381239088824e-01,2.366917113970938569e-01,-1.632702835279961906e-01,6.658856731506654913e-01
2.000000000000000000e+00,1.670364683843264103e+09,-9.533226490020751953e-03,8.916854858398437500e-05,1.055788993835449219e-02,9.107620269060134888e-02,9.940515160560607910e-01,5.972426757216453552e-02,1.232553205061843755e+02,-8.374747048553379614e+01,9.034806766400181743e+01,-6.882881848519060153e-01,2.368997872319564546e-01,-1.630649842237203717e-01,6.659938605673819678e-01
2.000000000000000000e+00,1.670364683858119011e+09,-8.356772363185882568e-03,-8.106231689453125000e-04,9.619243443012237549e-03,9.186816215515136719e-02,9.939901232719421387e-01,5.953367054462432861e-02,1.229445995184934901e+02,-8.371524191257576319e+01,9.004422340638939204e+01,-6.881479995560795260e-01,2.371058113762421482e-01,-1.627715520101775115e-01,6.661371905113482317e-01
2.000000000000000000e+00,1.670364683873363972e+09,-1.102478057146072388e-02,9.893774986267089844e-04,3.474231809377670288e-03,9.255249053239822388e-02,9.939294457435607910e-01,5.948358401656150818e-02,1.227288989420686107e+02,-8.368357997861400577e+01,8.983890392291327487e+01,-6.880737909464857971e-01,2.372683097917677730e-01,-1.624801221037693588e-01,6.662270171988473599e-01
2.000000000000000000e+00,1.670364683888224125e+09,-1.469918340444564819e-02,4.292130470275878906e-03,-2.730004489421844482e-03,9.331247955560684204e-02,9.938617348670959473e-01,5.943180993199348450e-02,1.224935380051092295e+02,-8.364840398150219869e+01,8.961748158775438355e+01,-6.879975203663002414e-01,2.374348697497196958e-01,-1.621422689066166767e-01,6.663289113141688258e-01
2.000000000000000000e+00,1.670364683903395176e+09,-1.746442914009094238e-02,-1.499772071838378906e-03,-7.868409156799316406e-03,9.384992718696594238e-02,9.938095211982727051e-01,5.945844203233718872e-02,1.223562250397914681e+02,-8.362140427054933411e+01,8.949114960992895362e+01,-6.879667626916790013e-01,2.375520022093502159e-01,-1.618900750075033534e-01,6.663802080511036507e-01
2.000000000000000000e+00,1.670364683918291092e+09,-1.551373302936553955e-02,-4.726171493530273438e-03,-9.509675204753875732e-03,9.441696107387542725e-02,9.937551021575927734e-01,5.946679785847663879e-02,1.222040248447254100e+02,-8.359340894048351345e+01,8.935250707540652115e+01,-6.879318923285366871e-01,2.376617564236760405e-01,-1.616144464536143632e-01,6.664438394917714392e-01
2.000000000000000000e+00,1.670364683933609009e+09,-9.976744651794433594e-03,-7.404088973999023438e-03,-7.540345191955566406e-03,9.496821463108062744e-02,9.937017560005187988e-01,5.948134139180183411e-02,1.220601061088629535e+02,-8.356608515714634677e+01,8.923444306783190427e+01,-6.879263459163705852e-01,2.376931089394269114e-01,-1.612722370184445086e-01,6.665213291975992105e-01
2.000000000000000000e+00,1.670364683948511124e+09,-8.737720549106597900e-03,-1.308518648147583008e-02,-7.118824869394302368e-03,9.563652426004409790e-02,9.936454892158508301e-01,5.934973061084747314e-02,1.218227438733503334e+02,-8.353738071793348752e+01,8.903413596764313809e+01,-6.878822697812048137e-01,2.376822418659993164e-01,-1.608394406958913170e-01,6.666752309764113482e-01
2.000000000000000000e+00,1.670364683963668823e+09,-1.020029932260513306e-02,-1.038378477096557617e-02,-9.873393923044204712e-03,9.629038721323013306e-02,9.935991764068603516e-01,5.906788259744644165e-02,1.215264036992111301e+02,-8.351384135978067036e+01,8.878617492432688607e+01,-6.878137782374884601e-01,2.375839792628999525e-01,-1.603611923650368754e-01,6.668961153692826160e-01
2.000000000000000000e+00,1.670364683978549004e+09,-1.108165085315704346e-02,-6.840407848358154297e-03,-7.358901202678680420e-03,9.703446179628372192e-02,9.935502409934997559e-01,5.867436528205871582e-02,1.211603267820462264e+02,-8.348906349450044218e+01,8.848017003129635327e+01,-6.877221493517469142e-01,2.374351011812784462e-01,-1.597950767102263581e-01,6.671795506523205965e-01
2.000000000000000000e+00,1.670364683993839025e+09,-1.549683511257171631e-02,4.253089427947998047e-03,-2.520453184843063354e-03,9.772644191980361938e-02,9.935038089752197266e-01,5.830668658018112183e-02,1.208216386561548177e+02,-8.346565273573453680e+01,8.821168378620784267e+01,-6.876660163738099740e-01,2.372104404545545275e-01,-1.591847869635936163e-01,6.674629879783057218e-01
2.000000000000000000e+00,1.670364684008733034e+09,-1.677674055099487305e-02,7.911980152130126953e-03,-1.551985740661621094e-03,9.857908636331558228e-02,9.934309124946594238e-01,5.811648070812225342e-02,1.205211222626093814e+02,-8.342904184167839787e+01,8.798639455663682440e+01,-6.876600865287174624e-01,2.370271011238379300e-01,-1.584713439355807385e-01,6.677040796057436278e-01
2.000000000000000000e+00,1.670364684023967028e+09,-1.226921379566192627e-02,7.943511009216308594e-03,-5.187265574932098389e-03,9.939694404602050781e-02,9.933537244796752930e-01,5.804381892085075378e-02,1.202832104216397369e+02,-8.339051411487096743e+01,8.782759941076409405e+01,-6.877049739716323273e-01,2.368201373447341440e-01,-1.577348604340644278e-01,6.679056973155667043e-01
2.000000000000000000e+00,1.670364684038872004e+09,-1.162315905094146729e-02,5.717575550079345703e-03,-6.857164204120635986e-03,1.003224700689315796e-01,9.932600855827331543e-01,5.805054306983947754e-02,1.200553700717260597e+02,-8.334405776292842916e+01,8.768077038037813509e+01,-6.877675048219102916e-01,2.366455820527300080e-01,-1.569415316938340688e-01,6.680898876042107304e-01
2.000000000000000000e+00,1.670364684054085016e+09,-3.194838762283325195e-03,-4.253268241882324219e-03,-1.241397857666015625e-02,1.012172996997833252e-01,9.931755661964416504e-01,5.794627219438552856e-02,1.197908682352764913e+02,-8.330240273930861861e+01,8.749628857541993909e+01,-6.877947639611666775e-01,2.364561255006984719e-01,-1.561758999943753667e-01,6.683084061461493919e-01
2.000000000000000000e+00,1.670364684068938017e+09,-1.752376556396484375e-05,-1.000529527664184570e-02,-1.555252075195312500e-02,1.022056341171264648e-01,9.930834174156188965e-01,5.778898671269416809e-02,1.194846332927069312e+02,-8.325728533365737860e+01,8.726997090296615056e+01,-6.877934469912139193e-01,2.362936038857907650e-01,-1.553834365959284314e-01,6.685518550335791677e-01
2.000000000000000000e+00,1.670364684084161997e+09,5.828574299812316895e-03,-1.128214597702026367e-02,-2.068329975008964539e-02,1.031344607472419739e-01,9.930020570755004883e-01,5.753337964415550232e-02,1.191548882509841150e+02,-8.321771557764670035e+01,8.701876786445696155e+01,-6.877635970295304935e-01,2.361099854588418201e-01,-1.546292354026320148e-01,6.688221516112140552e-01
2.000000000000000000e+00,1.670364684099035978e+09,5.893476307392120361e-03,-1.047879457473754883e-02,-2.182818949222564697e-02,1.041376441717147827e-01,9.929158091545104980e-01,5.721338465809822083e-02,1.187844625934024521e+02,-8.317598330080996050e+01,8.671984788942720002e+01,-6.876892780191431465e-01,2.359876048714373287e-01,-1.538965351431796358e-01,6.691106502519337251e-01
2.000000000000000000e+00,1.670364684114304066e+09,1.576035469770431519e-02,-1.201671361923217773e-02,-2.446258440613746643e-02,1.049671769142150879e-01,9.928517937660217285e-01,5.681132152676582336e-02,1.184235534102321594e+02,-8.314518551059647677e+01,8.641799141930621886e+01,-6.875820958675274985e-01,2.358739526482471482e-01,-1.533048679575445272e-01,6.693968128522476135e-01
2.000000000000000000e+00,1.670364684129127026e+09,2.306000888347625732e-02,-1.403361558914184570e-02,-2.684354037046432495e-02,1.057699695229530334e-01,9.927936196327209473e-01,5.633888766169548035e-02,1.180422128129100940e+02,-8.311731814749643377e+01,8.607836901515172201e+01,-6.874189696989497778e-01,2.358486895929193528e-01,-1.528304862191754432e-01,6.696817441461786480e-01
2.000000000000000000e+00,1.670364684144370079e+09,3.756594657897949219e-02,-2.042627334594726562e-02,-3.193688392639160156e-02,1.065685600042343140e-01,9.927469491958618164e-01,5.564908683300018311e-02,1.175731340165132224e+02,-8.309503240961720394e+01,8.563411262488979503e+01,-6.871495307046877610e-01,2.359026611393883754e-01,-1.524778505989835553e-01,6.700194205551022186e-01
2.000000000000000000e+00,1.670364684159183979e+09,4.144617915153503418e-02,-1.954913139343261719e-02,-3.257560729980468750e-02,1.074185892939567566e-01,9.926937222480773926e-01,5.496034026145935059e-02,1.170963953814539593e+02,-8.306972821507153526e+01,8.516021204291477886e+01,-6.868290484049270894e-01,2.361059691677878380e-01,-1.522357789380975324e-01,6.703314164395823838e-01
2.000000000000000000e+00,1.670364684174587965e+09,4.121669381856918335e-02,-9.454548358917236328e-03,-3.323197737336158752e-02,1.083194911479949951e-01,9.926394224166870117e-01,5.416710674762725830e-02,1.165681654261526745e+02,-8.304399504066184079e+01,8.460923956240318944e+01,-6.864150846002917694e-01,2.364696274267144849e-01,-1.521361681016545897e-01,6.706497949216886356e-01
2.000000000000000000e+00,1.670364684189445972e+09,3.873143345117568970e-02,-1.356899738311767578e-03,-3.123689815402030945e-02,1.093245968222618103e-01,9.925677776336669922e-01,5.345377698540687561e-02,1.160561165764829639e+02,-8.301018506368791350e+01,8.405251514165564686e+01,-6.859697930632955298e-01,2.370070275497400958e-01,-1.521207467188070706e-01,6.709190674994354175e-01
2.000000000000000000e+00,1.670364684204566002e+09,2.941366285085678101e-02,5.886137485504150391e-03,-1.965868845582008362e-02,1.105246841907501221e-01,9.924812316894531250e-01,5.258729681372642517e-02,1.154449571675789770e+02,-8.296954270502533291e+01,8.338407639310267427e+01,-6.854242717983325406e-01,2.376703921008775089e-01,-1.521271456180565973e-01,6.712404486224283762e-01
2.000000000000000000e+00,1.670364684219496012e+09,1.982917636632919312e-02,8.295595645904541016e-03,-1.217723265290260315e-02,1.117473915219306946e-01,9.923910498619079590e-01,5.169752612709999084e-02,1.148266044651995941e+02,-8.292745637661093383e+01,8.270397541538504527e+01,-6.848582075732665420e-01,2.383652614642076950e-01,-1.521544266943292423e-01,6.715655771610621327e-01
2.000000000000000000e+00,1.670364684234746933e+09,2.874143421649932861e-03,-1.675724983215332031e-03,-1.365907490253448486e-03,1.131079494953155518e-01,9.922915101051330566e-01,5.063660442829132080e-02,1.141172930094645892e+02,-8.288127454711995767e+01,8.193368603826256447e+01,-6.842198399162663369e-01,2.390847398539024948e-01,-1.521468515120722176e-01,6.719620324377734155e-01
2.000000000000000000e+00,1.670364684249624968e+09,-1.951523125171661377e-03,-7.305443286895751953e-03,2.225276082754135132e-03,1.141341850161552429e-01,9.922145009040832520e-01,4.983777552843093872e-02,1.135889456167094238e+02,-8.284577776361778945e+01,8.133556160891346565e+01,-6.836883070596708745e-01,2.397690283945934364e-01,-1.522807716753243057e-01,6.722289145850066650e-01
2.000000000000000000e+00,1.670364684264843941e+09,3.459982573986053467e-03,-1.350325345993041992e-02,-1.791600137948989868e-03,1.150855496525764465e-01,9.921410083770751953e-01,4.910917952656745911e-02,1.131088588783229341e+02,-8.281204327671994747e+01,8.076741974006746716e+01,-6.831496929780503935e-01,2.405433170091888784e-01,-1.525410663992455007e-01,6.724408757374542578e-01
2.000000000000000000e+00,1.670364684279748917e+09,1.102034002542495728e-02,-9.373545646667480469e-03,-7.223732769489288330e-03,1.157191693782806396e-01,9.920852184295654297e-01,4.874294623732566833e-02,1.128416791742356935e+02,-8.278654438888921163e+01,8.038662995554514623e+01,-6.827141942503639482e-01,2.413976000569992841e-01,-1.530249858186481238e-01,6.724669848602549127e-01
2.000000000000000000e+00,1.670364684295013905e+09,4.181662201881408691e-02,-3.271460533142089844e-03,-2.375006675720214844e-02,1.163560003042221069e-01,9.920258522033691406e-01,4.843886569142341614e-02,1.126019046352405155e+02,-8.275948720134697112e+01,7.999730250464621406e+01,-6.822217814578243056e-01,2.424724188980308115e-01,-1.537126400355905143e-01,6.724233278083594501e-01
2.000000000000000000e+00,1.670364684309884071e+09,5.260507762432098389e-02,3.821253776550292969e-03,-2.755416184663772583e-02,1.169200614094734192e-01,9.919673204421997070e-01,4.827576130628585815e-02,1.124355071488983526e+02,-8.273293189029786276e+01,7.964783920049765698e+01,-6.817118756816517022e-01,2.437351007321900409e-01,-1.546076536596284745e-01,6.722786563348219779e-01
2.000000000000000000e+00,1.670364684325127125e+09,5.580253899097442627e-02,1.025664806365966797e-02,-2.277088910341262817e-02,1.175678297877311707e-01,9.918948411941528320e-01,4.819220677018165588e-02,1.122892056893708315e+02,-8.270018368360106820e+01,7.930116508328862324e+01,-6.811788748013054562e-01,2.451355630658088591e-01,-1.555668704944905556e-01,6.720884477078470365e-01
2.000000000000000000e+00,1.670364684339953899e+09,5.343720316886901855e-02,1.280611753463745117e-02,-2.363240718841552734e-02,1.184072867035865784e-01,9.918020963668823242e-01,4.804660007357597351e-02,1.120860351381772659e+02,-8.265848174914964375e+01,7.889492865018726775e+01,-6.805933734659431744e-01,2.466089203118360662e-01,-1.564816211258844569e-01,6.719302712316713722e-01
2.000000000000000000e+00,1.670364684355272055e+09,3.463079780340194702e-02,-2.483665943145751953e-03,-2.533626928925514221e-02,1.194067224860191345e-01,9.916958212852478027e-01,4.776679724454879761e-02,1.118031084026412856e+02,-8.261096631351104236e+01,7.840912100517994077e+01,-6.799410835391220820e-01,2.481199730790998315e-01,-1.573537148038285927e-01,6.718307060935071462e-01
2.000000000000000000e+00,1.670364684370115995e+09,2.977041155099868774e-02,-1.228225231170654297e-02,-2.669382840394973755e-02,1.204218342900276184e-01,9.915912747383117676e-01,4.738481342792510986e-02,1.114791522781271311e+02,-8.256454017205990681e+01,7.787424928504815114e+01,-6.792321212424810017e-01,2.496720482657567020e-01,-1.582782597882090581e-01,6.717555890637535443e-01
2.000000000000000000e+00,1.670364684385331154e+09,2.825009077787399292e-02,-1.799219846725463867e-02,-3.083145990967750549e-02,1.215912327170372009e-01,9.914724826812744141e-01,4.688375815749168396e-02,1.110858920901849132e+02,-8.251213945086173851e+01,7.724745358033057130e+01,-6.784114139843877567e-01,2.513957680874011613e-01,-1.592947722394261467e-01,6.717018700756882676e-01
2.000000000000000000e+00,1.670364684400199890e+09,3.249830007553100586e-02,-1.475107669830322266e-02,-3.287172317504882812e-02,1.226683035492897034e-01,9.913594722747802734e-01,4.646742343902587891e-02,1.107469615468891817e+02,-8.246260671187978630e+01,7.664917912593779192e+01,-6.775687350500296802e-01,2.532475502911619714e-01,-1.604857856884478462e-01,6.715733422322168744e-01
2.000000000000000000e+00,1.670364684415591955e+09,3.420461714267730713e-02,-9.375214576721191406e-03,-3.259181603789329529e-02,1.239069849252700806e-01,9.912326931953430176e-01,4.588228464126586914e-02,1.103193994609178503e+02,-8.240743721321709359e+01,7.594021359474373867e+01,-6.765956391179066554e-01,2.552635585215238256e-01,-1.617683560468734516e-01,6.714834639149254158e-01
2.000000000000000000e+00,1.670364684430427074e+09,2.918221056461334229e-02,-6.139159202575683594e-03,-3.449404612183570862e-02,1.248552501201629639e-01,9.911397695541381836e-01,4.531269520521163940e-02,1.099469390287373187e+02,-8.236724265623340102e+01,7.525689712378657248e+01,-6.755922342133697800e-01,2.573547742346737888e-01,-1.633227215102360796e-01,6.713191434057703688e-01
2.000000000000000000e+00,1.670364684445569038e+09,2.337028086185455322e-02,-5.034744739532470703e-03,-3.392911329865455627e-02,1.257233917713165283e-01,9.910578131675720215e-01,4.470185935497283936e-02,1.095732108775831364e+02,-8.233196241893180911e+01,7.454745108279890076e+01,-6.745225670131244078e-01,2.595577703135736880e-01,-1.650552132137889094e-01,6.711228857796034397e-01
2.000000000000000000e+00,1.670364684460535049e+09,-1.515345275402069092e-02,-1.571887731552124023e-02,-3.079418092966079712e-03,1.263290196657180786e-01,9.910301566123962402e-01,4.359158873558044434e-02,1.090377080801128642e+02,-8.232009515274937428e+01,7.369703944458333922e+01,-6.733620887397055998e-01,2.614943422075554080e-01,-1.668120037588487758e-01,6.711020385640006358e-01
