2.000000000000000000e+00,1.670365917765880108e+09,-5.752626061439514160e-02,2.910393476486206055e-02,9.517675638198852539e-02,2.162232622504234314e-02,9.993995428085327148e-01,-2.707666344940662384e-02,3.860944605523416584e+01,-8.801440941118418948e+01,1.126851151757339409e+01,6.758619039571980291e-01,-1.722566534925928095e-01,1.619238773537723941e-01,-6.980824310077096140e-01
2.000000000000000000e+00,1.670365917780694008e+09,-4.999935626983642578e-02,2.820652723312377930e-02,1.151204109191894531e-01,1.974120736122131348e-02,9.994577169418334961e-01,-2.635991014540195465e-02,3.682991817422328751e+01,-8.811305492100994741e+01,9.272793071620043293e+00,6.759505354548897005e-01,-1.729477343012924551e-01,1.638283735651117068e-01,-6.973810973986467321e-01
2.000000000000000000e+00,1.670365917796002865e+09,-3.257328271865844727e-02,2.865815162658691406e-02,1.159577369689941406e-01,1.740605942904949188e-02,9.995403289794921875e-01,-2.483209036290645599e-02,3.502854335419905141e+01,-8.826268463618700366e+01,7.297163236560682442e+00,6.764236082919841131e-01,-1.733062508571371341e-01,1.655640176730930335e-01,-6.964228904146178012e-01
2.000000000000000000e+00,1.670365917810832024e+09,-2.397188358008861542e-02,3.037548065185546875e-02,9.731888771057128906e-02,1.493868790566921234e-02,9.996235370635986328e-01,-2.302376553416252136e-02,3.297703028621436516e+01,-8.842780793386897642e+01,5.101982268413554067e+00,6.770510513613268166e-01,-1.734646693570836840e-01,1.671331480804823522e-01,-6.953981936535157393e-01
2.000000000000000000e+00,1.670365917826044083e+09,-1.863908767700195312e-02,1.395291090011596680e-02,5.213129520416259766e-02,1.256608217954635620e-02,9.996885061264038086e-01,-2.156789414584636688e-02,3.022632094546712977e+01,-8.856982538004037053e+01,2.235962710042241675e+00,6.775895962767879421e-01,-1.734600575853458004e-01,1.685261291575145259e-01,-6.945379511874184564e-01
2.000000000000000000e+00,1.670365917840978146e+09,-2.053669095039367676e-02,-6.217896938323974609e-03,2.646815776824951172e-02,1.028278376907110214e-02,9.997330307960510254e-01,-2.070019394159317017e-02,2.641580336899095016e+01,-8.867598359142893116e+01,-1.678663671052593065e+00,6.779331963853834075e-01,-1.733680589658680438e-01,1.698670117661630896e-01,-6.938987414558833722e-01
2.000000000000000000e+00,1.670365917856274128e+09,-5.865934491157531738e-02,-4.771906137466430664e-02,8.400084450840950012e-03,7.725537288933992386e-03,9.997760057449340820e-01,-1.970671676099300385e-02,2.140645045837638705e+01,-8.878732566847928354e+01,-6.841057801275428396e+00,6.782696550972709959e-01,-1.734846297111604652e-01,1.715871965061654125e-01,-6.931170639889129292e-01
2.000000000000000000e+00,1.670365917871072054e+09,-1.050819158554077148e-01,-3.995728492736816406e-02,-3.266334533691406250e-02,4.724869504570960999e-03,9.998114705085754395e-01,-1.883500628173351288e-02,1.408238073752407260e+01,-8.888742389626423801e+01,-1.439305924697913142e+01,6.784889939747055232e-01,-1.738826683898165859e-01,1.739198973852642827e-01,-6.922206336142413541e-01
2.000000000000000000e+00,1.670365917886391163e+09,-2.528488868847489357e-03,7.445752620697021484e-03,1.959514804184436798e-02,2.208048943430185318e-03,9.998327493667602539e-01,-1.816070638597011566e-02,6.932217650655102759e+00,-8.895214594198084512e+01,-2.179401956496069559e+01,6.785624085195149924e-01,-1.745643286236605585e-01,1.762374333824694161e-01,-6.913905189330071810e-01
2.000000000000000000e+00,1.670365917901196957e+09,-3.303608298301696777e-02,2.403169870376586914e-02,5.640673637390136719e-02,-1.444180361431790516e-05,9.998483061790466309e-01,-1.742046140134334564e-02,-4.749898127456334690e-02,-8.900202809930399894e+01,-2.903938605098157311e+01,6.786085318889093498e-01,-1.754429517394920646e-01,1.785363248414809645e-01,-6.905324562001142752e-01
2.000000000000000000e+00,1.670365917916537046e+09,-8.258879184722900391e-03,7.267528772354125977e-02,6.817400455474853516e-02,-1.415175502188503742e-03,9.998649954795837402e-01,-1.637034490704536438e-02,-4.940793809942583437e+00,-8.905848678009442665e+01,-3.419558881236519454e+01,6.786912669456481861e-01,-1.766153769605827428e-01,1.805069606144421024e-01,-6.896393288249105247e-01
2.000000000000000000e+00,1.670365917931337833e+09,2.843588823452591896e-03,-2.152502536773681641e-03,1.418551206588745117e-01,-3.347120480611920357e-03,9.998636841773986816e-01,-1.616831496357917786e-02,-1.169600133989389690e+01,-8.905399087141843495e+01,-4.100441306451340751e+01,6.788502947778248808e-01,-1.762898730772086420e-01,1.814721367923395889e-01,-6.893127278868489416e-01
2.000000000000000000e+00,1.670365917946532011e+09,2.880361676216125488e-02,5.515158176422119141e-02,5.866748094558715820e-02,-5.564465653151273727e-03,9.998717308044433594e-01,-1.502723433077335358e-02,-2.031919151243856803e+01,-8.908224724946067852e+01,-4.967112234257007941e+01,6.793737971652341612e-01,-1.758909508433056657e-01,1.823895497968784085e-01,-6.886565090513221410e-01
2.000000000000000000e+00,1.670365917961465836e+09,-2.301723696291446686e-03,4.047060012817382812e-02,9.081600233912467957e-03,-7.555447053164243698e-03,9.998890757560729980e-01,-1.285040471702814102e-02,-3.045356994523448435e+01,-8.914656299253056204e+01,-5.996525983553421213e+01,6.800545698084349278e-01,-1.763535639533884980e-01,1.838344642989818978e-01,-6.874811102531617202e-01
2.000000000000000000e+00,1.670365917976695061e+09,-5.626580119132995605e-02,-1.132160425186157227e-02,-5.748909711837768555e-02,-9.194384329020977020e-03,9.998928904533386230e-01,-1.140425447374582291e-02,-3.887659449767978259e+01,-8.916130880121448854e+01,-6.867900808089112275e+01,6.802486633301975116e-01,-1.776502989055486204e-01,1.860070055756762042e-01,-6.863699390977339165e-01
2.000000000000000000e+00,1.670365917991550922e+09,-3.447708487510681152e-02,-1.580017805099487305e-02,-3.980516456067562103e-03,-1.042952947318553925e-02,9.998852610588073730e-01,-1.098827645182609558e-02,-4.350560865761447360e+01,-8.913214604897186177e+01,-7.359179530328039220e+01,6.800605117877680517e-01,-1.789512846733868345e-01,1.880902553072591743e-01,-6.856502369722247137e-01
2.000000000000000000e+00,1.670365918006746054e+09,2.464324235916137695e-03,-2.818012237548828125e-02,6.721460819244384766e-02,-1.111607439815998077e-02,9.998751282691955566e-01,-1.124528329819440842e-02,-4.466893621689879268e+01,-8.909460157878270081e+01,-7.493554045398185792e+01,6.797519837370393780e-01,-1.797626179860063456e-01,1.894265028975828657e-01,-6.853761094012242872e-01
2.000000000000000000e+00,1.670365918021777153e+09,-1.829370856285095215e-02,-2.922546863555908203e-02,5.963325500488281250e-02,-1.164403464645147324e-02,9.998676180839538574e-01,-1.136961393058300018e-02,-4.568317746678055613e+01,-8.906771735322044492e+01,-7.607848360051261238e+01,6.795547295511978891e-01,-1.803345845676124493e-01,1.903881110333991156e-01,-6.851548972800620696e-01
2.000000000000000000e+00,1.670365918036999941e+09,-5.687576532363891602e-02,-2.490031719207763672e-02,1.514005754142999649e-02,-1.246017869561910629e-02,9.998607039451599121e-01,-1.111161522567272186e-02,-4.827437318334433058e+01,-8.904363666348999118e+01,-7.879950064059191561e+01,6.795127718707661968e-01,-1.808496199813122429e-01,1.914182437845161899e-01,-6.847736365119646562e-01
2.000000000000000000e+00,1.670365918051806927e+09,-5.187621712684631348e-02,-9.876847267150878906e-03,1.893052831292152405e-04,-1.344664487987756729e-02,9.998518228530883789e-01,-1.074823644012212753e-02,-5.136378840519465427e+01,-8.901363610658574999e+01,-8.204205638007421442e+01,6.794850464102911713e-01,-1.814550999800021436e-01,1.926354980957105389e-01,-6.842994104168653724e-01
2.000000000000000000e+00,1.670365918067087173e+09,-5.985853075981140137e-02,-2.495527267456054688e-03,1.806545257568359375e-02,-1.448228582739830017e-02,9.998404979705810547e-01,-1.045122556388378143e-02,-5.418367965307201928e+01,-8.897672516457716085e+01,-8.499259852909203516e+01,6.794743085842331887e-01,-1.819039608597702862e-01,1.937401140495217389e-01,-6.838789363432936641e-01
2.000000000000000000e+00,1.670365918081974983e+09,-3.845136985182762146e-02,1.434975862503051758e-02,3.774797916412353516e-02,-1.515273936092853546e-02,9.998409152030944824e-01,-9.412314742803573608e-03,-5.815299584168641189e+01,-8.897794639593138299e+01,-8.908566156381469625e+01,6.796947730548317246e-01,-1.825071453350398387e-01,1.946090683357562523e-01,-6.832521370650425085e-01
2.000000000000000000e+00,1.670365918097270966e+09,-6.920686364173889160e-02,-1.108896732330322266e-02,4.225730895996093750e-03,-1.593717560172080994e-02,9.998433589935302734e-01,-7.719877175986766815e-03,-6.415471638582008040e+01,-8.898588021249622670e+01,-9.523594689100812616e+01,6.801088759065451184e-01,-1.832811455289889424e-01,1.956014710847217564e-01,-6.823490130667353437e-01
2.000000000000000000e+00,1.670365918112045050e+09,-4.742106795310974121e-02,-4.699385166168212891e-02,8.811472915112972260e-03,-1.715412549674510956e-02,9.998291134834289551e-01,-6.919251754879951477e-03,-6.803292776311293721e+01,-8.894079520376273251e+01,-9.923666845767606048e+01,6.802984518931487479e-01,-1.836692419810394550e-01,1.966685828650635848e-01,-6.817487132424580043e-01
2.000000000000000000e+00,1.670365918127256870e+09,1.216983795166015625e-02,-3.877186775207519531e-02,2.862286567687988281e-02,-1.883792877197265625e-02,9.998010396957397461e-01,-6.573796272277832031e-03,-7.076274948530527809e+01,-8.885698024730970701e+01,-1.020579948476541716e+02,6.804249435057712070e-01,-1.836708959481483383e-01,1.977521270781041896e-01,-6.813083531822115013e-01
2.000000000000000000e+00,1.670365918142151833e+09,2.538943663239479065e-02,-4.531997442245483398e-02,2.608221769332885742e-02,-2.039980515837669373e-02,9.997723698616027832e-01,-6.230450700968503952e-03,-7.301642911102240419e+01,-8.877754236480745931e+01,-1.044007646672228873e+02,6.805433159365170681e-01,-1.836996729680342999e-01,1.987792980291725187e-01,-6.808831945801455676e-01
2.000000000000000000e+00,1.670365918157433033e+09,6.495146080851554871e-03,4.363858699798583984e-02,1.141905784606933594e-02,-2.221170440316200256e-02,9.997423291206359863e-01,-4.720385186374187469e-03,-7.800211884562803277e+01,-8.869932819469143226e+01,-1.095243212646953879e+02,6.810044890376240057e-01,-1.840453569166152215e-01,2.000686076881716402e-01,-6.799506916094623099e-01
2.000000000000000000e+00,1.670365918172164917e+09,-3.780946135520935059e-02,4.081249237060546875e-02,-2.063721418380737305e-02,-2.441588789224624634e-02,9.996996521949768066e-01,-2.159305149689316750e-03,-8.494599444135458555e+01,-8.859571483340502596e+01,-1.167259152157302253e+02,6.816659235644640935e-01,-1.850727317517997517e-01,2.020970144849963679e-01,-6.784073654148374821e-01
2.000000000000000000e+00,1.670365918187476158e+09,-3.047001734375953674e-02,1.561176776885986328e-02,-3.083872795104980469e-02,-2.656734921038150787e-02,9.996472597122192383e-01,2.144794270861893892e-04,-9.046254139041000997e+01,-8.847818404133789727e+01,-1.225716593192014585e+02,6.821393935667711128e-01,-1.865290525833769031e-01,2.045420269715324812e-01,-6.767980511516824560e-01
2.000000000000000000e+00,1.670365918202360153e+09,-2.644705772399902344e-02,-1.636207103729248047e-02,-6.083488464355468750e-03,-2.792000956833362579e-02,9.996080398559570312e-01,2.116225892677903175e-03,-9.433450491963085938e+01,-8.839571181321075244e+01,-1.267715463198078538e+02,6.823755586078467106e-01,-1.882065620819331486e-01,2.067471975585523369e-01,-6.754240039294175935e-01
2.000000000000000000e+00,1.670365918217635155e+09,-3.475758433341979980e-02,-5.728125572204589844e-02,2.355504035949707031e-02,-2.958874776959419250e-02,9.995573759078979492e-01,3.148020012304186821e-03,-9.607299413609059968e+01,-8.829519461887709042e+01,-1.287532099458883010e+02,6.824821253845436697e-01,-1.891881563470748095e-01,2.086413997653444319e-01,-6.744589863558247966e-01
2.000000000000000000e+00,1.670365918232524872e+09,1.611530780792236328e-02,1.234936714172363281e-02,6.431925296783447266e-02,-3.164878115057945251e-02,9.994915723800659180e-01,3.918122500181198120e-03,-9.705731542288184244e+01,-8.817289868886921056e+01,-1.298282344485699582e+02,6.827877675392539647e-01,-1.891029503403060530e-01,2.097942102615913684e-01,-6.738156617156740857e-01
2.000000000000000000e+00,1.670365918247761965e+09,3.650557622313499451e-02,2.034354209899902344e-02,-6.559967529028654099e-03,-3.380475938320159912e-02,9.994168281555175781e-01,4.866345785558223724e-03,-9.819170713742664702e+01,-8.804310718332868646e+01,-1.310459622985887052e+02,6.831746913313636593e-01,-1.889590272369130741e-01,2.109169866059351639e-01,-6.731129502203536674e-01
2.000000000000000000e+00,1.670365918262609005e+09,2.414986863732337952e-02,1.100081205368041992e-02,-2.673923969268798828e-02,-3.603648394346237183e-02,9.993294477462768555e-01,6.490952800959348679e-03,-1.002107282295975068e+02,-8.790165586186610369e+01,-1.332423694968676671e+02,6.836419053211746366e-01,-1.894181135142949113e-01,2.125475133354422230e-01,-6.719956363159107493e-01
2.000000000000000000e+00,1.670365918277894974e+09,-2.130502089858055115e-02,7.235646247863769531e-03,-4.218459129333496094e-02,-3.786854073405265808e-02,9.992493391036987305e-01,8.172793313860893250e-03,-1.021787864534764765e+02,-8.777981846484625805e+01,-1.354891070298521356e+02,6.839212664855348622e-01,-1.906255436654415714e-01,2.146274416606560043e-01,-6.707076036191322865e-01
2.000000000000000000e+00,1.670365918292829990e+09,-3.610106557607650757e-02,2.636307477951049805e-02,-6.707193329930305481e-03,-3.885011374950408936e-02,9.992105960845947266e-01,8.294296450912952423e-03,-1.020514227367117854e+02,-8.772327954188475019e+01,-1.355617826780397195e+02,6.837221983726646801e-01,-1.914970068191115538e-01,2.161159964179888981e-01,-6.701840949983244311e-01
2.000000000000000000e+00,1.670365918307934999e+09,-1.957387104630470276e-02,5.330914258956909180e-02,6.981682777404785156e-02,-3.898935765027999878e-02,9.992118477821350098e-01,7.484267931431531906e-03,-1.008661321844922583e+02,-8.772506090556878178e+01,-1.344065711915197596e+02,6.834118481291632241e-01,-1.915473302542171630e-01,2.164223874492169908e-01,-6.703875521428053208e-01
2.000000000000000000e+00,1.670365918322870970e+09,-1.640021800994873047e-02,3.427958488464355469e-02,4.569268226623535156e-02,-3.874506801366806030e-02,9.992288351058959961e-01,6.385645363479852676e-03,-9.935888868625879411e+01,-8.774974640575582896e+01,-1.328295872057864528e+02,6.831343320299256838e-01,-1.911028704702195935e-01,2.160440103227381781e-01,-6.709189967805254673e-01
2.000000000000000000e+00,1.670365918338190079e+09,2.690610289573669434e-02,-1.252752542495727539e-02,1.338589191436767578e-02,-3.830442950129508972e-02,9.992524981498718262e-01,5.245194770395755768e-03,-9.779727024086045617e+01,-8.778453448574435924e+01,-1.311674643403994764e+02,6.828745871427894798e-01,-1.905384360385677101e-01,2.154231957419515675e-01,-6.715433096162183313e-01
2.000000000000000000e+00,1.670365918353008986e+09,2.081438899040222168e-02,-1.370847225189208984e-02,5.759119987487792969e-03,-3.785846382379531860e-02,9.992737174034118652e-01,4.357595928013324738e-03,-9.656598099025821114e+01,-8.781619490202169231e+01,-1.298509767924399512e+02,6.826737788831849230e-01,-1.900928974578412201e-01,2.148635298933924132e-01,-6.720528116409302255e-01
2.000000000000000000e+00,1.670365918368253946e+09,2.269148826599121094e-04,-2.369648218154907227e-02,-1.595211029052734375e-02,-3.770248964428901672e-02,9.992825388908386230e-01,3.653653431683778763e-03,-9.553510594722689575e+01,-8.782949048346623044e+01,-1.287750184203925414e+02,6.824956273480355939e-01,-1.898065998041425784e-01,2.146180666199843379e-01,-6.723930928951096231e-01
2.000000000000000000e+00,1.670365918383093834e+09,-1.327997073531150818e-02,-4.833638668060302734e-02,-8.729219436645507812e-03,-3.705879300832748413e-02,9.993099570274353027e-01,2.534203696995973587e-03,-9.391198605822351908e+01,-8.787132162548391534e+01,-1.270160476067548814e+02,6.822805930483314407e-01,-1.891039243113080415e-01,2.137163227258607467e-01,-6.730960443335159971e-01
2.000000000000000000e+00,1.670365918398396015e+09,-7.352006435394287109e-02,-6.565451622009277344e-04,-8.304631710052490234e-02,-3.533612936735153198e-02,9.993749260902404785e-01,1.213551033288240433e-03,-9.196693962705113279e+01,-8.797410942646665433e+01,-1.250726907133366410e+02,6.816674642548605778e-01,-1.895685725622247852e-01,2.132787499445885637e-01,-6.737251713956675658e-01
2.000000000000000000e+00,1.670365918413200855e+09,-1.301464140415191650e-01,-7.115274667739868164e-02,-7.633686065673828125e-02,-3.446539118885993958e-02,9.994059205055236816e-01,5.828527355333790183e-05,-9.009689420976776830e+01,-8.802492835033132224e+01,-1.233634677296351470e+02,6.809265291479618121e-01,-1.907044953288813682e-01,2.140471249229855821e-01,-6.739100177533277058e-01
2.000000000000000000e+00,1.670365918428419113e+09,-1.359689235687255859e-02,-1.669752597808837891e-02,2.152740955352783203e-02,-3.390371426939964294e-02,9.994246363639831543e-01,-1.050020684488117695e-03,-8.822607858262622926e+01,-8.805633864875213135e+01,-1.215977008428705091e+02,6.803221047020377998e-01,-1.914074803444910655e-01,2.145881250632775405e-01,-6.741491341904011225e-01
2.000000000000000000e+00,1.670365918443357944e+09,1.870713010430335999e-02,-2.063298225402832031e-02,5.469429492950439453e-02,-3.390485793352127075e-02,9.994233250617980957e-01,-1.883542630821466446e-03,-8.682027180540943334e+01,-8.805407424264510041e+01,-1.201965835670590650e+02,6.800318851830228217e-01,-1.913501079709426234e-01,2.147005410046101126e-01,-6.744223291102305895e-01
2.000000000000000000e+00,1.670365918458628178e+09,4.539227858185768127e-02,-3.256762027740478516e-02,2.756309509277343750e-02,-3.423808887600898743e-02,9.994102716445922852e-01,-2.630091970786452293e-03,-8.560729543998687063e+01,-8.803220794439086205e+01,-1.189309036599889282e+02,6.798985004988089553e-01,-1.908480626053819240e-01,2.145783027277160804e-01,-6.747379056986078094e-01
2.000000000000000000e+00,1.670365918473404884e+09,3.113204613327980042e-02,-4.047644138336181641e-02,1.996916532516479492e-02,-3.447373956441879272e-02,9.993998408317565918e-01,-3.413271624594926834e-03,-8.434552946325092648e+01,-8.801484156323202512e+01,-1.175897338602449622e+02,6.797872834783029727e-01,-1.902172793546310081e-01,2.142692861740884691e-01,-6.751261862565203220e-01
2.000000000000000000e+00,1.670365918488677025e+09,1.802588254213333130e-02,-4.030776023864746094e-02,4.412473179399967194e-03,-3.520726785063743591e-02,9.993683695793151855e-01,-4.824359435588121414e-03,-8.219750211535428264e+01,-8.796348795836038903e+01,-1.153406041378365074e+02,6.795452928065602860e-01,-1.892247746300214639e-01,2.140629061954375245e-01,-6.757138807117188950e-01
