0.000000000000000000e+00,1.670528665520608902e+09,-2.440782263875007629e-04,-3.621052950620651245e-03,-1.109540462493896484e-03,-1.341252587735652924e-02,-3.164205327630043030e-02,-9.994092583656311035e-01,-7.688892039572842174e-01,1.813258691212643603e+00,-1.186481150356010161e+01,1.504450869079279260e-02,-8.308354737390472033e-03,-1.034454348357551901e-01,9.944867507232070247e-01
0.000000000000000000e+00,1.670528665535444975e+09,-8.959937840700149536e-04,-3.708578646183013916e-03,-2.513527870178222656e-03,-1.341673918068408966e-02,-3.164607658982276917e-02,-9.994090795516967773e-01,-7.691308208528547796e-01,1.813489382039863207e+00,-1.186479261200869750e+01,1.504629438058550234e-02,-8.310657248217724960e-03,-1.034453152846485646e-01,9.944866918072141626e-01
0.000000000000000000e+00,1.670528665550698996e+09,-7.518753409385681152e-05,-3.172185271978378296e-03,-1.765370368957519531e-03,-1.341356895864009857e-02,-3.163315728306770325e-02,-9.994095563888549805e-01,-7.689487886854288190e-01,1.812748739494653538e+00,-1.186468792717197296e+01,1.504003853875508952e-02,-8.308396564763839004e-03,-1.034443508744329887e-01,9.944869000300833317e-01
0.000000000000000000e+00,1.670528665565555096e+09,3.119384869933128357e-03,-2.411361783742904663e-03,4.625916481018066406e-04,-1.340379659086465836e-02,-3.163103759288787842e-02,-9.994097352027893066e-01,-7.683885115898432261e-01,1.812627366213161562e+00,-1.186516879670654490e+01,1.503945664058825918e-02,-8.303488408694508285e-03,-1.034484493364860591e-01,9.944864829892989810e-01
0.000000000000000000e+00,1.670528665580768108e+09,2.829557284712791443e-03,-1.240864396095275879e-03,-1.077890396118164062e-03,-1.340388413518667221e-02,-3.161134570837020874e-02,-9.994103312492370605e-01,-7.683930497099967782e-01,1.811498435459338863e+00,-1.186567419658020661e+01,1.502961830604914416e-02,-8.302577056519058751e-03,-1.034527869009122525e-01,9.944861837806420191e-01
0.000000000000000000e+00,1.670528665595689058e+09,2.938300371170043945e-03,3.359802067279815674e-04,-5.596876144409179688e-05,-1.342107541859149933e-02,-3.161653876304626465e-02,-9.994099736213684082e-01,-7.693787371471745296e-01,1.811796192504860237e+00,-1.186407321022896078e+01,1.503142901407098810e-02,-8.311189900256858720e-03,-1.034390374604950980e-01,9.944874909757597248e-01
0.000000000000000000e+00,1.670528665610841036e+09,2.623228356242179871e-04,3.721073269844055176e-03,1.835107803344726562e-03,-1.343064475804567337e-02,-3.164470195770263672e-02,-9.994089603424072266e-01,-7.699279962595200200e-01,1.813410574386061347e+00,-1.186449809784790510e+01,1.504491220568428787e-02,-8.317465924636530117e-03,-1.034428607832295066e-01,9.944869086261765023e-01
0.000000000000000000e+00,1.670528665625780106e+09,1.398567110300064087e-04,1.540090888738632202e-03,-1.477241516113281250e-03,-1.344550866633653641e-02,-3.167624399065971375e-02,-9.994077682495117188e-01,-7.707809113479349161e-01,1.815218702313516452e+00,-1.186447073811121733e+01,1.505983604728673361e-02,-8.326492864539651248e-03,-1.034428115876078191e-01,9.944866466448863962e-01
0.000000000000000000e+00,1.670528665640974045e+09,1.853741705417633057e-03,-1.729119569063186646e-03,-1.248598098754882812e-03,-1.343514956533908844e-02,-3.168766945600509644e-02,-9.994075298309326172e-01,-7.701873077993375283e-01,1.815873682716179438e+00,-1.186460664038717105e+01,1.506604657652825009e-02,-8.321949302807272672e-03,-1.034439430254594505e-01,9.944864613006902943e-01
0.000000000000000000e+00,1.670528665655909061e+09,2.450981177389621735e-03,-4.984915256500244141e-03,6.891489028930664062e-04,-1.342203840613365173e-02,-3.169725462794303894e-02,-9.994074106216430664e-01,-7.694358823785664159e-01,1.816423236852365397e+00,-1.186385998059027003e+01,1.507154872154249994e-02,-8.315825085470613873e-03,-1.034373900616391562e-01,9.944870951602556852e-01
0.000000000000000000e+00,1.670528665671144962e+09,4.284650087356567383e-03,-4.828244447708129883e-03,-9.892582893371582031e-04,-1.340939290821552277e-02,-3.170133382081985474e-02,-9.994074106216430664e-01,-7.687110520748633435e-01,1.816656961364658374e+00,-1.186300452316219278e+01,1.507429389190651295e-02,-8.309632994814403553e-03,-1.034298841270043234e-01,9.944878537287367148e-01
0.000000000000000000e+00,1.670528665685942173e+09,1.083169132471084595e-03,-2.600900828838348389e-03,-2.301573753356933594e-03,-1.341225765645503998e-02,-3.170090168714523315e-02,-9.994074106216430664e-01,-7.688752695802490988e-01,1.816632164223576540e+00,-1.186298251781278523e+01,1.507393251048010953e-02,-8.311033318992954236e-03,-1.034297170992561354e-01,9.944878308500564312e-01
0.000000000000000000e+00,1.670528665701181889e+09,1.071456819772720337e-03,4.158690571784973145e-04,-2.255916595458984375e-03,-1.343106199055910110e-02,-3.169642761349678040e-02,-9.994072914123535156e-01,-7.699531996058924799e-01,1.816375816411285982e+00,-1.186208294939777907e+01,1.507080057396909499e-02,-8.320039358957923709e-03,-1.034220441371405674e-01,9.944885665400102770e-01
0.000000000000000000e+00,1.670528665716140985e+09,9.818850085139274597e-04,-9.681507945060729980e-04,-2.606034278869628906e-03,-1.343304477632045746e-02,-3.167043998837471008e-02,-9.994080662727355957e-01,-7.700662097112358495e-01,1.814885978746304529e+00,-1.186130493147738463e+01,1.505782528238902573e-02,-8.319576138124498352e-03,-1.034152423509523966e-01,9.944894641002147706e-01
0.000000000000000000e+00,1.670528665731338978e+09,2.301185391843318939e-03,-7.279701530933380127e-04,-1.659274101257324219e-03,-1.342483051121234894e-02,-3.165122121572494507e-02,-9.994088411331176758e-01,-7.695948679648699775e-01,1.813784402675597818e+00,-1.186159810116858715e+01,1.504866878145459316e-02,-8.314531715472309875e-03,-1.034176739736855088e-01,9.944894143092499750e-01
0.000000000000000000e+00,1.670528665746356010e+09,4.040783271193504333e-03,-3.441303968429565430e-03,2.939701080322265625e-04,-1.340966764837503433e-02,-3.165395185351371765e-02,-9.994089007377624512e-01,-7.687256153688247773e-01,1.813940921305541965e+00,-1.186231574205772965e+01,1.505075854290295612e-02,-8.307222149435839961e-03,-1.034237864891203174e-01,9.944888902805363307e-01
0.000000000000000000e+00,1.670528665761457920e+09,3.485035151243209839e-03,-4.082843661308288574e-03,-2.024769783020019531e-03,-1.340323500335216522e-02,-3.163801878690719604e-02,-9.994094967842102051e-01,-7.683564457542179094e-01,1.813027482861839790e+00,-1.186219427942429938e+01,1.504317301775596506e-02,-8.303179596073153451e-03,-1.034226436117425263e-01,9.944891591386237906e-01
0.000000000000000000e+00,1.670528665776386976e+09,1.531388610601425171e-03,-3.281690180301666260e-03,-1.459717750549316406e-03,-1.341797225177288055e-02,-3.161520510911941528e-02,-9.994100332260131836e-01,-7.692007699470738702e-01,1.811719633537456131e+00,-1.186156933603773389e+01,1.503110554654862874e-02,-8.309246939736602069e-03,-1.034172712818989259e-01,9.944898696355396472e-01
0.000000000000000000e+00,1.670528665791698933e+09,-1.512070186436176300e-03,1.378890126943588257e-03,4.935860633850097656e-04,-1.342627033591270447e-02,-3.160659223794937134e-02,-9.994102120399475098e-01,-7.696763186677952895e-01,1.811226083943000553e+00,-1.186033583715190609e+01,1.502648265458521662e-02,-8.312767924188781479e-03,-1.034066084167460375e-01,9.944910040500110071e-01
0.000000000000000000e+00,1.670528665806476116e+09,-1.483494415879249573e-04,1.335557550191879272e-03,-8.690357208251953125e-05,-1.343196071684360504e-02,-3.162429481744766235e-02,-9.994095563888549805e-01,-7.700029793842276815e-01,1.812240810627824050e+00,-1.185992058640081837e+01,1.503502467038001292e-02,-8.316462273312345138e-03,-1.034030928326734600e-01,9.944912031477686210e-01
0.000000000000000000e+00,1.670528665821614027e+09,1.221179962158203125e-03,1.860059797763824463e-03,5.533695220947265625e-04,-1.342819817364215851e-02,-3.164526075124740601e-02,-9.994089603424072266e-01,-7.697877438558300422e-01,1.813442559350946226e+00,-1.186036268067257993e+01,1.504561622832237440e-02,-8.315734345065170854e-03,-1.034069521925267132e-01,9.944906682748413385e-01
0.000000000000000000e+00,1.670528665836606979e+09,2.652738243341445923e-03,2.496503293514251709e-04,2.001821994781494141e-03,-1.342543028295040131e-02,-3.168279677629470825e-02,-9.994078278541564941e-01,-7.696300267447178101e-01,1.815594390362399002e+00,-1.186023485080157869e+01,1.506444418133662602e-02,-8.316287582214566820e-03,-1.034059254280119688e-01,9.944904000118008902e-01
0.000000000000000000e+00,1.670528665851794004e+09,3.437694162130355835e-03,-3.601469099521636963e-03,-2.042651176452636719e-03,-1.343218795955181122e-02,-3.170740976929664612e-02,-9.994069337844848633e-01,-7.700180344667960641e-01,1.817005327070524423e+00,-1.186056346975962761e+01,1.507631539295837576e-02,-8.320968797265560629e-03,-1.034088907331376372e-01,9.944898702965631054e-01
0.000000000000000000e+00,1.670528665866678953e+09,4.222110845148563385e-03,-4.750236868858337402e-03,-9.900331497192382812e-04,-1.342314761132001877e-02,-3.171831369400024414e-02,-9.994066953659057617e-01,-7.695000071822035714e-01,1.817630331543054645e+00,-1.186024575287674843e+01,1.508222992220725929e-02,-8.316993879487956376e-03,-1.034060907366204929e-01,9.944901248718486242e-01
0.000000000000000000e+00,1.670528665881873131e+09,-1.188823953270912170e-04,-3.652997314929962158e-03,-2.822101116180419922e-03,-1.343090925365686417e-02,-3.174743428826332092e-02,-9.994056820869445801e-01,-7.699456787871197250e-01,1.819299703845089988e+00,-1.186038355652236653e+01,1.509630493019125351e-02,-8.322382399992268170e-03,-1.034074120811666608e-01,9.944897953784357369e-01
0.000000000000000000e+00,1.670528665896777153e+09,6.740167737007141113e-05,-2.415761351585388184e-03,-2.700328826904296875e-03,-1.344934664666652679e-02,-3.174871206283569336e-02,-9.994053840637207031e-01,-7.710027446113688621e-01,1.819372899223502982e+00,-1.186026905180423974e+01,1.509599522074442195e-02,-8.331607566367572187e-03,-1.034065655031297659e-01,9.944897644988979213e-01
0.000000000000000000e+00,1.670528665912121058e+09,4.310142248868942261e-04,-2.556435763835906982e-03,-6.014108657836914062e-05,-1.346200704574584961e-02,-3.173010796308517456e-02,-9.994058012962341309e-01,-7.717280954919046865e-01,1.818306373006747023e+00,-1.185946609932652862e+01,1.508614279268860256e-02,-8.336836259082543860e-03,-1.033996441659086329e-01,9.944906031430917892e-01
0.000000000000000000e+00,1.670528665926949978e+09,1.266350038349628448e-03,1.186057925224304199e-04,-5.182027816772460938e-04,-1.347336824983358383e-02,-3.173486143350601196e-02,-9.994055032730102539e-01,-7.723795455146165168e-01,1.818578905249639943e+00,-1.186074903646268019e+01,1.508782712885220305e-02,-8.342904516345851437e-03,-1.034108784698864469e-01,9.944893342997369601e-01
0.000000000000000000e+00,1.670528665942127943e+09,3.408674150705337524e-03,-1.893490552902221680e-04,-1.999258995056152344e-03,-1.347946282476186752e-02,-3.176259621977806091e-02,-9.994045495986938477e-01,-7.727296217259885802e-01,1.820168852548651683e+00,-1.186170431605981435e+01,1.510124075408425873e-02,-8.347500750412111675e-03,-1.034192881794901986e-01,9.944881890410506298e-01
0.000000000000000000e+00,1.670528665957038879e+09,3.766769543290138245e-03,5.937553942203521729e-04,-7.480978965759277344e-04,-1.347134634852409363e-02,-3.176750615239143372e-02,-9.994044899940490723e-01,-7.722644121968058606e-01,1.820450225368076991e+00,-1.186160057447018978e+01,1.510410962539499372e-02,-8.343702725944302651e-03,-1.034183352086152641e-01,9.944883137498399250e-01
0.000000000000000000e+00,1.670528665972305059e+09,2.353210002183914185e-03,-1.205425709486007690e-03,-2.350151538848876953e-03,-1.346159726381301880e-02,-3.176885843276977539e-02,-9.994046092033386230e-01,-7.717055432406082494e-01,1.820527853942351060e+00,-1.186104114630651374e+01,1.510532755604219665e-02,-8.338847980885084887e-03,-1.034134033267173902e-01,9.944889144154047678e-01
0.000000000000000000e+00,1.670528665987115860e+09,2.435910515487194061e-03,-1.612503081560134888e-03,-1.389563083648681641e-03,-1.346800103783607483e-02,-3.178902342915534973e-02,-9.994038343429565430e-01,-7.720732027012976451e-01,1.821683782387233608e+00,-1.186028675883669337e+01,1.511508281373410111e-02,-8.342980352404327782e-03,-1.034069567556998304e-01,9.944893926864823985e-01
0.000000000000000000e+00,1.670528666002357960e+09,1.944484189152717590e-03,-2.182558178901672363e-03,1.615166664123535156e-03,-1.346485689282417297e-02,-3.182932734489440918e-02,-9.994026422500610352e-01,-7.718938999920093025e-01,1.823994118108897222e+00,-1.185875622710402943e+01,1.513540712833618893e-02,-8.343302868241364578e-03,-1.033937541558771489e-01,9.944904344617195857e-01
0.000000000000000000e+00,1.670528666017266989e+09,9.269602596759796143e-04,-1.880716532468795776e-03,-2.214968204498291016e-03,-1.348493061959743500e-02,-3.182598948478698730e-02,-9.994024634361267090e-01,-7.730446459294842976e-01,1.823802809801065461e+00,-1.186008824183822519e+01,1.513261238004987019e-02,-8.353294159803665783e-03,-1.034054649453250985e-01,9.944891032640384987e-01
0.000000000000000000e+00,1.670528666032485962e+09,1.716043800115585327e-03,-2.606071531772613525e-03,-1.101255416870117188e-03,-1.348055806010961533e-02,-3.183305636048316956e-02,-9.994022846221923828e-01,-7.727941284269211897e-01,1.824207881469332992e+00,-1.186123924701589871e+01,1.513626980733809128e-02,-8.351636615052109025e-03,-1.034154368207181318e-01,9.944880443626012978e-01
0.000000000000000000e+00,1.670528666047625065e+09,3.568557091057300568e-03,-1.800164580345153809e-03,-3.618955612182617188e-03,-1.348675694316625595e-02,-3.183025121688842773e-02,-9.994022846221923828e-01,-7.731494641438136917e-01,1.824047093784249896e+00,-1.186189608806574824e+01,1.513450609175464798e-02,-8.354662602538299315e-03,-1.034211792435312804e-01,9.944874270999961574e-01
0.000000000000000000e+00,1.670528666062623024e+09,5.418149754405021667e-03,-3.690201789140701294e-03,4.090666770935058594e-04,-1.350529585033655167e-02,-3.183230012655258179e-02,-9.994019865989685059e-01,-7.742123545122588935e-01,1.824164712177355208e+00,-1.186172107937680664e+01,1.513457920723908050e-02,-8.363968768602372122e-03,-1.034197972641317520e-01,9.944875781260393843e-01
0.000000000000000000e+00,1.670528666077530861e+09,2.186853438615798950e-03,-2.270426601171493530e-03,-2.980232238769531250e-06,-1.350886095315217972e-02,-3.183300793170928955e-02,-9.994019269943237305e-01,-7.744167548618595687e-01,1.824205237117385137e+00,-1.186235970216490188e+01,1.513470038417405114e-02,-8.365863995552303214e-03,-1.034253726591512490e-01,9.944869379847005586e-01
0.000000000000000000e+00,1.670528666092741966e+09,9.542899206280708313e-04,-1.786060631275177002e-03,-3.688931465148925781e-04,-1.349700056016445160e-02,-3.182908892631530762e-02,-9.994021654129028320e-01,-7.737367030108299737e-01,1.823980524518357793e+00,-1.186275803692947939e+01,1.513333525954828861e-02,-8.359812667166684197e-03,-1.034287326547661534e-01,9.944866324942087665e-01
0.000000000000000000e+00,1.670528666107541084e+09,-1.472356729209423065e-03,-2.272203564643859863e-04,1.050114631652832031e-03,-1.349650137126445770e-02,-3.183153644204139709e-02,-9.994021058082580566e-01,-7.737081335198194854e-01,1.824120772874426866e+00,-1.186374283561529097e+01,1.513450701723738877e-02,-8.359821661941664594e-03,-1.034372865133242891e-01,9.944856771422282415e-01
0.000000000000000000e+00,1.670528666122800827e+09,1.458775252103805542e-03,1.642163842916488647e-03,-2.307116985321044922e-03,-1.349794678390026093e-02,-3.183934837579727173e-02,-9.994018673896789551e-01,-7.737912117024594583e-01,1.824568732463502263e+00,-1.186311330280333465e+01,1.513836411491772602e-02,-8.360861679506129129e-03,-1.034318421088815110e-01,9.944862926855686514e-01
0.000000000000000000e+00,1.670528666137652874e+09,2.720025368034839630e-03,1.347154378890991211e-03,2.747774124145507812e-05,-1.350797619670629501e-02,-3.183425590395927429e-02,-9.994018673896789551e-01,-7.743660865278332306e-01,1.824276696867595859e+00,-1.186311618229947840e+01,1.513531143900772105e-02,-8.365588864159312008e-03,-1.034319370622036049e-01,9.944862206111030334e-01
0.000000000000000000e+00,1.670528666153028965e+09,4.470026120543479919e-03,-3.393627703189849854e-04,2.616643905639648438e-05,-1.351847592741250992e-02,-3.187198564410209656e-02,-9.994005560874938965e-01,-7.749689681576215072e-01,1.826439560982435095e+00,-1.186334517678744405e+01,1.515352187821882544e-02,-8.372799841657068906e-03,-1.034341032657911663e-01,9.944856239789006125e-01
0.000000000000000000e+00,1.670528666167868137e+09,4.798394627869129181e-03,-2.220947295427322388e-03,-3.423750400543212891e-03,-1.352640893310308456e-02,-3.191300481557846069e-02,-9.993991255760192871e-01,-7.754247501358216832e-01,1.828791031859529070e+00,-1.186312263600258632e+01,1.517353318492143700e-02,-8.378842879241649166e-03,-1.034323265956345050e-01,9.944855507800194339e-01
0.000000000000000000e+00,1.670528666183037043e+09,-1.801485195755958557e-04,-2.596173435449600220e-03,-2.479016780853271484e-03,-1.353749074041843414e-02,-3.194976598024368286e-02,-9.993978142738342285e-01,-7.760610108504034654e-01,1.830898303474961297e+00,-1.186436100873512878e+01,1.519115793555273972e-02,-8.386428042266344529e-03,-1.034432611621754483e-01,9.944839856372942322e-01
0.000000000000000000e+00,1.670528666198029041e+09,-2.767130732536315918e-03,-3.153618425130844116e-03,-1.452565193176269531e-04,-1.354450173676013947e-02,-3.197215870022773743e-02,-9.993969798088073730e-01,-7.764634824742392416e-01,1.832181946350704749e+00,-1.186455544278005192e+01,1.520192075092845034e-02,-8.391103049397280120e-03,-1.034450589920997698e-01,9.944835937895175615e-01
0.000000000000000000e+00,1.670528666213162899e+09,6.708577275276184082e-04,-5.097433924674987793e-03,-2.311646938323974609e-03,-1.353400480002164841e-02,-3.196620941162109375e-02,-9.993973374366760254e-01,-7.758615604047106595e-01,1.831840863459024193e+00,-1.186513196095305922e+01,1.519946186574288975e-02,-8.385648545768051298e-03,-1.034499679950905415e-01,9.944831601517241104e-01
0.000000000000000000e+00,1.670528666228034973e+09,-5.173627287149429321e-04,-2.206910401582717896e-03,-3.470838069915771484e-03,-1.352070923894643784e-02,-3.195755556225776672e-02,-9.993977546691894531e-01,-7.750991153539813494e-01,1.831344949530903543e+00,-1.186434830295772791e+01,1.519590243433874971e-02,-8.378479991873050148e-03,-1.034430352182872381e-01,9.944840823096410265e-01
0.000000000000000000e+00,1.670528666243325949e+09,5.149873904883861542e-03,-3.040533512830734253e-03,-5.717277526855468750e-04,-1.351167634129524231e-02,-3.196316584944725037e-02,-9.993976950645446777e-01,-7.745813727766456269e-01,1.831666444416695905e+00,-1.186344980831358420e+01,1.519922570565116274e-02,-8.374157265282110643e-03,-1.034351837887947378e-01,9.944848786346198732e-01
0.000000000000000000e+00,1.670528666258164883e+09,6.672348827123641968e-03,-1.680497080087661743e-03,1.045465469360351562e-03,-1.352353207767009735e-02,-3.196517378091812134e-02,-9.993975162506103516e-01,-7.752611083948049986e-01,1.831781570592401431e+00,-1.186302188270921931e+01,1.519964212701591447e-02,-8.380102908730447178e-03,-1.034315618121650626e-01,9.944852333209811546e-01
0.000000000000000000e+00,1.670528666273356915e+09,1.337442547082901001e-03,1.056853681802749634e-03,-9.689927101135253906e-04,-1.352920196950435638e-02,-3.197120502591133118e-02,-9.993972182273864746e-01,-7.755863498244934817e-01,1.832127226355583227e+00,-1.186317070414237129e+01,1.520233850006488634e-02,-8.383257445775617669e-03,-1.034329191939034609e-01,9.944849513044122791e-01
0.000000000000000000e+00,1.670528666288268089e+09,4.380447790026664734e-04,8.453205227851867676e-04,-1.625001430511474609e-03,-1.351481489837169647e-02,-3.197329118847846985e-02,-9.993973374366760254e-01,-7.747615855453443556e-01,1.832247019700053547e+00,-1.186265485083842464e+01,1.520415958812332269e-02,-8.376138558197611383e-03,-1.034283328068585917e-01,9.944855142134538806e-01
0.000000000000000000e+00,1.670528666303501129e+09,1.828846521675586700e-03,1.597177237272262573e-03,1.288831233978271484e-03,-1.351706497371196747e-02,-3.199272602796554565e-02,-9.993966817855834961e-01,-7.748910716234442830e-01,1.833361022663699602e+00,-1.186249613141604264e+01,1.521372386910053304e-02,-8.378245843884859004e-03,-1.034270326219932090e-01,9.944853786603462531e-01
0.000000000000000000e+00,1.670528666318361998e+09,2.091024070978164673e-03,2.268366515636444092e-04,2.195835113525390625e-04,-1.351984404027462006e-02,-3.202619403600692749e-02,-9.993956089019775391e-01,-7.750512262979354361e-01,1.835279679885052140e+00,-1.186171726187692066e+01,1.523028672395312227e-02,-8.381259461838045516e-03,-1.034203715465795703e-01,9.944858700898602244e-01
0.000000000000000000e+00,1.670528666333603859e+09,3.158872015774250031e-03,-4.580684006214141846e-03,-2.711057662963867188e-03,-1.351957768201828003e-02,-3.205570951104164124e-02,-9.993946552276611328e-01,-7.750366720601914450e-01,1.836971596936008977e+00,-1.186190178435951736e+01,1.524497056292705918e-02,-8.382681945270788193e-03,-1.034220498252895193e-01,9.944854193260309616e-01
0.000000000000000000e+00,1.670528666348500967e+09,8.871043100953102112e-04,-2.783808857202529907e-03,-2.757728099822998047e-03,-1.352136954665184021e-02,-3.208256885409355164e-02,-9.993937611579895020e-01,-7.751400439553044475e-01,1.838511178879976171e+00,-1.186241292065854758e+01,1.525820099857775301e-02,-8.385033342813714985e-03,-1.034265641377380418e-01,9.944847614634324540e-01
0.000000000000000000e+00,1.670528666363651991e+09,3.081122413277626038e-03,-3.866154700517654419e-03,-2.879500389099121094e-03,-1.353337988257408142e-02,-3.206833451986312866e-02,-9.993940591812133789e-01,-7.758282856778579983e-01,1.837695369107879895e+00,-1.186257942706472868e+01,1.525048757806928175e-02,-8.390293746881563597e-03,-1.034280656685734878e-01,9.944846693535513982e-01
0.000000000000000000e+00,1.670528666378913879e+09,2.619913779199123383e-03,-2.066012471914291382e-03,-1.185417175292968750e-03,-1.354519464075565338e-02,-3.205268085002899170e-02,-9.993944168090820312e-01,-7.765052320810801323e-01,1.836797984209356471e+00,-1.186216452307995795e+01,1.524211890700047020e-02,-8.395305242792321446e-03,-1.034245157664412940e-01,9.944851189933241464e-01
