0.000000000000000000e+00,1.669758012384037018e+09,-3.782481420785188675e-03,-7.812857627868652344e-03,6.024494767189025879e-03,-5.693238228559494019e-03,9.867710471153259277e-01,1.620206385850906372e-01,-1.779875134343508591e+02,-8.067003682339948512e+01,3.326705301872204501e+01,-2.072751441771453207e-01,7.335170981275884738e-01,-6.239076098107352308e-01,1.724212306118519389e-01
0.000000000000000000e+00,1.669758012398806095e+09,-6.754725705832242966e-03,-4.511892795562744141e-03,2.977699041366577148e-04,-5.604906473308801651e-03,9.867506027221679688e-01,1.621473431587219238e-01,-1.780202594459757108e+02,-8.066280543792349533e+01,3.321364275104807717e+01,-2.071240896340008908e-01,7.336029482928591028e-01,-6.238830746258052784e-01,1.723258621667009827e-01
0.000000000000000000e+00,1.669758012414178848e+09,-1.239347457885742188e-02,4.240810871124267578e-03,-1.236940920352935791e-02,-5.382999777793884277e-03,9.867565035820007324e-01,1.621191650629043579e-01,-1.780982513611779154e+02,-8.066489279065909557e+01,3.312710357385982718e+01,-2.069910728655227072e-01,7.336308858987605763e-01,-6.238854926937706935e-01,1.723581027396385301e-01
0.000000000000000000e+00,1.669758012428978920e+09,-1.749077439308166504e-02,3.467261791229248047e-03,-2.109993994235992432e-02,-5.199045408517122269e-03,9.867670536041259766e-01,1.620606482028961182e-01,-1.781625322170261541e+02,-8.066861165019673763e+01,3.305985661433278011e+01,-2.069041900568583114e-01,7.336354556761529588e-01,-6.238942762261423525e-01,1.724109927638929063e-01
0.000000000000000000e+00,1.669758012444158077e+09,-2.829670906066894531e-02,-2.777218818664550781e-03,-2.961526811122894287e-02,-5.028476007282733917e-03,9.867403507232666016e-01,1.622294336557388306e-01,-1.782246238958372828e+02,-8.065919471197922519e+01,3.299457875135620100e+01,-2.068402552417357709e-01,7.337109935035577291e-01,-6.238203361915624079e-01,1.724342698949367647e-01
0.000000000000000000e+00,1.669758012459053993e+09,-3.447982668876647949e-02,-8.313417434692382812e-03,-2.853798866271972656e-02,-5.009916611015796661e-03,9.866917729377746582e-01,1.625254452228546143e-01,-1.782343920545455092e+02,-8.064204521117260072e+01,3.297179033868025044e+01,-2.067766885471856442e-01,7.338297626527195971e-01,-6.237280335059520731e-01,1.723389612904729917e-01
0.000000000000000000e+00,1.669758012474296093e+09,-2.871346473693847656e-02,-1.815921068191528320e-02,-1.879011094570159912e-02,-5.206830799579620361e-03,9.866652488708496094e-01,1.626805067062377930e-01,-1.781667894408820416e+02,-8.063271458883899356e+01,3.301847782194852243e+01,-2.067235733708129575e-01,7.338975520459203317e-01,-6.237204352596205092e-01,1.721416039827665667e-01
0.000000000000000000e+00,1.669758012489193916e+09,-1.710054278373718262e-02,-1.391410827636718750e-02,-1.002584397792816162e-02,-5.467204377055168152e-03,9.866772890090942383e-01,1.625985503196716309e-01,-1.780742154546474012e+02,-8.063695254953304925e+01,3.310722413274223186e+01,-2.067808064080955133e-01,7.338535070327003584e-01,-6.237811912205202258e-01,1.720402974021786879e-01
0.000000000000000000e+00,1.669758012504335880e+09,2.283513545989990234e-03,-2.138018608093261719e-04,-1.019811630249023438e-02,-5.793028511106967926e-03,9.867098331451416016e-01,1.623892635107040405e-01,-1.779569130904261840e+02,-8.064841156386233934e+01,3.322537335006289538e+01,-2.068791139790286671e-01,7.337544987888708903e-01,-6.238884347380031503e-01,1.719552965546184697e-01
0.000000000000000000e+00,1.669758012519308090e+09,7.269143126904964447e-03,3.197789192199707031e-04,-1.054392755031585693e-02,-6.231546867638826370e-03,9.867256283760070801e-01,1.622773408889770508e-01,-1.778008882963961241e+02,-8.065399437379601011e+01,3.338153548998811715e+01,-2.070197386644568871e-01,7.336766964867927898e-01,-6.239712662355949568e-01,1.718176353428597369e-01
0.000000000000000000e+00,1.669758012534585953e+09,5.077987909317016602e-03,3.944993019104003906e-03,-6.603598594665527344e-03,-6.817495916038751602e-03,9.867624044418334961e-01,1.620296239852905273e-01,-1.775906660869012796e+02,-8.066697701300878975e+01,3.358784760162856031e+01,-2.071729561001993125e-01,7.335490306792122883e-01,-6.241243707429851018e-01,1.716217153060090872e-01
0.000000000000000000e+00,1.669758012549418926e+09,-2.175271511077880859e-04,9.824037551879882812e-03,-1.031327247619628906e-02,-7.289783563464879990e-03,9.868037700653076172e-01,1.617567390203475952e-01,-1.774196350246570830e+02,-8.068160480213312269e+01,3.376328355043605001e+01,-2.073383182321596740e-01,7.334092931316757991e-01,-6.242636613039067583e-01,1.715125332903539301e-01
0.000000000000000000e+00,1.669758012564653873e+09,-1.191174890846014023e-02,1.598834991455078125e-03,-2.350689470767974854e-02,-7.817854173481464386e-03,9.868655204772949219e-01,1.613548845052719116e-01,-1.772261140080601365e+02,-8.070347158509461849e+01,3.396220090268847258e+01,-2.075176480074530927e-01,7.332215686018290768e-01,-6.244546143264742000e-01,1.714030668597460449e-01
0.000000000000000000e+00,1.669758012579535961e+09,-1.169836614280939102e-02,-1.295095682144165039e-02,-2.045880258083343506e-02,-8.382208645343780518e-03,9.869500994682312012e-01,1.608091592788696289e-01,-1.770161468655181523e+02,-8.073352855561455499e+01,3.417644637142841191e+01,-2.076892333499258392e-01,7.329868785544793042e-01,-6.247042163459505248e-01,1.712898812472889998e-01
0.000000000000000000e+00,1.669758012594799042e+09,-3.631294704973697662e-03,-3.133499622344970703e-02,-2.056346833705902100e-02,-9.002976119518280029e-03,9.870541691780090332e-01,1.601356267929077148e-01,-1.767821646506699551e+02,-8.077062384070542578e+01,3.440470402153032836e+01,-2.078049512731475479e-01,7.327243101957340299e-01,-6.250212713905030082e-01,1.711162371856415065e-01
0.000000000000000000e+00,1.669758012609695911e+09,-5.672583356499671936e-04,-2.918744087219238281e-02,-2.732871472835540771e-02,-9.778193198144435883e-03,9.871495962142944336e-01,1.595003902912139893e-01,-1.764918649919769393e+02,-8.080478848489535437e+01,3.467780955351155114e+01,-2.079034468816049197e-01,7.324795927545223462e-01,-6.253554359495838710e-01,1.708231263869174898e-01
0.000000000000000000e+00,1.669758012624869823e+09,1.119744870811700821e-02,2.337098121643066406e-04,-2.897585928440093994e-02,-1.061761565506458282e-02,9.872540235519409180e-01,1.587976813316345215e-01,-1.761747523843711747e+02,-8.084229451182152104e+01,3.494203106888137711e+01,-2.077900724148136757e-01,7.322718921145521254e-01,-6.257732621667611017e-01,1.703201570239433194e-01
0.000000000000000000e+00,1.669758012639751911e+09,1.269915886223316193e-02,1.563262939453125000e-02,-1.655820012092590332e-02,-1.140216458588838577e-02,9.873427152633666992e-01,1.581903249025344849e-01,-1.758773202481534668e+02,-8.087427935585866123e+01,3.517242559332422047e+01,-2.075759719717414631e-01,7.321252476223580885e-01,-6.261711265292928541e-01,1.697482751430637316e-01
0.000000000000000000e+00,1.669758012654995918e+09,6.808400154113769531e-03,1.659905910491943359e-02,1.370513439178466797e-02,-1.205743104219436646e-02,9.874140620231628418e-01,1.576969027519226074e-01,-1.756276986022858750e+02,-8.090008212645429353e+01,3.536265006743572314e+01,-2.073764601452220135e-01,7.320132896700125569e-01,-6.265030330597567421e-01,1.692500223126912617e-01
0.000000000000000000e+00,1.669758012669878006e+09,5.068987607955932617e-03,1.138663291931152344e-02,2.333068847656250000e-02,-1.254580728709697723e-02,9.874537587165832520e-01,1.574097275733947754e-01,-1.754430674527959013e+02,-8.091447685621596975e+01,3.550954124949345925e+01,-2.072768501799779617e-01,7.319434226110739239e-01,-6.267104056537501355e-01,1.689060263613273993e-01
0.000000000000000000e+00,1.669758012685166836e+09,1.007735822349786758e-02,-7.845163345336914062e-03,2.203308045864105225e-02,-1.293073501437902451e-02,9.874899387359619141e-01,1.571509689092636108e-01,-1.752961708781708410e+02,-8.092761408916298649e+01,3.562554097388682095e+01,-2.071882356767234257e-01,7.318801246820685336e-01,-6.268873834721688798e-01,1.686318830749470865e-01
0.000000000000000000e+00,1.669758012700004101e+09,1.687058806419372559e-02,-1.318937540054321289e-02,1.838169991970062256e-02,-1.328478567302227020e-02,9.875088334083557129e-01,1.570028960704803467e-01,-1.751634435044547615e+02,-8.093448065588788154e+01,3.572644861914379533e+01,-2.070927982275872492e-01,7.318565573340902741e-01,-6.270217497355872194e-01,1.683517001739056052e-01
0.000000000000000000e+00,1.669758012715322971e+09,2.522572875022888184e-02,-7.897496223449707031e-03,8.649691939353942871e-03,-1.346118561923503876e-02,9.875117540359497070e-01,1.569692939519882202e-01,-1.750984888234107189e+02,-8.093555448538036501e+01,3.575355298665036230e+01,-2.069083138370813313e-01,7.318972575195208385e-01,-6.271059963958537375e-01,1.680875971684661907e-01
0.000000000000000000e+00,1.669758012730131149e+09,2.315041422843933105e-02,2.000331878662109375e-04,4.216790199279785156e-03,-1.352209504693746567e-02,9.874709248542785645e-01,1.572212874889373779e-01,-1.750842718185608078e+02,-8.092072084938278920e+01,3.573578262037474218e+01,-2.067467163443280354e-01,7.320289858795755444e-01,-6.270650313091046257e-01,1.678657414831451478e-01
0.000000000000000000e+00,1.669758012745380878e+09,1.249790191650390625e-02,8.462667465209960938e-03,-1.496195793151855469e-03,-1.348971109837293625e-02,9.874022006988525391e-01,1.576546877622604370e-01,-1.751094029739744542e+02,-8.089579736089838491e+01,3.568113246295678920e+01,-2.065850776971653868e-01,7.322226079891741568e-01,-6.269442861279014290e-01,1.676709747992837229e-01
0.000000000000000000e+00,1.669758012760252953e+09,3.292563371360301971e-03,8.210480213165283203e-03,-8.624359965324401855e-03,-1.350067555904388428e-02,9.873185157775878906e-01,1.581758111715316772e-01,-1.751214945853919573e+02,-8.086554452385243508e+01,3.563906274273646346e+01,-2.064430163989023348e-01,7.324405665090342188e-01,-6.267953896328923857e-01,1.674500274010001788e-01
0.000000000000000000e+00,1.669758012775539875e+09,-9.926291182637214661e-03,-2.704918384552001953e-03,-2.174173295497894287e-02,-1.363329309970140457e-02,9.872173666954040527e-01,1.587962508201599121e-01,-1.750929612716797408e+02,-8.082911521737349858e+01,3.562587897334942966e+01,-2.062753606378214810e-01,7.326995307872157248e-01,-6.266381366617053139e-01,1.671126513718236284e-01
0.000000000000000000e+00,1.669758012790360928e+09,-9.533407166600227356e-03,-9.469568729400634766e-03,-2.106355130672454834e-02,-1.388881634920835495e-02,9.871461391448974609e-01,1.592166423797607422e-01,-1.750145837378206295e+02,-8.080353152060112620e+01,3.566214315485080988e+01,-2.061299141819443181e-01,7.328838805581024962e-01,-6.265665519427390251e-01,1.667517933581688372e-01
0.000000000000000000e+00,1.669758012805503845e+09,-9.776622056961059570e-03,-1.902037858963012695e-02,-3.029263019561767578e-02,-1.407285686582326889e-02,9.871142506599426270e-01,1.593973189592361450e-01,-1.749545572546744268e+02,-8.079211780473104909e+01,3.568244963720255214e+01,-2.059545479303929727e-01,7.329948049901027218e-01,-6.265738082809869658e-01,1.664531536176515614e-01
0.000000000000000000e+00,1.669758012820474148e+09,-1.336675789207220078e-02,-1.914244890213012695e-02,-3.329350054264068604e-02,-1.426691096276044846e-02,9.871295094490051270e-01,1.592853367328643799e-01,-1.748817744665080909e+02,-8.079758863259185375e+01,3.573028402905521972e+01,-2.058515228156564958e-01,7.329855522828074843e-01,-6.266693184014545670e-01,1.662616374180095613e-01
0.000000000000000000e+00,1.669758012835803032e+09,-1.592248678207397461e-02,-1.662242412567138672e-02,-1.681458950042724609e-02,-1.448827330023050308e-02,9.871730208396911621e-01,1.589960753917694092e-01,-1.747933891012970946e+02,-8.081317224009501388e+01,3.577667897068759117e+01,-2.056333532864892399e-01,7.329481298631808084e-01,-6.268579242309466615e-01,1.659854977403908138e-01
0.000000000000000000e+00,1.669758012850605965e+09,-1.272392272949218750e-02,-1.181811094284057617e-02,-7.092952728271484375e-04,-1.487921830266714096e-02,9.871904850006103516e-01,1.588513702154159546e-01,-1.746488582327093297e+02,-8.081945602585913946e+01,3.587143281838675790e+01,-2.054359139775355503e-01,7.329541406917911006e-01,-6.270192244018784056e-01,1.655937959745826804e-01
0.000000000000000000e+00,1.669758012865816116e+09,-4.408389329910278320e-03,8.296847343444824219e-03,8.623719215393066406e-03,-1.545853819698095322e-02,9.871560931205749512e-01,1.590093225240707397e-01,-1.744472792608954990e+02,-8.080710640453985150e+01,3.601417963417332402e+01,-2.052712450034691882e-01,7.330541419178254747e-01,-6.270976779631142195e-01,1.650571835622076655e-01
0.000000000000000000e+00,1.669758012880694866e+09,7.605571299791336060e-04,1.694291830062866211e-02,-6.364732980728149414e-04,-1.608035154640674591e-02,9.870701432228088379e-01,1.594804972410202026e-01,-1.742423503173758377e+02,-8.077633599441828949e+01,3.615841553856422763e+01,-2.051360470653560697e-01,7.332526537946728595e-01,-6.270657093623623890e-01,1.644639193376636610e-01
0.000000000000000000e+00,1.669758012895974159e+09,3.220262005925178528e-03,1.807308197021484375e-02,-1.197089254856109619e-02,-1.660223118960857391e-02,9.869927763938903809e-01,1.599049270153045654e-01,-1.740724669231439634e+02,-8.074871545357788705e+01,3.626970464701887664e+01,-2.049760588006277751e-01,7.334420749049673782e-01,-6.270385311841770726e-01,1.639212896689110632e-01
0.000000000000000000e+00,1.669758012910811901e+09,4.180341958999633789e-03,8.999109268188476562e-03,-1.099526882171630859e-02,-1.686039566993713379e-02,9.869115948677062988e-01,1.603788137435913086e-01,-1.739986202723947315e+02,-8.071983209479020616e+01,3.630241628741612203e+01,-2.048416033671844882e-01,7.336411389488907142e-01,-6.269441087131206736e-01,1.635595822212148609e-01
0.000000000000000000e+00,1.669758012925989151e+09,-1.300543546676635742e-03,-2.367544174194335938e-02,-5.769968032836914062e-03,-1.697949878871440887e-02,9.868560433387756348e-01,1.607077866792678833e-01,-1.739688187953460385e+02,-8.070010663090749858e+01,3.629930657012641859e+01,-2.046998800516581785e-01,7.337927832399911976e-01,-6.268791662297734657e-01,1.633054226921876739e-01
0.000000000000000000e+00,1.669758012940912962e+09,4.589557647705078125e-04,-3.028696775436401367e-02,-5.426883697509765625e-03,-1.712157204747200012e-02,9.868299961090087891e-01,1.608529984951019287e-01,-1.739241792889475562e+02,-8.069087803669002312e+01,3.630264201314957262e+01,-2.044962896814987441e-01,7.338990156105441587e-01,-6.268966428051737649e-01,1.630159580071026959e-01
0.000000000000000000e+00,1.669758012956177950e+09,6.246536970138549805e-03,-1.329219341278076172e-02,-6.889700889587402344e-03,-1.752277091145515442e-02,9.868182539939880371e-01,1.608814597129821777e-01,-1.737840022188363491e+02,-8.068672177122240896e+01,3.636856378635140175e+01,-2.041603174716245528e-01,7.340022458077858358e-01,-6.270272033153813096e-01,1.624691036985098924e-01
0.000000000000000000e+00,1.669758012971029043e+09,5.318669602274894714e-03,9.037852287292480469e-04,-7.532939314842224121e-03,-1.810553111135959625e-02,9.867824912071228027e-01,1.610364466905593872e-01,-1.735851023155315431e+02,-8.067408381048217336e+01,3.648599293648369724e+01,-2.038507524460255460e-01,7.341410566048851560e-01,-6.271365491224789590e-01,1.618074496880148316e-01
0.000000000000000000e+00,1.669758012986342907e+09,-1.318770647048950195e-02,1.628118753433227539e-02,-9.431958198547363281e-03,-1.859634369611740112e-02,9.867247939109802246e-01,1.613332629203796387e-01,-1.734247255270911410e+02,-8.065369865203788891e+01,3.658573182275350888e+01,-2.036554754693931935e-01,7.342963139886459212e-01,-6.271547169010995848e-01,1.612772904265921958e-01
0.000000000000000000e+00,1.669758013001183987e+09,-2.245804294943809509e-02,1.290810108184814453e-02,-1.114884018898010254e-02,-1.880171522498130798e-02,9.866644740104675293e-01,1.616768240928649902e-01,-1.733667568523378577e+02,-8.063244972046621228e+01,3.661358129336047540e+01,-2.035621554513031561e-01,7.344391490531875233e-01,-6.270869295192755821e-01,1.610076338164259657e-01
0.000000000000000000e+00,1.669758013016459942e+09,-2.326634526252746582e-02,-9.972095489501953125e-03,-6.962180137634277344e-03,-1.877160556614398956e-02,9.866262078285217285e-01,1.619152426719665527e-01,-1.733869500570096420e+02,-8.061897249898491680e+01,3.656469625228968567e+01,-2.033879491651707505e-01,7.345685559735342096e-01,-6.270358348575251206e-01,1.608369001771784157e-01
0.000000000000000000e+00,1.669758013031352997e+09,-1.633450575172901154e-02,-1.729339361190795898e-02,3.661409020423889160e-03,-1.869966089725494385e-02,9.866080880165100098e-01,1.620337516069412231e-01,-1.734168486193409535e+02,-8.061260712408841300e+01,3.649252981434710819e+01,-2.031024782087962888e-01,7.346878675834643824e-01,-6.270445457514705057e-01,1.606185100892180140e-01
0.000000000000000000e+00,1.669758013046535015e+09,-3.566024824976921082e-03,-1.232856512069702148e-02,1.823829114437103271e-02,-1.880336366593837738e-02,9.865716695785522461e-01,1.622427254915237427e-01,-1.733891134479420373e+02,-8.059983348040442763e+01,3.645693922910583495e+01,-2.027497188602682410e-01,7.348563878438312269e-01,-6.270642708836235979e-01,1.602155534329443853e-01
0.000000000000000000e+00,1.669758013061403990e+09,4.133641719818115234e-03,-3.076910972595214844e-03,1.723992824554443359e-02,-1.917878910899162292e-02,9.864906072616577148e-01,1.626917868852615356e-01,-1.732767627576510563e+02,-8.057144253874359663e+01,3.649266608498035680e+01,-2.024244944920983169e-01,7.350987800955315343e-01,-6.270366123720017004e-01,1.596223232782824075e-01
0.000000000000000000e+00,1.669758013076663017e+09,1.296454481780529022e-02,1.437664031982421875e-02,9.704604744911193848e-03,-1.963263005018234253e-02,9.863711595535278320e-01,1.633606851100921631e-01,-1.731470792455143908e+02,-8.052974671153522479e+01,3.655786795928458588e+01,-2.022224822271528055e-01,7.353818106149413447e-01,-6.269161233604567673e-01,1.590469298833504797e-01
0.000000000000000000e+00,1.669758013091555119e+09,8.955778554081916809e-03,1.397269964218139648e-02,9.533017873764038086e-04,-1.974374055862426758e-02,9.862256646156311035e-01,1.642230749130249023e-01,-1.731445109304204948e+02,-8.047922195424204972e+01,3.653954245463863515e+01,-2.021991091583213440e-01,7.356813572574727456e-01,-6.266324980727158156e-01,1.588087846776922718e-01
0.000000000000000000e+00,1.669758013106714964e+09,-9.493412449955940247e-03,2.426087856292724609e-03,-2.412746846675872803e-02,-1.946778036653995514e-02,9.860689640045166016e-01,1.651949584484100342e-01,-1.732788466835095562e+02,-8.042508105896008885e+01,3.640845527625024403e+01,-2.022072543642473852e-01,7.360093091420989442e-01,-6.262406537070461798e-01,1.588247749709589818e-01
0.000000000000000000e+00,1.669758013121620178e+09,-1.559224724769592285e-02,-3.265857696533203125e-03,-3.032076358795166016e-02,-1.886209659278392792e-02,9.859013557434082031e-01,1.662613898515701294e-01,-1.735275563157905481e+02,-8.036753498247985306e+01,3.615744468823066171e+01,-2.020750879085261298e-01,7.364077385823425415e-01,-6.257919281976812576e-01,1.589145583839422227e-01
0.000000000000000000e+00,1.669758013136924982e+09,-1.447552256286144257e-02,-1.324069499969482422e-02,-3.570438921451568604e-02,-1.828509382903575897e-02,9.857137203216552734e-01,1.674335151910781860e-01,-1.737675359632517313e+02,-8.030349396899777048e+01,3.587705194579810808e+01,-2.017165216030402386e-01,7.369037922443547606e-01,-6.253586134728423840e-01,1.587759740267402631e-01
0.000000000000000000e+00,1.669758013151747942e+09,-7.735099643468856812e-03,-1.777034997940063477e-02,-2.877715229988098145e-02,-1.786913536489009857e-02,9.855131506919860840e-01,1.686544567346572876e-01,-1.739520087253488327e+02,-8.023549315012223815e+01,3.560879561878522281e+01,-2.011375656383484201e-01,7.374760373301004757e-01,-6.249807080304204954e-01,1.583407787219479057e-01
0.000000000000000000e+00,1.669758013166949034e+09,4.132749512791633606e-03,-3.060126304626464844e-02,-1.682521402835845947e-02,-1.769779808819293976e-02,9.853283762931823730e-01,1.697488129138946533e-01,-1.740479175994514094e+02,-8.017326428560650697e+01,3.539479235553934444e+01,-2.004099390641523037e-01,7.380448897095600591e-01,-6.247182104568100858e-01,1.576473746972403833e-01
0.000000000000000000e+00,1.669758013181859016e+09,8.625777438282966614e-03,-3.232067823410034180e-02,-1.076747477054595947e-02,-1.794889196753501892e-02,9.851710200309753418e-01,1.706338524818420410e-01,-1.739951671981710604e+02,-8.012058569635962613e+01,3.530083474640445473e+01,-1.996241795779662709e-01,7.385574537631798275e-01,-6.246090039542118166e-01,1.566738149667428748e-01
0.000000000000000000e+00,1.669758013197152138e+09,1.787454076111316681e-02,-8.062005043029785156e-03,-1.127868890762329102e-04,-1.853066310286521912e-02,9.850364923477172852e-01,1.713468730449676514e-01,-1.738276180812653706e+02,-8.007575525665448879e+01,3.530883175760160242e+01,-1.988538597999643387e-01,7.390064817540837883e-01,-6.246085231805236226e-01,1.555337968899489498e-01
0.000000000000000000e+00,1.669758013211981058e+09,1.969283819198608398e-02,1.063823699951171875e-02,-2.890229225158691406e-03,-1.900618523359298706e-02,9.848757386207580566e-01,1.722171008586883545e-01,-1.737022217577023468e+02,-8.002245210241959228e+01,3.528192317037143511e+01,-1.981057862366955580e-01,7.395016206300635275e-01,-6.245280245175730549e-01,1.544547293568693525e-01
0.000000000000000000e+00,1.669758013227167130e+09,1.391375251114368439e-02,1.634550094604492188e-02,3.373846411705017090e-03,-1.919329352676868439e-02,9.847531318664550781e-01,1.728957444429397583e-01,-1.736654862930277829e+02,-7.998198662797911140e+01,3.516404309159561592e+01,-1.972274391251716552e-01,7.399656811961635716e-01,-6.244962128545602509e-01,1.534816347092924915e-01
0.000000000000000000e+00,1.669758013242096901e+09,9.720861911773681641e-03,5.662322044372558594e-03,1.163196563720703125e-02,-1.904397271573543549e-02,9.846330881118774414e-01,1.735945791006088257e-01,-1.737394738034117552e+02,-7.994253801984260122e+01,3.493567422948233059e+01,-1.962357563719618336e-01,7.404652697402728245e-01,-6.244266479695161909e-01,1.526241046823489933e-01
0.000000000000000000e+00,1.669758013257364035e+09,8.935121819376945496e-03,-1.176953315734863281e-02,1.157583296298980713e-02,-1.865497604012489319e-02,9.845174551010131836e-01,1.742915362119674683e-01,-1.738907097551965535e+02,-7.990466740391283906e+01,3.462103034262874246e+01,-1.951022830048238510e-01,7.409999101496740348e-01,-6.243483474180592241e-01,1.518006933745597031e-01
0.000000000000000000e+00,1.669758013272236824e+09,1.589685678482055664e-03,-5.638122558593750000e-03,4.394054412841796875e-03,-1.832856982946395874e-02,9.843673706054687500e-01,1.751713454723358154e-01,-1.740267496647855410e+02,-7.985573373879435621e+01,3.430238608645902332e+01,-1.938796609773981161e-01,7.416173886547414718e-01,-6.242302605231000445e-01,1.508342016935775576e-01
0.000000000000000000e+00,1.669758013287507057e+09,-4.792569205164909363e-03,6.272912025451660156e-03,6.865605711936950684e-03,-1.820243708789348602e-02,9.841597080230712891e-01,1.763467341661453247e-01,-1.741068235751039595e+02,-7.978839475548751636e+01,3.399938870438278116e+01,-1.924867793029446106e-01,7.423760560292699262e-01,-6.240679860134838997e-01,1.495517230364899475e-01
0.000000000000000000e+00,1.669758013302341938e+09,1.327039673924446106e-03,2.998828887939453125e-03,2.092288434505462646e-02,-1.821851730346679688e-02,9.838938117027282715e-01,1.778229027986526489e-01,-1.741502771693662339e+02,-7.970281740873892318e+01,3.371266227139866345e+01,-1.910320173347357375e-01,7.432484259825117290e-01,-6.238271089091000920e-01,1.480819713402283522e-01
0.000000000000000000e+00,1.669758013317675114e+09,9.528459981083869934e-03,-5.685389041900634766e-03,3.183291852474212646e-02,-1.805811747908592224e-02,9.836059212684631348e-01,1.794250458478927612e-01,-1.742528558901107658e+02,-7.961094644184952074e+01,3.340902640205390384e+01,-1.897975941752710893e-01,7.441030819098806148e-01,-6.234661556975847896e-01,1.468927088026626970e-01
0.000000000000000000e+00,1.669758013332450867e+09,1.247825101017951965e-03,-2.341389656066894531e-03,2.064464986324310303e-02,-1.772731170058250427e-02,9.833288788795471191e-01,1.809697300195693970e-01,-1.744053076965467710e+02,-7.952329036796298567e+01,3.310997707234176346e+01,-1.888516793286828532e-01,7.448623431801879580e-01,-6.230409491993312843e-01,1.460654770532648361e-01
0.000000000000000000e+00,1.669758013347705841e+09,-1.510936021804809570e-02,-4.491209983825683594e-03,-1.151025295257568359e-02,-1.739184930920600891e-02,9.830831885337829590e-01,1.823324710130691528e-01,-1.745513062777074538e+02,-7.944614216057385647e+01,3.284425466390327131e+01,-1.880631459779310566e-01,7.455189398885573304e-01,-6.226487954603978636e-01,1.454039075486543986e-01
