0.000000000000000000e+00,1.670364183146540165e+09,-1.257422566413879395e-02,-1.136183738708496094e-03,-3.147840499877929688e-03,-1.524190604686737061e-01,9.882578253746032715e-01,1.073162630200386047e-02,-9.402747423916996183e+01,-8.121104390848050514e+01,7.875785837318063898e+01,-9.340791485990540544e-03,7.108294891347222144e-01,-6.964326832510854270e-01,-9.806050195348917087e-02
0.000000000000000000e+00,1.670364183161393166e+09,-9.622722864151000977e-03,-2.099275588989257812e-04,-4.486083984375000000e-03,-1.524866521358489990e-01,9.882471561431884766e-01,1.075750123709440231e-02,-9.403536954907360723e+01,-8.120704366091651139e+01,7.876767615703322178e+01,-9.474106013983102370e-03,7.108368252604834181e-01,-6.964352601066460258e-01,-9.797638323284046935e-02
0.000000000000000000e+00,1.670364183176700115e+09,-8.619725704193115234e-03,-4.428744316101074219e-03,-3.367662429809570312e-03,-1.525283604860305786e-01,9.882392883300781250e-01,1.089038141071796417e-02,-9.408393414658669940e+01,-8.120408231017397327e+01,7.873796425914886754e+01,-9.603101661150109658e-03,7.108818262790196352e-01,-6.964020057858260060e-01,-9.787359958413568983e-02
0.000000000000000000e+00,1.670364183191555023e+09,-6.129294633865356445e-03,-5.306482315063476562e-03,-3.020644187927246094e-03,-1.525621414184570312e-01,9.882320165634155273e-01,1.107737887650728226e-02,-9.415289927132479875e+01,-8.120135159894276455e+01,7.869433621527373646e+01,-9.768267795940061005e-03,7.109453355930204221e-01,-6.963553992931023062e-01,-9.772745997535511875e-02
0.000000000000000000e+00,1.670364183206746101e+09,-1.607567071914672852e-03,-5.183935165405273438e-03,-2.524971961975097656e-03,-1.525519937276840210e-01,9.882315397262573242e-01,1.125309057533740997e-02,-9.421881702251772595e+01,-8.120119107503597888e+01,7.866789284839821050e+01,-1.000576738011385580e-02,7.110038186154720163e-01,-6.963269828858920096e-01,-9.748008670063837422e-02
0.000000000000000000e+00,1.670364183221647978e+09,-1.971527934074401855e-03,-5.600929260253906250e-03,-5.554317496716976166e-03,-1.525084674358367920e-01,9.882366061210632324e-01,1.139851938933134079e-02,-9.427435300766595105e+01,-8.120308844933860826e+01,7.865736372302156099e+01,-1.026625197755912100e-02,7.110512384734214431e-01,-6.963156007300395078e-01,-9.718805069338792846e-02
0.000000000000000000e+00,1.670364183236994028e+09,-4.955440759658813477e-03,-1.695394515991210938e-03,-8.846998214721679688e-03,-1.525000184774398804e-01,9.882372617721557617e-01,1.145640946924686432e-02,-9.429621723815040468e+01,-8.120331965010370823e+01,7.867815694154018047e+01,-1.052675830022739567e-02,7.110677829839334718e-01,-6.963315376865379935e-01,-9.692451292108181238e-02
0.000000000000000000e+00,1.670364183251809120e+09,-5.457580089569091797e-03,-1.742959022521972656e-03,-1.004898548126220703e-02,-1.524861752986907959e-01,9.882390499114990234e-01,1.148344576358795166e-02,-9.430670769647460361e+01,-8.120399749285249413e+01,7.870668019624967826e+01,-1.076337971657720383e-02,7.110737463226527444e-01,-6.963555507074549178e-01,-9.668188384526293921e-02
0.000000000000000000e+00,1.670364183267032146e+09,2.138018608093261719e-03,-4.858732223510742188e-03,-4.240274429321289062e-03,-1.524676382541656494e-01,9.882419705390930176e-01,1.147300284355878830e-02,-9.430332710008445929e+01,-8.120510162303692425e+01,7.874501186296821231e+01,-1.097400935004613776e-02,7.110668552518127905e-01,-6.963896316759692340e-01,-9.646298712905657102e-02
0.000000000000000000e+00,1.670364183281903028e+09,5.618929862976074219e-03,-6.541252136230468750e-03,4.593133926391601562e-04,-1.524390131235122681e-01,9.882460236549377441e-01,1.150369364768266678e-02,-9.431560243171381330e+01,-8.120661680367707902e+01,7.876625263005179534e+01,-1.117116887160835015e-02,7.110745755460449180e-01,-6.964082892861717111e-01,-9.624843286629294892e-02
0.000000000000000000e+00,1.670364183297224045e+09,3.216460347175598145e-03,-3.326714038848876953e-03,1.162647269666194916e-03,-1.524016559123992920e-01,9.882510304450988770e-01,1.156335324048995972e-02,-9.433895794145850289e+01,-8.120847854055394066e+01,7.878048583739132482e+01,-1.139025088916098549e-02,7.110920749203635260e-01,-6.964203983944498022e-01,-9.600504020514097347e-02
0.000000000000000000e+00,1.670364183312025070e+09,3.146141767501831055e-03,-1.472353935241699219e-03,1.101613044738769531e-03,-1.523465812206268311e-01,9.882583618164062500e-01,1.167006604373455048e-02,-9.438042148378231389e+01,-8.121124286750277577e+01,7.878190669203253549e+01,-1.163382598635123721e-02,7.111256478179520668e-01,-6.964209772172466062e-01,-9.572324198541298790e-02
0.000000000000000000e+00,1.670364183327282906e+09,-4.788383841514587402e-03,-5.741178989410400391e-03,-6.012897938489913940e-04,-1.522551029920578003e-01,9.882700443267822266e-01,1.187770441174507141e-02,-9.446071612745659252e+01,-8.121562526743670674e+01,7.874855310552359811e+01,-1.188783816450672548e-02,7.111944401153729167e-01,-6.963906378650864815e-01,-9.540144044641191146e-02
0.000000000000000000e+00,1.670364183342180967e+09,-5.314916372299194336e-03,-5.051255226135253906e-03,-2.127170562744140625e-03,-1.521557867527008057e-01,9.882820248603820801e-01,1.215232070535421371e-02,-9.456638437475631065e+01,-8.122010406846395369e+01,7.869115559055593678e+01,-1.214635341997233331e-02,7.112865993037300605e-01,-6.963377617569510569e-01,-9.506706902135139692e-02
0.000000000000000000e+00,1.670364183357467175e+09,-9.418636560440063477e-03,-2.450942993164062500e-04,-6.309032440185546875e-03,-1.520346403121948242e-01,9.882976412773132324e-01,1.239733118563890457e-02,-9.466174419769461679e+01,-8.122597067788939285e+01,7.864143774663880038e+01,-1.238122498241084335e-02,7.113686601646830310e-01,-6.962941432642155704e-01,-9.474180260938724896e-02
0.000000000000000000e+00,1.670364183372315884e+09,-7.920414209365844727e-03,-7.969141006469726562e-04,-4.337430000305175781e-03,-1.519001722335815430e-01,9.883153438568115234e-01,1.262301113456487656e-02,-9.475040483975237748e+01,-8.123263739464873368e+01,7.860188018984062808e+01,-1.263374188399019049e-02,7.114435284028536310e-01,-6.962607320123549437e-01,-9.439077236805532012e-02
0.000000000000000000e+00,1.670364183387595177e+09,-2.254858613014221191e-03,-5.990087985992431641e-03,5.156984552741050720e-04,-1.517520993947982788e-01,9.883357286453247070e-01,1.280538085848093033e-02,-9.482339441009031589e+01,-8.124028602086951878e+01,7.858951881128517414e+01,-1.295381423876243443e-02,7.115018545542887152e-01,-6.962526750697788369e-01,-9.396591350790331476e-02
0.000000000000000000e+00,1.670364183402399063e+09,2.779155969619750977e-03,-5.838453769683837891e-03,-2.215623855590820312e-03,-1.516286581754684448e-01,9.883519411087036133e-01,1.301892660558223724e-02,-9.490741377099139697e+01,-8.124640302483777532e+01,7.857325548707352425e+01,-1.332568137114562012e-02,7.115700172236355536e-01,-6.962379052547464919e-01,-9.350659232245875363e-02
0.000000000000000000e+00,1.670364183417705059e+09,4.783451557159423828e-03,-6.599009037017822266e-03,-3.481190651655197144e-05,-1.515272110700607300e-01,9.883646965026855469e-01,1.321852300316095352e-02,-9.498559383731765138e+01,-8.125119732267835104e+01,7.856313227140113042e+01,-1.370889669736399807e-02,7.116328602045391971e-01,-6.962269692799251120e-01,-9.305233850953531505e-02
0.000000000000000000e+00,1.670364183432585001e+09,6.838992238044738770e-03,-6.214141845703125000e-03,3.870744258165359497e-04,-1.514313369989395142e-01,9.883768558502197266e-01,1.342218182981014252e-02,-9.506519921538148310e+01,-8.125577348602323013e+01,7.854759755694666978e+01,-1.406764958843509383e-02,7.116974020436956927e-01,-6.962108398824693456e-01,-9.262590935425757399e-02
0.000000000000000000e+00,1.670364183447757959e+09,6.421223282814025879e-03,-4.514575004577636719e-03,3.388760611414909363e-03,-1.513492017984390259e-01,9.883860945701599121e-01,1.365547440946102142e-02,-9.515554970978122640e+01,-8.125925601399681852e+01,7.852062165481905254e+01,-1.442805623589313302e-02,7.117721324760434287e-01,-6.961826331358631492e-01,-9.220652903762102670e-02
0.000000000000000000e+00,1.670364183462666988e+09,4.440352320671081543e-03,-1.032590866088867188e-03,4.545928910374641418e-03,-1.512452065944671631e-01,9.883985519409179688e-01,1.391739957034587860e-02,-9.525748222899461837e+01,-8.126396254085965154e+01,7.848962688348856886e+01,-1.482553518277526794e-02,7.118559569428739575e-01,-6.961510755693564034e-01,-9.173455458960222408e-02
0.000000000000000000e+00,1.670364183477891922e+09,2.913698554039001465e-03,1.409173011779785156e-03,5.185844376683235168e-03,-1.511223465204238892e-01,9.884134531021118164e-01,1.419294998049736023e-02,-9.536530738281598474e+01,-8.126957829814027434e+01,7.845963525752047474e+01,-1.525990282341155302e-02,7.119435444052790718e-01,-6.961206699795775554e-01,-9.121290179595969994e-02
0.000000000000000000e+00,1.670364183492724895e+09,2.868503332138061523e-03,-3.776073455810546875e-03,4.655838012695312500e-03,-1.510161310434341431e-01,9.884258508682250977e-01,1.444829907268285751e-02,-9.546507526700054314e+01,-8.127427367200159836e+01,7.843735332252965975e+01,-1.569904620190826217e-02,7.120236580860983544e-01,-6.960960091191445986e-01,-9.069926511565978844e-02
0.000000000000000000e+00,1.670364183507987022e+09,8.604586124420166016e-03,-7.999002933502197266e-03,2.091526985168457031e-03,-1.509233415126800537e-01,9.884373545646667480e-01,1.463226787745952606e-02,-9.553761373124100942e+01,-8.127861865981206790e+01,7.844130733789886278e+01,-1.613763316317406993e-02,7.120784442899696920e-01,-6.960950418021338848e-01,-9.019840772192422307e-02
0.000000000000000000e+00,1.670364183522905827e+09,1.137143373489379883e-02,-7.124900817871093750e-03,1.799464225769042969e-03,-1.508367657661437988e-01,9.884482622146606445e-01,1.478701550513505936e-02,-9.559899967981093027e+01,-8.128274119567011269e+01,7.845118174214782414e+01,-1.654671477351463138e-02,7.121233840286117500e-01,-6.960997482657069746e-01,-8.973195047683263370e-02
0.000000000000000000e+00,1.670364183538167000e+09,1.140384376049041748e-02,-9.863972663879394531e-04,5.875816568732261658e-04,-1.507471054792404175e-01,9.884589314460754395e-01,1.497654896229505539e-02,-9.567365102935644927e+01,-8.128677930286524145e+01,7.843799496409882011e+01,-1.689389678118535798e-02,7.121817681334753347e-01,-6.960842149112039801e-01,-8.932267278574052005e-02
0.000000000000000000e+00,1.670364183553011894e+09,1.346348226070404053e-02,-3.998696804046630859e-03,8.307676762342453003e-04,-1.506857872009277344e-01,9.884652495384216309e-01,1.517574768513441086e-02,-9.575093605486975434e+01,-8.128915340198152251e+01,7.841402377001899993e+01,-1.719994845851333110e-02,7.122443651038750101e-01,-6.960573895283652668e-01,-8.897331535297905991e-02
0.000000000000000000e+00,1.670364183568211079e+09,1.492349803447723389e-02,-4.506886005401611328e-03,7.179616950452327728e-03,-1.506351679563522339e-01,9.884699583053588867e-01,1.537295617163181305e-02,-9.582710300509813806e+01,-8.129094022264520447e+01,7.838620678264514652e+01,-1.747866091398889155e-02,7.123067980693962298e-01,-6.960267813992111474e-01,-8.865837687331623584e-02
0.000000000000000000e+00,1.670364183583115101e+09,1.504589617252349854e-02,-2.562820911407470703e-03,6.653787568211555481e-03,-1.505592316389083862e-01,9.884791970252990723e-01,1.553264167159795761e-02,-9.589015672146837233e+01,-8.129443503366792356e+01,7.836054210956891097e+01,-1.768040343646365420e-02,7.123578624574349316e-01,-6.960021197310013452e-01,-8.840222247693416135e-02
0.000000000000000000e+00,1.670364183598387003e+09,1.466308534145355225e-02,2.540349960327148438e-04,7.081629708409309387e-03,-1.504053026437759399e-01,9.885004162788391113e-01,1.566932909190654755e-02,-9.594765861191024214e+01,-8.130248473503161222e+01,7.833199230061092067e+01,-1.780307906713790578e-02,7.124027759224702550e-01,-6.959825587691874649e-01,-8.816924678410659189e-02
0.000000000000000000e+00,1.670364183613223076e+09,1.342409849166870117e-02,-2.176523208618164062e-03,9.384393692016601562e-03,-1.502649486064910889e-01,9.885200262069702148e-01,1.577750220894813538e-02,-9.599397313997178571e+01,-8.130991224999425526e+01,7.831423437469651105e+01,-1.792870480276359535e-02,7.124375848103363662e-01,-6.959721837884619289e-01,-8.794397342364668191e-02
0.000000000000000000e+00,1.670364183628426075e+09,9.264305233955383301e-03,-1.035636663436889648e-02,6.254555657505989075e-03,-1.501487195491790771e-01,9.885365366935729980e-01,1.585551351308822632e-02,-9.602802117496432288e+01,-8.131616219239977283e+01,7.830799353839208266e+01,-1.805840754021748040e-02,7.124616838522065398e-01,-6.959708615915324303e-01,-8.773277096635223593e-02
0.000000000000000000e+00,1.670364183643375874e+09,4.749789834022521973e-03,-1.019692420959472656e-02,4.054548218846321106e-03,-1.500897705554962158e-01,9.885448813438415527e-01,1.588873006403446198e-02,-9.604291133100163336e+01,-8.131933922302398798e+01,7.831379725994347041e+01,-1.816564874935211460e-02,7.124706130428222206e-01,-6.959774607879475328e-01,-8.758537369455687838e-02
0.000000000000000000e+00,1.670364183658636093e+09,-3.157690167427062988e-03,-5.804896354675292969e-03,1.195905730128288269e-03,-1.500710844993591309e-01,9.885472059249877930e-01,1.590925641357898712e-02,-9.605140794938805016e+01,-8.132022979056651479e+01,7.831453341521245193e+01,-1.821675607282341458e-02,7.124765107005200937e-01,-6.959779980021922885e-01,-8.752159940141090999e-02
0.000000000000000000e+00,1.670364183673461914e+09,-3.701448440551757812e-03,-3.560781478881835938e-03,2.793431282043457031e-03,-1.500766575336456299e-01,9.885462522506713867e-01,1.592916250228881836e-02,-9.605870010113802948e+01,-8.131985248914671160e+01,7.831417264987869942e+01,-1.826071987326419177e-02,7.124823698258295757e-01,-6.959759600117632061e-01,-8.748189161322739160e-02
0.000000000000000000e+00,1.670364183688688040e+09,4.465430974960327148e-04,-1.581788063049316406e-03,6.316302344202995300e-03,-1.500436961650848389e-01,9.885508418083190918e-01,1.594638079404830933e-02,-9.606652263413606363e+01,-8.132159973884832027e+01,7.832090926730177216e+01,-1.833973010360928635e-02,7.124863821575057043e-01,-6.959823724045358651e-01,-8.738092763161159349e-02
0.000000000000000000e+00,1.670364183703649044e+09,3.486871719360351562e-06,-1.137971878051757812e-03,5.432009696960449219e-03,-1.499516367912292480e-01,9.885648488998413086e-01,1.594563573598861694e-02,-9.606993764319747697e+01,-8.132691749855892738e+01,7.834092192688062539e+01,-1.845241024026872401e-02,7.124832110923698947e-01,-6.960045854704244306e-01,-8.720606254853829897e-02
