2.000000000000000000e+00,1.669758503971809864e+09,-1.396858505904674530e-02,-9.350359439849853516e-03,-1.259522885084152222e-02,-2.222526259720325470e-02,9.976010322570800781e-01,-6.556023657321929932e-02,-1.872692690895349443e+01,-8.603051517427503825e+01,-6.996807817826672249e+01,-6.196868990172402780e-01,2.884580161402454657e-01,-3.226946672319567222e-01,6.547123512094303877e-01
2.000000000000000000e+00,1.669758503987089157e+09,-1.902250573039054871e-03,8.037269115447998047e-03,1.035340130329132080e-03,-2.206928655505180359e-02,9.975931644439697266e-01,-6.573260575532913208e-02,-1.855913626202596589e+01,-8.602397204128897101e+01,-6.981769464818917470e+01,-6.195628930887912000e-01,2.885749812529374014e-01,-3.227702652738304590e-01,6.547408753656527303e-01
2.000000000000000000e+00,1.669758504001926899e+09,7.706046104431152344e-03,6.228268146514892578e-03,1.645100116729736328e-02,-2.214083634316921234e-02,9.975711703300476074e-01,-6.604206562042236328e-02,-1.853390891779347527e+01,-8.600586088702640097e+01,-6.978382529133261869e+01,-6.194933588356044130e-01,2.884561393301577903e-01,-3.227893058677858695e-01,6.548496888683040806e-01
2.000000000000000000e+00,1.669758504017126083e+09,2.913156151771545410e-02,-2.800345420837402344e-03,2.817749977111816406e-03,-2.232613041996955872e-02,9.975360631942749023e-01,-6.650792062282562256e-02,-1.855645518157798080e+01,-8.597708268280136679e+01,-6.981302224551569680e+01,-6.193505856265278942e-01,2.883589657328360367e-01,-3.229552528373867970e-01,6.549456822509933662e-01
2.000000000000000000e+00,1.669758504032032013e+09,3.296470642089843750e-02,-6.051599979400634766e-03,-2.230457961559295654e-03,-2.249716222286224365e-02,9.975218772888183594e-01,-6.666292995214462280e-02,-1.864832279268978610e+01,-8.596553008246313254e+01,-6.993093208751113821e+01,-6.192594887770048739e-01,2.884202183942493614e-01,-3.231812756686507360e-01,6.548933765043926103e-01
2.000000000000000000e+00,1.669758504047307968e+09,3.377941250801086426e-02,-5.973458290100097656e-03,3.271706402301788330e-03,-2.254893444478511810e-02,9.975047707557678223e-01,-6.690079718828201294e-02,-1.862640436151660239e+01,-8.595160717458810495e+01,-6.995271378353938019e+01,-6.190786881275316400e-01,2.886021098013736297e-01,-3.234828067412883756e-01,6.548352831992803047e-01
2.000000000000000000e+00,1.669758504062168121e+09,2.261346392333507538e-02,-3.027796745300292969e-03,2.583496272563934326e-03,-2.217095904052257538e-02,9.975041747093200684e-01,-6.703662127256393433e-02,-1.830055127641444912e+01,-8.595114057001745778e+01,-6.967548951637471077e+01,-6.188548863413667611e-01,2.889642153933654201e-01,-3.236607494224180703e-01,6.547992679991465614e-01
2.000000000000000000e+00,1.669758504077324867e+09,6.014425307512283325e-04,6.521224975585937500e-03,-3.116123378276824951e-03,-2.150595746934413910e-02,9.975223541259765625e-01,-6.698271632194519043e-02,-1.780012488848554852e+01,-8.596589069818300288e+01,-6.923924371824672619e+01,-6.186109632091260080e-01,2.895325882062625422e-01,-3.238086281967946789e-01,6.547055369669440017e-01
2.000000000000000000e+00,1.669758504092272043e+09,-1.198083162307739258e-03,9.417116641998291016e-03,-5.029678344726562500e-03,-2.069826051592826843e-02,9.975409507751464844e-01,-6.696129590272903442e-02,-1.717678675059779891e+01,-8.598106009106273007e+01,-6.868373493348819636e+01,-6.183252718412601823e-01,2.901606596498681467e-01,-3.239366096645003301e-01,6.546341003444926532e-01
2.000000000000000000e+00,1.669758504107547045e+09,-4.494339227676391602e-03,-7.930994033813476562e-04,1.560223102569580078e-02,-1.967558264732360840e-02,9.975430369377136230e-01,-6.723794341087341309e-02,-1.631085697050677297e+01,-8.598276444010603825e+01,-6.787679722542137029e+01,-6.179306612903071594e-01,2.907623175461331311e-01,-3.239905232421988468e-01,6.547130617225007665e-01
2.000000000000000000e+00,1.669758504122366905e+09,8.158683776855468750e-04,-8.971333503723144531e-03,2.464175224304199219e-03,-1.879069395363330841e-02,9.975425601005554199e-01,-6.749713420867919922e-02,-1.555680233839098747e+01,-8.598236840400731751e+01,-6.717961713210658559e+01,-6.175672921584363095e-01,2.913109559027021733e-01,-3.240736287782582936e-01,6.547708646597532045e-01
2.000000000000000000e+00,1.669758504137570858e+09,3.727914765477180481e-03,-2.532833814620971680e-02,1.087594777345657349e-02,-1.778124272823333740e-02,9.975420236587524414e-01,-6.777588278055191040e-02,-1.470045231269125097e+01,-8.598196897059415278e+01,-6.638928077996791899e+01,-6.171547439259699175e-01,2.919453372650784306e-01,-3.241726132644607850e-01,6.548282181851283745e-01
2.000000000000000000e+00,1.669758504152495861e+09,5.681604146957397461e-03,-3.441232442855834961e-02,1.327019929885864258e-02,-1.706464402377605438e-02,9.975318908691406250e-01,-6.811024248600006104e-02,-1.406559937678458994e+01,-8.597366366273372762e+01,-6.579344054418746168e+01,-6.168367376749653852e-01,2.923308337690578851e-01,-3.242179927839610731e-01,6.549334688198873433e-01
2.000000000000000000e+00,1.669758504167766094e+09,8.799750357866287231e-04,-3.492224216461181641e-02,1.820094883441925049e-03,-1.647443696856498718e-02,9.975076913833618164e-01,-6.860782951116561890e-02,-1.350248942241807626e+01,-8.595395227819328454e+01,-6.528343542322546966e+01,-6.164476400894892683e-01,2.927257940456124974e-01,-3.244088382989693264e-01,6.550288652425118041e-01
2.000000000000000000e+00,1.669758504182638168e+09,-4.589736461639404297e-03,-2.720111608505249023e-02,8.687019348144531250e-03,-1.596384309232234955e-02,9.974769949913024902e-01,-6.917278468608856201e-02,-1.299531806243272136e+01,-8.592913842581710071e+01,-6.482225660810007639e+01,-6.160664509816183854e-01,2.930456175495365079e-01,-3.245941372206746500e-01,6.551527312617726473e-01
2.000000000000000000e+00,1.669758504197790146e+09,-3.184666857123374939e-04,3.759086132049560547e-03,2.472556382417678833e-02,-1.561168394982814789e-02,9.974462985992431641e-01,-6.969314813613891602e-02,-1.262616438414063680e+01,-8.590444075164037940e+01,-6.450278898673302308e+01,-6.157141940439335714e-01,2.933418745480098622e-01,-3.248445498482100402e-01,6.552271417680443077e-01
2.000000000000000000e+00,1.669758504212713957e+09,1.477190665900707245e-02,1.376247406005859375e-02,3.472828119993209839e-02,-1.533648464828729630e-02,9.974223971366882324e-01,-7.009808719158172607e-02,-1.234105994821686814e+01,-8.588528204114054176e+01,-6.425776495453699511e+01,-6.154364351417433987e-01,2.935795497015400990e-01,-3.250465892970477166e-01,6.552815817311872237e-01
2.000000000000000000e+00,1.669758504227988958e+09,4.385402798652648926e-02,2.020990848541259766e-02,1.997065544128417969e-02,-1.516747567802667618e-02,9.974292516708374023e-01,-7.003472745418548584e-02,-1.221987524621766674e+01,-8.589078742694661628e+01,-6.418744690129440755e+01,-6.153009445156396584e-01,2.939173100873878064e-01,-3.252748239535362407e-01,6.551440222686277792e-01
2.000000000000000000e+00,1.669758504242884159e+09,5.711671710014343262e-02,1.860654354095458984e-02,2.414810657501220703e-02,-1.501770969480276108e-02,9.974457621574401855e-01,-6.983288377523422241e-02,-1.213673393717497184e+01,-8.590396988673965950e+01,-6.417050691512612559e+01,-6.151747277614258991e-01,2.943528678724978143e-01,-3.255753979455799918e-01,6.549176956332165567e-01
2.000000000000000000e+00,1.669758504258163929e+09,5.177360773086547852e-02,8.521974086761474609e-03,2.676612883806228638e-02,-1.478629373013973236e-02,9.974899291992187500e-01,-6.924655288457870483e-02,-1.205341417521576552e+01,-8.593955326982789700e+01,-6.416570461134294590e+01,-6.151302927194240988e-01,2.949431270293776386e-01,-3.258631897861510862e-01,6.545505038536646447e-01
2.000000000000000000e+00,1.669758504273012161e+09,3.612574934959411621e-02,4.870772361755371094e-03,1.783889532089233398e-02,-1.435146573930978775e-02,9.975554347038269043e-01,-6.839123368263244629e-02,-1.185119784120186459e+01,-8.599292703914910874e+01,-6.406007203269075490e+01,-6.150964821966102836e-01,2.957375507893539313e-01,-3.261477866151845650e-01,6.540820501672376386e-01
2.000000000000000000e+00,1.669758504288326979e+09,1.259119249880313873e-03,-2.828121185302734375e-03,3.816016018390655518e-03,-1.371027901768684387e-02,9.976400732994079590e-01,-6.727723032236099243e-02,-1.151845726497318090e+01,-8.606295779929695300e+01,-6.383218323940921124e+01,-6.150930763781111699e-01,2.966848334236177331e-01,-3.263754195622821652e-01,6.535424107218777978e-01
2.000000000000000000e+00,1.669758504303122044e+09,-1.336547639220952988e-02,-1.654207706451416016e-03,4.669912159442901611e-03,-1.297119911760091782e-02,9.976869225502014160e-01,-6.672740727663040161e-02,-1.100058388093940032e+01,-8.610220789759326010e+01,-6.341206644001400150e+01,-6.149064507502653987e-01,2.975337857006428166e-01,-3.266158637887045524e-01,6.532118741343875268e-01
2.000000000000000000e+00,1.669758504318439960e+09,-3.127288818359375000e-02,-2.172201871871948242e-02,2.139563113451004028e-02,-1.203154027462005615e-02,9.977046251296997070e-01,-6.663787364959716797e-02,-1.023455434873020131e+01,-8.611718952889130207e+01,-6.273552984076579975e+01,-6.145581511084919901e-01,2.983275741556306038e-01,-3.268151531594909454e-01,6.530779018549570658e-01
2.000000000000000000e+00,1.669758504333227158e+09,-3.228411078453063965e-02,-3.082835674285888672e-02,1.572239398956298828e-02,-1.114236749708652496e-02,9.977015256881713867e-01,-6.683930009603500366e-02,-9.464393654143057333e+00,-8.611458060960677585e+01,-6.206614765492650321e+01,-6.140918861503140702e-01,2.991178778169735208e-01,-3.271385190502228424e-01,6.529931545945903970e-01
2.000000000000000000e+00,1.669758504348433971e+09,-2.926704101264476776e-02,-2.548593282699584961e-02,1.705236732959747314e-02,-9.948010556399822235e-03,9.976995587348937988e-01,-6.705537438392639160e-02,-8.438574826088935055e+00,-8.611286789908162120e+01,-6.116255823499813005e+01,-6.135158155227071752e-01,3.001177413538592686e-01,-3.274905940607146793e-01,6.528992684137251423e-01
2.000000000000000000e+00,1.669758504363306046e+09,-2.050656080245971680e-02,-2.885973453521728516e-02,1.381140947341918945e-02,-8.698737248778343201e-03,9.976860284805297852e-01,-6.743078678846359253e-02,-7.350699579820465956e+00,-8.610148979505486011e+01,-6.017358602663884426e+01,-6.129390586400265128e-01,3.009822528621146631e-01,-3.277157188009359179e-01,6.529301771942543908e-01
2.000000000000000000e+00,1.669758504378489017e+09,3.518403042107820511e-03,-2.875828742980957031e-02,6.116703152656555176e-04,-7.363613694906234741e-03,9.976303577423095703e-01,-6.840647011995315552e-02,-6.143945857119218701e+00,-8.605481806104707232e+01,-5.902870248452227742e+01,-6.122479275324367309e-01,3.015779198511859827e-01,-3.277949311638576058e-01,6.532638745240305633e-01
2.000000000000000000e+00,1.669758504393465042e+09,2.703041303902864456e-03,-2.312874794006347656e-02,1.421422511339187622e-02,-5.846340209245681763e-03,9.975244998931884766e-01,-7.007665187120437622e-02,-4.769016437751752768e+00,-8.596762872193998817e+01,-5.768361557273937024e+01,-6.113839766589895808e-01,3.019458688761196274e-01,-3.277396515903689966e-01,6.539304614251060244e-01
2.000000000000000000e+00,1.669758504408667088e+09,-4.967898130416870117e-03,-1.251232624053955078e-02,2.973741292953491211e-02,-4.294167272746562958e-03,9.974061250686645508e-01,-7.185161858797073364e-02,-3.420178449900743711e+00,-8.587231445358003157e+01,-5.637748453905408752e+01,-6.104451573102227524e-01,3.023754329283441789e-01,-3.277627428169976875e-01,6.545971464893891589e-01
2.000000000000000000e+00,1.669758504423573971e+09,-1.944833993911743164e-02,-1.409459114074707031e-02,3.544640541076660156e-02,-2.570078242570161819e-03,9.972794651985168457e-01,-7.366968691349029541e-02,-1.998039399895090273e+00,-8.577268395042645466e+01,-5.502506011071908176e+01,-6.093925144786815906e-01,3.029949180349766902e-01,-3.278925304748556702e-01,6.552262190966690047e-01
2.000000000000000000e+00,1.669758504438717842e+09,-3.518256545066833496e-02,-1.302397251129150391e-02,3.128855675458908081e-02,-1.179130165837705135e-03,9.971549510955810547e-01,-7.537116855382919312e-02,-8.962800139602841165e-01,-8.567701493116219069e+01,-5.399823803081591223e+01,-6.084154425471413052e-01,3.035540568973167930e-01,-3.281401446957242785e-01,6.557512961767524295e-01
2.000000000000000000e+00,1.669758504453655958e+09,-2.745848894119262695e-02,-7.787287235260009766e-03,3.244519978761672974e-02,9.949044761015102267e-05,9.970298409461975098e-01,-7.701610028743743896e-02,7.401543178223410346e-02,-8.558291850461866090e+01,-5.311944781232193691e+01,-6.074291509959786062e-01,3.041739266785194462e-01,-3.285106555117091598e-01,6.561926460141500606e-01
2.000000000000000000e+00,1.669758504468894005e+09,-1.177281141281127930e-02,1.657605171203613281e-04,4.260891675949096680e-02,1.259531360119581223e-03,9.969351291656494141e-01,-7.822287082672119141e-02,9.224871901891873449e-01,-8.551300529558388064e+01,-5.237769608756625672e+01,-6.065643638753925870e-01,3.049069338367405013e-01,-3.289389946389107422e-01,6.564378027994385301e-01
2.000000000000000000e+00,1.669758504483762980e+09,-1.727285981178283691e-02,-8.476972579956054688e-04,4.128611832857131958e-02,2.426070393994450569e-03,9.968651533126831055e-01,-7.908212393522262573e-02,1.757160867136228211e+00,-8.546203324437651361e+01,-5.163902437838432746e+01,-6.058400768191110064e-01,3.056415232611405242e-01,-3.292514690183040438e-01,6.566083309223720299e-01
2.000000000000000000e+00,1.669758504498950958e+09,-3.938278555870056152e-02,-9.529471397399902344e-03,6.017673760652542114e-02,3.478873521089553833e-03,9.968340396881103516e-01,-7.943328469991683960e-02,2.507732958916439436e+00,-8.543959695595788162e+01,-5.097769381803443878e+01,-6.053181400843901105e-01,3.063875101260554734e-01,-3.294836512537346884e-01,6.566255510608597357e-01
2.000000000000000000e+00,1.669758504513856888e+09,-4.818156361579895020e-02,-7.003843784332275391e-03,6.036973744630813599e-02,4.632991272956132889e-03,9.968261122703552246e-01,-7.947371155023574829e-02,3.336332978925430570e+00,-8.543388854010210309e+01,-5.021895445931848911e+01,-6.049331707635209332e-01,3.071139901972542163e-01,-3.295251931385430044e-01,6.566200893006356454e-01
2.000000000000000000e+00,1.669758504529132843e+09,-7.635220885276794434e-02,6.578028202056884766e-03,3.555458784103393555e-02,5.780317820608615875e-03,9.968400001525878906e-01,-7.922522723674774170e-02,4.172938693612273653e+00,-8.544387740612488358e+01,-4.942203171737521927e+01,-6.047246369841818847e-01,3.077263385630240600e-01,-3.293513602439047672e-01,6.566127605639044962e-01
2.000000000000000000e+00,1.669758504543912888e+09,-9.311562776565551758e-02,1.512390375137329102e-02,2.532576769590377808e-02,6.979790516197681427e-03,9.968085885047912598e-01,-7.952497154474258423e-02,5.015913316904318187e+00,-8.542127802229305189e+01,-4.859115050355539722e+01,-6.044011603019050494e-01,3.081180781197371266e-01,-3.290867716846541668e-01,6.568596142908366131e-01
2.000000000000000000e+00,1.669758504559287071e+09,-9.377142786979675293e-02,2.396780252456665039e-02,1.718747615814208984e-02,7.452486548572778702e-03,9.967688918113708496e-01,-7.997734844684600830e-02,5.323589709729120933e+00,-8.539287676863845888e+01,-4.828165109971989466e+01,-6.041811196277527829e-01,3.081825791336837428e-01,-3.289964188031824222e-01,6.570769464451647890e-01
2.000000000000000000e+00,1.669758504574109077e+09,-7.604452967643737793e-02,3.146266937255859375e-02,1.799654215574264526e-02,7.120605092495679855e-03,9.967356920242309570e-01,-8.042024821043014526e-02,5.059912796177953531e+00,-8.536926835358056564e+01,-4.855525534922938391e+01,-6.040620911736344079e-01,3.080565962060396457e-01,-3.292261758124127580e-01,6.571304012459696642e-01
2.000000000000000000e+00,1.669758504589431047e+09,-2.199870347976684570e-02,2.394640445709228516e-02,3.055334091186523438e-03,6.114324554800987244e-03,9.967598319053649902e-01,-8.020374178886413574e-02,4.359505917877331882e+00,-8.538639267796159515e+01,-4.927063441140846578e+01,-6.042547293468433223e-01,3.078544308286315090e-01,-3.295972451112078039e-01,6.568619330148850466e-01
2.000000000000000000e+00,1.669758504604254007e+09,-8.236467838287353516e-04,1.138448715209960938e-02,2.894937992095947266e-03,5.416553467512130737e-03,9.967485070228576660e-01,-8.039434999227523804e-02,3.854466321835740228e+00,-8.537834357246838124e+01,-4.977356657068163059e+01,-6.043097274024507026e-01,3.075915746437828391e-01,-3.298350374351700642e-01,6.568151238652334412e-01
2.000000000000000000e+00,1.669758504619487047e+09,6.989985238760709763e-03,-1.724034547805786133e-02,7.815845310688018799e-03,5.125480704009532928e-03,9.967172145843505859e-01,-8.079860359430313110e-02,3.629709421232731881e+00,-8.535615660190018161e+01,-4.997571725246059060e+01,-6.042838219098022323e-01,3.073137822264153662e-01,-3.298599132079541585e-01,6.569563784651334393e-01
2.000000000000000000e+00,1.669758504634355068e+09,-4.812598694115877151e-03,-2.405989170074462891e-02,8.496768772602081299e-03,5.453469231724739075e-03,9.966551065444946289e-01,-8.154056221246719360e-02,3.826269011110316143e+00,-8.531239609856622508e+01,-4.976226520865805014e+01,-6.040322860590565668e-01,3.072046801259405435e-01,-3.297729057009708975e-01,6.572823584259261942e-01
2.000000000000000000e+00,1.669758504649644852e+09,-2.192655205726623535e-02,-3.175932168960571289e-02,1.474648714065551758e-02,5.691200029104948044e-03,9.965878725051879883e-01,-8.234289288520812988e-02,3.953759450431630906e+00,-8.526550880457604364e+01,-4.962870091542860962e+01,-6.037462860202887915e-01,3.071139468813879336e-01,-3.297854871912871966e-01,6.575812172141830558e-01
2.000000000000000000e+00,1.669758504664464951e+09,-1.576030254364013672e-02,-2.552187442779541016e-02,8.165538311004638672e-03,6.086252164095640182e-03,9.965149164199829102e-01,-8.319298177957534790e-02,4.184204272018350323e+00,-8.521512873367456109e+01,-4.941086640692683574e+01,-6.033689026091810792e-01,3.071635988869623191e-01,-3.298631529136140106e-01,6.578653701887724470e-01
2.000000000000000000e+00,1.669758504679680824e+09,-1.132160425186157227e-03,2.468824386596679688e-04,6.225347518920898438e-03,6.518506444990634918e-03,9.964419603347778320e-01,-8.402987569570541382e-02,4.435760829509729497e+00,-8.516526412467202078e+01,-4.918087175854073223e+01,-6.029657387870559493e-01,3.072741114873372426e-01,-3.299784237502857431e-01,6.581255293554096886e-01
2.000000000000000000e+00,1.669758504694672108e+09,-8.192658424377441406e-04,1.436555385589599609e-02,6.111383438110351562e-03,7.044851314276456833e-03,9.963614344596862793e-01,-8.493831008672714233e-02,4.741305647358800002e+00,-8.511082705439517326e+01,-4.889693802025531255e+01,-6.025236973926622053e-01,3.074020817650598980e-01,-3.300748872040475401e-01,6.584222396138907918e-01
2.000000000000000000e+00,1.669758504709928989e+09,-1.022610068321228027e-02,1.978474855422973633e-02,2.406251430511474609e-02,7.525329943746328354e-03,9.962827563285827637e-01,-8.581482619047164917e-02,5.011598741057890827e+00,-8.505823885024150854e+01,-4.861834270502947675e+01,-6.021794301288905249e-01,3.073638231562477729e-01,-3.300093818184687833e-01,6.587877661565477716e-01
2.000000000000000000e+00,1.669758504724787951e+09,-1.999625563621520996e-02,1.121014356613159180e-02,2.986103296279907227e-02,7.835026830434799194e-03,9.962208867073059082e-01,-8.650159835815429688e-02,5.175538557001726936e+00,-8.501725371592432623e+01,-4.843460808381166061e+01,-6.019558197228378482e-01,3.072432146962121857e-01,-3.299028985308679607e-01,6.591015638776551722e-01
2.000000000000000000e+00,1.669758504740036011e+09,-3.180849552154541016e-02,-3.949165344238281250e-03,3.380269557237625122e-02,7.867476902902126312e-03,9.961977005004882812e-01,-8.676593750715255737e-02,5.181110293032142877e+00,-8.500196807359623108e+01,-4.839855039088049438e+01,-6.019450760940471268e-01,3.070491123833962721e-01,-3.297575502617436927e-01,6.592745721747619303e-01
2.000000000000000000e+00,1.669758504754884958e+09,-3.497213125228881836e-02,-4.657864570617675781e-03,2.911388874053955078e-02,7.979340851306915283e-03,9.961892366409301758e-01,-8.685313165187835693e-02,5.249122578642238857e+00,-8.499641344254098385e+01,-4.829193699486753388e+01,-6.020017502185750491e-01,3.068669511463623101e-01,-3.295132351533039405e-01,6.594298077001865543e-01
2.000000000000000000e+00,1.669758504770127058e+09,-2.941456437110900879e-02,-2.116560935974121094e-03,1.126980036497116089e-02,8.006495423614978790e-03,9.961962699890136719e-01,-8.677027374505996704e-02,5.271887116364002424e+00,-8.500102788348762317e+01,-4.819824049113804421e+01,-6.022146375223955683e-01,3.065165498313394687e-01,-3.290836933505043582e-01,6.596128817016343460e-01
2.000000000000000000e+00,1.669758504784911156e+09,-2.220231294631958008e-02,5.477070808410644531e-04,6.754882633686065674e-03,7.904849946498870850e-03,9.962021112442016602e-01,-8.671086281538009644e-02,5.208875361224793110e+00,-8.500488671091659398e+01,-4.816935879596763925e+01,-6.024959854571663165e-01,3.060116904279039374e-01,-3.285781526640055850e-01,6.598422522595763784e-01
2.000000000000000000e+00,1.669758504800169945e+09,2.308189403265714645e-03,-2.689421176910400391e-03,4.207558929920196533e-03,7.594780065119266510e-03,9.962349534034729004e-01,-8.636084198951721191e-02,5.025798985244747996e+00,-8.502654477428737323e+01,-4.823884543066451869e+01,-6.029644072217591466e-01,3.053743661101036566e-01,-3.279689111554616732e-01,6.600127334688937752e-01
2.000000000000000000e+00,1.669758504814982891e+09,1.071944832801818848e-02,8.768439292907714844e-04,8.180029690265655518e-03,7.301193661987781525e-03,9.962697625160217285e-01,-8.598455786705017090e-02,4.853505159766102750e+00,-8.504957477766130580e+01,-4.829427610231633849e+01,-6.034468764235725313e-01,3.047287104238540767e-01,-3.273315706518623580e-01,6.601865983625347933e-01
2.000000000000000000e+00,1.669758504830373049e+09,2.303043007850646973e-02,2.432525157928466797e-03,-3.805570304393768311e-03,6.876812316477298737e-03,9.963467121124267578e-01,-8.512265235185623169e-02,4.618729387985109014e+00,-8.510095002606215076e+01,-4.841217416341833513e+01,-6.041099974716011012e-01,3.041213334192511275e-01,-3.266623005734625718e-01,6.601916594999809318e-01
2.000000000000000000e+00,1.669758504845196009e+09,2.674019336700439453e-02,-1.900196075439453125e-04,-2.497476339340209961e-02,6.691832561045885086e-03,9.964210987091064453e-01,-8.426287025213241577e-02,4.540680118053272984e+00,-8.515113022002356047e+01,-4.838470986591048018e+01,-6.047037252557040388e-01,3.036477732862555845e-01,-3.259827189307402673e-01,6.602020443303054931e-01
2.000000000000000000e+00,1.669758504860457897e+09,2.923369407653808594e-02,-5.326747894287109375e-03,-5.060184001922607422e-02,6.380327511578798294e-03,9.964919090270996094e-01,-8.344663679599761963e-02,4.372326596932397003e+00,-8.519935723634320368e+01,-4.845044605615209576e+01,-6.052949255985708987e-01,3.031414456007036629e-01,-3.253667844997973901e-01,6.601968493807651717e-01
2.000000000000000000e+00,1.669758504875298023e+09,3.409484028816223145e-02,-3.551244735717773438e-03,-4.731190204620361328e-02,6.112087517976760864e-03,9.965475201606750488e-01,-8.279978483915328979e-02,4.221784104513617741e+00,-8.523756532838505962e+01,-4.852319556593884187e+01,-6.057569362282960723e-01,3.027517831668584125e-01,-3.249062639570868827e-01,6.601786608731609052e-01
2.000000000000000000e+00,1.669758504890646935e+09,3.536111116409301758e-02,-6.467103958129882812e-04,-2.444446086883544922e-02,5.776581820100545883e-03,9.965878725051879883e-01,-8.233653753995895386e-02,4.013191848945862894e+00,-8.526548575680641306e+01,-4.866406774919057199e+01,-6.061419347012785286e-01,3.023634995958356386e-01,-3.245529249460656906e-01,6.601770023563141576e-01
2.000000000000000000e+00,1.669758504905414104e+09,3.521212935447692871e-02,-5.506694316864013672e-03,-1.111674308776855469e-02,5.361026152968406677e-03,9.966261386871337891e-01,-8.190082758665084839e-02,3.745097618998828981e+00,-8.529212492500988674e+01,-4.885054597415072664e+01,-6.065668949679884348e-01,3.018711446880761873e-01,-3.241489092869085376e-01,6.602105368242328076e-01
2.000000000000000000e+00,1.669758504920670986e+09,1.690602302551269531e-02,6.381273269653320312e-04,-1.577024906873703003e-02,5.173465702682733536e-03,9.966456890106201172e-01,-8.167234808206558228e-02,3.624510070395369876e+00,-8.530581918916294626e+01,-4.887213840487795835e+01,-6.069323332896029433e-01,3.013253537216529221e-01,-3.236041895471935548e-01,6.603910897070064401e-01
