0.000000000000000000e+00,1.670457488383679867e+09,5.072423815727233887e-02,1.041376590728759766e-02,1.890061795711517334e-02,-1.340219527482986450e-01,9.871292710304260254e-01,8.725451678037643433e-02,-1.230659949387569583e+02,-8.079749453335833209e+01,8.918716532255754714e+01,2.500372030756156660e-01,-6.936199634495399113e-01,6.605657059536345077e-01,-1.415112435915819589e-01
0.000000000000000000e+00,1.670457488398504019e+09,4.675365984439849854e-02,1.573652029037475586e-02,2.681768685579299927e-02,-1.341407746076583862e-01,9.871321320533752441e-01,8.704327046871185303e-02,-1.229793344646820117e+02,-8.079851357109835419e+01,8.929791931764911794e+01,2.502015658023269973e-01,-6.934845433127889702e-01,6.606205270606702040e-01,-1.416295451227327362e-01
0.000000000000000000e+00,1.670457488413712025e+09,2.277235686779022217e-02,1.658964157104492188e-02,3.357017785310745239e-02,-1.341615319252014160e-01,9.871488213539123535e-01,8.682159334421157837e-02,-1.229086094712510970e+02,-8.080449641067055211e+01,8.938033308551204925e+01,2.502581399330209844e-01,-6.933842071449204392e-01,6.606865536745198941e-01,-1.417128024160679012e-01
0.000000000000000000e+00,1.670457488428564072e+09,1.477125287055969238e-02,1.340174674987792969e-02,2.978372573852539062e-02,-1.337593048810958862e-01,9.872084856033325195e-01,8.676278591156005859e-02,-1.229694022112634713e+02,-8.082592390223950929e+01,8.937172947963557590e+01,2.504334249252545552e-01,-6.932997126229657470e-01,6.606125846263859458e-01,-1.421604830321196167e-01
0.000000000000000000e+00,1.670457488443842888e+09,8.474692702293395996e-03,5.925595760345458984e-03,1.295876502990722656e-02,-1.329864412546157837e-01,9.873146414756774902e-01,8.674189448356628418e-02,-1.231148520519672331e+02,-8.086415145055386233e+01,8.926623009342321780e+01,2.504139406566718851e-01,-6.932992186909309185e-01,6.605120686474463820e-01,-1.426630950675207288e-01
0.000000000000000000e+00,1.670457488458670139e+09,4.034161567687988281e-03,2.130270004272460938e-03,5.783446133136749268e-03,-1.322232782840728760e-01,9.874022006988525391e-01,8.691358566284179688e-02,-1.233178936547153057e+02,-8.089578859738374206e+01,8.911838669192016482e+01,2.505076621311942975e-01,-6.933272705560178384e-01,6.603246222513827757e-01,-1.432292376862359939e-01
0.000000000000000000e+00,1.670457488473824024e+09,4.405394196510314941e-03,-1.097893714904785156e-02,6.655454635620117188e-04,-1.311754435300827026e-01,9.874955415725708008e-01,8.743865042924880981e-02,-1.236865478142051558e+02,-8.092966343281094055e+01,8.877491768241640102e+01,2.503587155664751540e-01,-6.935703564814259536e-01,6.600267131501024176e-01,-1.436850942370760387e-01
0.000000000000000000e+00,1.670457488488790035e+09,5.966961383819580078e-03,-1.471263170242309570e-02,6.157517433166503906e-03,-1.305702477693557739e-01,9.875214099884033203e-01,8.805003762245178223e-02,-1.239937549019202976e+02,-8.093905589447597038e+01,8.850349191667423554e+01,2.504310018020526885e-01,-6.937646094130879293e-01,6.597180285241093234e-01,-1.440383681119737080e-01
0.000000000000000000e+00,1.670457488504186153e+09,3.779008984565734863e-03,-1.031464338302612305e-02,6.483078002929687500e-03,-1.301675885915756226e-01,9.874873757362365723e-01,8.902150392532348633e-02,-1.243681925671020565e+02,-8.092668985670809434e+01,8.813225343946413659e+01,2.504087201661990836e-01,-6.941226301789497066e-01,6.593372379374018433e-01,-1.440955773131009088e-01
0.000000000000000000e+00,1.670457488518975973e+09,-1.681894063949584961e-04,-6.650626659393310547e-03,5.808234214782714844e-03,-1.302029192447662354e-01,9.874396920204162598e-01,8.949793130159378052e-02,-1.245035706703874041e+02,-8.090938412716269568e+01,8.798600947382520587e+01,2.504002982013163736e-01,-6.942972390504483782e-01,6.591839080718888688e-01,-1.439706002169566512e-01
0.000000000000000000e+00,1.670457488534143925e+09,7.608890533447265625e-03,-1.298487186431884766e-03,3.019444644451141357e-03,-1.303353458642959595e-01,9.873974919319152832e-01,8.976914733648300171e-02,-1.245573304289995917e+02,-8.089409483788355715e+01,8.794172342591728864e+01,2.505285632536599638e-01,-6.943486257443493015e-01,6.590852979568230241e-01,-1.439507701538817463e-01
0.000000000000000000e+00,1.670457488549011946e+09,1.679214835166931152e-02,-3.485918045043945312e-03,-1.597888767719268799e-03,-1.304243505001068115e-01,9.874029755592346191e-01,8.957987278699874878e-02,-1.244826027989819295e+02,-8.089607160385672557e+01,8.801769161566375033e+01,2.505477186743459983e-01,-6.942735608403638459e-01,6.591580013832526452e-01,-1.439466609312492484e-01
0.000000000000000000e+00,1.670457488564345837e+09,3.020884096622467041e-02,-1.224100589752197266e-02,-1.577293127775192261e-02,-1.302912533283233643e-01,9.874607324600219727e-01,8.913701772689819336e-02,-1.243774599146298527e+02,-8.091701481023211784e+01,8.815883389129426462e+01,2.506781445348572612e-01,-6.940669829365037069e-01,6.592605415762421428e-01,-1.442462815190501679e-01
0.000000000000000000e+00,1.670457488579100132e+09,2.641354501247406006e-02,-1.422208547592163086e-02,-2.037417888641357422e-02,-1.301122754812240601e-01,9.875343441963195801e-01,8.858077973127365112e-02,-1.242471371607817048e+02,-8.094377170581228143e+01,8.829982061253494408e+01,2.506293260371864617e-01,-6.938842355864840439e-01,6.594315077810993797e-01,-1.444286086556364479e-01
0.000000000000000000e+00,1.670457488594345093e+09,6.888478994369506836e-03,-6.157636642456054688e-03,-2.380252629518508911e-02,-1.300116628408432007e-01,9.875875711441040039e-01,8.813345432281494141e-02,-1.241329065326310541e+02,-8.096316489140619410e+01,8.842855293723131638e+01,2.506405404033276718e-01,-6.937189963015218952e-01,6.595647311027361681e-01,-1.445943243921954391e-01
0.000000000000000000e+00,1.670457488609230042e+09,2.499967813491821289e-03,-1.287460327148437500e-05,-1.779138296842575073e-02,-1.299719214439392090e-01,9.876227378845214844e-01,8.779849857091903687e-02,-1.240397730773046874e+02,-8.097601005489707404e+01,8.847389971307076451e+01,2.503052588183952154e-01,-6.937193426291253795e-01,6.597413619540027918e-01,-1.443678547916091848e-01
0.000000000000000000e+00,1.670457488624452114e+09,4.882752895355224609e-03,1.368522644042968750e-03,1.025617122650146484e-02,-1.296843886375427246e-01,9.876755475997924805e-01,8.762884885072708130e-02,-1.240472307624074091e+02,-8.099531493534396986e+01,8.844119048791201010e+01,2.500398361643760281e-01,-6.937539221723670879e-01,6.598115221204350345e-01,-1.443407659630565887e-01
0.000000000000000000e+00,1.670457488639332056e+09,7.153049111366271973e-03,-1.647174358367919922e-03,1.652216911315917969e-02,-1.293607056140899658e-01,9.877310395240783691e-01,8.748158067464828491e-02,-1.240689509828202119e+02,-8.101566300387304409e+01,8.837900999752285713e+01,2.496719862525002553e-01,-6.938333306869035599e-01,6.598902383803793015e-01,-1.442360143156077579e-01
0.000000000000000000e+00,1.670457488654582024e+09,3.899738192558288574e-03,6.232261657714843750e-04,7.306933403015136719e-03,-1.287776976823806763e-01,9.878410696983337402e-01,8.709898591041564941e-02,-1.240725130803185721e+02,-8.105610155863242028e+01,8.835880176906378836e+01,2.493388261443932330e-01,-6.938152788440805629e-01,6.600029043862922773e-01,-1.443835358705473637e-01
0.000000000000000000e+00,1.670457488669505119e+09,2.200394868850708008e-03,1.103997230529785156e-03,1.412630081176757812e-04,-1.286957710981369019e-01,9.878790378570556641e-01,8.678788691759109497e-02,-1.239943362254079915e+02,-8.107012098887645379e+01,8.841111471529688970e+01,2.491250900428792492e-01,-6.937799592511916247e-01,6.601398891945480241e-01,-1.442957854996915479e-01
0.000000000000000000e+00,1.670457488684785843e+09,-1.424029469490051270e-03,7.679343223571777344e-03,-6.040222942829132080e-03,-1.288555115461349487e-01,9.878954291343688965e-01,8.636228740215301514e-02,-1.238310110819677163e+02,-8.107617701073880312e+01,8.854293808577459401e+01,2.489475578980018533e-01,-6.936903169589273555e-01,6.603430426773719830e-01,-1.441032498062191913e-01
0.000000000000000000e+00,1.670457488699619055e+09,-3.084346652030944824e-03,6.580412387847900391e-03,-8.885510265827178955e-03,-1.292093545198440552e-01,9.878499507904052734e-01,8.635430783033370972e-02,-1.237559414490109759e+02,-8.105939640430891302e+01,8.855936235806903767e+01,2.487104307700435113e-01,-6.937724958973018330e-01,6.604464610806922709e-01,-1.436425484810582576e-01
0.000000000000000000e+00,1.670457488714844942e+09,3.189429640769958496e-03,-6.752014160156250000e-04,-7.507793605327606201e-03,-1.295017004013061523e-01,9.877815246582031250e-01,8.670071512460708618e-02,-1.238021023693535909e+02,-8.103419365087171400e+01,8.846658851666904866e+01,2.485588209871281984e-01,-6.939516339875965167e-01,6.604039020219982792e-01,-1.432352901895078134e-01
0.000000000000000000e+00,1.670457488729712009e+09,8.877962827682495117e-03,-3.088653087615966797e-03,-7.759571075439453125e-03,-1.297580897808074951e-01,9.877229332923889160e-01,8.698306232690811157e-02,-1.238358384780366634e+02,-8.101267267760418633e+01,8.837889649579418005e+01,2.483455825617825463e-01,-6.941296725356753683e-01,6.603898997175170482e-01,-1.428059766505669903e-01
0.000000000000000000e+00,1.670457488744992971e+09,1.451466977596282959e-02,-9.663999080657958984e-03,-1.262640953063964844e-02,-1.298253536224365234e-01,9.876912236213684082e-01,8.724175393581390381e-02,-1.239008313248764352e+02,-8.100106016269320719e+01,8.828802561865498433e+01,2.482361393696949914e-01,-6.942619791220863146e-01,6.603350310064767248e-01,-1.426066006019435228e-01
0.000000000000000000e+00,1.670457488759855986e+09,1.222449541091918945e-02,-1.324135065078735352e-02,-1.467741280794143677e-02,-1.298239678144454956e-01,9.876827001571655273e-01,8.733955770730972290e-02,-1.239308397356425075e+02,-8.099793634189434499e+01,8.821606258682497526e+01,2.479910156889919837e-01,-6.943847891245595871e-01,6.603521602484636599e-01,-1.423553879073281847e-01
0.000000000000000000e+00,1.670457488775061131e+09,1.808404922485351562e-04,3.598809242248535156e-03,-1.505721360445022583e-02,-1.296974569559097290e-01,9.877035021781921387e-01,8.729214966297149658e-02,-1.239423051053416316e+02,-8.100555026483291954e+01,8.818026111896605812e+01,2.477966223982741301e-01,-6.944371170257086501e-01,6.603897175073596415e-01,-1.422643014029560393e-01
0.000000000000000000e+00,1.670457488790006161e+09,-7.671192288398742676e-03,1.288127899169921875e-02,-1.493059843778610229e-02,-1.295206099748611450e-01,9.877138137817382812e-01,8.744018524885177612e-02,-1.240235355400335777e+02,-8.100934160261888906e+01,8.807644114656082479e+01,2.476134697665272055e-01,-6.945557297798784502e-01,6.603520447981978680e-01,-1.421797451196636086e-01
0.000000000000000000e+00,1.670457488805282116e+09,-1.779136061668395996e-02,1.017338037490844727e-02,-1.212145388126373291e-02,-1.291965544223785400e-01,9.877358675003051758e-01,8.766751736402511597e-02,-1.241592159451381434e+02,-8.101742454023268181e+01,8.795266321743318372e+01,2.475992032355165406e-01,-6.946426370354715774e-01,6.602315527333222356e-01,-1.423386959064235346e-01
0.000000000000000000e+00,1.670457488820146084e+09,-1.654168963432312012e-02,-3.712654113769531250e-03,-1.465260982513427734e-02,-1.288898587226867676e-01,9.877518415451049805e-01,8.794039487838745117e-02,-1.243053679950688775e+02,-8.102328461973428375e+01,8.780917646514900810e+01,2.475376040273948586e-01,-6.947627881044663445e-01,6.601081339336942744e-01,-1.424322943986933709e-01
0.000000000000000000e+00,1.670457488835332870e+09,-9.917780756950378418e-03,-2.372103929519653320e-02,-1.772391051054000854e-02,-1.286625713109970093e-01,9.877865910530090332e-01,8.788376301527023315e-02,-1.243352705610966638e+02,-8.103605551483965996e+01,8.778677632455516289e+01,2.475010119386003016e-01,-6.947554464415194309e-01,6.601019819819420320e-01,-1.425604128643718771e-01
0.000000000000000000e+00,1.670457488850208044e+09,1.019343733787536621e-03,-2.434188127517700195e-02,-1.453626900911331177e-02,-1.287506520748138428e-01,9.877816438674926758e-01,8.780889958143234253e-02,-1.242942766253910065e+02,-8.103422733940459466e+01,8.780118484315669036e+01,2.473628969636996466e-01,-6.947776958084903587e-01,6.601681332191933205e-01,-1.423847859067028099e-01
0.000000000000000000e+00,1.670457488865532875e+09,1.232704520225524902e-02,-1.118737459182739258e-02,-5.004882812500000000e-03,-1.290415376424789429e-01,9.877650737762451172e-01,8.757000416517257690e-02,-1.241615494239832884e+02,-8.102814611610077122e+01,8.790354250427235172e+01,2.472531473872008057e-01,-6.947307992565336932e-01,6.603131199915224236e-01,-1.421323574236600662e-01
0.000000000000000000e+00,1.670457488880426884e+09,1.164719462394714355e-02,-2.458870410919189453e-03,-6.358698010444641113e-04,-1.293534785509109497e-01,9.877339601516723633e-01,8.745820820331573486e-02,-1.240633308358079177e+02,-8.101672764997432807e+01,8.794240641397895786e+01,2.469883264494821540e-01,-6.947847647568836660e-01,6.604495778769653436e-01,-1.416936617065437942e-01
0.000000000000000000e+00,1.670457488895605087e+09,6.484523415565490723e-03,9.175479412078857422e-03,1.115310192108154297e-02,-1.297602951526641846e-01,9.876963496208190918e-01,8.728122711181640625e-02,-1.239261291648809902e+02,-8.100293785824858617e+01,8.801448382055595232e+01,2.467131648593345050e-01,-6.948188452380856805e-01,6.606235825522889238e-01,-1.411941900798777683e-01
