0.000000000000000000e+00,1.670516758395585060e+09,-3.502941131591796875e-02,-1.486188173294067383e-02,1.422345265746116638e-02,-2.670184075832366943e-01,9.624935984611511230e-01,4.803183302283287048e-02,-1.001974314684937184e+02,-7.425809991127084686e+01,7.506871307423716644e+01,-6.558639490326784172e-02,7.209121597795431491e-01,-6.787829249163224166e-01,-1.234412141768011506e-01
0.000000000000000000e+00,1.670516758410768032e+09,-5.663394927978515625e-03,-1.063483953475952148e-02,7.991194725036621094e-03,-2.672553956508636475e-01,9.624780416488647461e-01,4.701627418398857117e-02,-9.997752971507806308e+01,-7.425480916421146560e+01,7.513364997922816713e+01,-6.471177015187160042e-02,7.206389694281147840e-01,-6.789710468979124336e-01,-1.244593862703080589e-01
0.000000000000000000e+00,1.670516758425693035e+09,6.694197654724121094e-03,-8.108198642730712891e-03,-3.006823360919952393e-03,-2.674058973789215088e-01,9.624994993209838867e-01,4.570037871599197388e-02,-9.969830409973597796e+01,-7.425933994168734387e+01,7.526561621969514704e+01,-6.385955081700961378e-02,7.202583897276066960e-01,-6.792813250910050282e-01,-1.254054768908999251e-01
0.000000000000000000e+00,1.670516758440963030e+09,6.500959396362304688e-03,1.521527767181396484e-03,-9.140137583017349243e-03,-2.675178647041320801e-01,9.625439643859863281e-01,4.408228769898414612e-02,-9.935725874772667510e+01,-7.426873504215916455e+01,7.545869634009186200e+01,-6.299379741160276991e-02,7.197728295450505076e-01,-6.797021179606672625e-01,-1.263480788888639850e-01
0.000000000000000000e+00,1.670516758455813885e+09,-1.817613840103149414e-03,4.247426986694335938e-03,-1.115882769227027893e-02,-2.675153315067291260e-01,9.626103639602661133e-01,4.262201115489006042e-02,-9.905259144500253399e+01,-7.428277672414387212e+01,7.560767578643789477e+01,-6.203718487299120232e-02,7.193485901764756774e-01,-6.800626634291212502e-01,-1.272936280875581749e-01
0.000000000000000000e+00,1.670516758470926046e+09,-9.016990661621093750e-03,-2.047002315521240234e-03,4.652500152587890625e-03,-2.677012681961059570e-01,9.626029729843139648e-01,4.161174222826957703e-02,-9.883540404000335400e+01,-7.428121717905662535e+01,7.559165617014610916e+01,-6.065687952057147170e-02,7.191151604284368171e-01,-6.801577737854167527e-01,-1.287615473043933478e-01
0.000000000000000000e+00,1.670516758485971928e+09,-4.374623298645019531e-03,-7.761657238006591797e-03,9.234789758920669556e-03,-2.673998177051544189e-01,9.627177715301513672e-01,4.088979959487915039e-02,-9.869411272226690812e+01,-7.430550941595021186e+01,7.548093263451561086e+01,-5.897691835668539273e-02,7.190039106659011914e-01,-6.801567770750861497e-01,-1.301611153095086626e-01
0.000000000000000000e+00,1.670516758501219034e+09,-1.078844070434570312e-05,-3.020125627517700195e-02,1.652859896421432495e-02,-2.666823863983154297e-01,9.629402756690979004e-01,4.032517597079277039e-02,-9.859858416465716857e+01,-7.435270898642366433e+01,7.529139692347928303e+01,-5.693637211479435356e-02,7.189720706036232256e-01,-6.800864836805918801e-01,-1.316039072493964401e-01
0.000000000000000000e+00,1.670516758516037941e+09,-1.066970825195312500e-02,-3.305786848068237305e-02,1.490128040313720703e-02,-2.656060457229614258e-01,9.632641077041625977e-01,3.969418257474899292e-02,-9.849980852595774650e+01,-7.442164692693248185e+01,7.519453147602335719e+01,-5.532630438178692822e-02,7.188783562056032528e-01,-6.801660767430078858e-01,-1.323895013778497165e-01
0.000000000000000000e+00,1.670516758531209946e+09,-3.157618641853332520e-02,-1.356923580169677734e-02,-1.385534182190895081e-02,-2.644444108009338379e-01,9.636118412017822266e-01,3.900134935975074768e-02,-9.838973667479459095e+01,-7.449600453441105685e+01,7.518075619348790894e+01,-5.413788108686556910e-02,7.187278795613879501e-01,-6.803563210460972233e-01,-1.327194230546026588e-01
0.000000000000000000e+00,1.670516758546221972e+09,-5.342698097229003906e-02,2.047181129455566406e-03,-2.501356601715087891e-02,-2.634523808956146240e-01,9.639104008674621582e-01,3.833403065800666809e-02,-9.827880739599987692e+01,-7.456013295406206964e+01,7.518052317831751452e+01,-5.309043067839330776e-02,7.185738802762065003e-01,-6.805397986315522285e-01,-1.330357792376481163e-01
0.000000000000000000e+00,1.670516758561413050e+09,-8.425515890121459961e-02,4.759550094604492188e-03,-2.295947074890136719e-02,-2.628213465213775635e-01,9.641125202178955078e-01,3.757691010832786560e-02,-9.813672596638839707e+01,-7.460368716649691123e+01,7.515819896615761309e+01,-5.184348377187814050e-02,7.184014950465409388e-01,-6.806680282786652381e-01,-1.338004861911609722e-01
0.000000000000000000e+00,1.670516758576370001e+09,-8.742716908454895020e-02,1.222848892211914062e-03,-1.502040773630142212e-03,-2.624722123146057129e-01,9.642463922500610352e-01,3.656620904803276062e-02,-9.793109127449808682e+01,-7.463261126881803875e+01,7.522961377041376352e+01,-5.089473459996890492e-02,7.181175606462110173e-01,-6.809026916978903055e-01,-1.344929333364154600e-01
0.000000000000000000e+00,1.670516758591517925e+09,-4.371348023414611816e-02,-8.225560188293457031e-03,2.831495180726051331e-02,-2.623931765556335449e-01,9.642955660820007324e-01,3.583246469497680664e-02,-9.777622246519327120e+01,-7.464324554096344855e+01,7.525542070360017988e+01,-5.007168405819945045e-02,7.179199533511362308e-01,-6.810227705875752102e-01,-1.352471598390692087e-01
0.000000000000000000e+00,1.670516758606394053e+09,-2.175569534301757812e-02,-1.842808723449707031e-02,1.996684074401855469e-02,-2.621494531631469727e-01,9.643813967704772949e-01,3.530006110668182373e-02,-9.766910430130890575e+01,-7.466182423537055968e+01,7.531588984470873527e+01,-4.970154882760913218e-02,7.177602574971896354e-01,-6.811782323676361939e-01,-1.354478843598856674e-01
0.000000000000000000e+00,1.670516758621626854e+09,-8.193910121917724609e-03,-1.149851083755493164e-02,-7.831927388906478882e-03,-2.619020342826843262e-01,9.644709825515747070e-01,3.468688577413558960e-02,-9.754447181432578873e+01,-7.468124247025511409e+01,7.544677693272436159e+01,-4.966260254778318006e-02,7.175493489664911406e-01,-6.814257248726217631e-01,-1.353351412839994550e-01
0.000000000000000000e+00,1.670516758636590004e+09,-1.585710048675537109e-02,-4.248797893524169922e-03,-1.282132044434547424e-02,-2.614867091178894043e-01,9.646063446998596191e-01,3.404576703906059265e-02,-9.741822296153655714e+01,-7.471063326810501337e+01,7.562471354830498171e+01,-4.984793119085964563e-02,7.173130884312264310e-01,-6.817486913319665831e-01,-1.348917140218964528e-01
0.000000000000000000e+00,1.670516758651844025e+09,-2.187806367874145508e-02,-9.712576866149902344e-04,-1.235389709472656250e-02,-2.613709270954132080e-01,9.646552801132202148e-01,3.354785218834877014e-02,-9.731411824303729929e+01,-7.472126672122188040e+01,7.575085353392792342e+01,-4.995345488132485468e-02,7.171321903592536851e-01,-6.819633403914734382e-01,-1.347297519574804925e-01
0.000000000000000000e+00,1.670516758666754961e+09,-9.662330150604248047e-03,9.284317493438720703e-03,-2.107083797454833984e-02,-2.610286474227905273e-01,9.647603631019592285e-01,3.318582847714424133e-02,-9.724541818349985078e+01,-7.474413040194544067e+01,7.576235608990155868e+01,-4.947818570560391649e-02,7.170389273715320755e-01,-6.820515226728771641e-01,-1.349545402936805083e-01
0.000000000000000000e+00,1.670516758681900024e+09,-5.781084299087524414e-03,-6.520688533782958984e-03,1.661304384469985962e-03,-2.607137858867645264e-01,9.648643136024475098e-01,3.263994678854942322e-02,-9.713599216705338790e+01,-7.476677361478820671e+01,7.581148091422687685e+01,-4.899676501470651147e-02,7.168816433581672865e-01,-6.822006341035911081e-01,-1.352123677179411232e-01
0.000000000000000000e+00,1.670516758696694851e+09,9.094953536987304688e-03,-3.995418548583984375e-03,-1.456618309020996094e-03,-2.602242231369018555e-01,9.650397300720214844e-01,3.133288025856018066e-02,-9.686577392505348882e+01,-7.480507481932509961e+01,7.614740250284813783e+01,-4.925600645523361965e-02,7.164079042078722592e-01,-6.827860324133465664e-01,-1.346729929494311362e-01
0.000000000000000000e+00,1.670516758711977959e+09,4.670205712318420410e-02,6.837010383605957031e-03,-1.518822275102138519e-02,-2.596537470817565918e-01,9.652392268180847168e-01,2.988196536898612976e-02,-9.656494082506397092e+01,-7.484874633702858659e+01,7.652151349777842881e+01,-4.953581210773325139e-02,7.158821035610667405e-01,-6.834371895112402173e-01,-1.340615367393367952e-01
0.000000000000000000e+00,1.670516758726911068e+09,4.457721114158630371e-02,1.302587985992431641e-02,-1.242542453110218048e-02,-2.593141794204711914e-01,9.653675556182861328e-01,2.866025641560554504e-02,-9.630692074452883844e+01,-7.487690209021531018e+01,7.666751107508329710e+01,-4.873738132176255733e-02,7.155101648647035351e-01,-6.837715104997899029e-01,-1.346338067901320934e-01
0.000000000000000000e+00,1.670516758742145061e+09,3.870990872383117676e-02,1.037120819091796875e-04,1.478302478790283203e-02,-2.590774297714233398e-01,9.654724001884460449e-01,2.723920531570911407e-02,-9.600198430808926275e+01,-7.489995087999065504e+01,7.678987728630491461e+01,-4.754089064032437917e-02,7.150940263436637023e-01,-6.840863536018919611e-01,-1.356697593092902332e-01
0.000000000000000000e+00,1.670516758757028103e+09,5.159866809844970703e-02,-4.866719245910644531e-04,2.157890610396862030e-02,-2.585994601249694824e-01,9.656354784965515137e-01,2.596707455813884735e-02,-9.573409257321105770e+01,-7.493585957831967903e+01,7.696398900767037787e+01,-4.680904154458739863e-02,7.146974539247249458e-01,-6.844683733326007991e-01,-1.360861477738306569e-01
0.000000000000000000e+00,1.670516758772171021e+09,3.579756617546081543e-02,-1.012164354324340820e-02,-1.396846957504749298e-02,-2.577214837074279785e-01,9.659014940261840820e-01,2.477120980620384216e-02,-9.549018749135244377e+01,-7.499461702180479961e+01,7.711799700650001910e+01,-4.595436954601186952e-02,7.143345160914137404e-01,-6.848555131541516072e-01,-1.363347760980244128e-01
0.000000000000000000e+00,1.670516758787158966e+09,1.421600580215454102e-03,1.047796010971069336e-02,-1.335156150162220001e-02,-2.570063471794128418e-01,9.661301970481872559e-01,2.323874458670616150e-02,-9.516668547166312919e+01,-7.504530532739772752e+01,7.733171349094293134e+01,-4.504311590799589538e-02,7.138560710722157143e-01,-6.853280962906261875e-01,-1.367696776944741510e-01
