0.000000000000000000e+00,1.670364868604402065e+09,-2.611398696899414062e-03,-1.198410987854003906e-02,6.394028663635253906e-03,-8.660674095153808594e-02,9.943297505378723145e-01,-6.170701980590820312e-02,-5.453025191824017526e+01,-8.389558207631721132e+01,1.074883063871923810e+02,7.664529538416361976e-02,6.806408661463223542e-01,-7.142155761825113025e-01,-1.440475279880351900e-01
0.000000000000000000e+00,1.670364868619559050e+09,1.177117228507995605e-04,-1.079297065734863281e-02,4.218392074108123779e-03,-8.655877411365509033e-02,9.943289160728454590e-01,-6.178966164588928223e-02,-5.447899781587324242e+01,-8.389514427821802656e+01,1.075508743288724389e+02,7.659112210088947492e-02,6.806166099720840634e-01,-7.142611061885284496e-01,-1.439657025301082083e-01
0.000000000000000000e+00,1.670364868634572029e+09,1.202322542667388916e-03,-1.190835237503051758e-02,6.214443594217300415e-03,-8.654474467039108276e-02,9.943150281906127930e-01,-6.203099712729454041e-02,-5.436891508768407277e+01,-8.388764311621993386e+01,1.076740987562445326e+02,7.650337953537517111e-02,6.805378266833848055e-01,-7.143605012583325031e-01,-1.438911415441932740e-01
0.000000000000000000e+00,1.670364868649804115e+09,3.492690622806549072e-03,-3.998279571533203125e-03,4.562266170978546143e-03,-8.656155318021774292e-02,9.942937493324279785e-01,-6.234715506434440613e-02,-5.423615878687621006e+01,-8.387620507044087503e+01,1.078267313838199328e+02,7.636100694369965525e-02,6.804376677535778351e-01,-7.144914881324386791e-01,-1.437899012916325492e-01
0.000000000000000000e+00,1.670364868664659023e+09,6.032653152942657471e-03,-2.173006534576416016e-03,2.218671143054962158e-03,-8.659906685352325439e-02,9.942688941955566406e-01,-6.268911063671112061e-02,-5.409920230059207569e+01,-8.386289316051671960e+01,1.079871430723788706e+02,7.618860537577235026e-02,6.803313478258308233e-01,-7.146342308857995818e-01,-1.436748710986922861e-01
0.000000000000000000e+00,1.670364868679904938e+09,6.414741277694702148e-03,-7.208645343780517578e-03,2.240419387817382812e-03,-8.667599409818649292e-02,9.942387938499450684e-01,-6.306187808513641357e-02,-5.396190904917208542e+01,-8.384676416625801210e+01,1.081467226043208427e+02,7.600861875325876094e-02,6.802144877910114573e-01,-7.147830646737906024e-01,-1.435836395930807918e-01
0.000000000000000000e+00,1.670364868694774151e+09,1.044372469186782837e-02,-9.187281131744384766e-03,3.024466335773468018e-03,-8.672241121530532837e-02,9.942031502723693848e-01,-6.355594843626022339e-02,-5.376355943612161070e+01,-8.382775909901459954e+01,1.083653127204054982e+02,7.584318724917665788e-02,6.800513483216670263e-01,-7.149726701772747273e-01,-1.434994737460239533e-01
0.000000000000000000e+00,1.670364868710042953e+09,6.794184446334838867e-03,-1.118129491806030273e-02,9.172618389129638672e-03,-8.678076416254043579e-02,9.941678047180175781e-01,-6.402785331010818481e-02,-5.357966391356517732e+01,-8.380894650015558511e+01,1.085668197618309989e+02,7.569114874979371299e-02,6.798947891929689735e-01,-7.151505338281227697e-01,-1.434353487145013373e-01
0.000000000000000000e+00,1.670364868724972963e+09,6.843321025371551514e-03,-6.473422050476074219e-03,1.254736632108688354e-02,-8.686044812202453613e-02,9.941292405128479004e-01,-6.451873481273651123e-02,-5.339554681161426686e+01,-8.378850074779424517e+01,1.087605543433388533e+02,7.557873536035616957e-02,6.797267728558943345e-01,-7.153232285459960593e-01,-1.434303512713114848e-01
0.000000000000000000e+00,1.670364868740064144e+09,1.258332282304763794e-02,5.801618099212646484e-03,1.319552212953567505e-02,-8.690888434648513794e-02,9.940916299819946289e-01,-6.502954661846160889e-02,-5.319433867595187593e+01,-8.376861273665093677e+01,1.089600706384580917e+02,7.554183473556105866e-02,6.795429773652587047e-01,-7.154907852103800092e-01,-1.434845653216594852e-01
0.000000000000000000e+00,1.670364868755079031e+09,1.767566800117492676e-02,7.980942726135253906e-03,1.413667201995849609e-02,-8.698111027479171753e-02,9.940485954284667969e-01,-6.558920443058013916e-02,-5.298142020605440194e+01,-8.374591255047954519e+01,1.091581936505496486e+02,7.557201580534153584e-02,6.793336944918463294e-01,-7.156567023088075130e-01,-1.436321753737186124e-01
0.000000000000000000e+00,1.670364868770302057e+09,2.490693330764770508e-02,-2.290010452270507812e-03,1.623368263244628906e-02,-8.708651363849639893e-02,9.940045475959777832e-01,-6.611455976963043213e-02,-5.279486732430014939e+01,-8.372281004754663059e+01,1.093234268185310185e+02,7.563118489268952360e-02,6.791337462463020724e-01,-7.158004140164451190e-01,-1.438304161189667141e-01
0.000000000000000000e+00,1.670364868785048008e+09,2.490752935409545898e-02,-9.759426116943359375e-03,1.532930135726928711e-02,-8.730071783065795898e-02,9.939514398574829102e-01,-6.662924587726593018e-02,-5.264857239477191087e+01,-8.369503847666193508e+01,1.094512876459456692e+02,7.563549048139697750e-02,6.789437754047633611e-01,-7.159364198409383651e-01,-1.440481015126882647e-01
0.000000000000000000e+00,1.670364868800331116e+09,2.315306663513183594e-02,-9.623944759368896484e-03,6.769955158233642578e-03,-8.757568895816802979e-02,9.938922524452209473e-01,-6.714888662099838257e-02,-5.252072147124466284e+01,-8.366422266335266045e+01,1.095590922146016482e+02,7.562700569387867389e-02,6.787533527221861762e-01,-7.160677536554296285e-01,-1.442967541056569269e-01
0.000000000000000000e+00,1.670364868815243006e+09,2.296340465545654297e-02,-4.675328731536865234e-03,3.160595893859863281e-03,-8.785904943943023682e-02,9.938264489173889160e-01,-6.775090843439102173e-02,-5.236303867851142968e+01,-8.363014174208522888e+01,1.096766453664234433e+02,7.573020045449138649e-02,6.785200669628790315e-01,-7.162008471936440746e-01,-1.446789304317816216e-01
0.000000000000000000e+00,1.670364868830511093e+09,2.692560851573944092e-02,-7.193088531494140625e-04,1.256421208381652832e-03,-8.808284252882003784e-02,9.937613010406494141e-01,-6.841022521257400513e-02,-5.216502390308271941e+01,-8.359658427835859129e+01,1.097998117118577426e+02,7.605516963726793866e-02,6.782407391319849044e-01,-7.163133812986685056e-01,-1.452592759290366742e-01
0.000000000000000000e+00,1.670364868845343113e+09,2.838537842035293579e-02,-1.410126686096191406e-03,3.591068089008331299e-03,-8.827611804008483887e-02,9.936892390251159668e-01,-6.920368969440460205e-02,-5.190547855168665592e+01,-8.355967908216193507e+01,1.099568066114032945e+02,7.654786857412787526e-02,6.778927482159567974e-01,-7.164374923780414406e-01,-1.460110379276728654e-01
0.000000000000000000e+00,1.670364868860540867e+09,2.747232466936111450e-02,-8.104503154754638672e-03,1.410765200853347778e-02,-8.843120187520980835e-02,9.936239719390869141e-01,-6.993945688009262085e-02,-5.165984004369774851e+01,-8.352643167859223183e+01,1.100901669846839610e+02,7.711436208428787409e-02,6.775571172244686524e-01,-7.165315022661935540e-01,-1.468075081786306690e-01
0.000000000000000000e+00,1.670364868875483036e+09,2.452392131090164185e-02,-1.272720098495483398e-02,1.650936156511306763e-02,-8.867185562849044800e-02,9.935469627380371094e-01,-7.072369009256362915e-02,-5.142452596730868919e+01,-8.348741085073071133e+01,1.102194945282957548e+02,7.760943136814066334e-02,6.772111418977401209e-01,-7.166429308354694827e-01,-1.475967739534289891e-01
0.000000000000000000e+00,1.670364868890769958e+09,5.900323390960693359e-03,-1.187491416931152344e-02,8.303999900817871094e-03,-8.886240422725677490e-02,9.934728741645812988e-01,-7.152103632688522339e-02,-5.117109815028038611e+01,-8.345009676622575512e+01,1.103763493527981154e+02,7.806564397717638548e-02,6.768642674841534035e-01,-7.167735838632066647e-01,-1.483112596562670138e-01
0.000000000000000000e+00,1.670364868905652046e+09,-3.097020089626312256e-03,-6.843566894531250000e-03,3.807023167610168457e-04,-8.912712335586547852e-02,9.933853149414062500e-01,-7.240206748247146606e-02,-5.091145632993808334e+01,-8.340625740526893139e+01,1.105460206307686377e+02,7.845080029577775060e-02,6.764942274797925981e-01,-7.169349018685622354e-01,-1.490148408666012170e-01
0.000000000000000000e+00,1.670364868920956135e+09,-1.896508783102035522e-02,2.499520778656005859e-03,-1.249181479215621948e-02,-8.932654559612274170e-02,9.933043122291564941e-01,-7.326242327690124512e-02,-5.064262788114192659e+01,-8.336595180433820929e+01,1.107282660215568910e+02,7.883971654897334314e-02,6.761309698476422048e-01,-7.170976203351540068e-01,-1.496737333277866622e-01
0.000000000000000000e+00,1.670364868935819149e+09,-2.335822582244873047e-02,4.303097724914550781e-03,-1.363116502761840820e-02,-8.958736062049865723e-02,9.932250380516052246e-01,-7.401523739099502563e-02,-5.043718113290601224e+01,-8.332677334146124792e+01,1.108547294372390439e+02,7.916865551716364968e-02,6.758141059840330200e-01,-7.172288583352256497e-01,-1.503012766468982964e-01
0.000000000000000000e+00,1.670364868951079845e+09,-2.687525749206542969e-02,-7.053732872009277344e-03,-1.223194599151611328e-02,-8.977821469306945801e-02,9.931682944297790527e-01,-7.454472035169601440e-02,-5.029644539552644744e+01,-8.329884691137803543e+01,1.109265671026923883e+02,7.947594378177758045e-02,6.755821301632746190e-01,-7.173026749605144747e-01,-1.508290555114605302e-01
0.000000000000000000e+00,1.670364868965868950e+09,-2.659800648689270020e-02,-1.445394754409790039e-02,-1.043361425399780273e-02,-9.002493321895599365e-02,9.931070208549499512e-01,-7.506129145622253418e-02,-5.017921519985350898e+01,-8.326881318686383793e+01,1.110006795594741789e+02,7.961136893935583103e-02,6.753749965334682193e-01,-7.174017242500601022e-01,-1.512134719574401986e-01
0.000000000000000000e+00,1.670364868981122971e+09,-3.060775250196456909e-02,-7.699131965637207031e-03,-1.694022864103317261e-02,-9.024186432361602783e-02,9.930506348609924316e-01,-7.554318755865097046e-02,-5.006665455945806542e+01,-8.324132871846138926e+01,1.111143040551539940e+02,7.949868720342453954e-02,6.752098665515602338e-01,-7.175494676121219051e-01,-1.513087668110223438e-01
0.000000000000000000e+00,1.670364868995998859e+09,-4.442291706800460815e-02,-6.238102912902832031e-03,-5.237066000699996948e-02,-9.067840874195098877e-02,9.929019212722778320e-01,-7.696273177862167358e-02,-4.967727690500875326e+01,-8.316929109747877646e+01,1.115105130239097520e+02,7.921821948368867883e-02,6.747170574047239855e-01,-7.180040201425801349e-01,-1.514978823392301721e-01
0.000000000000000000e+00,1.670364869011255026e+09,-2.766913920640945435e-02,3.484392166137695312e-02,-1.433903723955154419e-02,-9.058649092912673950e-02,9.928814768791198730e-01,-7.733567059040069580e-02,-4.951188978998203538e+01,-8.315946509128808373e+01,1.117473336960806165e+02,7.880834488392032822e-02,6.746268670541057944e-01,-7.182303873410526007e-01,-1.510402268335936937e-01
0.000000000000000000e+00,1.670364869026074886e+09,-4.937689751386642456e-02,-1.196604967117309570e-02,-6.973480433225631714e-02,-9.068354219198226929e-02,9.928468465805053711e-01,-7.766501605510711670e-02,-4.942192684238354872e+01,-8.314282307668177907e+01,1.119008796078524313e+02,7.837948697299729206e-02,6.745547779757733453e-01,-7.184177891505727498e-01,-1.506934515488868587e-01
0.000000000000000000e+00,1.670364869041287899e+09,-5.110958218574523926e-02,1.219987869262695312e-02,-2.276694774627685547e-02,-9.064459800720214844e-02,9.928203821182250977e-01,-7.804778218269348145e-02,-4.927054116046027588e+01,-8.313013007053325509e+01,1.121594622197639382e+02,7.773909151412580765e-02,6.744870230675673595e-01,-7.186899915977236208e-01,-1.500289915512474370e-01
0.000000000000000000e+00,1.670364869056187153e+09,-6.224378198385238647e-02,-9.136557579040527344e-03,-4.119323939085006714e-02,-9.058823436498641968e-02,9.928249120712280273e-01,-7.805413752794265747e-02,-4.925060814515065033e+01,-8.313228879573988195e+01,1.122677678080307544e+02,7.723771341501378673e-02,6.745422637233203789e-01,-7.188117519221550733e-01,-1.494546718749615866e-01
0.000000000000000000e+00,1.670364869071478844e+09,-1.821481436491012573e-02,-5.196261405944824219e-02,-5.937986075878143311e-03,-9.044301509857177734e-02,9.928196072578430176e-01,-7.829039543867111206e-02,-4.911947745919005825e+01,-8.312975498746371272e+01,1.124909323247436532e+02,7.673351079813506281e-02,6.745122465468634809e-01,-7.190214401348767881e-01,-1.488402119218231734e-01
0.000000000000000000e+00,1.670364869086300850e+09,-1.436547935009002686e-02,-4.261106252670288086e-02,3.729477524757385254e-03,-9.035559743642807007e-02,9.928063154220581055e-01,-7.855849713087081909e-02,-4.899509660420795143e+01,-8.312339675521791094e+01,1.127537000843040431e+02,7.593357884262408319e-02,6.745034039450067409e-01,-7.192971186867693767e-01,-1.479556700935406588e-01
0.000000000000000000e+00,1.670364869101547003e+09,-3.234764933586120605e-02,2.227610349655151367e-02,-4.795008897781372070e-02,-9.123329818248748779e-02,9.926470518112182617e-01,-7.955227047204971313e-02,-4.891270117615034962e+01,-8.304760554151253871e+01,1.130055348951187568e+02,7.456875963545284147e-02,6.742873021434100389e-01,-7.197868346186557797e-01,-1.472521567252901287e-01
0.000000000000000000e+00,1.670364869116466999e+09,-8.564651012420654297e-03,1.568758487701416016e-02,-2.809780836105346680e-02,-9.208234399557113647e-02,9.924302101135253906e-01,-8.126182109117507935e-02,-4.857189258705071211e+01,-8.294570528156742739e+01,1.135501251801462388e+02,7.297064894568983107e-02,6.738281476943807080e-01,-7.205623163026999567e-01,-1.463593822504394293e-01
0.000000000000000000e+00,1.670364869131761074e+09,1.173779368400573730e-02,-2.037674188613891602e-02,-6.863844394683837891e-02,-9.267041087150573730e-02,9.921634197235107422e-01,-8.381202071905136108e-02,-4.787350246782532537e+01,-8.282229566650086383e+01,1.143209623776670867e+02,7.218941549465193730e-02,6.729655845690348803e-01,-7.214698434094106716e-01,-1.462447609965085160e-01
0.000000000000000000e+00,1.670364869146587849e+09,2.591586112976074219e-02,-2.963036298751831055e-02,-3.532594442367553711e-02,-9.320713579654693604e-02,9.917275905609130859e-01,-8.825486898422241211e-02,-4.656326571368044398e+01,-8.262515459985047528e+01,1.155287129003810520e+02,7.234158605960727684e-02,6.712966996476801285e-01,-7.227905043518823014e-01,-1.473139653237956759e-01
0.000000000000000000e+00,1.670364869161767006e+09,5.467397719621658325e-02,-6.275749206542968750e-02,3.631771355867385864e-02,-9.317190200090408325e-02,9.912853240966796875e-01,-9.312608093023300171e-02,-4.501409205575345140e+01,-8.243030124762756827e+01,1.170126246686679252e+02,7.245010578747118624e-02,6.694684009973852490e-01,-7.243387312108475751e-01,-1.479746766925010282e-01
0.000000000000000000e+00,1.670364869176643848e+09,3.525096178054809570e-02,-4.294186830520629883e-02,1.161128282546997070e-02,-9.389048069715499878e-02,9.908026456832885742e-01,-9.744185954332351685e-02,-4.393663689750526657e+01,-8.222317932120856199e+01,1.180406523685407620e+02,7.223015544157554424e-02,6.678786366220086368e-01,-7.256642881760637653e-01,-1.487696715877638853e-01
0.000000000000000000e+00,1.670364869191946983e+09,7.626587152481079102e-02,3.768676519393920898e-02,1.646995544433593750e-03,-9.468322992324829102e-02,9.903742671012878418e-01,-1.009663790464401245e-01,-4.316061916604517990e+01,-8.204384126310951331e+01,1.187891406219583388e+02,7.190126694950585429e-02,6.665935924138676194e-01,-7.267462355006470975e-01,-1.494097645778660333e-01
0.000000000000000000e+00,1.670364869206807137e+09,4.955804347991943359e-02,5.374121665954589844e-02,2.191013097763061523e-02,-9.501398354768753052e-02,9.902347326278686523e-01,-1.020186766982078552e-01,-4.296394013458755978e+01,-8.198628666565623746e+01,1.190765423584627030e+02,7.119420921075048092e-02,6.662747527992005647e-01,-7.271910201801838891e-01,-1.490057696546019939e-01
0.000000000000000000e+00,1.670364869221986055e+09,-6.310172379016876221e-02,5.502289533615112305e-02,-5.325619876384735107e-02,-9.365182369947433472e-02,9.906771779060363770e-01,-9.893488138914108276e-02,-4.342865178017687100e+01,-8.217021459096595493e+01,1.187098197700950237e+02,7.128685888998284592e-02,6.674209643299711114e-01,-7.263876303961017689e-01,-1.477445437131453265e-01
0.000000000000000000e+00,1.670364869236925125e+09,-9.766834229230880737e-02,-2.547997236251831055e-02,-6.124316900968551636e-02,-9.094554185867309570e-02,9.914529323577880859e-01,-9.354186058044433594e-02,-4.419371972356322686e+01,-8.250354423493099887e+01,1.177620005273283255e+02,7.362703896593372765e-02,6.691846733523404422e-01,-7.245442792213320216e-01,-1.476704774885367610e-01
0.000000000000000000e+00,1.670364869252238035e+09,-8.684285730123519897e-02,-4.481291770935058594e-02,-5.779146403074264526e-02,-8.710733056068420410e-02,9.921853542327880859e-01,-8.933364599943161011e-02,-4.427708420472878714e+01,-8.283236315906452774e+01,1.172523458723125316e+02,7.772452130387300095e-02,6.702925292763866061e-01,-7.228597411416114449e-01,-1.487971102153634595e-01
0.000000000000000000e+00,1.670364869267038822e+09,-5.189322680234909058e-02,-6.851303577423095703e-02,-2.371083945035934448e-02,-8.275035023689270020e-02,9.926463961601257324e-01,-8.834961801767349243e-02,-4.312565682360866504e+01,-8.304727485147837740e+01,1.177380671724105667e+02,8.321497744572994848e-02,6.700003424760916371e-01,-7.219734131401174260e-01,-1.514240647252554084e-01
0.000000000000000000e+00,1.670364869282309055e+09,-2.056577056646347046e-02,5.069941282272338867e-02,-3.181611746549606323e-02,-7.983707636594772339e-02,9.926356077194213867e-01,-9.110859036445617676e-02,-4.122759137989977063e+01,-8.304216987524961269e+01,1.188481440366239923e+02,8.866717130551013404e-02,6.682692853873449801e-01,-7.220542898055062331e-01,-1.555376702568975755e-01
0.000000000000000000e+00,1.670364869297161102e+09,3.873196989297866821e-02,5.839139223098754883e-02,-1.293068379163742065e-02,-7.780973613262176514e-02,9.922983050346374512e-01,-9.638316184282302856e-02,-3.891379776841733218e+01,-8.288443018790738392e+01,1.203790173946362785e+02,9.358767474548804199e-02,6.656198361100411631e-01,-7.228853874844883842e-01,-1.600884252163090604e-01
0.000000000000000000e+00,1.670364869312417030e+09,1.358187794685363770e-01,-4.548448324203491211e-02,1.846135407686233521e-02,-7.577546685934066772e-02,9.918041229248046875e-01,-1.028728559613227844e-01,-3.637511685092776048e+01,-8.265938869990316107e+01,1.222502565627405318e+02,9.772477120341341306e-02,6.625808948014114685e-01,-7.242511055908247286e-01,-1.640026286277619649e-01
0.000000000000000000e+00,1.670364869327296019e+09,1.217136159539222717e-01,-6.639486551284790039e-02,3.436554223299026489e-02,-7.436557114124298096e-02,9.911690354347229004e-01,-1.097896322607994080e-01,-3.411159412213103792e+01,-8.237989140747326644e+01,1.240672795517961902e+02,1.003056388309229718e-01,6.595786256015250260e-01,-7.260021496009788633e-01,-1.667805654147244132e-01
0.000000000000000000e+00,1.670364869342501163e+09,4.327482730150222778e-02,-4.088717699050903320e-02,-1.060568541288375854e-02,-7.418913394212722778e-02,9.905179142951965332e-01,-1.156301870942115784e-01,-3.268451328471262940e+01,-8.210352108603312615e+01,1.251307575608551446e+02,1.020334385516610265e-01,6.570951868905381410e-01,-7.274047204201481431e-01,-1.694034182886592910e-01
0.000000000000000000e+00,1.670364869357460976e+09,7.201150059700012207e-02,-5.400276184082031250e-02,-3.621584177017211914e-02,-7.603984326124191284e-02,9.899769425392150879e-01,-1.190117374062538147e-01,-3.257561776484233462e+01,-8.188103790532690596e+01,1.247146800682746317e+02,1.041403810911902816e-01,6.554760945074864509e-01,-7.275777111984200740e-01,-1.735992251278155873e-01
0.000000000000000000e+00,1.670364869372815132e+09,8.726099133491516113e-02,-4.349172115325927734e-02,3.027570247650146484e-02,-8.091333508491516113e-02,9.897046089172363281e-01,-1.180593967437744141e-01,-3.442522998657105404e+01,-8.177127715939025165e+01,1.223983512016677935e+02,1.051725233425780393e-01,6.556744949198014538e-01,-7.261421043017106669e-01,-1.781781464777130453e-01
0.000000000000000000e+00,1.670364869387661934e+09,7.920861989259719849e-02,4.828411340713500977e-02,5.907816439867019653e-02,-8.763149380683898926e-02,9.898476600646972656e-01,-1.119039878249168396e-01,-3.806432966696492315e+01,-8.182874810306334723e+01,1.185565281261880699e+02,1.044489428182549529e-01,6.581325266348848624e-01,-7.232302873753424510e-01,-1.813561558754266945e-01
0.000000000000000000e+00,1.670364869402806044e+09,2.558912336826324463e-02,4.703110456466674805e-02,-2.520628273487091064e-02,-9.600844979286193848e-02,9.900327324867248535e-01,-1.030437424778938293e-01,-4.297578165951456697e+01,-8.190368703240849868e+01,1.134463880412044290e+02,1.033340413236946143e-01,6.616647219515618961e-01,-7.192644910156804627e-01,-1.848802358688637626e-01
0.000000000000000000e+00,1.670364869417637825e+09,1.613423228263854980e-02,-5.835723876953125000e-02,-5.856049060821533203e-02,-1.090754941105842590e-01,9.895401597023010254e-01,-9.440880268812179565e-02,-4.912262109620827033e+01,-8.170570068759298010e+01,1.068693015047937251e+02,1.018997813676929265e-01,6.651406110056649057e-01,-7.145261262867776964e-01,-1.914599719581092097e-01
0.000000000000000000e+00,1.670364869432878971e+09,3.122821450233459473e-02,1.860070228576660156e-02,-1.169002056121826172e-02,-1.214687451720237732e-01,9.888151884078979492e-01,-8.654597401618957520e-02,-5.453028495361986927e+01,-8.142255533677142409e+01,1.010856057949710731e+02,1.003406961250044860e-01,6.683253368957290386e-01,-7.101200040883886011e-01,-1.974911020070354850e-01
0.000000000000000000e+00,1.670364869447811127e+09,4.717645049095153809e-02,1.272163391113281250e-01,6.471294164657592773e-02,-1.267815679311752319e-01,9.888420701026916504e-01,-7.821685075759887695e-02,-5.832782676758171192e+01,-8.143289728995858923e+01,9.733555158223467174e+01,9.884574920707675516e-02,6.716554855589249584e-01,-7.069226515780431264e-01,-1.984158291791029149e-01
0.000000000000000000e+00,1.670364869462950945e+09,-1.397576928138732910e-01,2.595341205596923828e-02,3.289246559143066406e-02,-1.266607791185379028e-01,9.894275069236755371e-01,-7.064263522624969482e-02,-6.085023887793276032e+01,-8.166109056606116212e+01,9.515358986799439833e+01,9.747894917338900678e-02,6.746677227431574497e-01,-7.049904420520792803e-01,-1.957291141819066937e-01
0.000000000000000000e+00,1.670364869477926970e+09,-1.793929487466812134e-01,-1.926356554031372070e-02,-8.330292254686355591e-02,-1.255234926939010620e-01,9.898601174354553223e-01,-6.649251282215118408e-02,-6.208886384049640839e+01,-8.183376889950642408e+01,9.398971117422554755e+01,9.776000679936541760e-02,6.761632392871335107e-01,-7.038356469831408280e-01,-1.945813052047700720e-01
0.000000000000000000e+00,1.670364869493434906e+09,4.486866295337677002e-02,-1.922145485877990723e-01,1.980597525835037231e-02,-1.323015093803405762e-01,9.891048669815063477e-01,-6.455990672111511230e-02,-6.398875494763250060e+01,-8.153456524423198459e+01,9.211821126841957152e+01,9.534559437942471960e-02,6.772217245590985701e-01,-7.025879398598781078e-01,-1.965965030692260473e-01
0.000000000000000000e+00,1.670364869508277893e+09,1.432731896638870239e-01,-1.616553664207458496e-01,8.085894584655761719e-02,-1.471184343099594116e-01,9.872016310691833496e-01,-6.155643239617347717e-02,-6.729487673137973047e+01,-8.082346329081251213e+01,8.917065450539320182e+01,8.820541155472819139e-02,6.792949206674375739e-01,-7.007607603693225551e-01,-1.992803199362394861e-01
0.000000000000000000e+00,1.670364869523327827e+09,8.585081994533538818e-02,2.143442630767822266e-01,1.765084639191627502e-02,-1.563006490468978882e-01,9.860189557075500488e-01,-5.776610225439071655e-02,-6.971653156371043281e+01,-8.040788400060218066e+01,8.739845562526603828e+01,8.136985272457969431e-02,6.815393576096537842e-01,-6.997122264154367333e-01,-1.982069017255708443e-01
0.000000000000000000e+00,1.670364869538187981e+09,-2.651007473468780518e-02,1.868624687194824219e-01,-5.428267270326614380e-02,-1.576482951641082764e-01,9.860655665397644043e-01,-5.312388017773628235e-02,-7.137735705735329361e+01,-8.042392182200805451e+01,8.619910217381978157e+01,7.847856608783670973e-02,6.835782141758284247e-01,-6.988041218210560013e-01,-1.955376718315616213e-01
0.000000000000000000e+00,1.670364869553369999e+09,-9.491539001464843750e-02,-1.057494878768920898e-01,-6.921619176864624023e-02,-1.575717926025390625e-01,9.863953590393066406e-01,-4.685730859637260437e-02,-7.343904006954178953e+01,-8.053818446623864702e+01,8.410016617652762250e+01,7.917634422972949504e-02,6.857860105547045615e-01,-6.966220252387336220e-01,-1.953114834407870259e-01
