0.000000000000000000e+00,1.669758342768249035e+09,-1.634468883275985718e-02,-1.830869913101196289e-02,-1.015676558017730713e-02,-6.840262562036514282e-02,9.791851043701171875e-01,1.910955011844635010e-01,-1.603051731194892113e+02,-7.828934556261557987e+01,4.237760574098475530e+01,-1.755225813514619260e-01,7.514915649436999523e-01,-6.278720212008663815e-01,1.011380658574007607e-01
0.000000000000000000e+00,1.669758342783105850e+09,-7.441543042659759521e-03,-2.591180801391601562e-02,-4.027858376502990723e-03,-6.955429911613464355e-02,9.794793128967285156e-01,1.891627460718154907e-01,-1.598117497216496474e+02,-7.837269064679831843e+01,4.291514688013364065e+01,-1.760851915823715141e-01,7.507165753790550067e-01,-6.286429927493353276e-01,1.011268105543551843e-01
0.000000000000000000e+00,1.669758342798400879e+09,-1.648094505071640015e-02,-2.138060331344604492e-02,-1.354004442691802979e-02,-7.060094177722930908e-02,9.798309206962585449e-01,1.869409233331680298e-01,-1.593102304555713715e+02,-7.847308470548671266e+01,4.351234939151537162e+01,-1.769293357659755261e-01,7.497776137706115840e-01,-6.294725126957275707e-01,1.014589925345554533e-01
0.000000000000000000e+00,1.669758342813125134e+09,-2.301871031522750854e-02,-1.272958517074584961e-02,-1.543571054935455322e-02,-7.144845277070999146e-02,9.801825284957885742e-01,1.847625672817230225e-01,-1.588583048908060391e+02,-7.857433756985827245e+01,4.410163833245177045e+01,-1.779782630662994913e-01,7.488023891352487693e-01,-6.302353991013840417e-01,1.020883141191889221e-01
0.000000000000000000e+00,1.669758342828562975e+09,-2.529803663492202759e-02,-4.152417182922363281e-03,-2.629636228084564209e-02,-7.214459031820297241e-02,9.805014133453369141e-01,1.827906072139739990e-01,-1.584616277578382437e+02,-7.866693600518091500e+01,4.464281098639347078e+01,-1.790323030979408259e-01,7.478921971623788689e-01,-6.309025175788183226e-01,1.027950787861812154e-01
0.000000000000000000e+00,1.669758342843338966e+09,-1.633729785680770874e-02,-7.680892944335937500e-03,-3.024615347385406494e-02,-7.289610058069229126e-02,9.807491302490234375e-01,1.811555474996566772e-01,-1.580803889639675219e+02,-7.873938518693375954e+01,4.511749364245944349e+01,-1.797935537224191194e-01,7.471626696493895992e-01,-6.314878491833220142e-01,1.031761851473090852e-01
0.000000000000000000e+00,1.669758342858688831e+09,4.759348928928375244e-03,-6.710529327392578125e-03,-2.002479135990142822e-02,-7.401900738477706909e-02,9.809536337852478027e-01,1.795860081911087036e-01,-1.576002750103489802e+02,-7.879955487653343482e+01,4.562411600954641955e+01,-1.802502437532617630e-01,7.465271977068533849e-01,-6.321289937548242310e-01,1.030530471706913587e-01
0.000000000000000000e+00,1.669758342873514175e+09,2.959117293357849121e-03,1.825273036956787109e-03,-1.065926253795623779e-02,-7.539258152246475220e-02,9.811762571334838867e-01,1.777887940406799316e-01,-1.570202881230498235e+02,-7.886540984508341978e+01,4.619144743877063775e+01,-1.805233460419341518e-01,7.458590485955435279e-01,-6.329057572316962865e-01,1.026440243566664745e-01
0.000000000000000000e+00,1.669758342888712883e+09,-1.293554157018661499e-02,2.057784795761108398e-02,9.326562285423278809e-03,-7.666406035423278809e-02,9.814209938049316406e-01,1.758846789598464966e-01,-1.564487275481743040e+02,-7.893824902845580027e+01,4.677170061073938001e+01,-1.808923894533255305e-01,7.451310530787556008e-01,-6.336974990656651929e-01,1.023967840424656606e-01
0.000000000000000000e+00,1.669758342903653145e+09,-1.565070450305938721e-02,1.947402954101562500e-02,1.213534176349639893e-02,-7.751944661140441895e-02,9.816396236419677734e-01,1.742812693119049072e-01,-1.560207383340419938e+02,-7.900374396925955978e+01,4.724295175830650351e+01,-1.813623888539516726e-01,7.444785524579335956e-01,-6.343188814965009525e-01,1.024634835700423130e-01
0.000000000000000000e+00,1.669758342918894053e+09,-3.747962415218353271e-03,8.365571498870849609e-03,1.897917687892913818e-02,-7.791706174612045288e-02,9.818229675292968750e-01,1.730680018663406372e-01,-1.557622176386757360e+02,-7.905895126658748495e+01,4.758740419126917942e+01,-1.819761424588209331e-01,7.439211534807511628e-01,-6.347270025204195809e-01,1.028961757662751331e-01
0.000000000000000000e+00,1.669758342933679104e+09,-1.825168728828430176e-03,6.393134593963623047e-03,1.407930254936218262e-02,-7.773412764072418213e-02,9.819337725639343262e-01,1.725203841924667358e-01,-1.557446533143966576e+02,-7.909244638918343639e+01,4.773368057241632556e+01,-1.827114925873085383e-01,7.435567892913239607e-01,-6.348089623035292339e-01,1.037174687518414573e-01
0.000000000000000000e+00,1.669758342948899031e+09,-2.068749815225601196e-02,8.140504360198974609e-03,-1.318036019802093506e-02,-7.712135463953018188e-02,9.820024371147155762e-01,1.724059134721755981e-01,-1.558998731705213743e+02,-7.911326368619381810e+01,4.774733551586554370e+01,-1.835870369234425536e-01,7.433026020912962828e-01,-6.346636896741870704e-01,1.048770046706066772e-01
0.000000000000000000e+00,1.669758342963850021e+09,-3.415543586015701294e-02,-7.475018501281738281e-04,-2.409802377223968506e-02,-7.657760381698608398e-02,9.819793701171875000e-01,1.727797538042068481e-01,-1.560966292129583621e+02,-7.910625426153879403e+01,4.770521942996477804e+01,-1.844276748911266861e-01,7.432202275093984234e-01,-6.343475369788870166e-01,1.058938322023603718e-01
0.000000000000000000e+00,1.669758342979124069e+09,-3.381887823343276978e-02,-3.443092107772827148e-02,-2.892611920833587646e-02,-7.618174701929092407e-02,9.818798303604125977e-01,1.735184490680694580e-01,-1.562965471654523526e+02,-7.907611722121635012e+01,4.766893644806481944e+01,-1.854031955564913181e-01,7.432259936043342785e-01,-6.338911301385432573e-01,1.068780825473475971e-01
0.000000000000000000e+00,1.669758342993947983e+09,-3.318276256322860718e-02,-4.686695337295532227e-02,-4.278625547885894775e-02,-7.549032568931579590e-02,9.818187355995178223e-01,1.741644889116287231e-01,-1.565660306760061928e+02,-7.905765979800365528e+01,4.761506499413636107e+01,-1.866077943591250288e-01,7.431418258434614454e-01,-6.334015723899369954e-01,1.082599624370407243e-01
0.000000000000000000e+00,1.669758343009170055e+09,-5.714748054742813110e-02,-4.328590631484985352e-02,-9.177063405513763428e-02,-7.479527592658996582e-02,9.818389415740966797e-01,1.743513047695159912e-01,-1.567810666018034169e+02,-7.906375992868849778e+01,4.767822967054951988e+01,-1.881844500719248858e-01,7.428070181968942087e-01,-6.330236423648294419e-01,1.100253057843232907e-01
0.000000000000000000e+00,1.669758343024060965e+09,-7.222317904233932495e-02,-2.265989780426025391e-02,-1.053339391946792603e-01,-7.439851015806198120e-02,9.819341301918029785e-01,1.739832013845443726e-01,-1.568475312446211944e+02,-7.909255927197798997e+01,4.789033082412410636e+01,-1.898270300341851069e-01,7.422649803601937268e-01,-6.328695130712824746e-01,1.117343354885759199e-01
0.000000000000000000e+00,1.669758343039340973e+09,-7.800617069005966187e-02,4.535406827926635742e-02,-9.272398054599761963e-02,-7.432230561971664429e-02,9.819896817207336426e-01,1.737023890018463135e-01,-1.568352963761140018e+02,-7.910938045328333601e+01,4.815879643878974292e+01,-1.914398162131328573e-01,7.417560191529055658e-01,-6.327200105677103226e-01,1.131998204614975134e-01
0.000000000000000000e+00,1.669758343054306030e+09,-6.727146357297897339e-02,7.054662704467773438e-02,-6.667341291904449463e-02,-7.417748868465423584e-02,9.819282889366149902e-01,1.741106510162353516e-01,-1.569242255528014596e+02,-7.909079182710122780e+01,4.831205712018772402e+01,-1.929867954744386993e-01,7.414926965255601576e-01,-6.323151482529633105e-01,1.145523484100972600e-01
0.000000000000000000e+00,1.669758343069499016e+09,-4.191452264785766602e-02,6.373298168182373047e-02,-3.395235538482666016e-02,-7.371658086776733398e-02,9.817686676979064941e-01,1.752030253410339355e-01,-1.571810999528311470e+02,-7.904257407512409372e+01,4.835256097763654282e+01,-1.948318256648219615e-01,7.413784929974616134e-01,-6.315713276849650448e-01,1.162589739012114542e-01
0.000000000000000000e+00,1.669758343084329128e+09,-3.136396408081054688e-02,3.461533784866333008e-02,-4.359388351440429688e-02,-7.288409024477005005e-02,9.815742373466491699e-01,1.766353696584701538e-01,-1.575777549452690778e+02,-7.898411267270071789e+01,4.831916486390204568e+01,-1.970009379165530983e-01,7.412882813250922798e-01,-6.306012304927519629e-01,1.184248988906605182e-01
0.000000000000000000e+00,1.669758343099643946e+09,-1.666951924562454224e-02,-3.176116943359375000e-02,-9.973572194576263428e-02,-7.210613042116165161e-02,9.814988970756530762e-01,1.773725599050521851e-01,-1.578770963888611618e+02,-7.896153905090568514e+01,4.839424248567016207e+01,-1.992098766813029942e-01,7.409464912450492990e-01,-6.298791322934680359e-01,1.206903310763237369e-01
0.000000000000000000e+00,1.669758343114440918e+09,-1.607979089021682739e-02,-4.995381832122802734e-02,-1.172993034124374390e-01,-7.173455506563186646e-02,9.816250801086425781e-01,1.768238991498947144e-01,-1.579184123693271147e+02,-7.899937068772503324e+01,4.864595031419563043e+01,-2.009345930357735177e-01,7.402953739931508181e-01,-6.297513702953688730e-01,1.224802421763201699e-01
0.000000000000000000e+00,1.669758343129591942e+09,-1.848689466714859009e-02,-5.307161808013916016e-02,-1.294405311346054077e-01,-7.199771702289581299e-02,9.819047451019287109e-01,1.751559823751449585e-01,-1.576549286597659147e+02,-7.908365727213697483e+01,4.909550644189933166e+01,-2.020991601077539723e-01,7.394145807575421836e-01,-6.302017489385806082e-01,1.235631366053923930e-01
0.000000000000000000e+00,1.669758343144514084e+09,-1.183947920799255371e-02,-3.457951545715332031e-02,-1.239585876464843750e-01,-7.286205142736434937e-02,9.822419285774230957e-01,1.728936284780502319e-01,-1.571481273071529756e+02,-7.918614212202290048e+01,4.969181562675245800e+01,-2.027992726610743368e-01,7.384573601768665840e-01,-6.310206736975170205e-01,1.239604521576760376e-01
0.000000000000000000e+00,1.669758343159772873e+09,7.133781909942626953e-04,8.910715579986572266e-03,-7.169890403747558594e-02,-7.409289479255676270e-02,9.825443625450134277e-01,1.706369221210479736e-01,-1.565288524747062695e+02,-7.927890468565159665e+01,5.033807089896021125e+01,-2.032216334340614938e-01,7.375767267670080285e-01,-6.319287619041464854e-01,1.238856177584943263e-01
0.000000000000000000e+00,1.669758343174618959e+09,7.645495235919952393e-03,2.378922700881958008e-02,-2.484621107578277588e-02,-7.539451122283935547e-02,9.827262163162231445e-01,1.690112203359603882e-01,-1.559587449634152563e+02,-7.933505536292760496e+01,5.088633552567920049e+01,-2.034025082145770880e-01,7.369755972507519015e-01,-6.326548906666471517e-01,1.234590908980601476e-01
0.000000000000000000e+00,1.669758343189804077e+09,1.410835981369018555e-02,2.637988328933715820e-02,6.258368492126464844e-02,-7.659312337636947632e-02,9.827143549919128418e-01,1.685412377119064331e-01,-1.555607027108597151e+02,-7.933139217510299090e+01,5.125204373342472763e+01,-2.035692254052905159e-01,7.367701080409969627e-01,-6.329486305058739104e-01,1.229044157729710374e-01
0.000000000000000000e+00,1.669758343204710960e+09,2.626078575849533081e-02,2.239054441452026367e-02,8.504690229892730713e-02,-7.751508057117462158e-02,9.825534224510192871e-01,1.690578311681747437e-01,-1.553679657706029502e+02,-7.928169449697324467e+01,5.142062318591037240e+01,-2.037697158555374088e-01,7.368899637061012697e-01,-6.328420765252324998e-01,1.224015985701150944e-01
0.000000000000000000e+00,1.669758343219990015e+09,4.242032766342163086e-02,1.577109098434448242e-02,6.440138816833496094e-02,-7.789700478315353394e-02,9.824284315109252930e-01,1.696074008941650391e-01,-1.553317067425751077e+02,-7.924324596579562296e+01,5.148947523981496488e+01,-2.041528286337938314e-01,7.369703684687440859e-01,-6.326255410775368793e-01,1.223981257920556953e-01
0.000000000000000000e+00,1.669758343234815121e+09,3.182248026132583618e-02,6.435155868530273438e-03,3.973339498043060303e-02,-7.775141298770904541e-02,9.823800325393676758e-01,1.699529737234115601e-01,-1.554164834992583337e+02,-7.922840379755626827e+01,5.147074451377329041e+01,-2.045546924925143728e-01,7.369761635999371174e-01,-6.324143718792839541e-01,1.227822901477161333e-01
0.000000000000000000e+00,1.669758343250023842e+09,1.310436427593231201e-02,-7.685899734497070312e-03,-1.751847565174102783e-02,-7.751172035932540894e-02,9.824175834655761719e-01,1.698471158742904663e-01,-1.554698593080564422e+02,-7.923992270790746772e+01,5.146966712160196522e+01,-2.048000332889103048e-01,7.368721078239296451e-01,-6.323822184934198010e-01,1.231638953609510700e-01
0.000000000000000000e+00,1.669758343264986038e+09,8.579716086387634277e-03,-9.800791740417480469e-03,-2.562645077705383301e-02,-7.741210609674453735e-02,9.824874401092529297e-01,1.694862842559814453e-01,-1.554516608684089931e+02,-7.926138595529562281e+01,5.147417660729188071e+01,-2.046505489284904666e-01,7.367912164973906552e-01,-6.325260565871594354e-01,1.231566680318600115e-01
0.000000000000000000e+00,1.669758343280301094e+09,2.665960043668746948e-02,-1.290655136108398438e-02,3.662601113319396973e-03,-7.741035521030426025e-02,9.824654459953308105e-01,1.696162670850753784e-01,-1.554687450716472767e+02,-7.925462606772062202e+01,5.140060123280875359e+01,-2.042961245145885618e-01,7.369336656267468921e-01,-6.325378030668908913e-01,1.228330955643122113e-01
0.000000000000000000e+00,1.669758343295102119e+09,4.208833724260330200e-02,-1.428711414337158203e-02,1.457546651363372803e-02,-7.744294404983520508e-02,9.823046326637268066e-01,1.705288887023925781e-01,-1.555755912185706507e+02,-7.920531834971656338e+01,5.120588772593028892e+01,-2.038128583857845288e-01,7.373769458010376310e-01,-6.322891079180467111e-01,1.222538597759077195e-01
0.000000000000000000e+00,1.669758343310371876e+09,3.730513155460357666e-02,-9.039998054504394531e-03,2.254053950309753418e-02,-7.732892036437988281e-02,9.820928573608398438e-01,1.717953532934188843e-01,-1.557664278294845417e+02,-7.914072441514929324e+01,5.092635347561295589e+01,-2.033000704570118167e-01,7.379476665368438493e-01,-6.318971252162841612e-01,1.216892123530646519e-01
0.000000000000000000e+00,1.669758343325211048e+09,1.977074891328811646e-02,-5.712628364562988281e-03,2.527867257595062256e-02,-7.722008973360061646e-02,9.819394350051879883e-01,1.727194637060165405e-01,-1.559113508332504239e+02,-7.909415438617526206e+01,5.069510230314629950e+01,-2.027771278621749995e-01,7.384044729192692502e-01,-6.316318181328353099e-01,1.211672541847513274e-01
0.000000000000000000e+00,1.669758343340528011e+09,-1.554268598556518555e-02,7.324039936065673828e-03,2.890527248382568359e-02,-7.698660343885421753e-02,9.819032549858093262e-01,1.730295419692993164e-01,-1.560141268116561264e+02,-7.908320915182639510e+01,5.053278095482507837e+01,-2.023366805925765066e-01,7.386302473118830925e-01,-6.315618041002630800e-01,1.208924447154441917e-01
0.000000000000000000e+00,1.669758343355314016e+09,-2.427564561367034912e-02,5.371212959289550781e-03,2.226445078849792480e-02,-7.661546021699905396e-02,9.819180965423583984e-01,1.731090247631072998e-01,-1.561265365623738717e+02,-7.908769394600780345e+01,5.039461690560781193e+01,-2.020496868661918188e-01,7.387357014431461533e-01,-6.315338579655536133e-01,1.208733890357095719e-01
0.000000000000000000e+00,1.669758343370563984e+09,-2.928814291954040527e-02,-1.043927669525146484e-02,6.289243698120117188e-03,-7.604329288005828857e-02,9.819358587265014648e-01,1.732609719038009644e-01,-1.563035923865454038e+02,-7.909308149316666459e+01,5.024461981703471736e+01,-2.020390405123428379e-01,7.387900315769566628e-01,-6.314095219163289308e-01,1.212086306012498671e-01
0.000000000000000000e+00,1.669758343385440826e+09,-2.745553106069564819e-02,-1.676440238952636719e-02,-4.046812653541564941e-03,-7.564809173345565796e-02,9.819438457489013672e-01,1.733888685703277588e-01,-1.564287643143720743e+02,-7.909549257586810711e+01,5.015869013525083631e+01,-2.021660990903264565e-01,7.387985513067664156e-01,-6.312929885720449663e-01,1.215513952170866330e-01
0.000000000000000000e+00,1.669758343400740147e+09,-3.324764221906661987e-02,-2.488046884536743164e-02,-9.202852845191955566e-03,-7.553225755691528320e-02,9.819422364234924316e-01,1.734484583139419556e-01,-1.564681357692173833e+02,-7.909500008536662108e+01,5.014366626404724059e+01,-2.022878913314522242e-01,7.387853793276565328e-01,-6.312367659589261937e-01,1.217206330436255424e-01
0.000000000000000000e+00,1.669758343415555954e+09,-2.852821350097656250e-02,-2.418303489685058594e-02,3.830194473266601562e-03,-7.597921043634414673e-02,9.819161891937255859e-01,1.734007000923156738e-01,-1.563383466440253073e+02,-7.908712972409063013e+01,5.025637985604576130e+01,-2.023274863848309180e-01,7.387583737184022503e-01,-6.313031091604845990e-01,1.214745856976955918e-01
0.000000000000000000e+00,1.669758343430734158e+09,-1.409888267517089844e-03,-1.257216930389404297e-02,3.418982028961181641e-02,-7.685244083404541016e-02,9.818257093429565430e-01,1.735280603170394897e-01,-1.561123139748845290e+02,-7.905977113309157289e+01,5.045355815694338020e+01,-2.024510233183073604e-01,7.387676334629326158e-01,-6.313440016909808161e-01,1.209988295905633227e-01
0.000000000000000000e+00,1.669758343445684910e+09,1.900428533554077148e-02,-3.438949584960937500e-03,4.182815551757812500e-02,-7.772012054920196533e-02,9.817104935646057129e-01,1.737938374280929565e-01,-1.559059388602337322e+02,-7.902504547054999762e+01,5.063957864223029048e+01,-2.026376867147283434e-01,7.388063921611967011e-01,-6.313229755478904082e-01,1.205590092970845462e-01
0.000000000000000000e+00,1.669758343460975170e+09,3.584095835685729980e-02,7.467627525329589844e-03,2.735710144042968750e-02,-7.830619066953659058e-02,9.816223382949829102e-01,1.740284264087677002e-01,-1.557740631455512528e+02,-7.899854998173395870e+01,5.081614549421484384e+01,-2.031448842283212486e-01,7.387464857675334340e-01,-6.312262531191803472e-01,1.205789699578602159e-01
0.000000000000000000e+00,1.669758343475803852e+09,2.554907649755477905e-02,7.560491561889648438e-03,7.843747735023498535e-03,-7.849707454442977905e-02,9.816211462020874023e-01,1.739495098590850830e-01,-1.557120782134990407e+02,-7.899818599616878601e+01,5.094368296183456124e+01,-2.036268408444431577e-01,7.385870708781684391e-01,-6.311998877002835684e-01,1.208804037905706896e-01
0.000000000000000000e+00,1.669758343490975857e+09,1.191649585962295532e-02,-9.645223617553710938e-04,-9.566202759742736816e-03,-7.870420068502426147e-02,9.816774129867553711e-01,1.735372096300125122e-01,-1.556043173581827830e+02,-7.901508857749227843e+01,5.108554101682870652e+01,-2.038863610088970657e-01,7.383758904394950306e-01,-6.313337416875033359e-01,1.210335268663574604e-01
0.000000000000000000e+00,1.669758343505927086e+09,1.221707463264465332e-02,-6.723046302795410156e-03,-2.267003059387207031e-03,-7.882168889045715332e-02,9.817444682121276855e-01,1.731044352054595947e-01,-1.555182406898324530e+02,-7.903527375860201687e+01,5.115158424802462633e+01,-2.037642922263064316e-01,7.382630487011174747e-01,-6.315266479330660099e-01,1.209213112437473869e-01
0.000000000000000000e+00,1.669758343521254063e+09,1.917252689599990845e-02,-1.262158155441284180e-02,2.206264436244964600e-02,-7.881911844015121460e-02,9.817377328872680664e-01,1.731430292129516602e-01,-1.555237614408406728e+02,-7.903323663008848143e+01,5.112301828877623677e+01,-2.036182072902257001e-01,7.383164217497137916e-01,-6.315360197422463795e-01,1.207919381568227091e-01
0.000000000000000000e+00,1.669758343536026955e+09,1.765120774507522583e-02,-8.715689182281494141e-03,2.834342420101165771e-02,-7.865583151578903198e-02,9.817228913307189941e-01,1.733014732599258423e-01,-1.555882679649672298e+02,-7.902877987696412276e+01,5.105011050218843849e+01,-2.035200329103523109e-01,7.383971388188963481e-01,-6.314740367272174693e-01,1.207882561627457441e-01
0.000000000000000000e+00,1.669758343551280022e+09,-2.186685800552368164e-03,-7.922887802124023438e-03,2.821171283721923828e-02,-7.833395153284072876e-02,9.816930890083312988e-01,1.736163794994354248e-01,-1.557155850419349576e+02,-7.901980355909097398e+01,5.095288672500611682e+01,-2.036274338841756737e-01,7.384741394171940865e-01,-6.313015972576014878e-01,1.210378854258261638e-01
0.000000000000000000e+00,1.669758343566183090e+09,-1.179406791925430298e-02,-9.097814559936523438e-03,2.486576139926910400e-02,-7.832434773445129395e-02,9.816931486129760742e-01,1.736205667257308960e-01,-1.557187371168260199e+02,-7.901982796016071120e+01,5.098870670294788709e+01,-2.038754899712324209e-01,7.384071153500955109e-01,-6.312582173703310540e-01,1.212554730930724967e-01
0.000000000000000000e+00,1.669758343581485987e+09,-1.385581493377685547e-02,6.065964698791503906e-04,1.370811462402343750e-02,-7.833778858184814453e-02,9.817237257957458496e-01,1.734409928321838379e-01,-1.556928171246633497e+02,-7.902903054616891154e+01,5.107272852101358751e+01,-2.042408591974724796e-01,7.382453288837965699e-01,-6.312654379459519127e-01,1.215873620343320416e-01
0.000000000000000000e+00,1.669758343596242905e+09,-1.670633256435394287e-02,9.264349937438964844e-04,4.656642675399780273e-03,-7.844746857881546021e-02,9.817546606063842773e-01,1.732150912284851074e-01,-1.556346779474270363e+02,-7.903835307602790294e+01,5.118539776128120877e+01,-2.046127218288481542e-01,7.380658350416575697e-01,-6.313002227998127935e-01,1.218703216768961539e-01
0.000000000000000000e+00,1.669758343611524105e+09,-1.091431826353073120e-02,1.231849193572998047e-03,3.113850951194763184e-03,-7.854793965816497803e-02,9.817545413970947266e-01,1.731709986925125122e-01,-1.556016212545794417e+02,-7.903830490789613350e+01,5.125862864432303212e+01,-2.049023421147159185e-01,7.379705471995093857e-01,-6.312810201928464870e-01,1.220604129503692903e-01
0.000000000000000000e+00,1.669758343626404047e+09,-5.315892398357391357e-03,-6.276369094848632812e-05,4.929766058921813965e-03,-7.879053801298141479e-02,9.817674756050109863e-01,1.729877144098281860e-01,-1.555122075036215676e+02,-7.904219884013592434e+01,5.136251158953025708e+01,-2.050645028306812001e-01,7.378634054998942648e-01,-6.313513847295632031e-01,1.220720392425556911e-01
0.000000000000000000e+00,1.669758343641695023e+09,1.332909613847732544e-02,-2.583205699920654297e-03,6.975993514060974121e-03,-7.909446954727172852e-02,9.817244410514831543e-01,1.730930507183074951e-01,-1.554420789329424792e+02,-7.902923573050308903e+01,5.144457042332668095e+01,-2.052537379565879672e-01,7.378464801355231195e-01,-6.313193495085960283e-01,1.220218899548968228e-01
0.000000000000000000e+00,1.669758343656525135e+09,1.746019721031188965e-02,-7.829248905181884766e-03,6.585717201232910156e-03,-7.933457940816879272e-02,9.817062020301818848e-01,1.730865389108657837e-01,-1.553755472037895231e+02,-7.902375812558858570e+01,5.153820191137804585e+01,-2.055100116605789173e-01,7.377729353589492778e-01,-6.313092042225784128e-01,1.220877990229514432e-01
