1.000000000000000000e+00,1.670457555928482056e+09,2.380660176277160645e-02,-1.420497894287109375e-02,-7.572546601295471191e-03,2.343415766954421997e-01,9.650257229804992676e-01,1.175119951367378235e-01,1.166317509433615953e+02,-7.480201670687152671e+01,-1.494588477901524755e+02,5.681120240636436947e-01,4.858031756712000160e-01,-5.386473108108629226e-01,-3.887196146444248379e-01
1.000000000000000000e+00,1.670457555943698883e+09,3.941626846790313721e-02,-6.756305694580078125e-02,7.725632190704345703e-02,2.373476773500442505e-01,9.650086164474487305e-01,1.114641577005386353e-01,1.151558750004261782e+02,-7.479827241525471493e+01,-1.512655502932007323e+02,5.688149266676528759e-01,4.818523183387523612e-01,-5.398271474413630644e-01,-3.909660617615783318e-01
1.000000000000000000e+00,1.670457555958600998e+09,2.717849612236022949e-02,-9.958803653717041016e-02,9.244143962860107422e-02,2.403386384248733521e-01,9.649443626403808594e-01,1.054495945572853088e-01,1.136896669612326036e+02,-7.478424578326985284e+01,-1.531489070426095509e+02,5.698590592935404153e-01,4.774782177249407011e-01,-5.406841411818009702e-01,-3.936188766319306254e-01
1.000000000000000000e+00,1.670457555973860979e+09,-1.874884963035583496e-02,-9.821826219558715820e-02,7.169103622436523438e-02,2.429767847061157227e-01,9.648715853691101074e-01,9.992448240518569946e-02,1.123549716218888932e+02,-7.476836359738734927e+01,-1.550356674795243066e+02,5.714644165142448440e-01,4.726422131861784948e-01,-5.408476979137208929e-01,-3.968896909151399810e-01
1.000000000000000000e+00,1.670457555988633156e+09,-4.195755720138549805e-02,-7.918077707290649414e-02,8.174659311771392822e-02,2.449758052825927734e-01,9.647856354713439941e-01,9.578927606344223022e-02,1.113562572120796119e+02,-7.474963488667953015e+01,-1.566940982324850609e+02,5.736546481620260485e-01,4.677766387795591063e-01,-5.400999128450694187e-01,-4.004965404376455984e-01
1.000000000000000000e+00,1.670457556003890038e+09,-3.739532828330993652e-02,-3.154635429382324219e-02,9.228063374757766724e-02,2.464407980442047119e-01,9.646213054656982422e-01,9.366296976804733276e-02,1.108099326422504731e+02,-7.471388429044299073e+01,-1.579425204284326867e+02,5.763360516078988027e-01,4.633230410552743317e-01,-5.385242305387956119e-01,-4.039309739012563738e-01
1.000000000000000000e+00,1.670457556018829823e+09,-2.697004377841949463e-02,-2.740013599395751953e-02,9.723889082670211792e-02,2.473069578409194946e-01,9.644421935081481934e-01,9.322117269039154053e-02,1.106536952504431497e+02,-7.467500539256002412e+01,-1.587823611696438206e+02,5.791801257587342322e-01,4.595225455866919217e-01,-5.364131492739201423e-01,-4.070014858333483865e-01
1.000000000000000000e+00,1.670457556034121990e+09,1.419705152511596680e-02,-4.383897781372070312e-02,7.366108894348144531e-02,2.476132661104202271e-01,9.644016027450561523e-01,9.282749146223068237e-02,1.105504697525119155e+02,-7.466620690928215254e+01,-1.595334842611004262e+02,5.817425460813668847e-01,4.560585017387256412e-01,-5.342752950283293778e-01,-4.100439621190280493e-01
1.000000000000000000e+00,1.670457556048939943e+09,2.929350733757019043e-02,-6.078374385833740234e-02,3.390524536371231079e-02,2.476534992456436157e-01,9.645462632179260254e-01,9.120140224695205688e-02,1.102168421571711434e+02,-7.469757515250860536e+01,-1.605165305674852334e+02,5.839304742566946427e-01,4.523559482479994620e-01,-5.323771142684290414e-01,-4.134895870825958664e-01
1.000000000000000000e+00,1.670457556064077854e+09,4.202447831630706787e-02,-8.774459362030029297e-02,-5.826724320650100708e-02,2.474500089883804321e-01,9.648043513298034668e-01,8.899828046560287476e-02,1.097817140378683689e+02,-7.475370580420715783e+01,-1.616440113258932456e+02,5.860669154778108680e-01,4.483577949640894511e-01,-5.303955140984841776e-01,-4.173503016735800042e-01
1.000000000000000000e+00,1.670457556079100132e+09,4.450634121894836426e-02,-7.710731029510498047e-02,-7.036399096250534058e-02,2.473027855157852173e-01,9.650620222091674805e-01,8.658398687839508057e-02,1.092958266207271549e+02,-7.480995458946033239e+01,-1.627458407824123583e+02,5.878395112576461079e-01,4.446759506689371144e-01,-5.287343064653196034e-01,-4.208896837623421483e-01
1.000000000000000000e+00,1.670457556094331026e+09,5.467298626899719238e-02,-5.025368928909301758e-02,-4.353928565979003906e-02,2.476036399602890015e-01,9.652773737907409668e-01,8.325783908367156982e-02,1.085854512493989148e+02,-7.485711430531534916e+01,-1.638055086581178443e+02,5.884336637369934619e-01,4.420121545660125051e-01,-5.283715697103253950e-01,-4.233136991785122483e-01
1.000000000000000000e+00,1.670457556109200954e+09,6.464263796806335449e-02,-3.709912300109863281e-02,-1.172591000795364380e-02,2.483761608600616455e-01,9.654589295387268066e-01,7.872716337442398071e-02,1.075869205069718646e+02,-7.489699207537191228e+01,-1.648164039156255285e+02,5.875254024046332457e-01,4.406557402114331667e-01,-5.296634371436761413e-01,-4.243735535332784359e-01
1.000000000000000000e+00,1.670457556124391079e+09,7.450769841670989990e-02,-2.367192506790161133e-02,6.420445442199707031e-02,2.493753731250762939e-01,9.655205607414245605e-01,7.471147924661636353e-02,1.066779246481004009e+02,-7.491055113764588214e+01,-1.655067541946137339e+02,5.859053918094673241e-01,4.405344617161277010e-01,-5.317291928402614332e-01,-4.241559528325185568e-01
1.000000000000000000e+00,1.670457556139320850e+09,7.119044661521911621e-02,-3.189611434936523438e-02,8.236515522003173828e-02,2.504953742027282715e-01,9.654439687728881836e-01,7.190111279487609863e-02,1.060153686140421883e+02,-7.489369952460076263e+01,-1.658461360832706362e+02,5.842101432637391012e-01,4.411905103122764071e-01,-5.338987479780121781e-01,-4.230856503115903999e-01
1.000000000000000000e+00,1.670457556154587030e+09,5.670213699340820312e-02,-4.202973842620849609e-02,8.089566975831985474e-02,2.514644265174865723e-01,9.653848409652709961e-01,6.926593184471130371e-02,1.054002316347505115e+02,-7.488070100803354023e+01,-1.661198939441752032e+02,5.824545381330971106e-01,4.420177351778616370e-01,-5.360535571530399279e-01,-4.219165955612779739e-01
1.000000000000000000e+00,1.670457556169445038e+09,4.336592555046081543e-02,-4.783147573471069336e-02,5.748987942934036255e-02,2.518306374549865723e-01,9.654340744018554688e-01,6.722007691860198975e-02,1.049452741544427425e+02,-7.489151605262310341e+01,-1.663702028827112258e+02,5.812388800643224496e-01,4.424606240779021538e-01,-5.374152192908399073e-01,-4.213963628621382185e-01
1.000000000000000000e+00,1.670457556184639931e+09,2.264460921287536621e-02,-5.739027261734008789e-02,3.672765940427780151e-02,2.513421773910522461e-01,9.655931591987609863e-01,6.675735861063003540e-02,1.048745302477600347e+02,-7.492653758222358817e+01,-1.664694256703028827e+02,5.811263746828368992e-01,4.423469407999370828e-01,-5.373187809998654085e-01,-4.217934067824951061e-01
1.000000000000000000e+00,1.670457556199542999e+09,2.866378426551818848e-02,-5.278337001800537109e-02,1.443266868591308594e-02,2.499006986618041992e-01,9.659302234649658203e-01,6.729329377412796021e-02,1.050711243026410529e+02,-7.500097509833105391e+01,-1.664979470879389964e+02,5.818088290438639953e-01,4.417523420317605587e-01,-5.360254614312670585e-01,-4.231194168744795148e-01
1.000000000000000000e+00,1.670457556214854956e+09,7.913614809513092041e-02,-1.648998260498046875e-02,1.664006710052490234e-02,2.479970455169677734e-01,9.663648009300231934e-01,6.809181720018386841e-02,1.053531856120204822e+02,-7.509748510413103872e+01,-1.664998518077770484e+02,5.826810715595068801e-01,4.410540511224466109e-01,-5.343382340901075001e-01,-4.247784341534284747e-01
1.000000000000000000e+00,1.670457556229707003e+09,1.048963963985443115e-01,1.761198043823242188e-03,4.897857457399368286e-02,2.462847083806991577e-01,9.667294025421142578e-01,6.912434101104736328e-02,1.056777534192010819e+02,-7.517893903977078196e+01,-1.663462254590181431e+02,5.832185889866584594e-01,4.409288455180426225e-01,-5.330499821424503626e-01,-4.257882110288657707e-01
1.000000000000000000e+00,1.670457556244910955e+09,1.213251650333404541e-01,8.485853672027587891e-03,6.815898418426513672e-02,2.450841665267944336e-01,9.669473767280578613e-01,7.032975554466247559e-02,1.060114483096247540e+02,-7.522783577984301928e+01,-1.660219322783971734e+02,5.832905490607480647e-01,4.415167181290380882e-01,-5.324328401094188257e-01,-4.258524136176893293e-01
1.000000000000000000e+00,1.670457556259850979e+09,1.067479550838470459e-01,-1.403868198394775391e-03,6.024241447448730469e-02,2.445551753044128418e-01,9.669340848922729492e-01,7.232576608657836914e-02,1.064752745038493345e+02,-7.522485522836765881e+01,-1.654952967898172176e+02,5.834276995397756904e-01,4.424646887695508624e-01,-5.320346530047873612e-01,-4.251778048082244243e-01
1.000000000000000000e+00,1.670457556275013924e+09,3.471885621547698975e-02,-3.782743215560913086e-02,2.812706679105758667e-02,2.442728579044342041e-01,9.667212963104248047e-01,7.602933049201965332e-02,1.072886261656831408e+02,-7.517712421820311874e+01,-1.646392541781701198e+02,5.841191450301820298e-01,4.436434259850891015e-01,-5.311788390638946256e-01,-4.240687256429860885e-01
1.000000000000000000e+00,1.670457556289960861e+09,1.611477136611938477e-02,-5.231338739395141602e-02,1.232243329286575317e-02,2.440171390771865845e-01,9.664521217346191406e-01,8.016096800565719604e-02,1.081856350654032894e+02,-7.511695958671691642e+01,-1.636588693808338917e+02,5.847620389524452733e-01,4.451222769583278449e-01,-5.303666391431296478e-01,-4.226472508907437309e-01
1.000000000000000000e+00,1.670457556305114031e+09,1.943272352218627930e-02,-5.304896831512451172e-02,-2.648830413818359375e-04,2.443612515926361084e-01,9.660584926605224609e-01,8.377605676651000977e-02,1.089236063238292616e+02,-7.502939887789727891e+01,-1.627556823753826905e+02,5.850877352247044749e-01,4.467218028176380695e-01,-5.301207445255579076e-01,-4.208133942927015925e-01
1.000000000000000000e+00,1.670457556320087910e+09,3.782644867897033691e-02,-4.062080383300781250e-02,1.292908191680908203e-02,2.441865056753158569e-01,9.657458066940307617e-01,8.779400587081909180e-02,1.097753717090101162e+02,-7.496020429349260894e+01,-1.617010366758888438e+02,5.852452241906966890e-01,4.487594346663726919e-01,-5.297846270434529714e-01,-4.188450470476676735e-01
1.000000000000000000e+00,1.670457556335270882e+09,8.652888238430023193e-02,-1.740062236785888672e-02,2.645707130432128906e-02,2.438391894102096558e-01,9.653985500335693359e-01,9.245458990335464478e-02,1.107648309387272292e+02,-7.488371516968906860e+01,-1.604901221901589565e+02,5.854415456362258574e-01,4.510936601580173289e-01,-5.293023262590360600e-01,-4.166673056821580401e-01
1.000000000000000000e+00,1.670457556350188971e+09,1.098454594612121582e-01,-2.444982528686523438e-04,2.919016778469085693e-02,2.432276457548141479e-01,9.650575518608093262e-01,9.748812764883041382e-02,1.118414176952412475e+02,-7.480897092648025648e+01,-1.591503204582092224e+02,5.854954237096732239e-01,4.538052137023813604e-01,-5.288046388735888614e-01,-4.142721789401784260e-01
1.000000000000000000e+00,1.670457556365360975e+09,1.005841344594955444e-01,1.654720306396484375e-02,6.047534197568893433e-02,2.429522722959518433e-01,9.645012617111206055e-01,1.034955307841300964e-01,1.130735782067194322e+02,-7.468780482803968823e+01,-1.576137987590017531e+02,5.856849113036364241e-01,4.568598791274684490e-01,-5.282625774445990352e-01,-4.113280609204788552e-01
1.000000000000000000e+00,1.670457556380341053e+09,7.823640108108520508e-02,9.668350219726562500e-03,4.719151556491851807e-02,2.429611533880233765e-01,9.637051224708557129e-01,1.106453090906143188e-01,1.144846757094615413e+02,-7.451601108331577450e+01,-1.559127367254993715e+02,5.862561264783139325e-01,4.600287041086546513e-01,-5.274136276322360928e-01,-4.080590866371264225e-01
1.000000000000000000e+00,1.670457556395596981e+09,4.177013039588928223e-02,-1.001340150833129883e-02,2.275905013084411621e-02,2.433860898017883301e-01,9.627261161804199219e-01,1.179878190159797668e-01,1.158630093249934845e+02,-7.430727454703787771e+01,-1.542571274656069988e+02,5.870022489551580680e-01,4.630575220579519202e-01,-5.265403937795445355e-01,-4.046740163513469213e-01
1.000000000000000000e+00,1.670457556410465002e+09,2.968758344650268555e-02,-1.962304115295410156e-02,1.185473799705505371e-02,2.442534416913986206e-01,9.616088867187500000e-01,1.250928044319152832e-01,1.171189572043001021e+02,-7.407232977784512684e+01,-1.527025203439096401e+02,5.876885420487215628e-01,4.660134940854657737e-01,-5.258834406788081006e-01,-4.011234688296775319e-01
1.000000000000000000e+00,1.670457556425683022e+09,1.861068606376647949e-02,-4.540085792541503906e-02,4.047882556915283203e-02,2.452900856733322144e-01,9.603635668754577637e-01,1.324184089899063110e-01,1.183621308533642633e+02,-7.381435301313894115e+01,-1.511061719477021370e+02,5.882266397379650735e-01,4.692532633418886046e-01,-5.253710863413463272e-01,-3.972102926262908174e-01
1.000000000000000000e+00,1.670457556440638065e+09,2.365429699420928955e-02,-4.388839006423950195e-02,2.223753929138183594e-02,2.460448443889617920e-01,9.590951800346374512e-01,1.399936825037002563e-01,1.196388517490750019e+02,-7.355565799390706161e+01,-1.495061821595770937e+02,5.888637875717046555e-01,4.724788718404425159e-01,-5.245986089422806087e-01,-3.934455397012679434e-01
1.000000000000000000e+00,1.670457556455778122e+09,4.515621066093444824e-02,-2.202057838439941406e-02,-4.219184815883636475e-02,2.459052503108978271e-01,9.579642415046691895e-01,1.477672755718231201e-01,1.210021396740819597e+02,-7.332828263371345656e+01,-1.479733826550421156e+02,5.899617062076679685e-01,4.752145034724745698e-01,-5.230269106845433225e-01,-3.905882994845771838e-01
1.000000000000000000e+00,1.670457556470685959e+09,5.932559072971343994e-02,-1.619338989257812500e-03,-1.813794672489166260e-02,2.449194043874740601e-01,9.570024013519287109e-01,1.554364711046218872e-01,1.224009818569373635e+02,-7.313725976677612550e+01,-1.464877214680684574e+02,5.911736587360278961e-01,4.777362671423125429e-01,-5.210019639462761809e-01,-3.883794155486167687e-01
1.000000000000000000e+00,1.670457556485883951e+09,7.571929693222045898e-02,3.043913841247558594e-02,5.422891676425933838e-02,2.438608258962631226e-01,9.560721516609191895e-01,1.626594513654708862e-01,1.237039843604231919e+02,-7.295447329610553311e+01,-1.450433177696521057e+02,5.920266014679388400e-01,4.804521105003142778e-01,-5.192569235469468580e-01,-3.860603285818668962e-01
1.000000000000000000e+00,1.670457556500750065e+09,5.107176303863525391e-02,4.333603382110595703e-02,6.352899968624114990e-02,2.432550191879272461e-01,9.549852609634399414e-01,1.697929948568344116e-01,1.249151984135112770e+02,-7.274330464166349941e+01,-1.435925822947006623e+02,5.925394119426613537e-01,4.835220200923834311e-01,-5.179502704800517110e-01,-3.831851130304513853e-01
1.000000000000000000e+00,1.670457556516070843e+09,-6.554841995239257812e-03,4.062628746032714844e-02,3.293623030185699463e-02,2.432950139045715332e-01,9.536669254302978516e-01,1.769941002130508423e-01,1.260354237671133433e+02,-7.249047351904299319e+01,-1.421334791854307298e+02,5.927804147879351948e-01,4.869378089265308240e-01,-5.170773669386854454e-01,-3.796497727000132660e-01
1.000000000000000000e+00,1.670457556530925989e+09,-2.251136302947998047e-02,3.208893537521362305e-02,4.817843437194824219e-03,2.439164221286773682e-01,9.521791338920593262e-01,1.840095520019531250e-01,1.270307535693496845e+02,-7.220932404247457725e+01,-1.406889514918960060e+02,5.926232535351779740e-01,4.907162710314215692e-01,-5.167190851821064079e-01,-3.754950548902064589e-01
1.000000000000000000e+00,1.670457556546118021e+09,-7.063716650009155273e-03,3.950119018554687500e-03,-2.452768385410308838e-02,2.449024617671966553e-01,9.506090283393859863e-01,1.906957328319549561e-01,1.279064634918679104e+02,-7.191721603633679649e+01,-1.392626318277531539e+02,5.920145881849684377e-01,4.948399714154267937e-01,-5.168282376527085775e-01,-3.708645933386615634e-01
1.000000000000000000e+00,1.670457556561008930e+09,1.884011924266815186e-02,-7.360816001892089844e-03,-4.842223227024078369e-02,2.459151446819305420e-01,9.491025805473327637e-01,1.967985779047012329e-01,1.286692489063065352e+02,-7.164117000664553814e+01,-1.379278322668266128e+02,5.911577538149385136e-01,4.989306522026952795e-01,-5.171388262128910895e-01,-3.662894975887712734e-01
1.000000000000000000e+00,1.670457556576279163e+09,8.650177717208862305e-02,-3.153973817825317383e-02,-5.511724948883056641e-02,2.467501908540725708e-01,9.477536082267761230e-01,2.021813988685607910e-01,1.293303967047297931e+02,-7.139734364798846400e+01,-1.367554643183181042e+02,5.903348396273440102e-01,5.025887734256244688e-01,-5.173891149508896836e-01,-3.622399283661829061e-01
1.000000000000000000e+00,1.670457556591043949e+09,1.121371388435363770e-01,-4.336935281753540039e-02,-2.478924393653869629e-02,2.475888282060623169e-01,9.465215802192687988e-01,2.068722099065780640e-01,1.298803586833743680e+02,-7.117731119891855940e+01,-1.357580731412694206e+02,5.896173436613609820e-01,5.057543837362169503e-01,-5.176108026999535205e-01,-3.586679649107393786e-01
1.000000000000000000e+00,1.670457556606325150e+09,1.234630346298217773e-01,-4.989135265350341797e-02,1.192703843116760254e-02,2.484089583158493042e-01,9.453533887863159180e-01,2.111867964267730713e-01,1.303697829068341321e+02,-7.097095422860242309e+01,-1.349252669358269259e+02,5.892558526885479653e-01,5.083020122303928412e-01,-5.175927223502827523e-01,-3.556745025871622667e-01
1.000000000000000000e+00,1.670457556621159077e+09,1.169927418231964111e-01,-5.244767665863037109e-02,1.147881150245666504e-02,2.492029815912246704e-01,9.441713094711303711e-01,2.154956609010696411e-01,1.308512666711598342e+02,-7.076431009925410365e+01,-1.342270117109552245e+02,5.894398916066757588e-01,5.102043188128209117e-01,-5.171638959791243773e-01,-3.532614888659592611e-01
1.000000000000000000e+00,1.670457556636507988e+09,1.179283857345581055e-01,-4.224532842636108398e-02,6.602406501770019531e-02,2.503882944583892822e-01,9.428494572639465332e-01,2.198645621538162231e-01,1.312861866137082814e+02,-7.053573251271841116e+01,-1.335779849998432951e+02,5.897371159239093164e-01,5.119984514674864595e-01,-5.167792964737378814e-01,-3.507232936086844832e-01
1.000000000000000000e+00,1.670457556651307106e+09,1.203561723232269287e-01,-2.515119314193725586e-02,6.634357571601867676e-02,2.522024810314178467e-01,9.413041472434997559e-01,2.243667095899581909e-01,1.316572269635122154e+02,-7.027173580104945927e+01,-1.329460922949858173e+02,5.899998974002717000e-01,5.138905293958900833e-01,-5.166154226415828887e-01,-3.477429367270531979e-01
1.000000000000000000e+00,1.670457556666625977e+09,1.013892590999603271e-01,-1.737892627716064453e-02,1.698255538940429688e-02,2.541405260562896729e-01,9.394521713256835938e-01,2.298740148544311523e-01,1.321298264418654185e+02,-6.995975994690810751e+01,-1.322794848596925306e+02,5.908073453286791787e-01,5.156391058744158595e-01,-5.159604700174347247e-01,-3.447429973134834569e-01
1.000000000000000000e+00,1.670457556681547165e+09,8.586031198501586914e-02,-3.443461656570434570e-02,-8.576959371566772461e-03,2.555398643016815186e-01,9.374802708625793457e-01,2.362837642431259155e-01,1.327578747973562940e+02,-6.963261823212873480e+01,-1.315890577931103280e+02,5.922697683710040906e-01,5.170671167131898338e-01,-5.145167964159982343e-01,-3.422434057190687495e-01
1.000000000000000000e+00,1.670457556696769953e+09,8.884188532829284668e-02,-6.923699378967285156e-02,-2.450680732727050781e-02,2.566323876380920410e-01,9.355546236038208008e-01,2.426462471485137939e-01,1.333954109642707238e+02,-6.931793851833836584e+01,-1.310161197301065954e+02,5.942179214514589081e-01,5.179075069790562980e-01,-5.126369153306560289e-01,-3.404118462820348023e-01
1.000000000000000000e+00,1.670457556711663008e+09,1.073054671287536621e-01,-8.283317089080810547e-02,-1.193785667419433594e-02,2.579136788845062256e-01,9.336936473846435547e-01,2.483879625797271729e-01,1.339221472703665086e+02,-6.901810849623799982e+01,-1.306710240865899664e+02,5.966042022678053058e-01,5.179357188707811588e-01,-5.106310607428765636e-01,-3.392077280929484684e-01
1.000000000000000000e+00,1.670457556726884842e+09,1.159547567367553711e-01,-1.285521984100341797e-01,3.481271862983703613e-02,2.596098780632019043e-01,9.319427013397216797e-01,2.531510293483734131e-01,1.342783272045303704e+02,-6.873970408321909531e+01,-1.305731927545285487e+02,5.992225416503906832e-01,5.172116214285268354e-01,-5.087780230183022168e-01,-3.384810185797348936e-01
1.000000000000000000e+00,1.670457556741735935e+09,1.039659082889556885e-01,-1.384097337722778320e-01,4.834577441215515137e-02,2.615430951118469238e-01,9.302338361740112305e-01,2.574096918106079102e-01,1.345436544237693681e+02,-6.847129532759655035e+01,-1.306240765558330565e+02,6.020467130291196067e-01,5.159889568650559699e-01,-5.069561300866419762e-01,-3.380687072155495465e-01
1.000000000000000000e+00,1.670457556757076979e+09,7.204449176788330078e-02,-1.467400789260864258e-01,7.437148690223693848e-02,2.633590102195739746e-01,9.285393953323364258e-01,2.616421878337860107e-01,1.348126362243617962e+02,-6.820826494257700290e+01,-1.306991107213839314e+02,6.049583614871013593e-01,5.146323638551264512e-01,-5.050383214372192731e-01,-3.378094120394594668e-01
1.000000000000000000e+00,1.670457556771828175e+09,6.166422367095947266e-02,-1.389610171318054199e-01,7.901304960250854492e-02,2.647365927696228027e-01,9.270166158676147461e-01,2.656218111515045166e-01,1.350956312316308185e+02,-6.797443143651125297e+01,-1.307656868823188745e+02,6.077310192867046990e-01,5.132970984408046222e-01,-5.030914957086276562e-01,-3.377693164657247782e-01
1.000000000000000000e+00,1.670457556787077904e+09,3.627979755401611328e-02,-1.487126350402832031e-01,3.187716007232666016e-02,2.649897336959838867e-01,9.260104894638061523e-01,2.688581347465515137e-01,1.354151710442538956e+02,-6.782122713168158157e+01,-1.308557769932537553e+02,6.103373441037738267e-01,5.117786540432739395e-01,-5.009587223981042392e-01,-3.385427318296949650e-01
1.000000000000000000e+00,1.670457556801960945e+09,2.672180533409118652e-02,-1.644743680953979492e-01,1.058033108711242676e-02,2.635614573955535889e-01,9.258726835250854492e-01,2.707305848598480225e-01,1.357687477827099087e+02,-6.780032220191750980e+01,-1.310352106327291040e+02,6.127885739515397390e-01,5.097601960940225663e-01,-4.985167700793954326e-01,-3.407575747866813387e-01
1.000000000000000000e+00,1.670457556817201138e+09,2.109533548355102539e-02,-1.874725818634033203e-01,-4.270255565643310547e-03,2.602767050266265869e-01,9.267911314964294434e-01,2.707648277282714844e-01,1.361314488524769502e+02,-6.794001505029316945e+01,-1.313507422002174962e+02,6.150308484272799525e-01,5.070694928372107002e-01,-4.957846795202908163e-01,-3.446953814462805354e-01
1.000000000000000000e+00,1.670457556832074165e+09,3.453475236892700195e-02,-1.878314018249511719e-01,-3.436207771301269531e-04,2.551075518131256104e-01,9.287521243095397949e-01,2.689591050148010254e-01,1.365140289353555829e+02,-6.824112653338168855e+01,-1.317651195171298752e+02,6.169313443657251650e-01,5.038603728288227890e-01,-4.928017272796522130e-01,-3.502380231821773937e-01
1.000000000000000000e+00,1.670457556847296000e+09,9.117525815963745117e-02,-1.658773422241210938e-01,3.958630561828613281e-02,2.485922276973724365e-01,9.315022826194763184e-01,2.655282616615295410e-01,1.368867398608117014e+02,-6.867021808802314808e+01,-1.322035279146848836e+02,6.181979224477536228e-01,5.005950991086747237e-01,-4.899018891602571202e-01,-3.566958905584925454e-01
