1.000000000000000000e+00,1.670471576412138939e+09,-7.204292714595794678e-02,-1.911747455596923828e-02,4.270970821380615234e-03,-7.471604645252227783e-02,9.965040683746337891e-01,-3.738240152597427368e-02,-6.341999405807218437e+01,-8.520768292167787195e+01,1.719628877437481833e+02,-3.455752024940215161e-01,6.015700940307601163e-01,-6.495695298191926925e-01,3.110478747117365050e-01
1.000000000000000000e+00,1.670471576427387953e+09,-7.596583664417266846e-02,-2.058959007263183594e-02,-4.045248031616210938e-03,-7.320404052734375000e-02,9.965112805366516113e-01,-4.008299857378005981e-02,-6.129701672950437086e+01,-8.521262387455601583e+01,1.736918588187102728e+02,-3.425897346993895809e-01,6.021551087464716012e-01,-6.512368312048879559e-01,3.097292188384022649e-01
1.000000000000000000e+00,1.670471576442257881e+09,-6.425427645444869995e-02,-1.667314767837524414e-02,-5.565758794546127319e-03,-7.171674817800521851e-02,9.965315461158752441e-01,-4.220933839678764343e-02,-5.952079559776232998e+01,-8.522654266273238477e+01,1.750687029794823673e+02,-3.396782340781431819e-01,6.029212454848460467e-01,-6.527424684035030289e-01,3.082724937655594299e-01
1.000000000000000000e+00,1.670471576457406998e+09,-2.707229554653167725e-02,-1.241123676300048828e-02,1.503741741180419922e-02,-7.003458589315414429e-02,9.965879917144775391e-01,-4.367801919579505920e-02,-5.804971147646086393e+01,-8.526557310813156221e+01,1.762017973804673545e+02,-3.371356489238229170e-01,6.037388046873937153e-01,-6.538488072784306437e-01,3.071170003520466985e-01
1.000000000000000000e+00,1.670471576472339153e+09,-2.353634685277938843e-02,-8.621394634246826172e-03,1.195425167679786682e-02,-6.787900626659393311e-02,9.966889619827270508e-01,-4.476050660014152527e-02,-5.659850146626410350e+01,-8.533622374876416927e+01,1.773811661206368058e+02,-3.348570477064615192e-01,6.045581063253209209e-01,-6.545857646929005291e-01,3.064273722832849822e-01
1.000000000000000000e+00,1.670471576487625122e+09,-3.369344025850296021e-02,-8.870661258697509766e-03,3.706775605678558350e-04,-6.518346816301345825e-02,9.968163967132568359e-01,-4.591798409819602966e-02,-5.483751905114236536e+01,-8.542690005270355869e+01,1.789159031379117266e+02,-3.326360756528279339e-01,6.053050878724804962e-01,-6.551432832245087656e-01,3.061804043773422856e-01
1.000000000000000000e+00,1.670471576502493858e+09,-3.700159490108489990e-02,-1.948183774948120117e-02,-1.151669770479202271e-03,-6.207364797592163086e-02,9.969444870948791504e-01,-4.741691052913665771e-02,-5.262446024543007894e+01,-8.551985931948408393e+01,-1.790770219660126941e+02,-3.303368999926437066e-01,6.059447809123899020e-01,-6.556892729857501934e-01,3.062350631556570724e-01
1.000000000000000000e+00,1.670471576517702103e+09,-3.491785377264022827e-02,-3.350609540939331055e-02,4.774697124958038330e-03,-5.857269838452339172e-02,9.970681071281433105e-01,-4.923863708972930908e-02,-4.994819881128393746e+01,-8.561147996936226434e+01,-1.765887182332821226e+02,-3.279554232547080561e-01,6.064865381502979602e-01,-6.562294619908759508e-01,3.065651920349116155e-01
1.000000000000000000e+00,1.670471576532575130e+09,-4.132627695798873901e-02,-3.611081838607788086e-02,8.782096207141876221e-03,-5.463617295026779175e-02,9.971855878829956055e-01,-5.133870989084243774e-02,-4.678221284679229086e+01,-8.570035293521380027e+01,-1.735927825044474844e+02,-3.254861915278259854e-01,6.069508917254003988e-01,-6.567423075043469227e-01,3.071788331181097842e-01
1.000000000000000000e+00,1.670471576547932148e+09,-4.614045843482017517e-02,-2.888822555541992188e-02,-1.414116472005844116e-03,-5.031031370162963867e-02,9.972872734069824219e-01,-5.373097956180572510e-02,-4.311691041017023451e+01,-8.577875127125332710e+01,-1.700896839393941207e+02,-3.228870408122449520e-01,6.073536613568620846e-01,-6.572661629787954762e-01,3.080043501595175481e-01
1.000000000000000000e+00,1.670471576562783957e+09,-3.974264860153198242e-02,-1.965057849884033203e-02,3.909111022949218750e-03,-4.564550891518592834e-02,9.973575472831726074e-01,-5.652121081948280334e-02,-3.892371708818252785e+01,-8.583384488319738637e+01,-1.660571348640335145e+02,-3.201231990136858552e-01,6.076681105761870816e-01,-6.578574740063443116e-01,3.090053289822299876e-01
1.000000000000000000e+00,1.670471576578009129e+09,-2.668962255120277405e-02,-9.814858436584472656e-03,1.827745884656906128e-02,-4.063212499022483826e-02,9.973944425582885742e-01,-5.961333587765693665e-02,-3.427812749519516444e+01,-8.586302437668797438e+01,-1.615498952243767405e+02,-3.173172049608008471e-01,6.078676851870495890e-01,-6.584282218199120074e-01,3.102888110342049144e-01
1.000000000000000000e+00,1.670471576592935085e+09,-3.182321786880493164e-02,-8.941411972045898438e-03,2.367401123046875000e-02,-3.523911163210868835e-02,9.973906278610229492e-01,-6.301099807024002075e-02,-2.921624923645184779e+01,-8.585999550647767364e+01,-1.566001952450357351e+02,-3.144787757226301661e-01,6.079453920417279278e-01,-6.589628952255881522e-01,3.118870387387739918e-01
1.000000000000000000e+00,1.670471576608126163e+09,-5.576514825224876404e-02,-1.013094186782836914e-02,2.469677478075027466e-02,-2.945516258478164673e-02,9.973440170288085938e-01,-6.661245226860046387e-02,-2.385439314126220367e+01,-8.582318653962752819e+01,-1.513535821429294685e+02,-3.114648254232961211e-01,6.080159839948195977e-01,-6.595067205444374858e-01,3.136193278789956018e-01
1.000000000000000000e+00,1.670471576622966051e+09,-7.413735985755920410e-02,-7.714033126831054688e-03,2.337384223937988281e-02,-2.344255149364471436e-02,9.972465634346008301e-01,-7.035547494888305664e-02,-1.842815080787421778e+01,-8.574720927707760154e+01,-1.460707349273739339e+02,-3.082029296051845835e-01,6.081391411513640266e-01,-6.601337650721448291e-01,3.152796319437933814e-01
1.000000000000000000e+00,1.670471576638147831e+09,-8.093029260635375977e-02,-3.814458847045898438e-03,5.052525550127029419e-02,-1.724472269415855408e-02,9.971005916595458984e-01,-7.411514967679977417e-02,-1.309822923393109484e+01,-8.563589403784840215e+01,-1.408835760626544982e+02,-3.048790520519270575e-01,6.082690087606965612e-01,-6.607333098824859086e-01,3.170001783631429815e-01
1.000000000000000000e+00,1.670471576653045177e+09,-9.270057082176208496e-02,-1.232326030731201172e-03,5.520123243331909180e-02,-1.089130807667970657e-02,9.968989491462707520e-01,-7.793664932250976562e-02,-7.955317108240634205e+00,-8.548657797763300437e+01,-1.358584817870913071e+02,-3.016242560294954411e-01,6.083210358405881646e-01,-6.612557273481869391e-01,3.189189609139015946e-01
1.000000000000000000e+00,1.670471576668353081e+09,-1.247603297233581543e-01,-6.231069564819335938e-03,4.903494566679000854e-02,-4.649407695978879929e-03,9.966334700584411621e-01,-8.185643702745437622e-02,-3.250880630436471019e+00,-8.529726772251650857e+01,-1.312502934482400860e+02,-2.984991263109989523e-01,6.082516365874552910e-01,-6.617612020245247084e-01,3.209369694118126559e-01
1.000000000000000000e+00,1.670471576683196068e+09,-1.340220272541046143e-01,-2.236962318420410156e-04,4.974997043609619141e-02,1.423202105797827244e-03,9.963175058364868164e-01,-8.573001623153686523e-02,9.510786675300951787e-01,-8.508140821550657051e+01,-1.271247316734668402e+02,-2.955358841257756941e-01,6.081065157485107120e-01,-6.622185803742905996e-01,3.230041935477377946e-01
1.000000000000000000e+00,1.670471576698407173e+09,-1.371884942054748535e-01,1.989638805389404297e-02,5.035394430160522461e-02,7.549887057393789291e-03,9.959576129913330078e-01,-8.950782567262649536e-02,4.821423787361895030e+00,-8.484650106751240628e+01,-1.233252644645433094e+02,-2.925959663448112202e-01,6.079750730784813095e-01,-6.626178231014233644e-01,3.251025488407041086e-01
1.000000000000000000e+00,1.670471576713254929e+09,-1.368610858917236328e-01,3.586912155151367188e-02,6.164115667343139648e-02,1.384478341788053513e-02,9.955487847328186035e-01,-9.322667121887207031e-02,8.447069212337439126e+00,-8.459198011163915965e+01,-1.197732106374128307e+02,-2.895930787345432078e-01,6.078836355508132616e-01,-6.629754526204951759e-01,3.272262689645636935e-01
1.000000000000000000e+00,1.670471576728652000e+09,-1.213357746601104736e-01,5.747526884078979492e-02,9.539198875427246094e-02,2.042945660650730133e-02,9.951066374778747559e-01,-9.667352586984634399e-02,1.193242592671447255e+01,-8.432951990224873384e+01,-1.163458691701646046e+02,-2.866194675323464058e-01,6.078754116689724096e-01,-6.631548832110185643e-01,3.294882858483570987e-01
1.000000000000000000e+00,1.670471576743403912e+09,-1.170516312122344971e-01,6.091517210006713867e-02,1.081962585449218750e-01,2.745206281542778015e-02,9.946268796920776367e-01,-9.981897473335266113e-02,1.537723560186569038e+01,-8.405782497235219353e+01,-1.129169179178870195e+02,-2.837723690892109962e-01,6.079175549127161515e-01,-6.630455329400638531e-01,3.320845595530707572e-01
1.000000000000000000e+00,1.670471576758620977e+09,-1.293793022632598877e-01,5.124628543853759766e-02,9.566456079483032227e-02,3.489693626761436462e-02,9.940876364707946777e-01,-1.028207913041114807e-01,1.874699330921177420e+01,-8.376648043867933779e+01,-1.095183630953385290e+02,-2.810445724536003165e-01,6.079502882129556030e-01,-6.626861708941085283e-01,3.350484809532674468e-01
1.000000000000000000e+00,1.670471576773589134e+09,-1.490961909294128418e-01,4.042685031890869141e-02,8.024454116821289062e-02,4.265091940760612488e-02,9.934477210044860840e-01,-1.060317307710647583e-01,2.191229671621670505e+01,-8.343748098650121392e+01,-1.062998197028409066e+02,-2.783066415787460723e-01,6.078894207528597882e-01,-6.622565457408380318e-01,3.382783897376362425e-01
1.000000000000000000e+00,1.670471576788810015e+09,-2.164262831211090088e-01,3.259623050689697266e-02,6.989431381225585938e-02,5.079217255115509033e-02,9.926876425743103027e-01,-1.095059812068939209e-01,2.488329139633317411e+01,-8.306684476274524798e+01,-1.032492534918805234e+02,-2.755325565101804930e-01,6.077242959569498781e-01,-6.617512265680136618e-01,3.418163396427214007e-01
1.000000000000000000e+00,1.670471576803626060e+09,-2.736940681934356689e-01,3.728735446929931641e-02,6.743574142456054688e-02,5.939969420433044434e-02,9.918112158775329590e-01,-1.130593195557594299e-01,2.771677165617226990e+01,-8.266257960321844678e+01,-1.002680944600643471e+02,-2.729476569047320500e-01,6.074289383040859525e-01,-6.609707487292169059e-01,3.459009793906541175e-01
1.000000000000000000e+00,1.670471576818856001e+09,-3.583824932575225830e-01,5.624759197235107422e-02,5.532252788543701172e-02,6.767208874225616455e-02,9.908868670463562012e-01,-1.164642944931983948e-01,3.015891784179076041e+01,-8.225890719890857383e+01,-9.755023193689351046e+01,-2.711644129817123439e-01,6.068259333371213149e-01,-6.597872292067031852e-01,3.505896015384888376e-01
1.000000000000000000e+00,1.670471576833869934e+09,-3.816816210746765137e-01,7.826185226440429688e-02,6.591944396495819092e-02,7.478165626525878906e-02,9.899908900260925293e-01,-1.196912378072738647e-01,3.199665131995833889e+01,-8.188669587205740186e+01,-9.554507439671412783e+01,-2.692058403012251300e-01,6.063683673895109427e-01,-6.590500277792271655e-01,3.542581666965519682e-01
1.000000000000000000e+00,1.670471576849169016e+09,-3.727125823497772217e-01,1.144986748695373535e-01,9.882450103759765625e-02,8.018638938665390015e-02,9.892459511756896973e-01,-1.223228648304939270e-01,3.324606968868881296e+01,-8.158964853980822340e+01,-9.379517908265762571e+01,-2.696536061774799653e-01,6.050830527221711108e-01,-6.573640486395166960e-01,3.592131337889759024e-01
1.000000000000000000e+00,1.670471576863909960e+09,-3.299056291580200195e-01,1.240150928497314453e-01,9.610450267791748047e-02,8.384244143962860107e-02,9.887169003486633301e-01,-1.241347193717956543e-01,3.403567988267985811e+01,-8.138487833659458204e+01,-9.252547244137538485e+01,-2.706911469778595647e-01,6.038699734686980847e-01,-6.557641228293510371e-01,3.633741925246533611e-01
1.000000000000000000e+00,1.670471576879163980e+09,-2.111554145812988281e-01,1.260952353477478027e-01,1.295285820960998535e-01,8.612494170665740967e-02,9.884525537490844727e-01,-1.246760711073875427e-01,3.463631579849575814e+01,-8.128435778938148815e+01,-9.128684070141147799e+01,-2.732165477798838005e-01,6.025069977099235530e-01,-6.534938700510394272e-01,3.678095211401274378e-01
1.000000000000000000e+00,1.670471576893983841e+09,-1.545963287353515625e-01,1.205391287803649902e-01,1.632227897644042969e-01,8.747296035289764404e-02,9.885460138320922852e-01,-1.229851841926574707e-01,3.542226197572460933e+01,-8.131976054453689073e+01,-8.995532043644186615e+01,-2.759410700513849068e-01,6.019667225374187858e-01,-6.509974513751767278e-01,3.710726921439818637e-01
1.000000000000000000e+00,1.670471576909298897e+09,-9.786225110292434692e-02,8.650767803192138672e-02,2.127388119697570801e-01,8.811193704605102539e-02,9.890843629837036133e-01,-1.181035935878753662e-01,3.672501428322678407e+01,-8.152659715272237406e+01,-8.799138256194176222e+01,-2.800627500284820215e-01,6.020905754222235506e-01,-6.472886157884566449e-01,3.742583060097254277e-01
1.000000000000000000e+00,1.670471576924162865e+09,-7.311801612377166748e-02,3.387105464935302734e-02,2.065734863281250000e-01,8.794962614774703979e-02,9.900548458099365234e-01,-1.098020896315574646e-01,3.869414099497528525e+01,-8.191268593983107849e+01,-8.549379378134806018e+01,-2.843566337551492462e-01,6.035232061156476924e-01,-6.431289025420594552e-01,3.758807968577664860e-01
1.000000000000000000e+00,1.670471576939301968e+09,-5.552688986063003540e-02,-1.530194282531738281e-02,2.512010931968688965e-01,8.700582385063171387e-02,9.914371967315673828e-01,-9.737709909677505493e-02,4.178058712771601080e+01,-8.249663334016854321e+01,-8.185112780415784073e+01,-2.897879840955919772e-01,6.060811626583428868e-01,-6.377836868882195143e-01,3.767234065426650624e-01
1.000000000000000000e+00,1.670471576954182148e+09,-8.208758383989334106e-02,-4.918342828750610352e-02,2.659971117973327637e-01,8.454431593418121338e-02,9.932599663734436035e-01,-7.929036766290664673e-02,4.683676507790328714e+01,-8.334400753171709653e+01,-7.633651639699404257e+01,-2.961986222866789253e-01,6.104270577348787086e-01,-6.313291727924020824e-01,3.755911287955677746e-01
1.000000000000000000e+00,1.670471576969483852e+09,-1.520022451877593994e-01,-1.047341823577880859e-01,2.615643739700317383e-01,7.938571274280548096e-02,9.953134059906005859e-01,-5.521956086158752441e-02,5.517807979857384026e+01,-8.445072894376271222e+01,-6.749152641391950169e+01,-3.047629943683343723e-01,6.160436161439600822e-01,-6.233857305484615807e-01,3.728271038909083956e-01
1.000000000000000000e+00,1.670471576984335899e+09,-1.710129678249359131e-01,-1.375104784965515137e-01,2.293228507041931152e-01,7.109848409891128540e-02,9.971296787261962891e-01,-2.602984756231307983e-02,6.989183020946759939e+01,-8.565781375664570874e+01,-5.238405295284975693e+01,-3.146016112675276144e-01,6.229052115708407777e-01,-6.147514481874152281e-01,3.675535775344117573e-01
1.000000000000000000e+00,1.670471576999556065e+09,-2.083031833171844482e-01,-9.166586399078369141e-02,1.522034406661987305e-01,5.913330987095832825e-02,9.982209801673889160e-01,7.617263589054346085e-03,9.734014110556606170e+01,-8.658185636928217832e+01,-2.459387364248940955e+01,-3.260351280424134135e-01,6.304837246703646203e-01,-6.054705283019315987e-01,3.599955183380268986e-01
1.000000000000000000e+00,1.670471577014483929e+09,-1.663623750209808350e-01,-4.877936840057373047e-02,7.019746303558349609e-02,4.354443401098251343e-02,9.980590939521789551e-01,4.451829940080642700e-02,1.356335943173048406e+02,-8.642964389269418746e+01,1.375413234946961794e+01,-3.374809471614845791e-01,6.390350224847898275e-01,-5.965422443544066144e-01,3.491105357833962364e-01
1.000000000000000000e+00,1.670471577029731989e+09,-1.402372121810913086e-01,5.671924352645874023e-02,-1.436604261398315430e-01,2.590315602719783783e-02,9.963967800140380859e-01,8.076387643814086914e-02,1.622175513530237367e+02,-8.513465805029349553e+01,4.013033910788865910e+01,-3.478490340573586748e-01,6.475978604122771820e-01,-5.887077176859216721e-01,3.362163506146427228e-01
1.000000000000000000e+00,1.670471577044694901e+09,-1.158938705921173096e-01,9.064966440200805664e-02,-2.526309490203857422e-01,4.489515442401170731e-03,9.940367341041564941e-01,1.089543849229812622e-01,1.776404359148403955e+02,-8.373968591811789963e+01,5.512028263909584069e+01,-3.566500516171743351e-01,6.536649999627116570e-01,-5.844837619268433704e-01,3.223377748030216705e-01
1.000000000000000000e+00,1.670471577059993982e+09,5.481597781181335449e-02,2.295192480087280273e-01,-3.523845672607421875e-01,-1.801170967519283295e-02,9.909246563911437988e-01,1.332075744867324829e-01,-1.722994345362324680e+02,-8.227499577672070075e+01,6.485415164895438522e+01,-3.656501941656441490e-01,6.579541961506079062e-01,-5.811547845379144706e-01,3.092821751244175799e-01
1.000000000000000000e+00,1.670471577074898005e+09,1.130815893411636353e-01,2.898197174072265625e-01,-2.775404453277587891e-01,-3.866444155573844910e-02,9.877681732177734375e-01,1.510605365037918091e-01,-1.656431746621159959e+02,-8.102929267596573482e+01,7.230847187084307848e+01,-3.794498152180077466e-01,6.569232116051713088e-01,-5.764762545566508578e-01,3.035538756992901543e-01
1.000000000000000000e+00,1.670471577090067863e+09,4.663770273327827454e-02,4.063320755958557129e-01,-1.764352470636367798e-01,-5.647955462336540222e-02,9.848574995994567871e-01,1.639078706502914429e-01,-1.609870172435232405e+02,-8.001642552574017486e+01,7.900624730614589453e+01,-3.986186897209703650e-01,6.504283786865816541e-01,-5.697126764037128144e-01,3.057344215679578259e-01
1.000000000000000000e+00,1.670471577104894161e+09,-1.131006702780723572e-01,3.796097636222839355e-01,-2.388105243444442749e-01,-7.433822751045227051e-02,9.821609854698181152e-01,1.727248281240463257e-01,-1.567136658869421240e+02,-7.916146749644371994e+01,8.536008094339672425e+01,-4.171950668797561601e-01,6.421142346395607436e-01,-5.642185555203556024e-01,3.086990950416415025e-01
1.000000000000000000e+00,1.670471577120081902e+09,-6.390024721622467041e-02,2.563402652740478516e-01,2.503657341003417969e-02,-9.404342621564865112e-02,9.787977337837219238e-01,1.819643527269363403e-01,-1.526690242731969818e+02,-7.818050521258855667e+01,9.084665984319707377e+01,-4.326577740520359816e-01,6.354442750655772132e-01,-5.606430049542626692e-01,3.077293336039725324e-01
1.000000000000000000e+00,1.670471577135015965e+09,8.240042626857757568e-02,1.838210225105285645e-01,1.394180953502655029e-01,-1.123228371143341064e-01,9.744278192520141602e-01,1.946122050285339355e-01,-1.500080756613315316e+02,-7.701472012989528082e+01,9.461506982440215552e+01,-4.463360376220356640e-01,6.309439281246140840e-01,-5.566183320459437978e-01,3.047456279161309123e-01
1.000000000000000000e+00,1.670471577150352955e+09,6.168057024478912354e-02,4.845064878463745117e-02,-9.187567234039306641e-02,-1.289565265178680420e-01,9.693259000778198242e-01,2.092311382293701172e-01,-1.483530077579674753e+02,-7.577212992265336311e+01,9.741386556633267446e+01,-4.600147461765218271e-01,6.268987168342619043e-01,-5.515827820156385952e-01,3.018955777196929979e-01
1.000000000000000000e+00,1.670471577165217876e+09,1.052413731813430786e-01,4.392206668853759766e-03,-2.355146110057830811e-01,-1.453872174024581909e-01,9.640528559684753418e-01,2.224075049161911011e-01,-1.468274585099227920e+02,-7.459081887538835076e+01,9.992290571662442744e+01,-4.724487490203027051e-01,6.228931972876690093e-01,-5.474360696218660838e-01,2.985132589174556150e-01
1.000000000000000000e+00,1.670471577180334091e+09,2.205624729394912720e-01,-7.663357257843017578e-02,-2.417269647121429443e-01,-1.620297282934188843e-01,9.586832523345947266e-01,2.338231056928634644e-01,-1.452796446970260718e+02,-7.347249222136171909e+01,1.023931878260306547e+02,-4.842431510204527334e-01,6.184012658671598217e-01,-5.440915527803700247e-01,2.950474959287961996e-01
1.000000000000000000e+00,1.670471577195250988e+09,2.162145078182220459e-01,-9.426987171173095703e-02,-1.783976554870605469e-01,-1.771672070026397705e-01,9.532329440116882324e-01,2.448651939630508423e-01,-1.441131495639289994e+02,-7.240801031078693484e+01,1.045003452850719299e+02,-4.955865396736512940e-01,6.138620207767899739e-01,-5.405847800199681252e-01,2.921225432741011985e-01
1.000000000000000000e+00,1.670471577210474968e+09,1.444885879755020142e-01,-5.453205108642578125e-02,-4.950073361396789551e-02,-1.893493235111236572e-01,9.478730559349060059e-01,2.562879920005798340e-01,-1.435424660132825920e+02,-7.141880353213409194e+01,1.062565243692390879e+02,-5.074228782752702172e-01,6.088234655250533978e-01,-5.358385491967683212e-01,2.910894284092798712e-01
1.000000000000000000e+00,1.670471577225318909e+09,1.458777636289596558e-01,-6.674826145172119141e-03,-2.323901653289794922e-02,-1.970099061727523804e-01,9.431067705154418945e-01,2.678376138210296631e-01,-1.436633886126784034e+02,-7.058001979294770933e+01,1.076771017391428558e+02,-5.198495292564866421e-01,6.030549487613054982e-01,-5.293743493934290889e-01,2.929916348820133520e-01
1.000000000000000000e+00,1.670471577240549088e+09,2.408441752195358276e-01,-4.325157403945922852e-02,-9.673628211021423340e-02,-2.006524950265884399e-01,9.385612010955810547e-01,2.807879745960235596e-01,-1.444502117434298896e+02,-6.981131747719902592e+01,1.086770570426814970e+02,-5.326577861113700463e-01,5.972182814914667182e-01,-5.210893853961152677e-01,2.967693367062348431e-01
1.000000000000000000e+00,1.670471577255445004e+09,2.221922427415847778e-01,-6.890565156936645508e-02,-1.147289574146270752e-01,-1.993497461080551147e-01,9.347503185272216797e-01,2.941114604473114014e-01,-1.458704480956241696e+02,-6.918784637998827236e+01,1.091471766948245801e+02,-5.446816143039245883e-01,5.919270837789577522e-01,-5.114599430758498544e-01,3.022466116325095986e-01
1.000000000000000000e+00,1.670471577270758152e+09,2.836254835128784180e-01,-1.642703413963317871e-01,-2.064139842987060547e-01,-1.957652866840362549e-01,9.318942427635192871e-01,3.053672909736633301e-01,-1.473368243368285846e+02,-6.873204778247254865e+01,1.095108316650960063e+02,-5.553418977494749553e-01,5.867529496354386698e-01,-5.021639301683386014e-01,3.084603642027429204e-01
1.000000000000000000e+00,1.670471577285593033e+09,3.177921175956726074e-01,-2.179048061370849609e-01,-1.875518560409545898e-01,-1.928530633449554443e-01,9.297274351119995117e-01,3.137116730213165283e-01,-1.484190368682902488e+02,-6.839236341954521947e+01,1.100195274465340134e+02,-5.643441304283928206e-01,5.816971214785454647e-01,-4.945188984071464677e-01,3.139989894125462255e-01
1.000000000000000000e+00,1.670471577300725937e+09,2.968631386756896973e-01,-2.456326484680175781e-01,-1.865167617797851562e-01,-1.908145099878311157e-01,9.284178018569946289e-01,3.187953829765319824e-01,-1.490974330837374850e+02,-6.818950449528439606e+01,1.106790807968365300e+02,-5.715994971607409880e-01,5.767770042934650121e-01,-4.887486765683664025e-01,3.189469116871378462e-01
1.000000000000000000e+00,1.670471577315691948e+09,2.649697661399841309e-01,-2.415134906768798828e-01,-1.621618866920471191e-01,-1.889198571443557739e-01,9.278689622879028320e-01,3.215095698833465576e-01,-1.495613940037313796e+02,-6.810502412592494181e+01,1.112276413284222514e+02,-5.767414114274345138e-01,5.728211989303673146e-01,-4.846434193562504933e-01,3.230571797607237339e-01
1.000000000000000000e+00,1.670471577330904961e+09,1.664979308843612671e-01,-2.380647063255310059e-01,-7.185533642768859863e-02,-1.861664801836013794e-01,9.279453754425048828e-01,3.228932023048400879e-01,-1.500340813649040683e+02,-6.811676695105418844e+01,1.117147504276951224e+02,-5.811014762831347991e-01,5.690058718867745391e-01,-4.809065251836869281e-01,3.275401173241623831e-01
