1.000000000000000000e+00,1.670455811584938049e+09,5.188888311386108398e-02,-1.265913248062133789e-02,-1.516914367675781250e-02,4.780647158622741699e-01,8.777254819869995117e-01,3.244160488247871399e-02,9.388215584114665546e+01,-6.136919354105408075e+01,-1.462670545098154946e+02,5.002334075756211806e-01,5.157396056337485435e-01,-6.700831551994760327e-01,-1.864615807981777063e-01
1.000000000000000000e+00,1.670455811600109100e+09,5.521205067634582520e-02,5.251765251159667969e-04,-1.520419120788574219e-02,4.778390824794769287e-01,8.778010010719299316e-01,3.369737789034843445e-02,9.403384006966535935e+01,-6.137822536001509377e+01,-1.461684127611652855e+02,5.006344333771197697e-01,5.159591580945531719e-01,-6.695694273110179839e-01,-1.866232343566376350e-01
1.000000000000000000e+00,1.670455811615043163e+09,4.629039764404296875e-02,1.955151557922363281e-03,-1.401889324188232422e-02,4.779716730117797852e-01,8.776679635047912598e-01,3.524327650666236877e-02,9.421707688475547116e+01,-6.136232113406288846e+01,-1.460529457862423328e+02,5.012579764134632576e-01,5.161027797788536597e-01,-6.689770653335604944e-01,-1.866764728805170581e-01
1.000000000000000000e+00,1.670455811630291939e+09,3.893983364105224609e-02,-1.347774267196655273e-02,-2.875471115112304688e-02,4.785931110382080078e-01,8.772928118705749512e-01,3.613949939608573914e-02,9.431832074555387635e+01,-6.131750073136453238e+01,-1.460087318215763048e+02,5.018565000449576319e-01,5.159552332442747247e-01,-6.686637021734083142e-01,-1.865988903060950832e-01
1.000000000000000000e+00,1.670455811645235062e+09,3.617984056472778320e-02,-1.847088336944580078e-02,-2.674388885498046875e-02,4.793084263801574707e-01,8.768690824508666992e-01,3.693619742989540100e-02,9.440658603378437874e+01,-6.126695998411796040e+01,-1.459551128364029182e+02,5.023631713338573279e-01,5.158481773168726026e-01,-6.684290019394347748e-01,-1.863724688257067663e-01
1.000000000000000000e+00,1.670455811660362959e+09,3.015178442001342773e-02,-2.067118883132934570e-02,-1.254892349243164062e-02,4.804384112358093262e-01,8.762312531471252441e-01,3.738973289728164673e-02,9.445002854892351252e+01,-6.119103379335871296e+01,-1.459038547164940667e+02,5.027360990259142071e-01,5.157046461622162292e-01,-6.684182951539535678e-01,-1.858016953084057343e-01
1.000000000000000000e+00,1.670455811675330162e+09,2.299550175666809082e-02,-1.691663265228271484e-02,-3.090739250183105469e-03,4.813538789749145508e-01,8.757116198539733887e-01,3.778871893882751465e-02,9.448880276283819057e+01,-6.112930559668946273e+01,-1.458190194730633777e+02,5.028652182629785861e-01,5.157721707897029439e-01,-6.684634170059652325e-01,-1.851012350931043882e-01
1.000000000000000000e+00,1.670455811690601826e+09,5.871057510375976562e-04,-1.282215118408203125e-03,2.030253782868385315e-02,4.825373291969299316e-01,8.750613927841186523e-01,3.775662556290626526e-02,9.447405109363491249e+01,-6.105224203016509676e+01,-1.457491838329470113e+02,5.028203313732858559e-01,5.158003761445433266e-01,-6.687373083634522430e-01,-1.841527368358607530e-01
1.000000000000000000e+00,1.670455811705443859e+09,-1.299616694450378418e-02,8.265018463134765625e-03,3.254556655883789062e-02,4.835320413112640381e-01,8.745319843292236328e-01,3.729331120848655701e-02,9.441031257842217883e+01,-6.098963573807790794e+01,-1.456934760790395558e+02,5.024862235240673547e-01,5.159013956719229466e-01,-6.691843679047830840e-01,-1.831549682691269720e-01
1.000000000000000000e+00,1.670455811720617056e+09,-3.873428702354431152e-02,2.302145957946777344e-02,1.917314156889915466e-02,4.845966398715972900e-01,8.739814162254333496e-01,3.636830300092697144e-02,9.429192274948070462e+01,-6.092465285965111832e+01,-1.457101090162188655e+02,5.021689985244632837e-01,5.157620073305253516e-01,-6.697578508324341096e-01,-1.823191921478301003e-01
1.000000000000000000e+00,1.670455811735564947e+09,-4.912447929382324219e-02,2.302706241607666016e-02,-1.840471848845481873e-02,4.851603209972381592e-01,8.736860752105712891e-01,3.595183417201042175e-02,9.423804322707344738e+01,-6.088985145408606314e+01,-1.457716552143967874e+02,5.022911942042133093e-01,5.154410481528615140e-01,-6.699398470823532126e-01,-1.822220606944940646e-01
1.000000000000000000e+00,1.670455811750873089e+09,-3.074163198471069336e-02,1.850247383117675781e-02,8.388515561819076538e-03,4.856524467468261719e-01,8.734192252159118652e-01,3.578522801399230957e-02,9.421421505647748518e+01,-6.085844277527625934e+01,-1.458330260119205946e+02,5.025724058755018930e-01,5.150860039153278835e-01,-6.699859530985184941e-01,-1.822806748426905599e-01
1.000000000000000000e+00,1.670455811765661955e+09,-2.452000975608825684e-02,1.597595214843750000e-02,8.879780769348144531e-03,4.859463870525360107e-01,8.732602596282958984e-01,3.567538037896156311e-02,9.419879304353919736e+01,-6.083974482159248964e+01,-1.458510280843735245e+02,5.026491231763595691e-01,5.149578131429050076e-01,-6.700485003000422601e-01,-1.822015153909562479e-01
1.000000000000000000e+00,1.670455811780877113e+09,-2.739617228507995605e-02,6.972789764404296875e-03,4.219055175781250000e-02,4.860149323940277100e-01,8.732302188873291016e-01,3.547611460089683533e-02,9.417483713996372785e+01,-6.083621031556663183e+01,-1.457813535993645360e+02,5.022120800408462760e-01,5.152873805431731347e-01,-6.702685589028662960e-01,-1.816646515179485555e-01
1.000000000000000000e+00,1.670455811795745850e+09,-2.440997958183288574e-02,3.667593002319335938e-03,4.493081197142601013e-02,4.859278798103332520e-01,8.733005523681640625e-01,3.493316099047660828e-02,9.411189703509687376e+01,-6.084448008659104801e+01,-1.456564079572695505e+02,5.012435304862727925e-01,5.159665725364452893e-01,-6.707313250722893860e-01,-1.807012505210759401e-01
1.000000000000000000e+00,1.670455811811069965e+09,-2.904886007308959961e-02,-4.049599170684814453e-03,6.202030181884765625e-02,4.853635430335998535e-01,8.736325502395629883e-01,3.447575867176055908e-02,9.406294083628124270e+01,-6.088355004680254723e+01,-1.454600757098895656e+02,4.998918762267409166e-01,5.170551142544452805e-01,-6.712051707652684218e-01,-1.795712566218167772e-01
1.000000000000000000e+00,1.670455811825984955e+09,-3.789356350898742676e-02,-5.075573921203613281e-03,6.704556941986083984e-02,4.847935438156127930e-01,8.739413022994995117e-01,3.466892242431640625e-02,9.409041567196470623e+01,-6.091992651467266739e+01,-1.451808678509903245e+02,4.986234463565507036e-01,5.183716041012830233e-01,-6.714764228856938688e-01,-1.782835222770901562e-01
1.000000000000000000e+00,1.670455811841099024e+09,-5.634555220603942871e-02,-1.223564147949218750e-02,3.974521532654762268e-02,4.838821887969970703e-01,8.744181394577026367e-01,3.537322208285331726e-02,9.418105387788573069e+01,-6.097618756468060042e+01,-1.448740303347437077e+02,4.975041419140725507e-01,5.197848012200381174e-01,-6.714898941259564991e-01,-1.772424036072037523e-01
1.000000000000000000e+00,1.670455811855985165e+09,-5.583697557449340820e-02,-1.751250028610229492e-02,2.001535892486572266e-02,4.828089773654937744e-01,8.749799728393554688e-01,3.613642230629920959e-02,9.428039091711742969e+01,-6.104260795707091347e+01,-1.446067311452769104e+02,4.965638695886118170e-01,5.210494545393511423e-01,-6.713916501569938688e-01,-1.765366935336907250e-01
1.000000000000000000e+00,1.670455811871333122e+09,-5.130127072334289551e-02,-1.733189821243286133e-02,-2.646088600158691406e-03,4.814013540744781494e-01,8.757148385047912598e-01,3.709992393851280212e-02,9.440687531511539987e+01,-6.112968871176673957e+01,-1.443377074667747024e+02,4.956745855028648062e-01,5.223568390863000399e-01,-6.711542711001858841e-01,-1.760739684574296193e-01
1.000000000000000000e+00,1.670455811886148930e+09,-4.436627030372619629e-02,-1.394772529602050781e-02,-8.000973612070083618e-03,4.799442291259765625e-01,8.764657974243164062e-01,3.822804987430572510e-02,9.455405325669134697e+01,-6.121892886429755976e+01,-1.440426983771619689e+02,4.947730535731853507e-01,5.237496067937095212e-01,-6.708661720798532180e-01,-1.755693855332063902e-01
1.000000000000000000e+00,1.670455811901366949e+09,-1.539671421051025391e-02,-5.815088748931884766e-03,-1.748287305235862732e-02,4.782727062702178955e-01,8.772902488708496094e-01,4.021786525845527649e-02,9.480668350417148815e+01,-6.131719498066323837e+01,-1.436362931357387822e+02,4.939301281061458382e-01,5.254921139147094022e-01,-6.702849787922479097e-01,-1.749552142232658203e-01
1.000000000000000000e+00,1.670455811916378975e+09,8.840382099151611328e-03,-1.498639583587646484e-03,-1.326191797852516174e-02,4.766337573528289795e-01,8.780852556228637695e-01,4.226829484105110168e-02,9.506778198880344632e+01,-6.141224273877599416e+01,-1.431890154876021199e+02,4.929545120451627738e-01,5.273803141155113394e-01,-6.697350785698973352e-01,-1.741286913683089965e-01
1.000000000000000000e+00,1.670455811931593895e+09,4.293802380561828613e-02,4.199802875518798828e-03,-1.130450144410133362e-02,4.751441478729248047e-01,8.787954449653625488e-01,4.423246160149574280e-02,9.531849133163086663e+01,-6.149739850769439187e+01,-1.427210949775902975e+02,4.918591312496791712e-01,5.293305444697165019e-01,-6.692736447953278045e-01,-1.730795162025571821e-01
1.000000000000000000e+00,1.670455811946424961e+09,5.211633443832397461e-02,5.232691764831542969e-03,-1.282572746276855469e-02,4.742361605167388916e-01,8.791818022727966309e-01,4.625716432929039001e-02,9.557102765202762384e+01,-6.154382429102488317e+01,-1.422497000398149680e+02,4.909318321575726896e-01,5.311445363080571358e-01,-6.688510920670176496e-01,-1.717841526222639026e-01
1.000000000000000000e+00,1.670455811961649895e+09,5.719080567359924316e-02,5.586802959442138672e-03,-3.674161434173583984e-02,4.736019968986511230e-01,8.793922662734985352e-01,4.868865758180618286e-02,9.586967261143666974e+01,-6.156913607790923493e+01,-1.417735568059000002e+02,4.903430532213294279e-01,5.328301978737839395e-01,-6.682576242496170993e-01,-1.705505482182712584e-01
1.000000000000000000e+00,1.670455811976502895e+09,5.204480886459350586e-02,1.608073711395263672e-03,-4.917312413454055786e-02,4.731022119522094727e-01,8.795103430747985840e-01,5.133927240967750549e-02,9.619328824480366791e+01,-6.158335596726252703e+01,-1.413207703483225544e+02,4.900528551324597748e-01,5.343386898114076411e-01,-6.675309497181833862e-01,-1.695073727928282925e-01
1.000000000000000000e+00,1.670455811991852999e+09,4.720294475555419922e-02,-9.197950363159179688e-03,-4.674756526947021484e-02,4.726645946502685547e-01,8.795896172523498535e-01,5.394918471574783325e-02,9.651147058313527793e+01,-6.159289852390764253e+01,-1.409051076407168921e+02,4.899187707393028446e-01,5.356810533941794850e-01,-6.667747913309914898e-01,-1.686324141384620556e-01
1.000000000000000000e+00,1.670455812006664038e+09,4.034629464149475098e-02,-7.936298847198486328e-03,-4.648827761411666870e-02,4.722275733947753906e-01,8.796555995941162109e-01,5.663474276661872864e-02,9.683887795746070992e+01,-6.160084649741361318e+01,-1.405190206507414246e+02,4.899774813246801641e-01,5.368793518218796246e-01,-6.659347643874737877e-01,-1.679693013208269636e-01
1.000000000000000000e+00,1.670455812021859169e+09,2.754154801368713379e-02,-7.044494152069091797e-03,-4.247379302978515625e-02,4.716808199882507324e-01,8.797554969787597656e-01,5.956308916211128235e-02,9.719712375554345840e+01,-6.161288192259370078e+01,-1.401560393289532556e+02,4.902973206774325354e-01,5.379498873240774470e-01,-6.649233175626885206e-01,-1.676173127016591657e-01
1.000000000000000000e+00,1.670455812036828995e+09,2.158415317535400391e-02,-4.651665687561035156e-03,-4.244017601013183594e-02,4.709548652172088623e-01,8.799261450767517090e-01,6.270331889390945435e-02,9.758380608971408776e+01,-6.163345529280814361e+01,-1.398180081939092361e+02,4.908510570842206100e-01,5.389034240672572196e-01,-6.637448951520120710e-01,-1.676041504550506434e-01
1.000000000000000000e+00,1.670455812052072048e+09,2.050209045410156250e-02,-4.249513149261474609e-03,-4.057826101779937744e-02,4.700989723205566406e-01,8.801494836807250977e-01,6.590727716684341431e-02,9.798077770435176603e+01,-6.166039790337920579e+01,-1.395011379678324488e+02,4.915259182877016464e-01,5.397739452187872988e-01,-6.624849936284060714e-01,-1.678092407380617213e-01
1.000000000000000000e+00,1.670455812066889048e+09,2.605909109115600586e-02,-5.952775478363037109e-03,-3.990935534238815308e-02,4.693638980388641357e-01,8.803271055221557617e-01,6.871750205755233765e-02,9.832924739940688141e+01,-6.168184721866875009e+01,-1.392338442883919924e+02,4.921743134080081572e-01,5.404842224545375329e-01,-6.613644574021104727e-01,-1.680431022114029782e-01
1.000000000000000000e+00,1.670455812082126141e+09,4.447886347770690918e-02,-1.647758483886718750e-02,-3.605794906616210938e-02,4.689189195632934570e-01,8.803842663764953613e-01,7.098481059074401855e-02,9.860806206427200493e+01,-6.168875066118489059e+01,-1.390266767026055277e+02,4.927711193473134355e-01,5.409889361697286514e-01,-6.604648668509017773e-01,-1.682077917200006378e-01
1.000000000000000000e+00,1.670455812097017050e+09,4.477655887603759766e-02,-2.612847089767456055e-02,-4.326295107603073120e-02,4.683924019336700439e-01,8.804680109024047852e-01,7.338329404592514038e-02,9.890417859284656288e+01,-6.169887262018940532e+01,-1.388264424624750575e+02,4.934812922686644954e-01,5.414497755727427641e-01,-6.594774745578064756e-01,-1.685171924078123218e-01
1.000000000000000000e+00,1.670455812112285137e+09,3.817486763000488281e-02,-3.741031885147094727e-02,-5.686593055725097656e-02,4.680818021297454834e-01,8.804582953453063965e-01,7.545059919357299805e-02,9.915680318186460340e+01,-6.169769459159638103e+01,-1.387182803200718411e+02,4.944288350697395584e-01,5.415398645842304237e-01,-6.585485164020610238e-01,-1.690816921226450109e-01
1.000000000000000000e+00,1.670455812127087116e+09,4.556646943092346191e-02,-3.866124153137207031e-02,-5.387306958436965942e-02,4.676329195499420166e-01,8.804883360862731934e-01,7.784412056207656860e-02,9.945103273421369749e+01,-6.170133076894215662e+01,-1.386116670676177023e+02,4.955966527922772702e-01,5.415773429426676833e-01,-6.574325943540897388e-01,-1.698832794868096463e-01
1.000000000000000000e+00,1.670455812142280102e+09,5.301260948181152344e-02,-3.356099128723144531e-02,-4.058862477540969849e-02,4.674194753170013428e-01,8.804236054420471191e-01,7.983367890119552612e-02,9.969240152397892984e+01,-6.169350261572127891e+01,-1.385761353343707185e+02,4.968508973400541096e-01,5.413464921146069475e-01,-6.564455477930423166e-01,-1.707701421841513745e-01
1.000000000000000000e+00,1.670455812157236099e+09,5.692312121391296387e-02,-2.986049652099609375e-02,-3.303802758455276489e-02,4.671863317489624023e-01,8.803394436836242676e-01,8.209449797868728638e-02,9.996632951702615344e+01,-6.168333560247108949e+01,-1.385298296855235094e+02,4.982499856236580205e-01,5.411046128949846823e-01,-6.553321411080812453e-01,-1.717340132964014221e-01
1.000000000000000000e+00,1.670455812172528028e+09,5.394268035888671875e-02,-1.929634809494018555e-02,-1.154042035341262817e-02,4.673438668251037598e-01,8.800901174545288086e-01,8.385136723518371582e-02,1.001718449024829596e+02,-6.165323623208276160e+01,-1.385596157531736310e+02,4.997128488507155408e-01,5.405670663499404505e-01,-6.544121201947733502e-01,-1.726820098358343158e-01
1.000000000000000000e+00,1.670455812187329054e+09,4.623192548751831055e-02,-1.340174674987792969e-02,-7.213242352008819580e-03,4.672268629074096680e-01,8.799633383750915527e-01,8.581073582172393799e-02,1.004069464047521336e+02,-6.163794445977136149e+01,-1.385782668616831756e+02,5.012174188259661545e-01,5.400800550658804156e-01,-6.533670096806485361e-01,-1.737992108188981255e-01
1.000000000000000000e+00,1.670455812202632904e+09,1.791858673095703125e-02,-1.384693384170532227e-02,-9.692683815956115723e-03,4.672656655311584473e-01,8.797675967216491699e-01,8.758828788995742798e-02,1.006168095418250346e+02,-6.161434247707619249e+01,-1.386462624333914562e+02,5.028491939486170459e-01,5.393856059191691754e-01,-6.523591241782773498e-01,-1.750240075670419782e-01
1.000000000000000000e+00,1.670455812217525959e+09,6.752490997314453125e-03,-1.638835668563842773e-02,-2.087161689996719360e-02,4.664537906646728516e-01,8.799138069152832031e-01,9.040545672178268433e-02,1.009687523598880432e+02,-6.163196522541576172e+01,-1.386326062939300527e+02,5.046995645810103959e-01,5.389629649077596341e-01,-6.508220988257340522e-01,-1.767148046615268919e-01
1.000000000000000000e+00,1.670455812232758045e+09,-2.206563949584960938e-03,-2.184343338012695312e-02,-3.897261619567871094e-02,4.653419256210327148e-01,8.801958560943603516e-01,9.333919733762741089e-02,1.013419904371868654e+02,-6.166600136745222471e+01,-1.386392191179448901e+02,5.066805827373345172e-01,5.384648408059097280e-01,-6.491436984256628850e-01,-1.787257790474765240e-01
1.000000000000000000e+00,1.670455812247589111e+09,1.248478889465332031e-03,-2.579224109649658203e-02,-4.475462436676025391e-02,4.640689194202423096e-01,8.805741071701049805e-01,9.606952220201492310e-02,1.016959119202582968e+02,-6.171169745901180903e+01,-1.386804920090175415e+02,5.086521612921481861e-01,5.378733485905559109e-01,-6.474835719583700300e-01,-1.809151956960465268e-01
1.000000000000000000e+00,1.670455812262843132e+09,-4.116803407669067383e-03,-3.951507806777954102e-02,-7.215011864900588989e-02,4.623845815658569336e-01,8.812049031257629395e-01,9.837939590215682983e-02,1.020114421026012650e+02,-6.178805446986328320e+01,-1.388171242761364113e+02,5.106981083584040126e-01,5.370075776612580620e-01,-6.458175126621462647e-01,-1.836575386835265777e-01
1.000000000000000000e+00,1.670455812277727127e+09,-5.006793141365051270e-02,-5.661356449127197266e-02,-1.663587093353271484e-01,4.604231417179107666e-01,8.820527791976928711e-01,9.996721148490905762e-02,1.022499462487260189e+02,-6.189098661398931256e+01,-1.391246142775582371e+02,5.129736985013224615e-01,5.355759414708739508e-01,-6.441930153234988188e-01,-1.871676831641815586e-01
1.000000000000000000e+00,1.670455812293025970e+09,1.260760426521301270e-02,-4.548454284667968750e-02,-2.313984930515289307e-02,4.587064087390899658e-01,8.828408122062683105e-01,1.008981838822364807e-01,1.024053654128890969e+02,-6.198697234859771044e+01,-1.394228226495087597e+02,5.147671667634773351e-01,5.342881753176865756e-01,-6.429463060787153905e-01,-1.901865726726539307e-01
1.000000000000000000e+00,1.670455812307832956e+09,1.108109951019287109e-02,-2.712827920913696289e-02,-2.911455929279327393e-03,4.572727680206298828e-01,8.835734128952026367e-01,1.009945273399353027e-01,1.024545601282681417e+02,-6.207646942592133144e+01,-1.397178321217803330e+02,5.159777863884521532e-01,5.331643151887424104e-01,-6.421761219171591151e-01,-1.926464704915499815e-01
1.000000000000000000e+00,1.670455812323066950e+09,-1.958936452865600586e-03,-2.334642410278320312e-02,1.435959339141845703e-02,4.559543132781982422e-01,8.843081593513488770e-01,1.005233079195022583e-01,1.024329890958723581e+02,-6.216650492467975653e+01,-1.399756881847586953e+02,5.166142042130991152e-01,5.323264196826776873e-01,-6.417793005860781275e-01,-1.945707439855486887e-01
1.000000000000000000e+00,1.670455812337990046e+09,-7.405579090118408203e-03,-2.548128366470336914e-02,1.521027088165283203e-02,4.547176063060760498e-01,8.850392103195190430e-01,9.968783706426620483e-02,1.023653421413377913e+02,-6.225634428285206212e+01,-1.401904386290092361e+02,5.167921946004052636e-01,5.317609860765194485e-01,-6.416582969824528027e-01,-1.960376855096334359e-01
1.000000000000000000e+00,1.670455812353243828e+09,-1.298043131828308105e-02,-3.552484512329101562e-02,-1.097453385591506958e-02,4.533801972866058350e-01,8.858053684234619141e-01,9.897154569625854492e-02,1.023143165582150402e+02,-6.235079353541225800e+01,-1.403864508210942006e+02,5.169530590775939238e-01,5.312676437708960808e-01,-6.414870461088217901e-01,-1.975060795039486061e-01
