0.000000000000000000e+00,1.670365160557433128e+09,-5.705285817384719849e-02,-2.872014045715332031e-02,-1.547665148973464966e-02,-8.187846094369888306e-02,9.950136542320251465e-01,-5.695670098066329956e-02,-5.517656170279806105e+01,-8.427586559185738224e+01,9.490530074425166163e+01,1.490912395773566490e-01,6.702935557631710672e-01,-6.942882420359353102e-01,-2.155048712460945481e-01
0.000000000000000000e+00,1.670365160572767973e+09,-6.593515723943710327e-02,-2.944874763488769531e-02,-1.961034163832664490e-02,-8.216664195060729980e-02,9.949792027473449707e-01,-5.714128166437149048e-02,-5.518402765412465527e+01,-8.425612103979965184e+01,9.554116517470669123e+01,1.452081791518601839e-01,6.710767045086435401e-01,-6.955189492710247556e-01,-2.117170239748439597e-01
0.000000000000000000e+00,1.670365160587671041e+09,-6.775464862585067749e-02,-2.039879560470581055e-02,-3.560918197035789490e-02,-8.278860151767730713e-02,9.949166774749755859e-01,-5.733200162649154663e-02,-5.529697856482660256e+01,-8.422043106691603498e+01,9.603198235196325072e+01,1.414370315766230457e-01,6.718106612185854587e-01,-6.966251765253989037e-01,-2.082772792803041506e-01
0.000000000000000000e+00,1.670365160602809906e+09,-4.831427335739135742e-02,-1.471698284149169922e-02,-5.224943161010742188e-02,-8.364373445510864258e-02,9.948501586914062500e-01,-5.724748224020004272e-02,-5.561146197950861847e+01,-8.418268977572520839e+01,9.627317493251820224e+01,1.378885371062897047e-01,6.725793702958513531e-01,-6.975130296732158230e-01,-2.051816086410947204e-01
0.000000000000000000e+00,1.670365160617692947e+09,-3.231784701347351074e-02,-1.011902093887329102e-02,-5.246996879577636719e-02,-8.448819816112518311e-02,9.947993159294128418e-01,-5.688967928290367126e-02,-5.604585646975198898e+01,-8.415404146612473824e+01,9.639824831643832681e+01,1.343406272889942077e-01,6.734298453234134341e-01,-6.983036294488389473e-01,-2.020323988339499388e-01
0.000000000000000000e+00,1.670365160633021832e+09,-1.044554263353347778e-02,5.820631980895996094e-03,-5.270791798830032349e-02,-8.508975803852081299e-02,9.947746396064758301e-01,-5.642288923263549805e-02,-5.645170381091403300e+01,-8.414017830836702672e+01,9.658606520411572660e+01,1.306802959822194743e-01,6.743227833465068599e-01,-6.991263892387559187e-01,-1.985798600055206642e-01
0.000000000000000000e+00,1.670365160647849083e+09,-3.807216882705688477e-03,1.205694675445556641e-02,-5.158597230911254883e-02,-8.530414849519729614e-02,9.947790503501892090e-01,-5.601890012621879578e-02,-5.670725156500286346e+01,-8.414264639019478409e+01,9.695974001605138426e+01,1.269340603013831281e-01,6.751875993730042103e-01,-7.000505390022278007e-01,-1.947789515661744464e-01
0.000000000000000000e+00,1.670365160663021088e+09,-2.436988055706024170e-03,1.153153181076049805e-02,-4.663002118468284607e-02,-8.507217466831207275e-02,9.948161840438842773e-01,-5.571058392524719238e-02,-5.678071039846542334e+01,-8.416354218423569478e+01,9.753588902739949162e+01,1.232104077780761808e-01,6.759910527965421467e-01,-7.010616290724160926e-01,-1.907039665924330496e-01
0.000000000000000000e+00,1.670365160677918911e+09,-1.300632953643798828e-02,6.103634834289550781e-03,-4.875570535659790039e-02,-8.458889275789260864e-02,9.948730468750000000e-01,-5.543118715286254883e-02,-5.676313298834337928e+01,-8.419567426990008130e+01,9.819730541574136851e+01,1.196018711533978762e-01,6.767420470816364331e-01,-7.020721459248601137e-01,-1.865756510612132657e-01
0.000000000000000000e+00,1.670365160693275928e+09,-3.584846854209899902e-02,-3.783762454986572266e-03,-4.653584957122802734e-02,-8.420770615339279175e-02,9.949337840080261230e-01,-5.491974204778671265e-02,-5.688785891550770657e+01,-8.423018128887083833e+01,9.867505903375021603e+01,1.162153434148965048e-01,6.775205702059626800e-01,-7.029052663791220956e-01,-1.827136094842062575e-01
0.000000000000000000e+00,1.670365160708163977e+09,-4.232051968574523926e-02,-1.476544141769409180e-02,-3.636431694030761719e-02,-8.409857004880905151e-02,9.949901700019836426e-01,-5.405915156006813049e-02,-5.726680455529618996e+01,-8.426238696671691741e+01,9.885492306440029608e+01,1.130133213670160564e-01,6.783792546141497182e-01,-7.035074368616514029e-01,-1.791844237220780178e-01
0.000000000000000000e+00,1.670365160723342896e+09,-4.504880309104919434e-02,-2.273154258728027344e-02,-3.062045574188232422e-02,-8.428470790386199951e-02,9.950217008590698242e-01,-5.318070948123931885e-02,-5.774950445274325972e+01,-8.428050046560339581e+01,9.890388615656806337e+01,1.098642569016334281e-01,6.792197656451740562e-01,-7.040187534566941796e-01,-1.759207514933906202e-01
0.000000000000000000e+00,1.670365160738234997e+09,-3.354090452194213867e-02,-2.698671817779541016e-02,-3.094458580017089844e-02,-8.460790663957595825e-02,9.950349330902099609e-01,-5.241405591368675232e-02,-5.822205163759575441e+01,-8.428810967464428927e+01,9.892940174695660005e+01,1.068530877392840084e-01,6.799819039386338915e-01,-7.044903301587555067e-01,-1.729177225355979508e-01
0.000000000000000000e+00,1.670365160753504038e+09,-6.451964378356933594e-03,-1.948744058609008789e-02,-3.314924240112304688e-02,-8.490242809057235718e-02,9.950429201126098633e-01,-5.178103595972061157e-02,-5.862145391924292426e+01,-8.429271635089804704e+01,9.899154192740367364e+01,1.040546402220838274e-01,6.806483039438802063e-01,-7.049424457460841120e-01,-1.701374191734601193e-01
0.000000000000000000e+00,1.670365160768342018e+09,6.685309112071990967e-03,-1.525723934173583984e-02,-3.047335892915725708e-02,-8.508498221635818481e-02,9.950548410415649414e-01,-5.125257745385169983e-02,-5.893653239961496837e+01,-8.429957401944243145e+01,9.910961238146472851e+01,1.014546253523928576e-01,6.812346662227046767e-01,-7.053864548673313140e-01,-1.675005901294202848e-01
0.000000000000000000e+00,1.670365160783502102e+09,1.882463693618774414e-02,-5.141973495483398438e-03,-1.897859573364257812e-02,-8.515459299087524414e-02,9.950712919235229492e-01,-5.081503093242645264e-02,-5.917384212617194095e+01,-8.430906830719391110e+01,9.929836509121882671e+01,9.892616987775196269e-02,6.817668933036318268e-01,-7.058504485607786094e-01,-1.648721574446310456e-01
0.000000000000000000e+00,1.670365160798383951e+09,1.664280891418457031e-02,-1.218020915985107422e-03,-1.290339231491088867e-02,-8.507850021123886108e-02,9.950993657112121582e-01,-5.038999766111373901e-02,-5.936273732861552332e+01,-8.432531686605322818e+01,9.954653982718986072e+01,9.637997766608583095e-02,6.822872576707363912e-01,-7.063360176808450852e-01,-1.621251128739457092e-01
0.000000000000000000e+00,1.670365160813724995e+09,1.174698024988174438e-02,3.850996494293212891e-03,6.089247763156890869e-04,-8.489761501550674438e-02,9.951419234275817871e-01,-4.984895512461662292e-02,-5.958001254065128904e+01,-8.435004615757742386e+01,9.977653333468417429e+01,9.381443275896284018e-02,6.828428629214772227e-01,-7.067938875859279824e-01,-1.592698422711168738e-01
0.000000000000000000e+00,1.670365160828566074e+09,4.574149847030639648e-03,1.196265220642089844e-03,5.551457405090332031e-03,-8.471333235502243042e-02,9.951874613761901855e-01,-4.925246536731719971e-02,-5.982621202924667614e+01,-8.437661217984096140e+01,9.998058360231314623e+01,9.123465353765081165e-02,6.834105686139280156e-01,-7.072254503246069302e-01,-1.563922746115883611e-01
0.000000000000000000e+00,1.670365160843832970e+09,-1.089498400688171387e-02,-1.964569091796875000e-04,-2.735018730163574219e-03,-8.457926660776138306e-02,9.952221512794494629e-01,-4.877854511141777039e-02,-6.002709571475606509e+01,-8.439691165678893015e+01,1.001972319141987526e+02,8.882023319456364141e-02,6.839018157477847470e-01,-7.076395030767631544e-01,-1.537389374351828542e-01
0.000000000000000000e+00,1.670365160858662128e+09,-8.851163089275360107e-03,-2.787828445434570312e-03,-1.086252182722091675e-02,-8.444109559059143066e-02,9.952499866485595703e-01,-4.844824969768524170e-02,-6.015486451434088622e+01,-8.441327459212362783e+01,1.004415344291479784e+02,8.666799731254468120e-02,6.842985703054285107e-01,-7.080327462083308987e-01,-1.513730020997763881e-01
0.000000000000000000e+00,1.670365160873922825e+09,9.211003780364990234e-04,-3.909230232238769531e-03,-9.028851985931396484e-03,-8.431041985750198364e-02,9.952728748321533203e-01,-4.820674657821655273e-02,-6.024007684059921530e+01,-8.442676538623489080e+01,1.006971237190479087e+02,8.469371409695139463e-02,6.846339173147709678e-01,-7.084070038242820111e-01,-1.492079593692442196e-01
0.000000000000000000e+00,1.670365160888774872e+09,8.252680301666259766e-03,-6.631374359130859375e-03,-7.976531982421875000e-03,-8.424148708581924438e-02,9.952942132949829102e-01,-4.788581281900405884e-02,-6.038458373511010535e+01,-8.443936773377875227e+01,1.008786763157900737e+02,8.278871953798014327e-02,6.849840307814888396e-01,-7.087242322439739617e-01,-1.471495841120100956e-01
0.000000000000000000e+00,1.670365160903964043e+09,8.502721786499023438e-03,-1.450353860855102539e-02,-9.611010551452636719e-03,-8.427786827087402344e-02,9.953081011772155762e-01,-4.753300175070762634e-02,-6.057685423054992668e+01,-8.444759219529009897e+01,1.010020739186736876e+02,8.090970976793737668e-02,6.853372290450848725e-01,-7.090038902796079734e-01,-1.451901750789046375e-01
0.000000000000000000e+00,1.670365160918885946e+09,5.572706460952758789e-03,-1.668477058410644531e-02,-1.299369335174560547e-02,-8.436910808086395264e-02,9.953226447105407715e-01,-4.706479236483573914e-02,-6.084530356479882585e+01,-8.445618848072869866e+01,1.010238734453193246e+02,7.916820576697081169e-02,6.857113091661772852e-01,-7.092031218841223783e-01,-1.433998399274130364e-01
0.000000000000000000e+00,1.670365160934195042e+09,1.004570722579956055e-02,-1.078814268112182617e-02,-1.608186960220336914e-02,-8.444757014513015747e-02,9.953463673591613770e-01,-4.641802981495857239e-02,-6.120386352122132934e+01,-8.447029178787818182e+01,1.009248884128935231e+02,7.762390512969305489e-02,6.861235415644583169e-01,-7.092997205895750223e-01,-1.417855445116073254e-01
0.000000000000000000e+00,1.670365160949012041e+09,7.454849779605865479e-03,-3.940284252166748047e-03,-1.337039098143577576e-02,-8.446596562862396240e-02,9.953801631927490234e-01,-4.565048962831497192e-02,-6.161054516750975552e+01,-8.449043082070885191e+01,1.007575358302736532e+02,7.622625435866667298e-02,6.865597670519028028e-01,-7.093307538389882483e-01,-1.402683555380473401e-01
0.000000000000000000e+00,1.670365160964251995e+09,2.754293382167816162e-03,-3.151893615722656250e-04,-1.414227858185768127e-02,-8.441935479640960693e-02,9.954173564910888672e-01,-4.492443054914474487e-02,-6.197997049921567481e+01,-8.451264677552345006e+01,1.006096056835218491e+02,7.495670806204099423e-02,6.869638107496385260e-01,-7.093552657463619848e-01,-1.388437234043265467e-01
0.000000000000000000e+00,1.670365160979110003e+09,-6.930708885192871094e-03,-2.214312553405761719e-04,-2.025330066680908203e-02,-8.434737473726272583e-02,9.954455494880676270e-01,-4.442862048745155334e-02,-6.222270307966536507e+01,-8.452957830255253668e+01,1.005592252600944505e+02,7.385493804434667409e-02,6.872635141394349834e-01,-7.094226009825034263e-01,-1.376008567344317313e-01
0.000000000000000000e+00,1.670365160994560957e+09,-1.644877344369888306e-02,-6.615579128265380859e-03,-1.921558752655982971e-02,-8.433555811643600464e-02,9.954616427421569824e-01,-4.409299790859222412e-02,-6.239816873964288391e+01,-8.453924886066609190e+01,1.005389096266264204e+02,7.294773833657275386e-02,6.874824569981821121e-01,-7.094940314685057592e-01,-1.366198715998776514e-01
0.000000000000000000e+00,1.670365161009274006e+09,-1.354911923408508301e-02,-9.308278560638427734e-03,-1.066190004348754883e-02,-8.439705520868301392e-02,9.954686164855957031e-01,-4.381189495325088501e-02,-6.256543541638662020e+01,-8.454347654661593481e+01,1.005123491779751390e+02,7.209561264380348611e-02,6.876745419390831726e-01,-7.095609947440182363e-01,-1.357542824324935449e-01
0.000000000000000000e+00,1.670365161024585009e+09,-4.134498536586761475e-03,-1.094335317611694336e-02,4.382196813821792603e-03,-8.450379967689514160e-02,9.954710006713867188e-01,-4.355138540267944336e-02,-6.273442312694574241e+01,-8.454489226322613149e+01,1.004847617660140742e+02,7.122297178942327278e-02,6.878601564480819608e-01,-7.096316622980137767e-01,-1.349023825843983226e-01
0.000000000000000000e+00,1.670365161039383888e+09,-1.123398542404174805e-03,-1.225721836090087891e-02,5.789995193481445312e-03,-8.460048586130142212e-02,9.954726696014404297e-01,-4.332648962736129761e-02,-6.288163032433939037e+01,-8.454589778280251267e+01,1.004714791672754046e+02,7.039720077317818125e-02,6.880268814334982164e-01,-7.097053520288822970e-01,-1.340957985448972545e-01
0.000000000000000000e+00,1.670365161054798126e+09,-3.752112388610839844e-04,-6.808578968048095703e-03,8.158326148986816406e-03,-8.472306281328201294e-02,9.954560995101928711e-01,-4.346707463264465332e-02,-6.283995730629199983e+01,-8.453592968394380591e+01,1.006361336210972866e+02,6.960813380107094828e-02,6.880560804550656107e-01,-7.098890122489797117e-01,-1.333838663416533898e-01
0.000000000000000000e+00,1.670365161069607019e+09,-3.551706671714782715e-03,6.685256958007812500e-04,9.657151997089385986e-03,-8.490347862243652344e-02,9.954404234886169434e-01,-4.347047582268714905e-02,-6.288761002628898211e+01,-8.452650360458106604e+01,1.007065415597667908e+02,6.883419601326842829e-02,6.881327025531774888e-01,-7.100155624806480104e-01,-1.327143561184568332e-01
0.000000000000000000e+00,1.670365161084830046e+09,-1.201858371496200562e-02,2.708315849304199219e-03,1.513457670807838440e-02,-8.516464382410049438e-02,9.954148530960083008e-01,-4.354630783200263977e-02,-6.291847401226880265e+01,-8.451115728016311834e+01,1.007945016716375051e+02,6.802473619604296196e-02,6.881856448668549620e-01,-7.101618283833680545e-01,-1.320732208082402714e-01
0.000000000000000000e+00,1.670365161099730968e+09,-1.506122946739196777e-02,1.047790050506591797e-03,1.333594322204589844e-02,-8.529585599899291992e-02,9.954122304916381836e-01,-4.334984719753265381e-02,-6.305899226894351273e+01,-8.450960769703570463e+01,1.007707435457869991e+02,6.728771018807364057e-02,6.883294565647247731e-01,-7.102201490616415480e-01,-1.313862354584844350e-01
0.000000000000000000e+00,1.670365161115026951e+09,-1.686077564954757690e-02,-1.064056158065795898e-02,8.604887872934341431e-03,-8.541887253522872925e-02,9.954123497009277344e-01,-4.310485348105430603e-02,-6.322315738957302500e+01,-8.450966707719803139e+01,1.007272913730045332e+02,6.653162746620866486e-02,6.884919141383565311e-01,-7.102662227658080862e-01,-1.306690792019472025e-01
0.000000000000000000e+00,1.670365161129760981e+09,-1.343443244695663452e-02,-9.689927101135253906e-03,6.787959486246109009e-03,-8.551882207393646240e-02,9.954077005386352539e-01,-4.301221668720245361e-02,-6.329961069057587508e+01,-8.450686927148275629e+01,1.007789720884375839e+02,6.573039012141931869e-02,6.886025037923165781e-01,-7.103737868925221743e-01,-1.299044908935668152e-01
0.000000000000000000e+00,1.670365161145122051e+09,-1.408655941486358643e-02,-3.321945667266845703e-03,1.207078248262405396e-02,-8.561435341835021973e-02,9.954025745391845703e-01,-4.293918609619140625e-02,-6.336431588031671680e+01,-8.450382030119796184e+01,1.008470010743521499e+02,6.490235762932142216e-02,6.887075509703384224e-01,-7.104926823013630877e-01,-1.291111527977882589e-01
0.000000000000000000e+00,1.670365161159863949e+09,-1.159676909446716309e-02,2.362787723541259766e-03,1.311606168746948242e-02,-8.569329231977462769e-02,9.953942894935607910e-01,-4.297740384936332703e-02,-6.336504993031257982e+01,-8.449885986403047866e+01,1.009833186668018499e+02,6.404984975255237356e-02,6.887734853261995305e-01,-7.106546451684897514e-01,-1.282917708232164111e-01
0.000000000000000000e+00,1.670365161175177097e+09,-1.074727624654769897e-02,-2.036988735198974609e-03,1.018679514527320862e-02,-8.584087342023849487e-02,9.953840970993041992e-01,-4.291679710149765015e-02,-6.343689142770233502e+01,-8.449277673855283410e+01,1.010569042634073327e+02,6.312591346553333982e-02,6.888807734458616272e-01,-7.107868875007885556e-01,-1.274378832361082459e-01
0.000000000000000000e+00,1.670365161190011978e+09,-1.222953200340270996e-02,-6.904423236846923828e-03,6.564199924468994141e-03,-8.597606420516967773e-02,9.953688383102416992e-01,-4.300212487578392029e-02,-6.342743738170049284e+01,-8.448367732370692806e+01,1.012100037871150136e+02,6.221105110999144983e-02,6.889330325152706047e-01,-7.109669077656343150e-01,-1.265987084276889163e-01
0.000000000000000000e+00,1.670365161205229998e+09,-8.447885513305664062e-03,-1.057708263397216797e-02,-5.496323108673095703e-03,-8.617187291383743286e-02,9.953489303588867188e-01,-4.307224974036216736e-02,-6.344222943306472473e+01,-8.447180532675076847e+01,1.013285144810438538e+02,6.133713681713887089e-02,6.889859441517258709e-01,-7.111256560458850684e-01,-1.258434192069129154e-01
0.000000000000000000e+00,1.670365161220118999e+09,-9.819075465202331543e-03,-1.021069288253784180e-02,-6.594412028789520264e-03,-8.629602193832397461e-02,9.953333139419555664e-01,-4.317968711256980896e-02,-6.341812562788303609e+01,-8.446254640145892267e+01,1.014723823176850743e+02,6.056678712016483335e-02,6.890151087301028543e-01,-7.112861456562451501e-01,-1.251472231705693383e-01
0.000000000000000000e+00,1.670365161235360146e+09,-6.802350282669067383e-03,-1.143312454223632812e-02,-5.311906337738037109e-03,-8.642885833978652954e-02,9.953199028968811035e-01,-4.322620108723640442e-02,-6.342870514316338415e+01,-8.445459305034503927e+01,1.015727609513740646e+02,5.985137925255767932e-02,6.890607461693631919e-01,-7.114147636286382026e-01,-1.245080098522937384e-01
0.000000000000000000e+00,1.670365161250205040e+09,-3.514431416988372803e-03,-8.110821247100830078e-03,-5.970712751150131226e-03,-8.643613010644912720e-02,9.953087568283081055e-01,-4.346767440438270569e-02,-6.330273423007657385e+01,-8.444797423693408689e+01,1.018037493865533207e+02,5.920573442748019999e-02,6.890289131368411146e-01,-7.116110768705224965e-01,-1.238692880069224012e-01
0.000000000000000000e+00,1.670365161265489101e+09,1.231700181961059570e-03,-1.903474330902099609e-03,-9.505987167358398438e-03,-8.642155677080154419e-02,9.952964782714843750e-01,-4.377761855721473694e-02,-6.313509366581035920e+01,-8.444071629202343843e+01,1.020652042384173654e+02,5.863260317876831107e-02,6.889654621332749196e-01,-7.118195542716855284e-01,-1.232958902744021590e-01
0.000000000000000000e+00,1.670365161280343056e+09,-5.447387695312500000e-03,3.035485744476318359e-03,-1.030904054641723633e-02,-8.628846704959869385e-02,9.952861070632934570e-01,-4.427152499556541443e-02,-6.283926447533315951e+01,-8.443459309855381889e+01,1.024388399994443830e+02,5.818838325788397436e-02,6.888238887698820978e-01,-7.120807816575143168e-01,-1.227876467231364122e-01
0.000000000000000000e+00,1.670365161295601845e+09,-7.979132235050201416e-03,-3.670454025268554688e-04,-1.626078039407730103e-03,-8.619812875986099243e-02,9.952708482742309570e-01,-4.479103907942771912e-02,-6.254230739036251663e+01,-8.442556343753834369e+01,1.028103424664900842e+02,5.774889475619826573e-02,6.886723067833283585e-01,-7.123442568519796625e-01,-1.223167472704280168e-01
0.000000000000000000e+00,1.670365161310493946e+09,-8.803039789199829102e-03,-4.469275474548339844e-03,3.969311714172363281e-03,-8.606086671352386475e-02,9.952683448791503906e-01,-4.510688036680221558e-02,-6.233972356920973823e+01,-8.442408088951022194e+01,1.030965118847322515e+02,5.727961622659127894e-02,6.885968376509079558e-01,-7.125499960292225321e-01,-1.217621409409486988e-01
0.000000000000000000e+00,1.670365161325783968e+09,-1.415277272462844849e-02,-3.051877021789550781e-03,-1.538340002298355103e-03,-8.592964708805084229e-02,9.952701330184936523e-01,-4.532130807638168335e-02,-6.219178437005375315e+01,-8.442513291927360797e+01,1.033249325535531113e+02,5.683382243354345720e-02,6.885559248917878516e-01,-7.127166735758696525e-01,-1.212265150833037042e-01
0.000000000000000000e+00,1.670365161340605021e+09,-1.290708035230636597e-02,-1.249670982360839844e-03,-1.710649579763412476e-03,-8.572573959827423096e-02,9.952834844589233398e-01,-4.540843144059181213e-02,-6.209008734676514507e+01,-8.443301088276582789e+01,1.034962784261738875e+02,5.648163420553112268e-02,6.885532723865227522e-01,-7.128323510383363093e-01,-1.207238538566094976e-01
0.000000000000000000e+00,1.670365161355846882e+09,-1.307320594787597656e-02,-1.781702041625976562e-03,-3.845512866973876953e-03,-8.549860119819641113e-02,9.952968358993530273e-01,-4.554709419608116150e-02,-6.195473444540809993e+01,-8.444093525914128406e+01,1.037032580627353440e+02,5.612669454925298118e-02,6.885319506451916816e-01,-7.129685848480081800e-01,-1.202062915587608638e-01
0.000000000000000000e+00,1.670365161370781898e+09,-1.401361078023910522e-02,-2.183198928833007812e-03,-5.794283002614974976e-03,-8.522956818342208862e-02,9.953168034553527832e-01,-4.561248049139976501e-02,-6.184555479855761462e+01,-8.445274307304866568e+01,1.038949856309524051e+02,5.572196305538767991e-02,6.885410821507137458e-01,-7.130933086187741798e-01,-1.196003314648426685e-01
0.000000000000000000e+00,1.670365161385903835e+09,-1.795157790184020996e-02,-5.425691604614257812e-03,-1.177132129669189453e-02,-8.498419821262359619e-02,9.953396916389465332e-01,-4.557114467024803162e-02,-6.179842110168620195e+01,-8.446633621745061760e+01,1.040374880227822132e+02,5.523780202405770279e-02,6.885951011142739109e-01,-7.131927178159247482e-01,-1.189193742423724220e-01
0.000000000000000000e+00,1.670365161400817871e+09,-2.041628956794738770e-02,-8.927047252655029297e-03,-1.329898834228515625e-02,-8.474730700254440308e-02,9.953620433807373047e-01,-4.552349448204040527e-02,-6.175675564243353932e+01,-8.447963133666715407e+01,1.041843912105808414e+02,5.469114056934912260e-02,6.886560328274069498e-01,-7.132990268650455379e-01,-1.181791605093812370e-01
0.000000000000000000e+00,1.670365161416046143e+09,-2.248816937208175659e-02,-9.964406490325927734e-03,-1.669579371809959412e-02,-8.456747233867645264e-02,9.953770041465759277e-01,-4.552946239709854126e-02,-6.170285206455112359e+01,-8.448855011869704867e+01,1.043476662642284225e+02,5.409678763957448400e-02,6.887008100294788049e-01,-7.134239441289603745e-01,-1.174351470593333613e-01
0.000000000000000000e+00,1.670365161430897951e+09,-2.259244769811630249e-02,-1.121246814727783203e-02,-2.013235911726951599e-02,-8.428013324737548828e-02,9.954044222831726074e-01,-4.546507447957992554e-02,-6.165527568139026471e+01,-8.450491659456984905e+01,1.045014209903175271e+02,5.356369936865118531e-02,6.887658478714420163e-01,-7.135267598730901106e-01,-1.166712900804875719e-01
0.000000000000000000e+00,1.670365161446199894e+09,-1.591226458549499512e-02,-8.961260318756103516e-03,-1.630282402038574219e-02,-8.403279632329940796e-02,9.954268336296081543e-01,-4.543413594365119934e-02,-6.160117513312786741e+01,-8.451833629982250784e+01,1.046671300308517942e+02,5.298225983022547547e-02,6.888220464355668815e-01,-7.136434672877906005e-01,-1.158889193198330003e-01
0.000000000000000000e+00,1.670365161461051941e+09,-1.629476249217987061e-02,-5.755305290222167969e-03,-1.582287997007369995e-02,-8.372660726308822632e-02,9.954555630683898926e-01,-4.536477476358413696e-02,-6.155026766093655510e+01,-8.453560639646515540e+01,1.048338510452480108e+02,5.239592387556046837e-02,6.888920671965803599e-01,-7.137537912367005744e-01,-1.150558961964435467e-01
0.000000000000000000e+00,1.670365161476314068e+09,-1.461338251829147339e-02,2.414762973785400391e-03,-1.037054881453514099e-02,-8.354641497135162354e-02,9.954643845558166504e-01,-4.550701007246971130e-02,-6.142325199535082447e+01,-8.454089762196096558e+01,1.050738964484768303e+02,5.177505791036421390e-02,6.888873911903788949e-01,-7.139258569325057646e-01,-1.142955470118583172e-01
0.000000000000000000e+00,1.670365161491243839e+09,-1.203104853630065918e-02,-2.238988876342773438e-03,-7.670521736145019531e-03,-8.327535539865493774e-02,9.954794049263000488e-01,-4.567409306764602661e-02,-6.125652351994632738e+01,-8.454997992419112052e+01,1.053506980236235364e+02,5.120218530907824639e-02,6.888695742474647554e-01,-7.141078357151896538e-01,-1.135215779817960735e-01
0.000000000000000000e+00,1.670365161506389141e+09,-7.022142410278320312e-03,-1.216757297515869141e-02,2.061128616333007812e-04,-8.309626579284667969e-02,9.954745173454284668e-01,-4.610447958111763000e-02,-6.097707718402103438e+01,-8.454703079082433703e+01,1.057402891303372598e+02,5.058512121492614311e-02,6.887589603482626721e-01,-7.143744347172041875e-01,-1.127896016407785307e-01
