1.000000000000000000e+00,1.670455931947558880e+09,2.463774383068084717e-02,-8.702278137207031250e-03,-2.678942680358886719e-02,2.411391288042068481e-01,9.703876376152038574e-01,-1.413512136787176132e-02,8.664526820574209864e+01,-7.602178879983472370e+01,-5.190406208410134781e+01,-1.662603673691933626e-01,6.821216382650521215e-01,-6.307462110885138085e-01,3.304948129229569598e-01
1.000000000000000000e+00,1.670455931962779045e+09,3.033250570297241211e-03,-1.169645786285400391e-02,-1.889252848923206329e-02,2.415797710418701172e-01,9.702692031860351562e-01,-1.473831199109554291e-02,8.650882317169161695e+01,-7.599371477084015680e+01,-5.200049224679583659e+01,-1.662659747148710343e-01,6.818991639956113460e-01,-6.307555185174211765e-01,3.309331953427137041e-01
1.000000000000000000e+00,1.670455931977705002e+09,-8.789449930191040039e-03,-1.298701763153076172e-02,-1.413357444107532501e-02,2.420194149017333984e-01,9.701559543609619141e-01,-1.498063839972019196e-02,8.645799621913910471e+01,-7.596693008071731867e+01,-5.200832316153093160e+01,-1.663353316163098117e-01,6.817933984800170766e-01,-6.306368743311031588e-01,3.313421623863918031e-01
1.000000000000000000e+00,1.670455931993057013e+09,-2.823218703269958496e-02,-4.203319549560546875e-03,-1.125144772231578827e-02,2.425258904695510864e-01,9.700237512588500977e-01,-1.532977260649204254e-02,8.638321362980792628e+01,-7.593573534090970156e+01,-5.195809487946797844e+01,-1.668544899578653928e-01,6.815384748859103503e-01,-6.303044099682756363e-01,3.322366590841360212e-01
1.000000000000000000e+00,1.670455932007822990e+09,-2.905660867691040039e-02,-6.098747253417968750e-04,-1.580697484314441681e-02,2.426790148019790649e-01,9.699858427047729492e-01,-1.532140281051397324e-02,8.638745792919849009e+01,-7.592679532829806988e+01,-5.185808276735967581e+01,-1.673714769688215975e-01,6.814147688784559787e-01,-6.299975787663499860e-01,3.328121756707326240e-01
1.000000000000000000e+00,1.670455932023041964e+09,-2.666962146759033203e-02,1.001799106597900391e-02,-1.582098007202148438e-02,2.429470270872116089e-01,9.699169397354125977e-01,-1.542947907000780106e-02,8.636604591280061527e+01,-7.591056927292446233e+01,-5.172586370362146369e+01,-1.681758878981369776e-01,6.811770189298240741e-01,-6.295407840810613997e-01,3.337562545937072800e-01
1.000000000000000000e+00,1.670455932037931919e+09,-2.532693743705749512e-02,1.646637916564941406e-02,-3.613829612731933594e-02,2.429318577051162720e-01,9.699230194091796875e-01,-1.528423558920621872e-02,8.639993930344715523e+01,-7.591200337514898422e+01,-5.160936592309814586e+01,-1.686909657837313836e-01,6.811029585760723926e-01,-6.292547125890284310e-01,3.341866517621679411e-01
1.000000000000000000e+00,1.670455932053214073e+09,1.222550868988037109e-03,2.658778429031372070e-02,-5.034697055816650391e-02,2.427647709846496582e-01,9.699638485908508301e-01,-1.534254103899002075e-02,8.638376156179758425e+01,-7.592161360404614356e+01,-5.151066969481409075e+01,-1.694249763771602524e-01,6.808993367167419652e-01,-6.289672796218609419e-01,3.347707056468729458e-01
1.000000000000000000e+00,1.670455932068042994e+09,1.799894869327545166e-02,1.578521728515625000e-02,-4.563128948211669922e-02,2.425136864185333252e-01,9.700242877006530762e-01,-1.549578271806240082e-02,8.634396871668387519e+01,-7.593585374296755219e+01,-5.147488963923959204e+01,-1.699430744052007336e-01,6.807139340298266061e-01,-6.288398824611773907e-01,3.351243679953663790e-01
1.000000000000000000e+00,1.670455932083239079e+09,4.066076874732971191e-02,-4.644393920898437500e-04,-1.862180233001708984e-02,2.421449422836303711e-01,9.701148867607116699e-01,-1.558882649987936020e-02,8.631649088691295901e+01,-7.595724171088926369e+01,-5.138100418446460083e+01,-1.707822433104678184e-01,6.804696994927525999e-01,-6.285785506671413003e-01,3.356836142877375750e-01
1.000000000000000000e+00,1.670455932098183155e+09,5.162924528121948242e-02,-5.008995532989501953e-03,-7.556857541203498840e-03,2.420560270547866821e-01,9.701429605484008789e-01,-1.522495783865451813e-02,8.640092350893817752e+01,-7.596387192330018934e+01,-5.122387416610989419e+01,-1.712929267195660299e-01,6.804750212250011421e-01,-6.282608297306983003e-01,3.360074111420608967e-01
1.000000000000000000e+00,1.670455932113463879e+09,5.710053443908691406e-02,-5.012929439544677734e-03,-6.438734009861946106e-03,2.420015633106231689e-01,9.701622128486633301e-01,-1.486298348754644394e-02,8.648548590915578416e+01,-7.596840987425683522e+01,-5.101584966340215033e+01,-1.720924471157228020e-01,6.804062740893471739e-01,-6.277886144209162689e-01,3.366201497732872472e-01
1.000000000000000000e+00,1.670455932128291130e+09,5.103848874568939209e-02,-1.309019327163696289e-02,-1.986205577850341797e-02,2.421432137489318848e-01,9.701369404792785645e-01,-1.418071053922176361e-02,8.664839696756450849e+01,-7.596243666059710620e+01,-5.085522467353857934e+01,-1.721174015510620325e-01,6.806506040188591289e-01,-6.275462676136869256e-01,3.365650990723546565e-01
1.000000000000000000e+00,1.670455932143508911e+09,3.701221942901611328e-02,-1.748120784759521484e-02,-1.891267299652099609e-02,2.424518615007400513e-01,9.700723886489868164e-01,-1.329909358173608780e-02,8.686032902893093421e+01,-7.594719850351890500e+01,-5.065302076828859867e+01,-1.720655624154525665e-01,6.809874414770296092e-01,-6.272310883042441221e-01,3.364978414259904849e-01
1.000000000000000000e+00,1.670455932158413887e+09,2.975121140480041504e-02,-1.051807403564453125e-02,-1.948106102645397186e-02,2.430294603109359741e-01,9.699450731277465820e-01,-1.196774374693632126e-02,8.718080372079745644e+01,-7.591719734938584452e+01,-5.042081049211009969e+01,-1.715096123153118102e-01,6.816161536020185485e-01,-6.269515497983559893e-01,3.360292272795675772e-01
1.000000000000000000e+00,1.670455932173699856e+09,9.985879063606262207e-03,-5.840361118316650391e-03,-2.895891666412353516e-02,2.440417855978012085e-01,9.697077274322509766e-01,-1.051602885127067566e-02,8.753258819586510242e+01,-7.586141620198250735e+01,-5.010682507407777564e+01,-1.711151730635901980e-01,6.822474499212478616e-01,-6.264087141943623926e-01,3.359615741712995707e-01
1.000000000000000000e+00,1.670455932188528061e+09,1.627847552299499512e-03,-6.750643253326416016e-03,-3.396403789520263672e-02,2.450297474861145020e-01,9.694735407829284668e-01,-9.020420722663402557e-03,8.789168961763816412e+01,-7.580658181678080609e+01,-4.982222021654821731e+01,-1.705152781436916065e-01,6.829453342226430301e-01,-6.259625499432380780e-01,3.356799417432639876e-01
1.000000000000000000e+00,1.670455932203761101e+09,-8.152425289154052734e-04,-2.715587615966796875e-03,-3.624558448791503906e-02,2.462979853153228760e-01,9.691617488861083984e-01,-7.944326847791671753e-03,8.815256859975336567e+01,-7.573391324316186513e+01,-4.960071018465525583e+01,-1.699713056678593404e-01,6.834746462171013004e-01,-6.255031024173274279e-01,3.357353057384738215e-01
1.000000000000000000e+00,1.670455932218668938e+09,-3.869682550430297852e-04,2.377033233642578125e-03,-3.231763839721679688e-02,2.470903694629669189e-01,9.689671397209167480e-01,-7.004729472100734711e-03,8.837616512094973586e+01,-7.568872904802449852e+01,-4.947924034201498245e+01,-1.692020671599938630e-01,6.840089880965669611e-01,-6.253544589400190645e-01,3.353120466397560007e-01
1.000000000000000000e+00,1.670455932233935833e+09,-4.289746284484863281e-04,4.403233528137207031e-03,-2.745997905731201172e-02,2.478190660476684570e-01,9.687872529029846191e-01,-6.094522774219512939e-03,8.859123001342626935e+01,-7.564710305584090122e+01,-4.935114746593732349e+01,-1.685418669823141036e-01,6.845044760158804920e-01,-6.251815262402389273e-01,3.349558734391538950e-01
1.000000000000000000e+00,1.670455932248738050e+09,4.170536994934082031e-04,3.015875816345214844e-03,-3.137350082397460938e-02,2.482089698314666748e-01,9.686945676803588867e-01,-4.836051259189844131e-03,8.888380229239254504e+01,-7.562568371291824576e+01,-4.925414281064144717e+01,-1.673959418151592105e-01,6.852448999848739231e-01,-6.252676476133149919e-01,3.338540001441677729e-01
1.000000000000000000e+00,1.670455932263980865e+09,1.166187226772308350e-02,7.465243339538574219e-03,-3.835028409957885742e-02,2.485608160495758057e-01,9.686091542243957520e-01,-3.718602936714887619e-03,8.914288837132504284e+01,-7.560599212966472749e+01,-4.918373641592930312e+01,-1.662844667857363845e-01,6.859228634348992770e-01,-6.253849269554266899e-01,3.327957411226951101e-01
1.000000000000000000e+00,1.670455932278906822e+09,2.297374606132507324e-02,1.258623600006103516e-02,-3.800958395004272461e-02,2.490287125110626221e-01,9.684929847717285156e-01,-2.441888907924294472e-03,8.943819551393944778e+01,-7.557923566524215175e+01,-4.913576447934642744e+01,-1.647986064268259221e-01,6.867462958186125732e-01,-6.255970133565311730e-01,3.314351680159143831e-01
1.000000000000000000e+00,1.670455932294207096e+09,3.206704556941986084e-02,1.445949077606201172e-03,-3.527128696441650391e-02,2.496247887611389160e-01,9.683418273925781250e-01,-1.273922156542539597e-03,8.970760222410360996e+01,-7.554449705335915155e+01,-4.909484989324860038e+01,-1.633639594285423713e-01,6.875138221605423539e-01,-6.257658550155146271e-01,3.302333311297297458e-01
1.000000000000000000e+00,1.670455932309000015e+09,3.094103932380676270e-02,-1.195460557937622070e-02,-4.378867149353027344e-02,2.503235340118408203e-01,9.681621193885803223e-01,5.753002478741109371e-04,9.013167845446980664e+01,-7.550330741655422173e+01,-4.897075087837933438e+01,-1.615456015838981352e-01,6.886150366686540902e-01,-6.258922310893895169e-01,3.285898460331612148e-01
1.000000000000000000e+00,1.670455932324285984e+09,3.879711031913757324e-02,-3.192996978759765625e-02,-5.117917060852050781e-02,2.510123848915100098e-01,9.679805636405944824e-01,2.548973076045513153e-03,9.058180545527631011e+01,-7.546181695568878922e+01,-4.883072332518619163e+01,-1.596802205176696132e-01,6.897656947798427307e-01,-6.260024115006443957e-01,3.268738928952628076e-01
1.000000000000000000e+00,1.670455932339133024e+09,4.333648085594177246e-02,-3.331845998764038086e-02,-5.440068244934082031e-02,2.516915500164031982e-01,9.677974581718444824e-01,4.442930221557617188e-03,9.101129627513007847e+01,-7.542007930419768513e+01,-4.876529081391473852e+01,-1.574779349021508401e-01,6.909574265028859408e-01,-6.262884131530899179e-01,3.248715079238081449e-01
1.000000000000000000e+00,1.670455932354425907e+09,4.038998484611511230e-02,-2.979266643524169922e-02,-5.472588539123535156e-02,2.523034512996673584e-01,9.676285386085510254e-01,6.171958986669778824e-03,9.140131538128693478e+01,-7.538168980726649693e+01,-4.875339612027924829e+01,-1.551880550938290471e-01,6.921001713335995786e-01,-6.266736114368278709e-01,3.227913988547738144e-01
1.000000000000000000e+00,1.670455932369215965e+09,3.261414170265197754e-02,-3.048336505889892578e-02,-5.379533767700195312e-02,2.527703046798706055e-01,9.674952030181884766e-01,7.759166415780782700e-03,9.175822846812341993e+01,-7.535144575582104665e+01,-4.884516030332399339e+01,-1.524999834992297187e-01,6.932700326476375352e-01,-6.273204875369484679e-01,3.202958437902777566e-01
1.000000000000000000e+00,1.670455932384508133e+09,1.452723145484924316e-02,-2.301555871963500977e-02,-4.157972335815429688e-02,2.532181143760681152e-01,9.673669934272766113e-01,9.047566913068294525e-03,9.204632660469577843e+01,-7.532242146886312639e+01,-4.902718754103315035e+01,-1.496468143750102620e-01,6.943555388982634025e-01,-6.281203762548644987e-01,3.177122650998803755e-01
1.000000000000000000e+00,1.670455932399368048e+09,-1.741588115692138672e-03,-1.579642295837402344e-02,-4.610252380371093750e-02,2.537093758583068848e-01,9.672279953956604004e-01,1.009132526814937592e-02,9.227774679835098937e+01,-7.529102870031161387e+01,-4.932047449456263166e+01,-1.464118917238887985e-01,6.954201754309665695e-01,-6.291349965850567827e-01,3.148708323817530630e-01
1.000000000000000000e+00,1.670455932414682865e+09,-2.620896697044372559e-02,5.782544612884521484e-03,-6.626188755035400391e-02,2.543272674083709717e-01,9.670570492744445801e-01,1.088723540306091309e-02,9.245121964946984860e+01,-7.525250618448635009e+01,-4.968640532634857720e+01,-1.430069229442994527e-01,6.964141278858285711e-01,-6.302400771483740449e-01,3.120159687617177768e-01
1.000000000000000000e+00,1.670455932429483891e+09,-2.927294373512268066e-02,1.636451482772827148e-02,-7.192480564117431641e-02,2.551481723785400391e-01,9.668357372283935547e-01,1.131640188395977020e-02,9.253953395551361893e+01,-7.520276963302174522e+01,-5.014278342338280225e+01,-1.394489678932991361e-01,6.972891698763898916e-01,-6.314383288119601589e-01,3.092368504925236961e-01
1.000000000000000000e+00,1.670455932444655895e+09,-2.416014671325683594e-02,1.647782325744628906e-02,-7.383382320404052734e-02,2.561998963356018066e-01,9.665546417236328125e-01,1.157750003039836884e-02,9.258739716783475160e+01,-7.513983424457694582e+01,-5.061552117625640079e+01,-1.359316579531037461e-01,6.980768828943109128e-01,-6.325800584374734470e-01,3.066819934908179834e-01
1.000000000000000000e+00,1.670455932459631920e+09,-1.667106151580810547e-02,1.283198595046997070e-02,-6.545627117156982422e-02,2.574540972709655762e-01,9.662179350852966309e-01,1.185167394578456879e-02,9.263570024445624540e+01,-7.506480146731870207e+01,-5.106866548665549743e+01,-1.324549779464460619e-01,6.988429837219096719e-01,-6.336240392819354472e-01,3.042939775573613170e-01
1.000000000000000000e+00,1.670455932474868059e+09,-6.744325160980224609e-03,5.421936511993408203e-03,-5.069136619567871094e-02,2.588341832160949707e-01,9.658461213111877441e-01,1.210140064358711243e-02,9.267682816766433973e+01,-7.498237129809793089e+01,-5.154985002338985112e+01,-1.287989714929527740e-01,6.996152694478832146e-01,-6.347023483130448396e-01,3.018317523949282100e-01
1.000000000000000000e+00,1.670455932489738941e+09,-4.409641027450561523e-03,3.814101219177246094e-03,-4.076480865478515625e-02,2.603904902935028076e-01,9.654244780540466309e-01,1.235243212431669235e-02,9.271596715856151150e+01,-7.488941343035907039e+01,-5.203065200771404619e+01,-1.250891487783322709e-01,7.003776986777636715e-01,-6.357368544741683891e-01,2.994370470199150258e-01
1.000000000000000000e+00,1.670455932505048037e+09,-1.772087812423706055e-02,-2.027273178100585938e-03,-3.237867355346679688e-02,2.621813118457794189e-01,9.649333357810974121e-01,1.283161249011754990e-02,9.280192016171295677e+01,-7.478183748837015798e+01,-5.253090138849708524e+01,-1.209086079732669128e-01,7.012823359800883782e-01,-6.368193070867138594e-01,2.967244095586431540e-01
1.000000000000000000e+00,1.670455932519909859e+09,-3.682929277420043945e-02,-3.444075584411621094e-03,-4.246890544891357422e-02,2.641693949699401855e-01,9.643816947937011719e-01,1.350714080035686493e-02,9.292701889777272584e+01,-7.466188496039636391e+01,-5.302551420904346458e+01,-1.164654070931655516e-01,7.022744329509563732e-01,-6.378780851565480914e-01,2.938672032326531403e-01
1.000000000000000000e+00,1.670455932535220146e+09,-5.459687113761901855e-02,-9.345591068267822266e-03,-6.849122047424316406e-02,2.663120329380035400e-01,9.637830853462219238e-01,1.415419299155473709e-02,9.304234550006820825e+01,-7.453275848375760404e+01,-5.358079607491625040e+01,-1.116438334598132687e-01,7.032871040828518883e-01,-6.390390400593084497e-01,2.907785128234477434e-01
1.000000000000000000e+00,1.670455932550050020e+09,-4.932114481925964355e-02,-8.010983467102050781e-03,-7.387769222259521484e-02,2.685741484165191650e-01,9.631505012512207031e-01,1.447474490851163864e-02,9.308495894676140381e+01,-7.439742403857361808e+01,-5.416236837226404077e+01,-1.070230034171708033e-01,7.041189169905082146e-01,-6.401626665128596905e-01,2.880184007259790624e-01
1.000000000000000000e+00,1.670455932565239906e+09,-2.034386992454528809e-02,1.367080211639404297e-02,-6.326413154602050781e-02,2.711825370788574219e-01,9.624189138412475586e-01,1.449650339782238007e-02,9.305992661173580416e+01,-7.424232947916293313e+01,-5.477417144205873711e+01,-1.024704508790129642e-01,7.048035601237776504e-01,-6.412324345065828490e-01,2.856095713118637081e-01
1.000000000000000000e+00,1.670455932580175877e+09,-8.525192737579345703e-03,1.684689521789550781e-02,-5.482721328735351562e-02,2.742564678192138672e-01,9.615470767021179199e-01,1.452818792313337326e-02,9.303229530008226789e+01,-7.405942370729542290e+01,-5.533630323521786920e+01,-9.806650345615808284e-02,7.054410357885519955e-01,-6.420909593372814417e-01,2.836464461782431945e-01
1.000000000000000000e+00,1.670455932595438004e+09,-8.266299962997436523e-03,1.955187320709228516e-02,-3.467142581939697266e-02,2.777970135211944580e-01,9.605205059051513672e-01,1.515492610633373260e-02,9.312261595573278328e+01,-7.384664373715828845e+01,-5.581087419881989575e+01,-9.335622808310783949e-02,7.063016902117305040e-01,-6.427424494057096815e-01,2.816112792995161263e-01
1.000000000000000000e+00,1.670455932610270977e+09,-1.739630103111267090e-02,3.015732765197753906e-02,-3.888928890228271484e-02,2.815254032611846924e-01,9.594058990478515625e-01,1.685500703752040863e-02,9.342622474129802868e+01,-7.361866765050699257e+01,-5.609628237166894849e+01,-8.851992982057599324e-02,7.075250704028805959e-01,-6.430446056129739407e-01,2.794034870411418181e-01
1.000000000000000000e+00,1.670455932625486851e+09,-1.530593633651733398e-02,4.745310544967651367e-02,-5.703115463256835938e-02,2.850350141525268555e-01,9.583149552345275879e-01,1.969232410192489624e-02,9.395213571733100366e+01,-7.339847511025959648e+01,-5.628095982006394848e+01,-8.310262186290617858e-02,7.091827101710632686e-01,-6.432658512209731283e-01,2.763386414779542832e-01
1.000000000000000000e+00,1.670455932640324116e+09,-1.730537414550781250e-02,4.705125093460083008e-02,-5.651319026947021484e-02,2.882552146911621094e-01,9.572826027870178223e-01,2.279073186218738556e-02,9.452065352824904210e+01,-7.319268534198157283e+01,-5.642838374259226697e+01,-7.776219380756960176e-02,7.108786165136617985e-01,-6.434320769356791647e-01,2.731300333758009957e-01
1.000000000000000000e+00,1.670455932655629158e+09,-3.839385509490966797e-02,2.192300558090209961e-02,-4.173159971833229065e-02,2.912314236164093018e-01,9.563180208206176758e-01,2.529731392860412598e-02,9.496443790074988556e+01,-7.300260334342054591e+01,-5.671832192754274615e+01,-7.232958362318525625e-02,7.123321473987691554e-01,-6.438634202782573812e-01,2.697984136797234034e-01
1.000000000000000000e+00,1.670455932670346022e+09,-5.087032914161682129e-02,1.232099533081054688e-02,-3.748011216521263123e-02,2.940491735935211182e-01,9.553917646408081055e-01,2.760716527700424194e-02,9.536356185795838769e+01,-7.282198625662857694e+01,-5.704468244293263268e+01,-6.697458329575245450e-02,7.136651793724153592e-01,-6.443474080482012312e-01,2.664827890979487024e-01
1.000000000000000000e+00,1.670455932685621023e+09,-6.096857786178588867e-02,4.567205905914306641e-03,-4.292142391204833984e-02,2.969605028629302979e-01,9.544020891189575195e-01,3.051538579165935516e-02,9.586706788644386279e+01,-7.263102559527273172e+01,-5.735981531104178544e+01,-6.103569738310582471e-02,7.152148885813408574e-01,-6.448010594227726600e-01,2.626289570206296609e-01
1.000000000000000000e+00,1.670455932700587034e+09,-6.663778424263000488e-02,8.942127227783203125e-03,-4.603767395019531250e-02,3.002035617828369141e-01,9.532620906829833984e-01,3.419623151421546936e-02,9.649855973489796668e+01,-7.241354059933738085e+01,-5.758052788847788861e+01,-5.480459415594562955e-02,7.170038857686131806e-01,-6.449840704953364590e-01,2.586455614402045633e-01
1.000000000000000000e+00,1.670455932715932846e+09,-9.936729073524475098e-02,2.575540542602539062e-02,-4.655683413147926331e-02,3.039413392543792725e-01,9.519211649894714355e-01,3.828596323728561401e-02,9.717944788404305712e+01,-7.216101601835497092e+01,-5.774060899121298007e+01,-4.846590991044630314e-02,7.188838828386431290e-01,-6.448994035079934628e-01,2.548760893532259209e-01
1.000000000000000000e+00,1.670455932730680943e+09,-1.162249743938446045e-01,3.294372558593750000e-02,-6.002521887421607971e-02,3.078138232231140137e-01,9.505006074905395508e-01,4.241595789790153503e-02,9.784580171341629296e+01,-7.189720750610206323e+01,-5.782232845282302236e+01,-4.263676025764839839e-02,7.206872318288226609e-01,-6.445502370030324890e-01,2.516881723018982164e-01
1.000000000000000000e+00,1.670455932745924950e+09,-1.049704253673553467e-01,3.022885322570800781e-02,-7.017397880554199219e-02,3.114824593067169189e-01,9.491110444068908691e-01,4.655281826853752136e-02,9.850026203565109029e+01,-7.164271086843693581e+01,-5.788804266480319427e+01,-3.703586815249693132e-02,7.224297573459950161e-01,-6.441433513913384923e-01,2.486022051465332783e-01
1.000000000000000000e+00,1.670455932760747910e+09,-8.217057585716247559e-02,2.277106046676635742e-02,-6.826663017272949219e-02,3.149582147598266602e-01,9.477339386940002441e-01,5.100822821259498596e-02,9.919931426443193345e+01,-7.139380978449007387e+01,-5.793172990586954541e+01,-3.136202508885482798e-02,7.242379015598559011e-01,-6.436744233158926409e-01,2.453144674953554039e-01
1.000000000000000000e+00,1.670455932776144028e+09,-4.742357134819030762e-02,9.235620498657226562e-03,-5.034971237182617188e-02,3.184344470500946045e-01,9.463005065917968750e-01,5.581177398562431335e-02,9.994121451598267925e+01,-7.113809038998424228e+01,-5.803055760582371647e+01,-2.506504125010355910e-02,7.261388514669093741e-01,-6.432623639270099725e-01,2.414698331478749294e-01
1.000000000000000000e+00,1.670455932790958881e+09,-4.643586277961730957e-02,8.266746997833251953e-03,-3.488016501069068909e-02,3.217344582080841064e-01,9.449195265769958496e-01,6.011763215065002441e-02,1.005839404672455686e+02,-7.089485834867434733e+01,-5.837307480371274693e+01,-1.785592888283354940e-02,7.278323861772928449e-01,-6.433231160514949476e-01,2.368050132589079038e-01
1.000000000000000000e+00,1.670455932806170940e+09,-2.010816931724548340e-01,-3.975462913513183594e-02,-2.466909885406494141e-01,3.234720528125762939e-01,9.442194700241088867e-01,6.176904961466789246e-02,1.008108452344697952e+02,-7.077268647123108281e+01,-5.958145733590134796e+01,-8.184060696854067452e-03,7.285722659559903391e-01,-6.454179623990009551e-01,2.292403501217357975e-01
1.000000000000000000e+00,1.670455932821052074e+09,5.419158935546875000e-02,6.262958049774169922e-02,1.011955618858337402e+00,3.277812302112579346e-01,9.422075748443603516e-01,6.931199133396148682e-02,1.019397694402957342e+02,-7.042566062848470665e+01,-5.865770891366184969e+01,-5.693405696548248240e-03,7.311795820857934780e-01,-6.425222653776178072e-01,2.291485664658277355e-01
1.000000000000000000e+00,1.670455932836316109e+09,-1.862356066703796387e-02,3.096681833267211914e-02,-2.607786655426025391e-01,3.319318294525146484e-01,9.403010606765747070e-01,7.520060241222381592e-02,1.027651216289417135e+02,-7.010217640001928885e+01,-5.823519952035652381e+01,-1.891057521462680135e-03,7.332098781206976001e-01,-6.406342392307483591e-01,2.280075631398340574e-01
1.000000000000000000e+00,1.670455932851256847e+09,-7.542514801025390625e-02,2.161639928817749023e-02,-1.514267921447753906e-01,3.349461853504180908e-01,9.388634562492370605e-01,7.966414839029312134e-02,1.033787459689027912e+02,-6.986155890807204116e+01,-5.825553890940639690e+01,3.061288622651536784e-03,7.347262767156803598e-01,-6.398591931573081037e-01,2.252734138910210959e-01
1.000000000000000000e+00,1.670455932866397858e+09,-3.230324387550354004e-02,-2.609729766845703125e-03,-4.602575302124023438e-02,3.368224799633026123e-01,9.377295970916748047e-01,8.493502438068389893e-02,1.041529620499145352e+02,-6.967369833240928756e+01,-5.823400775901822612e+01,8.327842898792736648e-03,7.364768566072752431e-01,-6.391360932193632660e-01,2.214443197861584167e-01
1.000000000000000000e+00,1.670455932881353855e+09,-5.986869335174560547e-03,-8.012056350708007812e-03,-8.396827429533004761e-02,3.376210629940032959e-01,9.368759989738464355e-01,9.097140282392501831e-02,1.050801059917398561e+02,-6.953336548169886555e+01,-5.810921627518401067e+01,1.349868186341701692e-02,7.384466716233846206e-01,-6.383213885507580398e-01,2.169337847432467326e-01
1.000000000000000000e+00,1.670455932896574020e+09,4.557093977928161621e-02,-1.252037286758422852e-02,-1.168709993362426758e-01,3.376531600952148438e-01,9.362114667892456055e-01,9.746117144823074341e-02,1.061004052960740296e+02,-6.942475769948025288e+01,-5.797760532619850693e+01,1.894996227875633821e-02,7.405210889331621527e-01,-6.375468033891638076e-01,2.116686502050980634e-01
1.000000000000000000e+00,1.670455932911576033e+09,7.752171158790588379e-02,-1.216173171997070312e-02,-1.169646978378295898e-01,3.375627994537353516e-01,9.355019330978393555e-01,1.043450012803077698e-01,1.071770503616698846e+02,-6.930938558211477130e+01,-5.780313322629945816e+01,2.446164469180511780e-02,7.426803665423127310e-01,-6.366092591892072994e-01,2.062918355572407325e-01
