2.000000000000000000e+00,1.670472194854102135e+09,-8.513751626014709473e-02,1.030208468437194824e-01,6.375485658645629883e-02,4.413233995437622070e-01,8.851841688156127930e-01,-1.472510099411010742e-01,7.154832079825033020e+01,-6.227419694941199424e+01,1.192046813896292008e+02,6.438675326629578199e-01,1.086696769011971098e-01,-4.460239757014538009e-01,-6.121178600847803075e-01
2.000000000000000000e+00,1.670472194869012833e+09,-3.501155972480773926e-02,1.762216091156005859e-01,8.981136977672576904e-02,4.358142316341400146e-01,8.890098929405212402e-01,-1.404553204774856567e-01,7.213677433254710536e+01,-6.274909027815148477e+01,1.188282597036516677e+02,6.468598844041291152e-01,1.065111607546522787e-01,-4.381392034729849616e-01,-6.150299781541472832e-01
2.000000000000000000e+00,1.670472194884213924e+09,8.930093050003051758e-02,3.056176900863647461e-01,1.322568058967590332e-01,4.312526583671569824e-01,8.922278285026550293e-01,-1.339810937643051147e-01,7.274108445751421925e+01,-6.315454370656090077e+01,1.185640125789762607e+02,6.496971861481328769e-01,1.044175357702860629e-01,-4.311082195914135440e-01,-6.173624649332306591e-01
2.000000000000000000e+00,1.670472194899055958e+09,1.384024620056152344e-01,3.365780711174011230e-01,1.252470165491104126e-01,4.284615218639373779e-01,8.944705128669738770e-01,-1.278409957885742188e-01,7.338636057403597590e+01,-6.344050186637500843e+01,1.185474353357057993e+02,6.523268500227821232e-01,1.027092189836198988e-01,-4.258023108100857379e-01,-6.185571578476898313e-01
2.000000000000000000e+00,1.670472194914281845e+09,1.405365169048309326e-01,2.377707362174987793e-01,9.659261256456375122e-02,4.274413585662841797e-01,8.957131505012512207e-01,-1.224410384893417358e-01,7.401558205622198727e+01,-6.360018206289679910e+01,1.185999000670901751e+02,6.547129738442452052e-01,1.006498959502159507e-01,-4.216296031975028114e-01,-6.192325905523279328e-01
2.000000000000000000e+00,1.670472194929177046e+09,8.322754502296447754e-02,9.566479921340942383e-02,3.725624084472656250e-02,4.272247254848480225e-01,8.964617252349853516e-01,-1.176243424415588379e-01,7.460660098433882581e+01,-6.369680865389235436e+01,1.187311602247807656e+02,6.568253266888797182e-01,9.883480435193675584e-02,-4.184313576220221598e-01,-6.194573765310620317e-01
2.000000000000000000e+00,1.670472194944303989e+09,-3.591358661651611328e-02,-1.313139200210571289e-01,-2.007998526096343994e-02,4.270574450492858887e-01,8.971832394599914551e-01,-1.126257330179214478e-01,7.522605165538139715e+01,-6.379025371861523297e+01,1.188077378161467976e+02,6.590666834061538193e-01,9.653103155167930272e-02,-4.147802858419788463e-01,-6.198954804774283733e-01
2.000000000000000000e+00,1.670472194959227085e+09,-7.997825741767883301e-02,-1.933638453483581543e-01,-2.470874041318893433e-02,4.263375103473663330e-01,8.981673121452331543e-01,-1.073866039514541626e-01,7.586233140783815543e+01,-6.391820726615419090e+01,1.188906866971486238e+02,6.613594788349751452e-01,9.439458907873859994e-02,-4.108659828419661819e-01,-6.203889925823835583e-01
2.000000000000000000e+00,1.670472194974502087e+09,-9.370642900466918945e-02,-2.218270897865295410e-01,-1.685881614685058594e-02,4.249289333820343018e-01,8.993479013442993164e-01,-1.029989942908287048e-01,7.637479816063267890e+01,-6.407248241683247159e+01,1.187657523964433040e+02,6.633672947247792884e-01,9.189305776516998314e-02,-4.063850381749824492e-01,-6.215711645289799803e-01
2.000000000000000000e+00,1.670472194989500046e+09,-7.625353336334228516e-02,-2.066237926483154297e-01,-7.670879364013671875e-03,4.230400621891021729e-01,9.005630612373352051e-01,-1.001172661781311035e-01,7.668527181539243998e+01,-6.423217432509017044e+01,1.184588175960504657e+02,6.647844997524643418e-01,8.945913903694968639e-02,-4.020457977710794606e-01,-6.232318074620162296e-01
2.000000000000000000e+00,1.670472195004644871e+09,-2.846652269363403320e-02,-1.281332969665527344e-01,2.746358513832092285e-03,4.210751354694366455e-01,9.016470909118652344e-01,-9.863259643316268921e-02,7.681672727615935514e+01,-6.437541813710964789e+01,1.180509420933028366e+02,6.656294037509852268e-01,8.729947595776343938e-02,-3.982763382416757425e-01,-6.250538421399636224e-01
2.000000000000000000e+00,1.670472195019520044e+09,1.823812723159790039e-03,-6.485295295715332031e-02,9.860768914222717285e-03,4.195170998573303223e-01,9.023925065994262695e-01,-9.845329821109771729e-02,7.679269203702959601e+01,-6.447435597815542963e+01,1.174510014436185941e+02,6.660473764798360286e-01,8.458274955829103714e-02,-3.945942061708221926e-01,-6.273133208306094222e-01
2.000000000000000000e+00,1.670472195034754992e+09,5.037456750869750977e-03,5.701100826263427734e-02,-1.563881337642669678e-02,4.185617268085479736e-01,9.027057886123657227e-01,-9.964138269424438477e-02,7.660959690588252613e+01,-6.451603975549548409e+01,1.167403133182410926e+02,6.659581954557016736e-01,8.172508244334070193e-02,-3.915310109286916918e-01,-6.297016588300740070e-01
2.000000000000000000e+00,1.670472195049508095e+09,-9.316861629486083984e-03,1.011713743209838867e-01,-3.017067909240722656e-03,4.183134734630584717e-01,9.025823473930358887e-01,-1.017802730202674866e-01,7.632502657629267162e+01,-6.449961102236994748e+01,1.158298371239510942e+02,6.656140041869587076e-01,7.789647070125582662e-02,-3.882605430001863644e-01,-6.325694053109462978e-01
2.000000000000000000e+00,1.670472195064780951e+09,-8.157974481582641602e-02,1.235892772674560547e-01,5.395030975341796875e-02,4.182039201259613037e-01,9.023202061653137207e-01,-1.045179143548011780e-01,7.596801980983087788e+01,-6.446474716962451623e+01,1.148555717770570936e+02,6.650311595207173410e-01,7.399053192622634390e-02,-3.851353286788161689e-01,-6.355548020310461954e-01
2.000000000000000000e+00,1.670472195079722881e+09,-1.078878343105316162e-01,1.167541146278381348e-01,8.993578702211380005e-02,4.177480340003967285e-01,9.023041725158691406e-01,-1.064610928297042847e-01,7.570277497447686699e+01,-6.446261065878324814e+01,1.138367247146996277e+02,6.647809084463400797e-01,6.953990531789383533e-02,-3.810209679134407557e-01,-6.387907805045710541e-01
2.000000000000000000e+00,1.670472195094975948e+09,-1.187246441841125488e-01,9.314364194869995117e-02,1.040169596672058105e-01,4.165762066841125488e-01,9.027212858200073242e-01,-1.075112819671630859e-01,7.552870733053525498e+01,-6.451810637840968354e+01,1.129192130736179394e+02,6.647916421337667359e-01,6.554716699241247557e-02,-3.765954706205838498e-01,-6.418189558588046628e-01
2.000000000000000000e+00,1.670472195109766960e+09,-1.057750284671783447e-01,6.536054611206054688e-02,8.200049400329589844e-02,4.150859415531158447e-01,9.034200310707092285e-01,-1.074063703417778015e-01,7.549251662105881167e+01,-6.461131793656184641e+01,1.120156436180283634e+02,6.652539574224725083e-01,6.110637001462149165e-02,-3.712129177073853481e-01,-6.449063907623333591e-01
2.000000000000000000e+00,1.670472195125018120e+09,-7.211813330650329590e-02,-1.476353406906127930e-02,3.462938964366912842e-02,4.137930274009704590e-01,9.041221737861633301e-01,-1.064830645918846130e-01,7.556894808841119016e+01,-6.470531612860459347e+01,1.112581612239707169e+02,6.659753560994827737e-01,5.687961849852396501e-02,-3.659718967481033758e-01,-6.475386109133319801e-01
2.000000000000000000e+00,1.670472195139942169e+09,-4.713332653045654297e-02,-4.903900623321533203e-02,6.146430969238281250e-04,4.133901000022888184e-01,9.043552279472351074e-01,-1.060681641101837158e-01,7.560941102303544881e+01,-6.473658402392079836e+01,1.104735841514090993e+02,6.665070936855754802e-01,5.228970611743882779e-02,-3.611191415264106697e-01,-6.500978151411886952e-01
2.000000000000000000e+00,1.670472195155204058e+09,-6.617730855941772461e-02,-4.554384946823120117e-02,-5.245696753263473511e-02,4.141235053539276123e-01,9.037134051322937012e-01,-1.086453273892402649e-01,7.529973271722424499e+01,-6.465055653206869124e+01,1.096227023867601673e+02,6.658228686909020144e-01,4.855143682624035728e-02,-3.585660035311613036e-01,-6.524975902540064432e-01
2.000000000000000000e+00,1.670472195170073032e+09,-1.206929087638854980e-01,-6.670832633972167969e-03,-8.245556056499481201e-02,4.155689775943756104e-01,9.023311138153076172e-01,-1.144591420888900757e-01,7.460097708808788752e+01,-6.446619593879484000e+01,1.085601165167206688e+02,6.638736285295661066e-01,4.519107436587493920e-02,-3.575923119860551225e-01,-6.552535981117075803e-01
2.000000000000000000e+00,1.670472195185364008e+09,-2.369266748428344727e-01,1.101896762847900391e-01,-1.102955341339111328e-01,4.165989756584167480e-01,9.009798169136047363e-01,-1.211650446057319641e-01,7.378327826742255979e+01,-6.428715773307312986e+01,1.074733609464472153e+02,6.615255296398157014e-01,4.244348703460315564e-02,-3.570995674449235491e-01,-6.580749023868285308e-01
2.000000000000000000e+00,1.670472195200196981e+09,-2.738324403762817383e-01,1.841692924499511719e-01,-1.093115657567977905e-01,4.157238900661468506e-01,9.005627036094665527e-01,-1.271234601736068726e-01,7.299698602405996439e+01,-6.423213181185118970e+01,1.062924480195431869e+02,6.594341059711864572e-01,3.981117928781119364e-02,-3.551418300414636020e-01,-6.613894185566451256e-01
2.000000000000000000e+00,1.670472195215451956e+09,-2.426756024360656738e-01,2.279065847396850586e-01,4.881456494331359863e-03,4.126584827899932861e-01,9.014726281166076660e-01,-1.306138932704925537e-01,7.243647647048489091e+01,-6.435231988534586378e+01,1.052931600394188507e+02,6.582120360417098581e-01,3.807845601763815147e-02,-3.519074776715874764e-01,-6.644306154485365434e-01
2.000000000000000000e+00,1.670472195230297089e+09,-1.908322870731353760e-01,1.871020197868347168e-01,5.802781879901885986e-02,4.081327021121978760e-01,9.033978581428527832e-01,-1.315294206142425537e-01,7.213736357071746852e+01,-6.460836003755136403e+01,1.045060012663929712e+02,6.579294502848844761e-01,3.693415488691614845e-02,-3.476096471863275861e-01,-6.670324088481520697e-01
2.000000000000000000e+00,1.670472195245490074e+09,-1.073665618896484375e-01,8.111751079559326172e-02,2.175736427307128906e-02,4.030666351318359375e-01,9.057294726371765137e-01,-1.311171203851699829e-01,7.198035262336523488e+01,-6.492170850416758299e+01,1.039543282261720520e+02,6.581000655406853417e-01,3.668439572179876818e-02,-3.435265338549571834e-01,-6.689904592334381395e-01
2.000000000000000000e+00,1.670472195260375977e+09,-7.203990221023559570e-02,4.649311304092407227e-02,-1.043152809143066406e-02,3.981965780258178711e-01,9.080051779747009277e-01,-1.302545368671417236e-01,7.188650212924977723e+01,-6.523112365268960389e+01,1.034290347026906716e+02,6.584549538090253007e-01,3.619120429246758253e-02,-3.392444394787741402e-01,-6.708506485569631916e-01
2.000000000000000000e+00,1.670472195275717974e+09,-2.944239974021911621e-02,-4.798829555511474609e-03,6.791964173316955566e-03,3.938833475112915039e-01,9.100112318992614746e-01,-1.293658912181854248e-01,7.181790309535162464e+01,-6.550690305252545897e+01,1.030056927333292123e+02,6.588071507286866746e-01,3.591925428459125103e-02,-3.355945860139410986e-01,-6.723535190864031730e-01
2.000000000000000000e+00,1.670472195290529966e+09,-1.221728324890136719e-02,-2.423542737960815430e-02,1.148138940334320068e-02,3.901470601558685303e-01,9.117783308029174805e-01,-1.282416880130767822e-01,7.180425961639862464e+01,-6.575227253842363950e+01,1.026272737374055737e+02,6.592624210477771030e-01,3.538665980757221829e-02,-3.320577343084332167e-01,-6.736903824604738578e-01
2.000000000000000000e+00,1.670472195305724144e+09,6.510615348815917969e-04,-5.163186788558959961e-02,1.079455018043518066e-03,3.869984447956085205e-01,9.133567214012145996e-01,-1.265372335910797119e-01,7.189376190272493261e+01,-6.597342893524105989e+01,1.024217479255529497e+02,6.599245250656904371e-01,3.508569695304658564e-02,-3.290758793536007754e-01,-6.745203332209168678e-01
2.000000000000000000e+00,1.670472195320641994e+09,5.180031061172485352e-03,-5.447059869766235352e-02,-2.151051908731460571e-02,3.843920826911926270e-01,9.147610068321228027e-01,-1.243177428841590881e-01,7.207807188404591159e+01,-6.617180905423431625e+01,1.022610114852420935e+02,6.608041550013743493e-01,3.433651654207792170e-02,-3.259374020873491706e-01,-6.752211574740675237e-01
2.000000000000000000e+00,1.670472195335918903e+09,5.675375461578369141e-03,-5.344992876052856445e-02,-2.667856216430664062e-02,3.824624419212341309e-01,9.159377813339233398e-01,-1.215758472681045532e-01,7.236575928737075003e+01,-6.633925954745309639e+01,1.021902056185763286e+02,6.618937883690517721e-01,3.329697972300466047e-02,-3.229049223617203035e-01,-6.756629951460212391e-01
2.000000000000000000e+00,1.670472195350792885e+09,2.095699310302734375e-04,-4.402303695678710938e-02,-1.730904728174209595e-02,3.813211917877197266e-01,9.167951345443725586e-01,-1.186620742082595825e-01,7.271455427939289962e+01,-6.646196413650579871e+01,1.021061808340233483e+02,6.630796099087703510e-01,3.153403430473422642e-02,-3.196918483996130655e-01,-6.761124920105721081e-01
2.000000000000000000e+00,1.670472195365964890e+09,-1.924753189086914062e-03,1.400893926620483398e-02,4.524111747741699219e-03,3.809531033039093018e-01,9.172960519790649414e-01,-1.159438043832778931e-01,7.307227248479659920e+01,-6.653393121987852510e+01,1.020726410688673980e+02,6.641888692719735143e-01,2.968576474735967752e-02,-3.170108842087642209e-01,-6.763698383471509201e-01
2.000000000000000000e+00,1.670472195380824089e+09,-8.835971355438232422e-03,4.677408933639526367e-02,1.798458397388458252e-02,3.810741007328033447e-01,9.175355434417724609e-01,-1.136266812682151794e-01,7.339674657003088498e+01,-6.656841674406986442e+01,1.020128615048044907e+02,6.651485180255929386e-01,2.764250821081881693e-02,-3.145783418784284802e-01,-6.766489532211064084e-01
2.000000000000000000e+00,1.670472195396137953e+09,-3.337043523788452148e-02,6.834906339645385742e-02,3.370786458253860474e-02,3.812097609043121338e-01,9.176586866378784180e-01,-1.121685430407524109e-01,7.360381618775608104e+01,-6.658616304552789700e+01,1.019589074114475267e+02,6.657539348911334365e-01,2.621882688082227686e-02,-3.129556015524030954e-01,-6.768627137085306833e-01
2.000000000000000000e+00,1.670472195410984039e+09,-3.825727105140686035e-02,5.973798036575317383e-02,3.975743800401687622e-02,3.808323740959167480e-01,9.178163409233093262e-01,-1.121604368090629578e-01,7.358956433824732812e+01,-6.660890826137638498e+01,1.017527527350398060e+02,6.657944433883922208e-01,2.524956493876179264e-02,-3.116898029538048287e-01,-6.774435470760893363e-01
2.000000000000000000e+00,1.670472195426196098e+09,-5.822280049324035645e-02,3.801637887954711914e-02,1.986873894929885864e-02,3.796644806861877441e-01,9.181604385375976562e-01,-1.132982894778251648e-01,7.338400783382508052e+01,-6.665861438526650318e+01,1.014721836930643661e+02,6.653707850217498443e-01,2.515098427712231244e-02,-3.109391634031164475e-01,-6.782080018581109204e-01
2.000000000000000000e+00,1.670472195441022873e+09,-8.140918612480163574e-02,2.034020423889160156e-02,-4.793107509613037109e-03,3.778721988201141357e-01,9.186856746673583984e-01,-1.150189489126205444e-01,7.307049317967769753e+01,-6.673468929356035062e+01,1.010753622995860894e+02,6.647225962114504672e-01,2.518720614235109290e-02,-3.099719648321785370e-01,-6.792841424398665673e-01
2.000000000000000000e+00,1.670472195456434011e+09,-9.016194939613342285e-02,1.883864402770996094e-02,-3.470361232757568359e-03,3.760506212711334229e-01,9.192411899566650391e-01,-1.165400296449661255e-01,7.278152083464800626e+01,-6.681540401394211415e+01,1.007484564715484510e+02,6.641376754759488188e-01,2.551729298598298667e-02,-3.092453996924700022e-01,-6.801744879432423119e-01
2.000000000000000000e+00,1.670472195471313953e+09,-7.856073975563049316e-02,3.704267740249633789e-02,1.102621108293533325e-02,3.746117353439331055e-01,9.197138547897338867e-01,-1.174410358071327209e-01,7.259375611726949273e+01,-6.688428677944135359e+01,1.005103709998421095e+02,6.637917953010805672e-01,2.568917204427956236e-02,-3.085243015513519094e-01,-6.808327580712697502e-01
2.000000000000000000e+00,1.670472195486475945e+09,-1.032795608043670654e-01,5.824118852615356445e-02,1.371528208255767822e-02,3.732228279113769531e-01,9.202896356582641602e-01,-1.173530369997024536e-01,7.254520665768419008e+01,-6.696845805340949198e+01,1.004735914664527598e+02,6.638011134474861574e-01,2.629761747875353217e-02,-3.081040984961675999e-01,-6.809907263614599637e-01
2.000000000000000000e+00,1.670472195501349926e+09,-1.186046600341796875e-01,4.588508605957031250e-02,-7.053852081298828125e-03,3.718700408935546875e-01,9.209728837013244629e-01,-1.162829399108886719e-01,7.263565124687841035e+01,-6.706873026421327211e+01,1.005381237532426439e+02,6.641851774195139946e-01,2.676898356369250553e-02,-3.073880676640416976e-01,-6.809215250875182424e-01
2.000000000000000000e+00,1.670472195516628027e+09,-9.140250086784362793e-02,1.920872926712036133e-02,-3.696279972791671753e-02,3.703942000865936279e-01,9.217702746391296387e-01,-1.146638169884681702e-01,7.279891914075464854e+01,-6.718627505553719459e+01,1.006915431032250012e+02,6.647672680693570424e-01,2.743303166203531207e-02,-3.066777369620640181e-01,-6.806473038516428486e-01
2.000000000000000000e+00,1.670472195531479836e+09,-7.015183568000793457e-02,9.197652339935302734e-03,-2.759527415037155151e-02,3.691630363464355469e-01,9.224582910537719727e-01,-1.130907461047172546e-01,7.296788742068206091e+01,-6.728815426158143964e+01,1.007929206040820134e+02,6.653490660133011270e-01,2.766308015464036263e-02,-3.057137081888967600e-01,-6.805031865216181197e-01
2.000000000000000000e+00,1.670472195546648979e+09,-3.149268031120300293e-02,-8.042752742767333984e-03,2.718604356050491333e-02,3.680557608604431152e-01,9.230970740318298340e-01,-1.114756613969802856e-01,7.314964161330546233e+01,-6.738313956945044936e+01,1.009340687229307321e+02,6.659413383615528925e-01,2.800541721030008757e-02,-3.049497445648008398e-01,-6.802525603283160471e-01
2.000000000000000000e+00,1.670472195561624050e+09,-1.639780402183532715e-02,-1.404339075088500977e-02,4.450500756502151489e-02,3.675483167171478271e-01,9.235129952430725098e-01,-1.096905842423439026e-01,7.338286842444783531e+01,-6.744518573215042068e+01,1.010834909585450845e+02,6.666162666111670188e-01,2.788298895961466295e-02,-3.041234622970169221e-01,-6.799663492290681788e-01
2.000000000000000000e+00,1.670472195576837063e+09,1.627039909362792969e-02,-1.406490802764892578e-02,4.752147197723388672e-02,3.671982288360595703e-01,9.238702654838562012e-01,-1.078394502401351929e-01,7.363344506582608062e+01,-6.749861083593494016e+01,1.012693244340780012e+02,6.673129098880817844e-01,2.781647196339198658e-02,-3.034598819841534123e-01,-6.795821524322819274e-01
2.000000000000000000e+00,1.670472195591753006e+09,2.281865477561950684e-02,-8.866250514984130859e-03,4.243075847625732422e-02,3.674096167087554932e-01,9.239816665649414062e-01,-1.061515286564826965e-01,7.388500239976509931e+01,-6.751529701916162196e+01,1.014239400692032547e+02,6.679649858902352300e-01,2.733151145692919171e-02,-3.028148420200178492e-01,-6.792488485233861839e-01
2.000000000000000000e+00,1.670472195606855869e+09,1.075148582458496094e-03,8.571267127990722656e-03,3.964172303676605225e-02,3.675620257854461670e-01,9.240308403968811035e-01,-1.051934882998466492e-01,7.402927579143928938e+01,-6.752266214993862548e+01,1.015471023224197893e+02,6.683271485754249674e-01,2.724109456270135121e-02,-3.026612817018536905e-01,-6.789647670528240475e-01
2.000000000000000000e+00,1.670472195621813059e+09,-2.218943834304809570e-02,1.073861122131347656e-02,3.816401958465576172e-02,3.676941990852355957e-01,9.240453243255615234e-01,-1.046008393168449402e-01,7.412012341756420142e+01,-6.752483773316780002e+01,1.016087274205522135e+02,6.685554984456496541e-01,2.707627871441709022e-02,-3.024837414524184087e-01,-6.788255223240993175e-01
2.000000000000000000e+00,1.670472195637220860e+09,-2.914679050445556641e-02,1.020503044128417969e-02,4.366952180862426758e-02,3.677240610122680664e-01,9.240906834602355957e-01,-1.040943786501884460e-01,7.419437974875482666e+01,-6.753163719351074690e+01,1.017233916133170482e+02,6.687337784171858424e-01,2.734857979421545515e-02,-3.026904334333917479e-01,-6.785468459471640790e-01
2.000000000000000000e+00,1.670472195652017117e+09,-2.943885326385498047e-02,7.943868637084960938e-03,3.923637419939041138e-02,3.677719533443450928e-01,9.241392612457275391e-01,-1.034911498427391052e-01,7.428338059982093000e+01,-6.753892111006352650e+01,1.018451876656254029e+02,6.689497991577685321e-01,2.757881446073040532e-02,-3.028499311605361566e-01,-6.782532813273477457e-01
2.000000000000000000e+00,1.670472195667258978e+09,-2.302536368370056152e-02,4.618287086486816406e-03,1.116681098937988281e-02,3.679350614547729492e-01,9.241842627525329590e-01,-1.025059670209884644e-01,7.443227066304018535e+01,-6.754566469672775497e+01,1.020504349472322616e+02,6.693029422963692188e-01,2.793901334133197523e-02,-3.031561331977570273e-01,-6.777532367257486090e-01
2.000000000000000000e+00,1.670472195682136059e+09,-1.882520318031311035e-02,3.107786178588867188e-04,4.007816314697265625e-04,3.679921030998229980e-01,9.242803454399108887e-01,-1.014292538166046143e-01,7.459025501067360153e+01,-6.756008740870431950e+01,1.022381389501662028e+02,6.696943557271675118e-01,2.819293835276881488e-02,-3.032598405863836666e-01,-6.773095619004503298e-01
2.000000000000000000e+00,1.670472195697432995e+09,-6.502598524093627930e-03,-5.817353725433349609e-03,-2.526462078094482422e-03,3.677696883678436279e-01,9.245033264160156250e-01,-1.001957282423973083e-01,7.476012217633889634e+01,-6.759357943363298205e+01,1.024544026536290886e+02,6.701346151245212157e-01,2.866591624934466953e-02,-3.033514482522943201e-01,-6.768129941059111143e-01
2.000000000000000000e+00,1.670472195712203979e+09,-5.152851343154907227e-03,-8.647978305816650391e-03,-1.485347747802734375e-04,3.674880564212799072e-01,9.247094988822937012e-01,-9.932352602481842041e-02,7.487564002963213738e+01,-6.762458613748826508e+01,1.025993540796474548e+02,6.704443327349762782e-01,2.902814706287315527e-02,-3.033529835374376704e-01,-6.764901088038914878e-01
2.000000000000000000e+00,1.670472195727406025e+09,8.577108383178710938e-03,-6.290733814239501953e-03,1.039011031389236450e-02,3.671095371246337891e-01,9.249613881111145020e-01,-9.837229549884796143e-02,7.499918645982330645e+01,-6.766253081154721372e+01,1.027710160321037165e+02,6.707764102590079158e-01,2.954422021713903890e-02,-3.034242217160214583e-01,-6.761064441310203899e-01
2.000000000000000000e+00,1.670472195742472172e+09,9.350746870040893555e-03,-5.807399749755859375e-03,1.141131669282913208e-02,3.670378327369689941e-01,9.250578880310058594e-01,-9.773033112287521362e-02,7.508992448642376871e+01,-6.767708768124431629e+01,1.028726638086220788e+02,6.710089146377435920e-01,2.969632350558748524e-02,-3.034087008472717839e-01,-6.758760099771611296e-01
2.000000000000000000e+00,1.670472195757615089e+09,1.780527830123901367e-02,-1.132959127426147461e-02,5.071528255939483643e-03,3.669908642768859863e-01,9.251479506492614746e-01,-9.705155342817306519e-02,7.518710209089843488e+01,-6.769067312578414430e+01,1.029705231744515856e+02,6.712579388858168628e-01,2.978256126160722106e-02,-3.033382625211498151e-01,-6.756564825264429475e-01
2.000000000000000000e+00,1.670472195772418022e+09,2.389159798622131348e-02,-1.091235876083374023e-02,5.033001303672790527e-03,3.671301603317260742e-01,9.251734018325805664e-01,-9.628065675497055054e-02,7.530498497911852951e+01,-6.769451357956083370e+01,1.030195658714212925e+02,6.715618844741702009e-01,2.939910131847911501e-02,-3.029147195673008164e-01,-6.755613732824238271e-01
2.000000000000000000e+00,1.670472195787626982e+09,3.714829683303833008e-02,-1.033324003219604492e-02,1.081593334674835205e-02,3.672096431255340576e-01,9.252349734306335449e-01,-9.538014233112335205e-02,7.543957596633620710e+01,-6.770381274218567569e+01,1.030642940219652104e+02,6.719175246094304388e-01,2.892695284802243583e-02,-3.023356380513428920e-01,-6.754874195657281089e-01
1.000000000000000000e+00,1.670472195802541018e+09,4.318195581436157227e-02,-9.995162487030029297e-03,1.265824586153030396e-02,3.671573698520660400e-01,9.253546595573425293e-01,-9.441488236188888550e-02,7.557878941146070417e+01,-6.772189286207286329e+01,1.030523284402120652e+02,6.723095229192233013e-01,2.815073968012665739e-02,-3.013441864252182634e-01,-6.755731456556058889e-01
