0.000000000000000000e+00,1.670471413359023094e+09,7.104513049125671387e-02,6.978887319564819336e-02,-2.545607089996337891e-02,-5.905364174395799637e-03,9.998370409011840820e-01,1.706393994390964508e-02,-1.609106588414227588e+02,-8.896564185142109693e+01,4.894757649248698073e+01,-1.857301419774229911e-01,6.885029298600626735e-01,-6.779195634768465650e-01,1.785866251827323004e-01
0.000000000000000000e+00,1.670471413374264956e+09,-5.939007271081209183e-03,3.420889377593994141e-02,-3.258252143859863281e-02,-4.467476624995470047e-03,9.999252557754516602e-01,1.140353363007307053e-02,-1.586066165766353322e+02,-8.929939088263269298e+01,5.056724228796463905e+01,-1.806168889156404278e-01,6.878076083724086187e-01,-6.807995688283339231e-01,1.755289709363582751e-01
0.000000000000000000e+00,1.670471413389172077e+09,-3.475573658943176270e-02,3.227508068084716797e-02,-4.082727432250976562e-02,-3.269171575084328651e-03,9.999668002128601074e-01,7.471779827028512955e-03,-1.563688985410634302e+02,-8.953321095552672659e+01,5.207715092601738860e+01,-1.754984403902451473e-01,6.877035606890520292e-01,-6.831501252119758227e-01,1.719595513532856668e-01
0.000000000000000000e+00,1.670471413404388905e+09,-5.165785551071166992e-02,3.028774261474609375e-02,-6.116151809692382812e-02,-2.388778608292341232e-03,9.999858140945434570e-01,4.795691929757595062e-03,-1.535216777501563001e+02,-8.969454785965434951e+01,5.412548860949022611e+01,-1.701644712015065175e-01,6.880711435667966613e-01,-6.851819296523660174e-01,1.677140983066278679e-01
0.000000000000000000e+00,1.670471413419292927e+09,-4.316464066505432129e-02,2.811181545257568359e-02,-4.825031757354736328e-02,-1.543610938824713230e-03,9.999950528144836426e-01,2.809816505759954453e-03,-1.512172069369508165e+02,-8.981956019222813836e+01,5.562923966646026486e+01,-1.648853580926189499e-01,6.886346832086233105e-01,-6.869555680941505926e-01,1.633625376280706809e-01
0.000000000000000000e+00,1.670471413434524059e+09,-2.646130323410034180e-02,1.593089103698730469e-02,-3.877973556518554688e-02,-6.382926949299871922e-04,9.999993443489074707e-01,1.075508072972297668e-03,-1.493117097246958451e+02,-8.993554459127044254e+01,5.679696613222677826e+01,-1.599680960860632717e-01,6.891646844469010436e-01,-6.885258397147957510e-01,1.593567166198435747e-01
0.000000000000000000e+00,1.670471413449452877e+09,-1.301902532577514648e-02,-4.880428314208984375e-04,-2.975118160247802734e-02,5.068153259344398975e-04,1.000000000000000000e+00,-4.457130853552371264e-04,4.867034634538233462e+01,nan,-1.059519190736478578e+02,-1.553496374095597043e-01,6.896692204350073352e-01,-6.898980142062280940e-01,1.557686073605146215e-01
0.000000000000000000e+00,1.670471413464550018e+09,4.367113113403320312e-03,-2.905029058456420898e-02,-1.970505714416503906e-02,1.766925910487771034e-03,9.999975562095642090e-01,-1.336626941338181496e-03,5.289357652246618358e+01,-8.987290346893956894e+01,-1.023002030096238144e+02,-1.511649100873593277e-01,6.902759277859105147e-01,-6.909306488253936784e-01,1.525881580056108189e-01
0.000000000000000000e+00,1.670471413479588985e+09,1.007902622222900391e-02,-3.022241592407226562e-02,-4.434853792190551758e-02,2.799357986077666283e-03,9.999947547912597656e-01,-1.656513661146163940e-03,5.938517284032506893e+01,-8.981410497525307335e+01,-9.638457503711182994e+01,-1.473197460050253427e-01,6.909910531946721335e-01,-6.917208606399479764e-01,1.495009523585497102e-01
0.000000000000000000e+00,1.670471413494794846e+09,4.455146193504333496e-02,-4.051685333251953125e-03,-8.050096035003662109e-02,3.513717791065573692e-03,9.999928474426269531e-01,-1.423316542059183121e-03,6.794839897083677727e+01,-8.978338819748428534e+01,-8.841299321284068924e+01,-1.435214314576998551e-01,6.918742230096417423e-01,-6.923504185599271832e-01,1.461594877229434597e-01
0.000000000000000000e+00,1.670471413509695053e+09,5.406132340431213379e-02,1.857829093933105469e-02,-9.346950054168701172e-02,3.952596336603164673e-03,9.999917149543762207e-01,-1.027938909828662872e-03,7.542220238883861327e+01,-8.976691478411891012e+01,-8.157580779704548490e+01,-1.395551212317225342e-01,6.928278276063934982e-01,-6.929828335486245550e-01,1.424388537359315698e-01
0.000000000000000000e+00,1.670471413524821997e+09,5.266985297203063965e-02,4.375833272933959961e-02,-5.709820985794067383e-02,4.733676090836524963e-03,9.999885559082031250e-01,-6.408946355804800987e-04,8.228958209901446708e+01,-8.972604403294106135e+01,-7.532815323908013738e+01,-1.355478182741174931e-01,6.937624533328996534e-01,-6.935573806037342859e-01,1.389193483817749986e-01
0.000000000000000000e+00,1.670471413539821148e+09,2.592426538467407227e-02,3.857713937759399414e-02,-6.168019771575927734e-02,5.875058937817811966e-03,9.999818801879882812e-01,-1.353688770905137062e-03,7.702477410167912808e+01,-8.965484483869056476e+01,-8.109460963425742364e+01,-1.320716382310597181e-01,6.941759416701858143e-01,-6.943273204312587765e-01,1.363321175823839493e-01
0.000000000000000000e+00,1.670471413555227041e+09,3.896057605743408203e-03,1.635801792144775391e-02,-2.757096290588378906e-02,7.258107885718345642e-03,9.999689459800720215e-01,-3.083695657551288605e-03,6.698119686972383136e+01,-8.954859952279200286e+01,-9.151308175257184985e+01,-1.292066959605095433e-01,6.940920558067448232e-01,-6.952767405694509906e-01,1.346557184287266451e-01
0.000000000000000000e+00,1.670471413569960117e+09,-1.526072714477777481e-02,-9.546875953674316406e-03,-1.486551761627197266e-02,8.546853438019752502e-03,9.999490976333618164e-01,-5.367448087781667709e-03,5.787106354137748099e+01,-8.942180320881867317e+01,-1.008995361874176240e+02,-1.269310212424056283e-01,6.936892617657203219e-01,-6.963064682883042256e-01,1.335703504283803911e-01
0.000000000000000000e+00,1.670471413585152149e+09,-1.175153348594903946e-02,-1.983475685119628906e-02,-2.931785583496093750e-02,9.645803831517696381e-03,9.999220371246337891e-01,-7.928704842925071716e-03,5.058031156676823059e+01,-8.928452065928468073e+01,-1.084409097927674566e+02,-1.248644286971790085e-01,6.931410549493616235e-01,-6.974121699846813627e-01,1.325918775544583372e-01
0.000000000000000000e+00,1.670471413600013018e+09,-2.085974812507629395e-02,-1.127552986145019531e-02,2.123057842254638672e-03,1.051427703350782394e-02,9.998926520347595215e-01,-1.022530905902385712e-02,4.579825864129644231e+01,-8.916035286536428828e+01,-1.134623727273047393e+02,-1.229745061356091740e-01,6.926504284970211867e-01,-6.984246743007612723e-01,1.315895640898459562e-01
0.000000000000000000e+00,1.670471413615247011e+09,-1.476422045379877090e-02,-1.728534698486328125e-05,1.704287715256214142e-02,1.114786230027675629e-02,9.998646974563598633e-01,-1.209883484989404678e-02,4.265745885401424431e+01,-8.905743035566132448e+01,-1.168297753267093100e+02,-1.212589583971360740e-01,6.922765686573933985e-01,-6.992917312066432300e-01,1.305393282075048567e-01
0.000000000000000000e+00,1.670471413630108833e+09,-3.186190128326416016e-02,-2.388954162597656250e-03,4.050564765930175781e-02,1.143035758286714554e-02,9.998408555984497070e-01,-1.371102593839168549e-02,3.981667484333180340e+01,-8.897774075828407092e+01,-1.198487633715356822e+02,-1.199869108431523834e-01,6.919159113847461740e-01,-7.000324552907103426e-01,1.296543542672853322e-01
0.000000000000000000e+00,1.670471413645354986e+09,-3.789696097373962402e-02,-9.036481380462646484e-03,2.269732765853404999e-02,1.116354577243328094e-02,9.998203516006469727e-01,-1.532715186476707458e-02,3.606775954024262631e+01,-8.891399789347926230e+01,-1.237010237015870899e+02,-1.193537780054753084e-01,6.914413206975441595e-01,-7.007248228571756332e-01,1.290289213660492651e-01
0.000000000000000000e+00,1.670471413660194874e+09,-2.651506662368774414e-02,-1.759481430053710938e-02,2.127349376678466797e-02,1.058487966656684875e-02,9.998031854629516602e-01,-1.678720861673355103e-02,3.223276110434962050e+01,-8.886317320700813127e+01,-1.276253049482652102e+02,-1.189239832185464696e-01,6.909873241180979342e-01,-7.013665041928973665e-01,1.283695589473266563e-01
0.000000000000000000e+00,1.670471413675509930e+09,-7.914125919342041016e-03,-7.471561431884765625e-03,-1.626193523406982422e-02,9.775693528354167938e-03,9.997812509536743164e-01,-1.849744282662868500e-02,2.785595683856457327e+01,-8.880160675872497222e+01,-1.320759399016256452e+02,-1.186549610292079726e-01,6.904145704808191120e-01,-7.020905002301420783e-01,1.277411740805448059e-01
0.000000000000000000e+00,1.670471413690407038e+09,3.999618813395500183e-03,9.077072143554687500e-03,-2.711975201964378357e-02,9.122923947870731354e-03,9.997424483299255371e-01,-2.077738754451274872e-02,2.370529063961313554e+01,-8.869954074047338111e+01,-1.362640222241973618e+02,-1.185109658513571751e-01,6.896132661958793708e-01,-7.029601500668115621e-01,1.274191676483298341e-01
0.000000000000000000e+00,1.670471413705636024e+09,1.318919658660888672e-02,1.439416408538818359e-02,-5.241453647613525391e-02,8.646115660667419434e-03,9.996898174285888672e-01,-2.336039207875728607e-02,2.031045040488841735e+01,-8.857290960140180403e+01,-1.396730225917632424e+02,-1.184341426125680719e-01,6.886894497604060250e-01,-7.038951061321673253e-01,1.273262877107332325e-01
0.000000000000000000e+00,1.670471413720461845e+09,1.789346337318420410e-02,5.364120006561279297e-03,-5.381381511688232422e-02,8.519498631358146667e-03,9.996103048324584961e-01,-2.658454887568950653e-02,1.776899450388021151e+01,-8.840034707552736393e+01,-1.422217648384614108e+02,-1.182326039150929931e-01,6.875527447703109196e-01,-7.050201549761996311e-01,1.274318496677930290e-01
0.000000000000000000e+00,1.670471413735802174e+09,2.305755019187927246e-02,-2.457499504089355469e-04,-4.181855916976928711e-02,8.482362143695354462e-03,9.995133876800537109e-01,-3.001964464783668518e-02,1.577818947046773701e+01,-8.821254154701917116e+01,-1.442068616436718287e+02,-1.180663095248360994e-01,6.863312058735665522e-01,-7.061955022673127580e-01,1.276629665839054129e-01
0.000000000000000000e+00,1.670471413750638008e+09,1.793733239173889160e-02,2.696990966796875000e-03,-3.231352195143699646e-02,8.628198876976966858e-03,9.994087219238281250e-01,-3.328385204076766968e-02,1.453292649983223761e+01,-8.802958574160631144e+01,-1.454360301261539519e+02,-1.179070823003851021e-01,6.851685880537846662e-01,-7.072873805533081981e-01,1.280097956488593369e-01
0.000000000000000000e+00,1.670471413765887022e+09,-6.601274944841861725e-03,2.237915992736816406e-03,-2.077281102538108826e-02,8.722232654690742493e-03,9.993184804916381836e-01,-3.586758673191070557e-02,1.366781546085234211e+01,-8.788455236566973383e+01,-1.463079304346618130e+02,-1.176717734279779659e-01,6.842657093218533770e-01,-7.081734793741661926e-01,1.281565689837350086e-01
0.000000000000000000e+00,1.670471413780743122e+09,-9.377122856676578522e-03,3.041505813598632812e-03,-1.152813062071800232e-02,8.568386547267436981e-03,9.992471933364868164e-01,-3.783386200666427612e-02,1.276074333485931156e+01,-8.777669166476844964e+01,-1.472773091873824001e+02,-1.172299365078299793e-01,6.836228571197011661e-01,-7.089251425344100799e-01,1.278357531158768601e-01
0.000000000000000000e+00,1.670471413796035051e+09,2.064287662506103516e-02,3.071904182434082031e-03,-7.545769214630126953e-03,8.379324339330196381e-03,9.991865158081054688e-01,-3.945113345980644226e-02,1.199128283387029725e+01,-8.768879121032989588e+01,-1.481623255997678257e+02,-1.165075210787633875e-01,6.831547633302612610e-01,-7.096180149390527436e-01,1.271534688267628721e-01
0.000000000000000000e+00,1.670471413810832977e+09,4.158213734626770020e-02,6.927132606506347656e-03,-1.086437329649925232e-02,7.917359471321105957e-03,9.991458654403686523e-01,-4.055758938193321228e-02,1.104595326383145704e+01,-8.763173195706576735e+01,-1.492655914953980982e+02,-1.156578163779016788e-01,6.828941903493672694e-01,-7.101991703280793322e-01,1.260792172998033700e-01
0.000000000000000000e+00,1.670471413826057911e+09,7.300499081611633301e-02,1.509422063827514648e-02,-1.202439889311790466e-02,7.637704256922006607e-03,9.990964531898498535e-01,-4.180842638015747070e-02,1.035282489767837788e+01,-8.756421152030276289e+01,-1.501031249403603169e+02,-1.148179359046058723e-01,6.825779290773694719e-01,-7.108017617399748911e-01,1.251602778088946044e-01
0.000000000000000000e+00,1.670471413840960026e+09,4.847145080566406250e-02,2.259051799774169922e-02,-3.909778594970703125e-02,6.948458962142467499e-03,9.990617632865905762e-01,-4.275016114115715027e-02,9.231920445515614304e+00,-8.751785204344876945e+01,-1.513342073698307502e+02,-1.143450972488859185e-01,6.823123318512217539e-01,-7.112851962657514848e-01,1.242923519067882787e-01
0.000000000000000000e+00,1.670471413856240034e+09,2.059826254844665527e-02,-5.696475505828857422e-03,-2.037977799773216248e-02,6.531864404678344727e-03,9.990283846855163574e-01,-4.358487948775291443e-02,8.523221694631406109e+00,-8.747405752531447831e+01,-1.520592792826657558e+02,-1.143412800631721238e-01,6.820070612928049725e-01,-7.116131125872673380e-01,1.240935632202060934e-01
0.000000000000000000e+00,1.670471413871018887e+09,-3.326654434204101562e-03,-2.977705001831054688e-02,-3.952586650848388672e-02,6.683570798486471176e-03,9.990307092666625977e-01,-4.351226240396499634e-02,8.732496670647801551e+00,-8.747711643356322497e+01,-1.518183866113826070e+02,-1.144819353607446910e-01,6.820100847198671268e-01,-7.115448018585750489e-01,1.243395270729072966e-01
0.000000000000000000e+00,1.670471413886282921e+09,-4.883623123168945312e-02,-3.459715843200683594e-02,-3.951191529631614685e-02,7.210235111415386200e-03,9.990289807319641113e-01,-4.346524178981781006e-02,9.418745243880094264e+00,-8.747483727313060342e+01,-1.510671398527182703e+02,-1.146872967171501667e-01,6.819928173289330209e-01,-7.114259603098929130e-01,1.249230718676980212e-01
0.000000000000000000e+00,1.670471413901132107e+09,-5.539500713348388672e-02,-2.209627628326416016e-02,-4.566181078553199768e-02,7.284005172550678253e-03,9.990099072456359863e-01,-4.389188066124916077e-02,9.422553301925331581e+00,-8.745017203918733628e+01,-1.510141551419343102e+02,-1.149286873063300463e-01,6.817957590436085624e-01,-7.115132315528649443e-01,1.252798704597777868e-01
0.000000000000000000e+00,1.670471413916393995e+09,-4.398107528686523438e-02,-1.186347007751464844e-02,2.026039361953735352e-02,7.497303187847137451e-03,9.989851713180541992e-01,-4.441485553979873657e-02,9.581303594432624138e+00,-8.741848389315714485e+01,-1.507660041346076412e+02,-1.153535623692238388e-01,6.815321919278201079e-01,-7.115804412157136216e-01,1.259397449821734183e-01
0.000000000000000000e+00,1.670471413931288958e+09,-4.796797037124633789e-02,-1.213002204895019531e-02,-3.374600410461425781e-02,6.891279015690088272e-03,9.989464879035949707e-01,-4.537062346935272217e-02,8.636562106400416994e+00,-8.736978777898801241e+01,-1.516349902627840152e+02,-1.159558173807571091e-01,6.810792442104420807e-01,-7.118601911421780226e-01,1.262554549288108507e-01
0.000000000000000000e+00,1.670471413946388960e+09,-2.693006396293640137e-02,1.513266563415527344e-02,4.944467544555664062e-02,6.025522947311401367e-03,9.988902807235717773e-01,-4.671315848827362061e-02,7.349988914449130384e+00,-8.730049116390819108e+01,-1.528487270977372248e+02,-1.166070937834147170e-01,6.804749859757930341e-01,-7.122905719296128702e-01,1.264864936420547759e-01
0.000000000000000000e+00,1.670471413961493969e+09,-1.232397556304931641e-02,1.096010208129882812e-03,3.130054846405982971e-02,5.411714781075716019e-03,9.988887906074523926e-01,-4.681857302784919739e-02,6.593504283267012767e+00,-8.729866237827387465e+01,-1.534039562281156748e+02,-1.180089083358670243e-01,6.801945387312797742e-01,-7.121415089266093235e-01,1.275295442526438450e-01
0.000000000000000000e+00,1.670471413976602077e+09,-3.897187113761901855e-02,5.290985107421875000e-03,-4.818200692534446716e-02,4.517489112913608551e-03,9.989356398582458496e-01,-4.590352252125740051e-02,5.620533217277085214e+00,-8.735624755811433317e+01,-1.541463673467472404e+02,-1.197467000805130799e-01,6.802271432919163585e-01,-7.116284330699278460e-01,1.285951346202763301e-01
0.000000000000000000e+00,1.670471413991489887e+09,-3.605452179908752441e-02,1.795017719268798828e-02,-2.161705866456031799e-02,3.278634743764996529e-03,9.989719986915588379e-01,-4.521625861525535583e-02,4.147263645698974877e+00,-8.740179596699300646e+01,-1.554417770195620960e+02,-1.212784434118713284e-01,6.802083580591746781e-01,-7.112725531612490437e-01,1.292270881313762887e-01
0.000000000000000000e+00,1.670471414006639957e+09,-3.553510177880525589e-03,1.096189022064208984e-03,-2.857081592082977295e-03,1.966561190783977509e-03,9.990105032920837402e-01,-4.442974925041198730e-02,2.534386673843521898e+00,-8.745096907285342525e+01,-1.568355080427007806e+02,-1.230858933678129485e-01,6.801727636157930412e-01,-7.108401452801005327e-01,1.300811789068819779e-01
0.000000000000000000e+00,1.670471414021589994e+09,-2.924472093582153320e-03,-8.702218532562255859e-03,-2.479076012969017029e-02,8.950383053161203861e-04,9.990586638450622559e-01,-4.337006807327270508e-02,1.182258643114188601e+00,-8.751377753511728486e+01,-1.579922629454739536e+02,-1.246875608435719096e-01,6.802705181448147620e-01,-7.103254294442669092e-01,1.308542145754190145e-01
0.000000000000000000e+00,1.670471414036861897e+09,7.225424051284790039e-03,-2.019304037094116211e-02,-7.527589797973632812e-03,-2.979665005113929510e-04,9.991512894630432129e-01,-4.119353368878364563e-02,-4.144321479305430045e-01,-8.763924157237559598e+01,-1.594181925776425715e+02,-1.262596279952581946e-01,6.807802427520345256e-01,-7.094654596019637216e-01,1.313608359043467178e-01
0.000000000000000000e+00,1.670471414051732063e+09,1.424503326416015625e-02,-1.395887136459350586e-02,-1.739680394530296326e-02,-1.519221230410039425e-03,9.992188811302185059e-01,-3.948775678873062134e-02,-2.203266435764340780e+00,-8.773524142752002319e+01,-1.610662812769648440e+02,-1.276326816073969916e-01,6.811505115538820654e-01,-7.088013364961505136e-01,1.316986527766070836e-01
0.000000000000000000e+00,1.670471414066898823e+09,2.628764510154724121e-02,-6.626188755035400391e-03,2.678036689758300781e-03,-3.231634618714451790e-03,9.992562532424926758e-01,-3.842920809984207153e-02,-4.806875092476667000e+00,-8.779006226504147037e+01,-1.635283630654553235e+02,-1.291396039842145349e-01,6.812549878921825286e-01,-7.083884387213481570e-01,1.319112325779537853e-01
0.000000000000000000e+00,1.670471414081838131e+09,2.258262038230895996e-02,6.700217723846435547e-03,-1.537978649139404297e-03,-4.241558723151683807e-03,9.992965459823608398e-01,-3.726492077112197876e-02,-6.493560234159008182e+00,-8.785078386517895410e+01,-1.650806210497758570e+02,-1.303673392539497211e-01,6.814483807889137879e-01,-7.079018845879854194e-01,1.323159732214979623e-01
0.000000000000000000e+00,1.670471414097097874e+09,-2.054124604910612106e-03,1.163500547409057617e-02,-4.416521638631820679e-03,-4.675024189054965973e-03,9.992902874946594238e-01,-3.737713024020195007e-02,-7.129368137798715921e+00,-8.784125056843389245e+01,-1.655986056372474025e+02,-1.312107289312654523e-01,6.812453158547251419e-01,-7.078319726157491498e-01,1.329001973367813783e-01
0.000000000000000000e+00,1.670471414111942053e+09,-1.426842808723449707e-02,1.190876960754394531e-02,-1.027834042906761169e-02,-4.820310510694980621e-03,9.992759227752685547e-01,-3.774082660675048828e-02,-7.278489555312399162e+00,-8.781947063716611979e+01,-1.656562439452554543e+02,-1.317803790726458368e-01,6.810018495843253028e-01,-7.078591495071453465e-01,1.334383921327748079e-01
0.000000000000000000e+00,1.670471414127151966e+09,-3.514382243156433105e-02,-7.131278514862060547e-03,-4.019057378172874451e-02,-4.498536698520183563e-03,9.992272257804870605e-01,-3.904813155531883240e-02,-6.571783594227611935e+00,-8.774737833849526680e+01,-1.649404617186064002e+02,-1.316342566396618841e-01,6.805500401806305888e-01,-7.082730370611727277e-01,1.336914570524579404e-01
0.000000000000000000e+00,1.670471414142033100e+09,-3.074583411216735840e-02,2.850770950317382812e-03,1.668536290526390076e-02,-4.334148019552230835e-03,9.991940855979919434e-01,-3.990902751684188843e-02,-6.198070832247045914e+00,-8.769957185537001010e+01,-1.645930071625804487e+02,-1.313632384969450340e-01,6.802861062379526036e-01,-7.085861932659540674e-01,1.336424516493034398e-01
0.000000000000000000e+00,1.670471414157328129e+09,3.746062051504850388e-03,-2.564001083374023438e-02,-7.386688143014907837e-03,-4.081765189766883850e-03,9.991967082023620605e-01,-3.986963257193565369e-02,-5.845450274321982498e+00,-8.770328283026097438e+01,-1.642376985593278391e+02,-1.312941916396825337e-01,6.803139120621259917e-01,-7.085530738584195909e-01,1.337441712930959592e-01
0.000000000000000000e+00,1.670471414172175884e+09,2.938061952590942383e-03,-5.664825439453125000e-03,5.713701248168945312e-03,-4.341875668615102768e-03,9.992104172706604004e-01,-3.949645906686782837e-02,-6.273378537534965105e+00,-8.772297658186444380e+01,-1.646027255044950550e+02,-1.317831897635527438e-01,6.803564961584497306e-01,-7.083695674354888450e-01,1.340183622611512693e-01
0.000000000000000000e+00,1.670471414187392950e+09,-7.303178776055574417e-03,8.840620517730712891e-03,-2.460066229104995728e-03,-4.888616502285003662e-03,9.992161989212036133e-01,-3.928778693079948425e-02,-7.092911460336644325e+00,-8.773134564160420723e+01,-1.653482264744926908e+02,-1.324267620143415591e-01,6.803082090893327605e-01,-7.082478587067891906e-01,1.342724681687479382e-01
0.000000000000000000e+00,1.670471414202464104e+09,1.712739467620849609e-04,-1.601356267929077148e-02,-4.081070423126220703e-03,-5.267718806862831116e-03,9.992136955261230469e-01,-3.929947316646575928e-02,-7.634445822125342396e+00,-8.772774324363740561e+01,-1.658178010611256639e+02,-1.329845823203520405e-01,6.801950922435566760e-01,-7.081923755070866910e-01,1.345861047883740724e-01
0.000000000000000000e+00,1.670471414217551947e+09,-4.963874816894531250e-04,-6.306588649749755859e-03,-5.806446075439453125e-03,-6.217516027390956879e-03,9.992113709449768066e-01,-3.922205790877342224e-02,-9.007627400217607772e+00,-8.772432465378224720e+01,-1.671261598914082356e+02,-1.337041977152922390e-01,6.800824643938514491e-01,-7.081526239846861470e-01,1.346516417334728821e-01
