0.000000000000000000e+00,1.670517218205451012e+09,1.991453766822814941e-02,6.148248910903930664e-02,-1.470363140106201172e-02,-2.717459201812744141e-01,9.587352871894836426e-01,8.355090767145156860e-02,-1.070905523437845090e+02,-7.348297373198342086e+01,1.033429452276587455e+02,2.851848866070954003e-01,-6.785610039343665800e-01,6.719187835829375510e-01,-8.215639533225274627e-02
0.000000000000000000e+00,1.670517218220840931e+09,5.673140287399291992e-02,2.838259935379028320e-02,1.117491722106933594e-01,-2.716670334339141846e-01,9.589830040931701660e-01,8.092325180768966675e-02,-1.065875617831231210e+02,-7.353297386930519508e+01,1.032036699766425585e+02,2.811135923691241434e-01,-6.792913757014397147e-01,6.733116326487342818e-01,-7.867541521969094453e-02
0.000000000000000000e+00,1.670517218235543966e+09,7.120060920715332031e-02,3.645700216293334961e-02,1.889588832855224609e-01,-2.711520791053771973e-01,9.592093229293823242e-01,7.996168732643127441e-02,-1.064305825234271907e+02,-7.357877120742863042e+01,1.028148863307104932e+02,2.776150473065640556e-01,-6.803754326579958267e-01,6.740038505367212940e-01,-7.574873060603576347e-02
0.000000000000000000e+00,1.670517218250834942e+09,8.017849922180175781e-02,3.736340999603271484e-02,1.866118907928466797e-01,-2.700133919715881348e-01,9.594321846961975098e-01,8.113369345664978027e-02,-1.067244852643968756e+02,-7.362400306169976716e+01,1.022465619176713147e+02,2.756998037868160223e-01,-6.815837910305069247e-01,6.737150659642441308e-01,-7.443899909003731663e-02
0.000000000000000000e+00,1.670517218265669823e+09,7.470992207527160645e-02,2.895951271057128906e-02,9.045230597257614136e-02,-2.681458890438079834e-01,9.598098397254943848e-01,8.284142613410949707e-02,-1.071680954084327198e+02,-7.370092764071097236e+01,1.017750684028842585e+02,2.750478743192306119e-01,-6.824729871304370254e-01,6.730415236542860447e-01,-7.479519307482269952e-02
0.000000000000000000e+00,1.670517218281055927e+09,3.031921386718750000e-02,6.182789802551269531e-03,-1.069175079464912415e-01,-2.658236324787139893e-01,9.603697657585144043e-01,8.383067697286605835e-02,-1.075032952159833002e+02,-7.381562661853392626e+01,1.014886720121473473e+02,2.746347812526405141e-01,-6.830015193300601473e-01,6.725574595375931608e-01,-7.583563755331915179e-02
0.000000000000000000e+00,1.670517218295822144e+09,-5.883276462554931641e-04,-1.643294095993041992e-02,-1.660342216491699219e-01,-2.636789083480834961e-01,9.609670639038085938e-01,8.375848829746246338e-02,-1.076226246963654489e+02,-7.393887093764426766e+01,1.013320438961929142e+02,2.736761383485792898e-01,-6.833597995741129694e-01,6.725196596796599868e-01,-7.640649824645935617e-02
0.000000000000000000e+00,1.670517218311039925e+09,-4.823237657546997070e-02,-5.709969997406005859e-02,-1.826205253601074219e-01,-2.621927261352539062e-01,9.614726901054382324e-01,8.261404186487197876e-02,-1.074890660536944154e+02,-7.404391578751275915e+01,1.012408464209356680e+02,2.717295488172779550e-01,-6.837178305634012965e-01,6.730205763418946052e-01,-7.573770710204683065e-02
0.000000000000000000e+00,1.670517218325907946e+09,-5.101412534713745117e-02,-6.174087524414062500e-02,-1.429748535156250000e-01,-2.614862024784088135e-01,9.618568420410156250e-01,8.035238087177276611e-02,-1.070817268149536545e+02,-7.412418028351819999e+01,1.012514429371514240e+02,2.689254420537527390e-01,-6.839994870022068074e-01,6.740669917114437970e-01,-7.387528736251555705e-02
0.000000000000000000e+00,1.670517218341263056e+09,-3.290283679962158203e-02,-2.202337980270385742e-02,-2.655578404664993286e-02,-2.612258493900299072e-01,9.621782302856445312e-01,7.729097455739974976e-02,-1.064823236183934512e+02,-7.419163815770970416e+01,1.013750424909293173e+02,2.657359860829642817e-01,-6.841270873338575198e-01,6.754621849521612598e-01,-7.145116552434954693e-02
0.000000000000000000e+00,1.670517218356055975e+09,-2.125549316406250000e-02,-3.589034080505371094e-03,1.897048950195312500e-02,-2.610781788825988770e-01,9.624816775321960449e-01,7.394001632928848267e-02,-1.058126643875745003e+02,-7.425558814494281989e+01,1.015755981652999509e+02,2.626039332733605125e-01,-6.841119650347745607e-01,6.769516003011676331e-01,-6.903995380987425212e-02
0.000000000000000000e+00,1.670517218371292114e+09,-2.738684415817260742e-03,1.134496927261352539e-02,7.058286666870117188e-02,-2.609182298183441162e-01,9.627607464790344238e-01,7.080465555191040039e-02,-1.051825626048451170e+02,-7.431461739283163581e+01,1.017999326301950447e+02,2.598681398029146772e-01,-6.840108747931700206e-01,6.783152820455221610e-01,-6.697760686504621030e-02
0.000000000000000000e+00,1.670517218386170864e+09,3.400325775146484375e-03,8.384883403778076172e-03,7.341873645782470703e-02,-2.605875134468078613e-01,9.630352854728698730e-01,6.824351102113723755e-02,-1.046752410036475567e+02,-7.437290200762573988e+01,1.020098795487489980e+02,2.577709087358014406e-01,-6.838683459140593168e-01,6.793967970560766956e-01,-6.556082335439564202e-02
0.000000000000000000e+00,1.670517218401448965e+09,1.306658983230590820e-02,9.536743164062500000e-05,2.424513548612594604e-02,-2.599998414516448975e-01,9.633443951606750488e-01,6.608653068542480469e-02,-1.042613824948299595e+02,-7.443878377122787526e+01,1.022287012432249753e+02,2.562314498027985499e-01,-6.836583288556492555e-01,6.802623623895724947e-01,-6.480531464322575319e-02
0.000000000000000000e+00,1.670517218416256905e+09,1.003083586692810059e-02,-2.080142498016357422e-03,1.026391983032226562e-04,-2.591613829135894775e-01,9.637041687965393066e-01,6.410589814186096191e-02,-1.038937376111184250e+02,-7.451581501050189615e+01,1.024609188841121039e+02,2.549765418027662989e-01,-6.834031843853624055e-01,6.810211094444936775e-01,-6.447689426006222857e-02
0.000000000000000000e+00,1.670517218431525946e+09,1.697748899459838867e-03,2.413749694824218750e-03,-3.277432173490524292e-02,-2.582288384437561035e-01,9.640779495239257812e-01,6.222347542643547058e-02,-1.035478673502185814e+02,-7.459623311720891081e+01,1.026776103858164220e+02,2.537353621682240656e-01,-6.831764810136952137e-01,6.817371130251552724e-01,-6.420945687289250636e-02
0.000000000000000000e+00,1.670517218446387053e+09,-3.687173128128051758e-03,8.131027221679687500e-03,-3.600860387086868286e-02,-2.573909759521484375e-01,9.644182324409484863e-01,6.039182469248771667e-02,-1.032044971324765612e+02,-7.466980257089142015e+01,1.028565046289060660e+02,2.523219553349382860e-01,-6.830296794053569709e-01,6.824568440713841833e-01,-6.369174805168703601e-02
0.000000000000000000e+00,1.670517218461714983e+09,-6.343841552734375000e-03,3.502249717712402344e-03,-2.001917362213134766e-02,-2.567027211189270020e-01,9.647135734558105469e-01,5.857775732874870300e-02,-1.028543926197047256e+02,-7.473394644194155489e+01,1.029985622812565111e+02,2.507019060371645236e-01,-6.829622483159455415e-01,6.831985815077004087e-01,-6.285534455686397903e-02
0.000000000000000000e+00,1.670517218476474047e+09,-1.140013337135314941e-02,3.646969795227050781e-03,-1.231182366609573364e-02,-2.562850713729858398e-01,9.649349451065063477e-01,5.672970786690711975e-02,-1.024813914276765132e+02,-7.478219260106797606e+01,1.031784450513868023e+02,2.492626301908559272e-01,-6.828125625833343371e-01,6.839516245092921443e-01,-6.200977099667240311e-02
0.000000000000000000e+00,1.670517218491788864e+09,2.150833606719970703e-03,-5.437493324279785156e-03,1.112496852874755859e-02,-2.558895349502563477e-01,9.651389718055725098e-01,5.502158403396606445e-02,-1.021350223190825091e+02,-7.482678137558062303e+01,1.033278005363667944e+02,2.478193208225011324e-01,-6.827125137268419408e-01,6.846559464529380357e-01,-6.111827311351542003e-02
