1.000000000000000000e+00,1.670455751464141846e+09,2.086660265922546387e-02,-9.712636470794677734e-03,-1.132035255432128906e-02,2.216569036245346069e-01,9.684224128723144531e-01,1.141333281993865967e-01,1.172443857098880216e+02,-7.556301203373924125e+01,-9.523333861964545122e+01,2.833860627795858900e-01,6.904773726693812508e-01,-6.565535954743371150e-01,-1.089531552401225012e-01
1.000000000000000000e+00,1.670455751479336023e+09,1.577700674533843994e-02,-1.128739118576049805e-02,-1.145840436220169067e-02,2.216194868087768555e-01,9.684560298919677734e-01,1.139204651117324829e-01,1.172048093240672983e+02,-7.557074109422457298e+01,-9.528060682251620506e+01,2.833993259083295024e-01,6.903948535776996964e-01,-6.566212780314735209e-01,-1.090336672570922927e-01
1.000000000000000000e+00,1.670455751494263172e+09,1.660081744194030762e-02,-9.911775588989257812e-03,-1.108823716640472412e-02,2.214823812246322632e-01,9.685148596763610840e-01,1.136876344680786133e-01,1.171715789435265833e+02,-7.558427130053468090e+01,-9.533078677685149671e+01,2.834327263292937271e-01,6.902968247398277857e-01,-6.566815154853665737e-01,-1.092049702165749370e-01
1.000000000000000000e+00,1.670455751509520054e+09,2.723950147628784180e-02,-7.696390151977539062e-03,-6.854400038719177246e-03,2.215248644351959229e-01,9.685578346252441406e-01,1.132380217313766479e-01,1.170749921850529347e+02,-7.559416338237855371e+01,-9.543195687294199558e+01,2.834311882911142999e-01,6.901346036017818042e-01,-6.568427520438786527e-01,-1.092646124544542907e-01
1.000000000000000000e+00,1.670455751524338007e+09,2.466639876365661621e-02,-1.065564155578613281e-02,9.074360132217407227e-04,2.214887142181396484e-01,9.686331152915954590e-01,1.126630157232284546e-01,1.169607352040434591e+02,-7.561152005871313975e+01,-9.552633129469417383e+01,2.832438387966118576e-01,6.900032129620696786e-01,-6.570680320657988904e-01,-1.092257427670930703e-01
1.000000000000000000e+00,1.670455751539578915e+09,1.485151052474975586e-02,-1.741349697113037109e-02,8.996725082397460938e-03,2.215227037668228149e-01,9.687228202819824219e-01,1.118215993046760559e-01,1.167840134991013485e+02,-7.563221448271069391e+01,-9.566807280056562490e+01,2.829636061016929105e-01,6.898133053952985039e-01,-6.574083133888765085e-01,-1.091038369876936587e-01
1.000000000000000000e+00,1.670455751554474831e+09,9.456425905227661133e-03,-1.751792430877685547e-02,1.078402996063232422e-02,2.214246392250061035e-01,9.688577055931091309e-01,1.108430922031402588e-01,1.165921153833671866e+02,-7.566339455808228820e+01,-9.581734029267782660e+01,2.825797565111315968e-01,6.896160003612588074e-01,-6.577975944259206731e-01,-1.089997353307205485e-01
1.000000000000000000e+00,1.670455751569751024e+09,-1.326319575309753418e-02,-3.351330757141113281e-03,2.855396270751953125e-02,2.214696854352951050e-01,9.689733386039733887e-01,1.097357049584388733e-01,1.163578908987098401e+02,-7.569016740753802708e+01,-9.599114333295464974e+01,2.821251523690228025e-01,6.894006472210053582e-01,-6.582585438641981312e-01,-1.087559838072351681e-01
1.000000000000000000e+00,1.670455751584593058e+09,-2.565683424472808838e-02,4.079103469848632812e-03,3.303908556699752808e-02,2.215037196874618530e-01,9.690807461738586426e-01,1.087142825126647949e-01,1.161418570575723521e+02,-7.571508737904692055e+01,-9.612292480515382920e+01,2.815315422455056948e-01,6.892728996276185072e-01,-6.587101733275082527e-01,-1.083690229398791560e-01
1.000000000000000000e+00,1.670455751599776030e+09,-4.403442144393920898e-02,1.165211200714111328e-02,3.164112567901611328e-02,2.216775268316268921e-01,9.691371321678161621e-01,1.078539788722991943e-01,1.159445655853502757e+02,-7.572818766789553990e+01,-9.620836346775490711e+01,2.808347586092895254e-01,6.892451151929817055e-01,-6.591372136144940663e-01,-1.077553941302818452e-01
1.000000000000000000e+00,1.670455751614712000e+09,-4.234081506729125977e-02,1.143759489059448242e-02,3.011023998260498047e-02,2.216929197311401367e-01,9.692143797874450684e-01,1.071265265345573425e-01,1.157907777008459220e+02,-7.574614656924579492e+01,-9.621456860798957678e+01,2.798826086538480640e-01,6.893685424612491230e-01,-6.595396835462132845e-01,-1.069779434786673478e-01
1.000000000000000000e+00,1.670455751629951000e+09,-3.057162463665008545e-02,-3.229558467864990234e-03,2.604388445615768433e-02,2.216272205114364624e-01,9.692940115928649902e-01,1.065389215946197510e-01,1.156741647753751181e+02,-7.576469686801516445e+01,-9.615031915718083155e+01,2.787167443535512046e-01,6.896277537721681172e-01,-6.599164817237617164e-01,-1.060226512232867457e-01
1.000000000000000000e+00,1.670455751644790173e+09,-2.252769470214843750e-02,-1.331734657287597656e-02,2.455376088619232178e-02,2.213805168867111206e-01,9.694177508354187012e-01,1.059233546257019043e-01,1.155695935559113536e+02,-7.579356145864608152e+01,-9.605810773201675090e+01,2.773912040869278561e-01,6.899389803453267467e-01,-6.603062668259793710e-01,-1.050424669324538374e-01
1.000000000000000000e+00,1.670455751660025120e+09,-8.536487817764282227e-03,-2.474892139434814453e-02,2.166627347469329834e-02,2.208933085203170776e-01,9.695883393287658691e-01,1.053776443004608154e-01,1.155035801950446626e+02,-7.583343664999055989e+01,-9.593025617148910555e+01,2.760084008558942870e-01,6.902957236990012735e-01,-6.606530324791659581e-01,-1.041570015351495626e-01
1.000000000000000000e+00,1.670455751674949169e+09,-3.326028585433959961e-03,-2.653735876083374023e-02,2.211107313632965088e-02,2.202758342027664185e-01,9.698054194450378418e-01,1.046735346317291260e-01,1.154167393798419141e+02,-7.588434774546587391e+01,-9.583955966882058419e+01,2.746639765085461260e-01,6.905769078830006347e-01,-6.610342772348611895e-01,-1.034271291976092133e-01
1.000000000000000000e+00,1.670455751690268993e+09,3.816902637481689453e-03,-2.117741107940673828e-02,2.390003204345703125e-02,2.193736732006072998e-01,9.700757861137390137e-01,1.040594056248664856e-01,1.153772186299857196e+02,-7.594800435005537054e+01,-9.572286045653792996e+01,2.733615037486385457e-01,6.908713277264313390e-01,-6.613465337802946209e-01,-1.029132984192562272e-01
1.000000000000000000e+00,1.670455751705069065e+09,9.108230471611022949e-03,-1.731342077255249023e-02,1.868163794279098511e-02,2.185836583375930786e-01,9.703469276428222656e-01,1.031895428895950317e-01,1.152711809679646109e+02,-7.601212762912744836e+01,-9.568260645934526565e+01,2.721326409710589922e-01,6.910416750125933927e-01,-6.617483895806840488e-01,-1.024417359329788391e-01
1.000000000000000000e+00,1.670455751720291138e+09,2.211233973503112793e-02,-1.156246662139892578e-02,1.189245283603668213e-02,2.176645845174789429e-01,9.706538915634155273e-01,1.022425442934036255e-01,1.151606274495087376e+02,-7.608507415966387555e+01,-9.564257204636400900e+01,2.708266225534978755e-01,6.912121331650171729e-01,-6.621746726699337948e-01,-1.019979709751285823e-01
1.000000000000000000e+00,1.670455751735218048e+09,3.116914629936218262e-02,-8.055567741394042969e-03,1.374219357967376709e-02,2.168932408094406128e-01,9.709767103195190430e-01,1.008047461509704590e-01,1.149274346162443550e+02,-7.616219630854756417e+01,-9.570641676459412395e+01,2.694133187315792544e-01,6.912444121798316798e-01,-6.628024959979055275e-01,-1.014419799474701733e-01
1.000000000000000000e+00,1.670455751750509977e+09,3.771077096462249756e-02,-4.503667354583740234e-03,2.712236344814300537e-02,2.162414938211441040e-01,9.712852239608764648e-01,9.921964257955551147e-02,1.146474175166485168e+02,-7.623630377091434696e+01,-9.580436842111100759e+01,2.679504859536343542e-01,6.912397246024593045e-01,-6.635006491229691328e-01,-1.007820763352092475e-01
1.000000000000000000e+00,1.670455751765407085e+09,2.724024653434753418e-02,-6.153106689453125000e-03,3.563177585601806641e-02,2.156036645174026489e-01,9.715920686721801758e-01,9.759195148944854736e-02,1.143536543766251725e+02,-7.631039613360434259e+01,-9.591964307393173783e+01,2.665101523478712320e-01,6.912078662633738269e-01,-6.642110036709421017e-01,-1.001394053029953657e-01
1.000000000000000000e+00,1.670455751780614853e+09,6.346642971038818359e-03,-1.192200183868408203e-02,4.795145988464355469e-02,2.148908078670501709e-01,9.718677401542663574e-01,9.641125798225402832e-02,1.141634986289072771e+02,-7.637729706063258561e+01,-9.595769648474721691e+01,2.652452719922260282e-01,6.912673680621224115e-01,-6.647316234510858290e-01,-9.963078946596154450e-02
1.000000000000000000e+00,1.670455751795587063e+09,-1.583248376846313477e-04,-1.875174045562744141e-02,4.607199877500534058e-02,2.138121426105499268e-01,9.721971750259399414e-01,9.548301249742507935e-02,1.140643126093172413e+02,-7.645767198000095277e+01,-9.593972125230671111e+01,2.640902493670571616e-01,6.913738845506800512e-01,-6.651106800191110002e-01,-9.942980727370170912e-02
1.000000000000000000e+00,1.670455751810691833e+09,3.639563918113708496e-03,-2.447843551635742188e-02,2.640246599912643433e-02,2.125471979379653931e-01,9.725222587585449219e-01,9.499578177928924561e-02,1.140817630774556619e+02,-7.653744729647853262e+01,-9.582868526015853661e+01,2.630537216663006439e-01,6.915928201416591259e-01,-6.653000654628565824e-01,-9.938804561529140935e-02
1.000000000000000000e+00,1.670455751825457096e+09,2.005721628665924072e-02,-2.782398462295532227e-02,1.406632363796234131e-02,2.109152823686599731e-01,9.729228615760803223e-01,9.452968090772628784e-02,1.141413452685857663e+02,-7.663638168468277456e+01,-9.567248907977057115e+01,2.618767159922880117e-01,6.918709593332622587e-01,-6.654646953529950171e-01,-9.945795078549385382e-02
1.000000000000000000e+00,1.670455751840790033e+09,3.983278572559356689e-02,-4.066044092178344727e-02,-4.358366131782531738e-04,2.092214077711105347e-01,9.733234047889709473e-01,9.416985511779785156e-02,1.142323508089021686e+02,-7.673604971327893054e+01,-9.546901880596146839e+01,2.605918827588745712e-01,6.922259743475589477e-01,-6.656015530316802264e-01,-9.944679887723895106e-02
1.000000000000000000e+00,1.670455751855659008e+09,5.043002963066101074e-02,-4.205965995788574219e-02,-9.358286857604980469e-03,2.071691006422042847e-01,9.738376736640930176e-01,9.338770806789398193e-02,1.142649042442600091e+02,-7.686508455695677355e+01,-9.532182380871606142e+01,2.591347644043932030e-01,6.924904530811588632e-01,-6.658735945322085126e-01,-9.959191176506937415e-02
1.000000000000000000e+00,1.670455751871006012e+09,6.085284054279327393e-02,-1.495581865310668945e-02,-1.473212987184524536e-02,2.051385939121246338e-01,9.743674397468566895e-01,9.233751893043518066e-02,1.142335874094701040e+02,-7.699933515222245717e+01,-9.524480918348285741e+01,2.576995768230595507e-01,6.926468708710310507e-01,-6.662379379598892815e-01,-9.979102236713760510e-02
1.000000000000000000e+00,1.670455751885884047e+09,6.436459720134735107e-02,5.239844322204589844e-04,8.690282702445983887e-04,2.032748162746429443e-01,9.749246835708618164e-01,9.056084603071212769e-02,1.140134214350452879e+02,-7.714203245716325341e+01,-9.534211484654930757e+01,2.561689856436137891e-01,6.925733696185498722e-01,-6.668858508399484464e-01,-9.991441268182993385e-02
1.000000000000000000e+00,1.670455751901036024e+09,4.138788580894470215e-02,4.841685295104980469e-03,2.307664602994918823e-02,2.017611563205718994e-01,9.753981828689575195e-01,8.883062750101089478e-02,1.137627506460701170e+02,-7.726451778719376762e+01,-9.547212446511933592e+01,2.547750821469255689e-01,6.924629758116744860e-01,-6.675334448093348527e-01,-9.991914926548839393e-02
1.000000000000000000e+00,1.670455751915923119e+09,2.910870313644409180e-02,-6.869316101074218750e-03,1.843643188476562500e-02,2.001090794801712036e-01,9.758788347244262695e-01,8.727574348449707031e-02,1.135639812009037684e+02,-7.739004551304873303e+01,-9.558927647594444466e+01,2.535858192779925080e-01,6.923381417588407860e-01,-6.680761341194820790e-01,-1.001823937941743736e-01
1.000000000000000000e+00,1.670455751931206942e+09,2.508911490440368652e-02,-3.470170497894287109e-02,-1.354694366455078125e-02,1.984218657016754150e-01,9.763368964195251465e-01,8.599489182233810425e-02,1.134316302409394410e+02,-7.751083099114575248e+01,-9.568064873781607105e+01,2.526546502009930917e-01,6.922160609038685575e-01,-6.684822356821455980e-01,-1.006682930174966351e-01
1.000000000000000000e+00,1.670455751946022987e+09,3.674426674842834473e-02,-4.741263389587402344e-02,-2.345228195190429688e-02,1.962881982326507568e-01,9.768866300582885742e-01,8.463928848505020142e-02,1.133256611689992894e+02,-7.765732294188948970e+01,-9.573180641774668231e+01,2.514816988068997450e-01,6.921535950653832092e-01,-6.689030043140298254e-01,-1.012387551381784268e-01
1.000000000000000000e+00,1.670455751961222172e+09,7.066895067691802979e-02,-4.064959287643432617e-02,-3.412903100252151489e-02,1.942849010229110718e-01,9.774324893951416016e-01,8.294114470481872559e-02,1.131178649671667245e+02,-7.780449383850876188e+01,-9.582145391833202552e+01,2.499416130995077423e-01,6.920980864307270108e-01,-6.695091659122803796e-01,-1.014245690918519349e-01
1.000000000000000000e+00,1.670455751976166010e+09,8.629706501960754395e-02,-1.635801792144775391e-02,-3.475189954042434692e-02,1.923133730888366699e-01,9.780126214027404785e-01,8.066484332084655762e-02,1.127553609113513033e+02,-7.796286621317987908e+01,-9.598909952501249165e+01,2.478993793580004101e-01,6.920103472421117452e-01,-6.703921551014595526e-01,-1.012024119854731952e-01
1.000000000000000000e+00,1.670455751991437912e+09,8.975553512573242188e-02,3.615200519561767578e-02,-2.240228652954101562e-02,1.907165050506591797e-01,9.785423278808593750e-01,7.798924297094345093e-02,1.122410076505655212e+02,-7.810926090617962814e+01,-9.626685810978472091e+01,2.456988669316764462e-01,6.918285102163388434e-01,-6.714745041808158899e-01,-1.006351609387214907e-01
1.000000000000000000e+00,1.670455752006278038e+09,7.761310040950775146e-02,3.828871250152587891e-02,-7.755763828754425049e-03,1.889276653528213501e-01,9.791063070297241211e-01,7.521408796310424805e-02,1.117080210594526335e+02,-7.826713430106606495e+01,-9.658191170392186109e+01,2.435394937398756843e-01,6.915891547093023783e-01,-6.725643511197250124e-01,-1.002504868053741283e-01
1.000000000000000000e+00,1.670455752021494865e+09,3.735610842704772949e-02,-4.595756530761718750e-03,2.493724226951599121e-03,1.870398670434951782e-01,9.796323180198669434e-01,7.305175811052322388e-02,1.113340187695206964e+02,-7.841626619105082341e+01,-9.679148196487375344e+01,2.417227600633034545e-01,6.914448543800495450e-01,-6.733817786836748809e-01,-1.001551613095557069e-01
1.000000000000000000e+00,1.670455752036404133e+09,2.489863336086273193e-02,-3.052544593811035156e-02,-4.038684070110321045e-03,1.848031878471374512e-01,9.801716208457946777e-01,7.149704545736312866e-02,1.111505615505550253e+02,-7.857118051808352277e+01,-9.684717332410544088e+01,2.400595521523002929e-01,6.914621700641505608e-01,-6.739312787906927005e-01,-1.003410623540308411e-01
1.000000000000000000e+00,1.670455752051673889e+09,3.505830466747283936e-02,-5.464422702789306641e-02,-2.478600293397903442e-02,1.827459037303924561e-01,9.806696772575378418e-01,6.993599981069564819e-02,1.109416139056563821e+02,-7.871609495735141593e+01,-9.690178882858897680e+01,2.382983032780637001e-01,6.915069908565503187e-01,-6.745150801324379941e-01,-1.003067913819453150e-01
1.000000000000000000e+00,1.670455752066560030e+09,3.990034759044647217e-02,-5.458539724349975586e-02,-2.901709824800491333e-02,1.806351393461227417e-01,9.811753034591674805e-01,6.830765306949615479e-02,1.107142425153070775e+02,-7.886513470542061555e+01,-9.690993454661823137e+01,2.361214937439446993e-01,6.916649948560429362e-01,-6.751767328543538671e-01,-9.991277437163453845e-02
1.000000000000000000e+00,1.670455752081739902e+09,4.738083481788635254e-02,-2.421420812606811523e-02,-3.822076320648193359e-02,1.784799993038177490e-01,9.816880226135253906e-01,6.658609956502914429e-02,1.104591961721538524e+02,-7.901828801334826835e+01,-9.687133028079111341e+01,2.334723756692003993e-01,6.919419769389232311e-01,-6.759335320606933983e-01,-9.910052093347571089e-02
1.000000000000000000e+00,1.670455752096616983e+09,4.688538610935211182e-02,-3.191530704498291016e-03,-3.563500195741653442e-02,1.764577031135559082e-01,9.821954965591430664e-01,6.445804983377456665e-02,1.100666900729397923e+02,-7.917197361343841067e+01,-9.688975920982748846e+01,2.303503538634519843e-01,6.922194303356419276e-01,-6.769096134824459376e-01,-9.779776829775521652e-02
1.000000000000000000e+00,1.670455752112000942e+09,2.841083705425262451e-02,1.981413364410400391e-02,-3.765117377042770386e-02,1.744854748249053955e-01,9.826884865760803223e-01,6.227807328104972839e-02,1.096427077612394640e+02,-7.932338146663120426e+01,-9.691492408373274259e+01,2.270917861615662781e-01,6.925087412404897780e-01,-6.779247360206330786e-01,-9.632860739763021707e-02
1.000000000000000000e+00,1.670455752126773834e+09,1.367093622684478760e-02,1.247483491897583008e-02,-3.222656622529029846e-02,1.724254637956619263e-01,9.831459522247314453e-01,6.077496334910392761e-02,1.094160724606006454e+02,-7.946579078283578212e+01,-9.675156476935616467e+01,2.239118310686451785e-01,6.930014236711170561e-01,-6.786827111550770564e-01,-9.488055149006158207e-02
1.000000000000000000e+00,1.670455752141984940e+09,-4.420757293701171875e-03,-1.944333314895629883e-02,-3.547586128115653992e-02,1.704060286283493042e-01,9.835698604583740234e-01,5.959922075271606445e-02,1.092771982412206881e+02,-7.959948373923114673e+01,-9.647682882159655549e+01,2.206272248915421841e-01,6.936304760046152484e-01,-6.793419761462580198e-01,-9.324607982179944354e-02
1.000000000000000000e+00,1.670455752156897068e+09,-1.756751537322998047e-02,-3.858315944671630859e-02,-5.101811885833740234e-02,1.684618890285491943e-01,9.839720129966735840e-01,5.847890302538871765e-02,1.091436420297290510e+02,-7.972790890657296359e+01,-9.617648045983401062e+01,2.172475187158108278e-01,6.942931419139202198e-01,-6.799974467296381331e-01,-9.145533363924279735e-02
1.000000000000000000e+00,1.670455752172219038e+09,-2.308645844459533691e-02,-4.747617244720458984e-02,-8.866930007934570312e-02,1.664887368679046631e-01,9.843506217002868652e-01,5.775427073240280151e-02,1.091314535971366126e+02,-7.985028175848422904e+01,-9.575113212202316504e+01,2.138639203316045068e-01,6.950822682896955484e-01,-6.805083434873770987e-01,-8.961789665334246591e-02
1.000000000000000000e+00,1.670455752187016010e+09,-6.383031606674194336e-03,-3.509551286697387695e-02,-8.889782428741455078e-02,1.646626293659210205e-01,9.847111105918884277e-01,5.683831870555877686e-02,1.090436722981029192e+02,-7.996816115591670382e+01,-9.533292663394823307e+01,2.100981890091144222e-01,6.959007905906562375e-01,-6.811416138113336460e-01,-8.733328690288688634e-02
1.000000000000000000e+00,1.670455752202245951e+09,2.087147533893585205e-02,-8.420228958129882812e-03,-5.587696284055709839e-02,1.631955206394195557e-01,9.850439429283142090e-01,5.528114736080169678e-02,1.087133889299542631e+02,-8.007824127200258602e+01,-9.504275479973688334e+01,2.057108329036468342e-01,6.966517254607853538e-01,-6.820965831203191776e-01,-8.428442844845807080e-02
1.000000000000000000e+00,1.670455752217082977e+09,1.795168220996856689e-02,4.768967628479003906e-03,-3.443182259798049927e-02,1.622700095176696777e-01,9.852823019027709961e-01,5.373342707753181458e-02,1.083215611967876697e+02,-8.015780808122339351e+01,-9.473018645250040493e+01,2.009985903666407780e-01,6.974713472887481558e-01,-6.831160444016057820e-01,-8.053428473354279360e-02
1.000000000000000000e+00,1.670455752232385159e+09,-2.089811861515045166e-02,2.331143617630004883e-02,-2.756382152438163757e-02,1.617978662252426147e-01,9.854012131690979004e-01,5.296891927719116211e-02,1.081272620427096314e+02,-8.019774935532551297e+01,-9.421004622874235679e+01,1.964320204044072704e-01,6.984976164003363630e-01,-6.838593878542249538e-01,-7.649696545524437008e-02
1.000000000000000000e+00,1.670455752247138023e+09,-5.092044174671173096e-02,3.253102302551269531e-02,-4.648245126008987427e-02,1.613331586122512817e-01,9.854743480682373047e-01,5.302775651216506958e-02,1.081949079605521007e+02,-8.022239678064804025e+01,-9.348323458971505318e+01,1.922536715100676974e-01,6.996802151397749636e-01,-6.842495828097975297e-01,-7.272310285637884064e-02
1.000000000000000000e+00,1.670455752262449026e+09,-9.479986131191253662e-02,3.923952579498291016e-02,-9.252750128507614136e-02,1.603975594043731689e-01,9.856020212173461914e-01,5.349472537636756897e-02,1.084442307700940518e+02,-8.026556123321313407e+01,-9.263535924167528890e+01,1.883018423139622421e-01,7.009206655716175849e-01,-6.844191619884048006e-01,-6.944952774294194109e-02
1.000000000000000000e+00,1.670455752277362823e+09,-8.962142467498779297e-02,3.997004032135009766e-02,-1.048849821090698242e-01,1.588659137487411499e-01,9.858326315879821777e-01,5.381305143237113953e-02,1.087129124939236249e+02,-8.034402768035587883e+01,-9.179914689329569910e+01,1.843176358557836458e-01,7.020922550202575163e-01,-6.845875140895476552e-01,-6.658469452723364546e-02
1.000000000000000000e+00,1.670455752292632103e+09,-3.779701888561248779e-02,2.829521894454956055e-02,-9.075534343719482422e-02,1.569225192070007324e-01,9.861396551132202148e-01,5.388934537768363953e-02,1.089531746044567910e+02,-8.044947651801830091e+01,-9.100061256436025303e+01,1.802255530108408665e-01,7.031809319159985083e-01,-6.848119958158480625e-01,-6.393711586487638154e-02
1.000000000000000000e+00,1.670455752307474136e+09,-1.170335710048675537e-02,1.757091283798217773e-02,-7.132685184478759766e-02,1.548919528722763062e-01,9.864574074745178223e-01,5.394632369279861450e-02,1.092023876703269707e+02,-8.055982740180287749e+01,-9.019999777271310393e+01,1.761385922188447029e-01,7.042360103152143225e-01,-6.850266104567923620e-01,-6.136244644449817542e-02
