1.000000000000000000e+00,1.670471513603346825e+09,-1.018778979778289795e-01,1.065725088119506836e-02,-8.609485626220703125e-02,-2.271005697548389435e-02,9.995968341827392578e-01,-1.705440133810043335e-02,-5.309482538292888165e+01,-8.837301430588476592e+01,-1.789545748045837570e+02,-3.261622346395760541e-01,6.205570047881104889e-01,-6.386050185124767520e-01,3.173500735688433716e-01
1.000000000000000000e+00,1.670471513618101120e+09,-8.992251753807067871e-02,1.621854305267333984e-02,-4.688674211502075195e-02,-2.293143607676029205e-02,9.995133876800537109e-01,-2.115201018750667572e-02,-4.731148420278121591e+01,-8.821249932607587141e+01,-1.733771250932963142e+02,-3.244540343709751973e-01,6.198012375485334458e-01,-6.404874293394743345e-01,3.167838345694022895e-01
1.000000000000000000e+00,1.670471513633295059e+09,-7.336369156837463379e-02,1.051944494247436523e-02,-1.462673954665660858e-02,-2.389579638838768005e-02,9.993987679481506348e-01,-2.512219361960887909e-02,-4.356679678186217330e+01,-8.801308645987009527e+01,-1.697530720522652814e+02,-3.234618589319073756e-01,6.187174874402957547e-01,-6.422085632344710637e-01,3.164321064333856515e-01
1.000000000000000000e+00,1.670471513648181915e+09,-6.498050689697265625e-02,1.426333189010620117e-02,-2.134626731276512146e-02,-2.497001551091670990e-02,9.992712140083312988e-01,-2.887025848031044006e-02,-4.085667559512295099e+01,-8.781242525808440291e+01,-1.671436570153256866e+02,-3.226482194975424100e-01,6.176269078783940270e-01,-6.438205904061395923e-01,3.161173136384448634e-01
1.000000000000000000e+00,1.670471513663429976e+09,-3.249636292457580566e-02,1.112681627273559570e-02,-3.237676247954368591e-02,-2.612785063683986664e-02,9.991270899772644043e-01,-3.259499371051788330e-02,-3.871534544356627805e+01,-8.760583984749939646e+01,-1.651480315815575750e+02,-3.216230987596855329e-01,6.166531320197718991e-01,-6.455602026008411265e-01,3.155147316336729402e-01
1.000000000000000000e+00,1.670471513678387165e+09,-1.135370135307312012e-02,1.576840877532958984e-03,-2.817142009735107422e-02,-2.676270715892314911e-02,9.990030527114868164e-01,-3.573223203420639038e-02,-3.683245755141086164e+01,-8.744133846839356750e+01,-1.634316067836728052e+02,-3.204192162944789479e-01,6.160076385267800880e-01,-6.470907854090777178e-01,3.148645513515410110e-01
1.000000000000000000e+00,1.670471513693519115e+09,5.818217992782592773e-03,-1.344043016433715820e-02,-1.595866680145263672e-02,-2.652435749769210815e-02,9.989294409751892090e-01,-3.790465742349624634e-02,-3.498298634006192032e+01,-8.734853310208248445e+01,-1.617078390770637952e+02,-3.193175523663812632e-01,6.156979546085182831e-01,-6.480734975996385039e-01,3.145683088788095993e-01
1.000000000000000000e+00,1.670471513708478928e+09,3.415767103433609009e-03,-1.658666133880615234e-02,-1.561956852674484253e-02,-2.583087608218193054e-02,9.988864064216613770e-01,-3.947969526052474976e-02,-3.319602255664786838e+01,-8.729576896715163059e+01,-1.599698088082499510e+02,-3.185827709657320095e-01,6.154390058382229745e-01,-6.485890183109823681e-01,3.147571850471464483e-01
1.000000000000000000e+00,1.670471513723682880e+09,-2.263035997748374939e-02,-1.464653015136718750e-02,-3.346377238631248474e-02,-2.479390799999237061e-02,9.988688826560974121e-01,-4.057171568274497986e-02,-3.142964883719077918e+01,-8.727462044026326282e+01,-1.581913183482587328e+02,-3.181455588978057136e-01,6.152215413456514348e-01,-6.487339945414984932e-01,3.153252483620074820e-01
1.000000000000000000e+00,1.670471513738580942e+09,-3.891992568969726562e-02,-1.079964637756347656e-02,-3.958058357238769531e-02,-2.383942529559135437e-02,9.988521337509155273e-01,-4.155022650957107544e-02,-2.984503026234308365e+01,-8.725445051230724403e+01,-1.565592577526981870e+02,-3.179418596273401731e-01,6.149291509763550323e-01,-6.487589106857182264e-01,3.160492584841527175e-01
